0,time,week
4.06,2019-12-16 11:00:00,1
4.03,2019-12-16 12:00:00,1
4.03,2019-12-16 13:00:00,1
4.0,2019-12-16 14:00:00,1
4.03,2019-12-16 15:00:00,1
4.03,2019-12-16 16:00:00,1
4.27,2019-12-16 17:00:00,1
4.88,2019-12-16 18:00:00,1
6.47,2019-12-16 19:00:00,1
7.9,2019-12-16 20:00:00,1
7.97,2019-12-16 21:00:00,1
5.06,2019-12-16 22:00:00,1
3.97,2019-12-16 23:00:00,1
3.98,2019-12-17 00:00:00,2
3.99,2019-12-17 01:00:00,2
4.04,2019-12-17 02:00:00,2
3.98,2019-12-17 03:00:00,2
3.99,2019-12-17 04:00:00,2
3.97,2019-12-17 05:00:00,2
11.85,2019-12-17 06:00:00,2
15.79,2019-12-17 07:00:00,2
16.01,2019-12-17 08:00:00,2
10.65,2019-12-17 09:00:00,2
4.21,2019-12-17 10:00:00,2
4.06,2019-12-17 11:00:00,2
4.04,2019-12-17 12:00:00,2
4.03,2019-12-17 13:00:00,2
4.03,2019-12-17 14:00:00,2
4.03,2019-12-17 15:00:00,2
4.02,2019-12-17 16:00:00,2
4.25,2019-12-17 17:00:00,2
4.69,2019-12-17 18:00:00,2
6.08,2019-12-17 19:00:00,2
7.71,2019-12-17 20:00:00,2
7.94,2019-12-17 21:00:00,2
5.07,2019-12-17 22:00:00,2
3.95,2019-12-17 23:00:00,2
3.96,2019-12-18 00:00:00,3
3.96,2019-12-18 01:00:00,3
4.01,2019-12-18 02:00:00,3
3.95,2019-12-18 03:00:00,3
3.95,2019-12-18 04:00:00,3
3.96,2019-12-18 05:00:00,3
12.16,2019-12-18 06:00:00,3
16.01,2019-12-18 07:00:00,3
14.51,2019-12-18 08:00:00,3
5.88,2019-12-18 09:00:00,3
4.07,2019-12-18 10:00:00,3
4.04,2019-12-18 11:00:00,3
3.93,2019-12-18 12:00:00,3
3.92,2019-12-18 13:00:00,3
3.88,2019-12-18 14:00:00,3
3.74,2019-12-18 15:00:00,3
3.8,2019-12-18 16:00:00,3
4.05,2019-12-18 17:00:00,3
4.35,2019-12-18 18:00:00,3
4.45,2019-12-18 19:00:00,3
5.68,2019-12-18 20:00:00,3
7.05,2019-12-18 21:00:00,3
4.83,2019-12-18 22:00:00,3
3.71,2019-12-18 23:00:00,3
3.7,2019-12-19 00:00:00,4
3.7,2019-12-19 01:00:00,4
3.75,2019-12-19 02:00:00,4
3.72,2019-12-19 03:00:00,4
3.72,2019-12-19 04:00:00,4
3.72,2019-12-19 05:00:00,4
11.78,2019-12-19 06:00:00,4
15.5,2019-12-19 07:00:00,4
14.93,2019-12-19 08:00:00,4
7.98,2019-12-19 09:00:00,4
3.87,2019-12-19 10:00:00,4
3.77,2019-12-19 11:00:00,4
3.8,2019-12-19 12:00:00,4
3.74,2019-12-19 13:00:00,4
3.76,2019-12-19 14:00:00,4
3.77,2019-12-19 15:00:00,4
3.76,2019-12-19 16:00:00,4
3.96,2019-12-19 17:00:00,4
4.31,2019-12-19 18:00:00,4
4.39,2019-12-19 19:00:00,4
5.8,2019-12-19 20:00:00,4
7.25,2019-12-19 21:00:00,4
4.76,2019-12-19 22:00:00,4
3.7,2019-12-19 23:00:00,4
3.7,2019-12-20 00:00:00,5
3.71,2019-12-20 01:00:00,5
3.76,2019-12-20 02:00:00,5
3.71,2019-12-20 03:00:00,5
3.7,2019-12-20 04:00:00,5
3.7,2019-12-20 05:00:00,5
11.68,2019-12-20 06:00:00,5
15.4,2019-12-20 07:00:00,5
15.15,2019-12-20 08:00:00,5
11.4,2019-12-20 09:00:00,5
4.81,2019-12-20 10:00:00,5
3.8,2019-12-20 11:00:00,5
3.75,2019-12-20 12:00:00,5
3.77,2019-12-20 13:00:00,5
3.76,2019-12-20 14:00:00,5
3.75,2019-12-20 15:00:00,5
3.76,2019-12-20 16:00:00,5
4.01,2019-12-20 17:00:00,5
4.34,2019-12-20 18:00:00,5
4.3,2019-12-20 19:00:00,5
4.58,2019-12-20 20:00:00,5
6.52,2019-12-20 21:00:00,5
4.87,2019-12-20 22:00:00,5
3.71,2019-12-20 23:00:00,5
2.02,2019-12-23 00:00:00,1
0.0,2019-12-23 01:00:00,1
3.42,2019-12-23 02:00:00,1
3.67,2019-12-23 03:00:00,1
3.66,2019-12-23 04:00:00,1
3.64,2019-12-23 05:00:00,1
12.25,2019-12-23 06:00:00,1
16.46,2019-12-23 07:00:00,1
11.88,2019-12-23 08:00:00,1
4.19,2019-12-23 09:00:00,1
3.74,2019-12-23 10:00:00,1
3.73,2019-12-23 11:00:00,1
3.75,2019-12-23 12:00:00,1
3.78,2019-12-23 13:00:00,1
3.76,2019-12-23 14:00:00,1
3.75,2019-12-23 15:00:00,1
3.85,2019-12-23 16:00:00,1
4.33,2019-12-23 17:00:00,1
5.01,2019-12-23 18:00:00,1
5.27,2019-12-23 19:00:00,1
5.01,2019-12-23 20:00:00,1
5.14,2019-12-23 21:00:00,1
3.82,2019-12-23 22:00:00,1
3.32,2019-12-23 23:00:00,1
3.32,2019-12-24 00:00:00,2
3.31,2019-12-24 01:00:00,2
3.32,2019-12-24 02:00:00,2
3.31,2019-12-24 03:00:00,2
3.3,2019-12-24 04:00:00,2
3.3,2019-12-24 05:00:00,2
12.19,2019-12-24 06:00:00,2
15.02,2019-12-24 07:00:00,2
5.12,2019-12-24 08:00:00,2
3.4,2019-12-24 09:00:00,2
3.4,2019-12-24 10:00:00,2
3.62,2019-12-24 11:00:00,2
4.88,2019-12-24 12:00:00,2
5.25,2019-12-24 13:00:00,2
5.06,2019-12-24 14:00:00,2
3.49,2019-12-24 15:00:00,2
3.61,2019-12-24 16:00:00,2
5.17,2019-12-24 17:00:00,2
6.33,2019-12-24 18:00:00,2
6.2,2019-12-24 19:00:00,2
6.19,2019-12-24 20:00:00,2
6.15,2019-12-24 21:00:00,2
4.22,2019-12-24 22:00:00,2
3.31,2019-12-24 23:00:00,2
3.32,2019-12-25 00:00:00,3
3.32,2019-12-25 01:00:00,3
3.32,2019-12-25 02:00:00,3
3.31,2019-12-25 03:00:00,3
3.31,2019-12-25 04:00:00,3
3.31,2019-12-25 05:00:00,3
11.97,2019-12-25 06:00:00,3
16.23,2019-12-25 07:00:00,3
10.07,2019-12-25 08:00:00,3
3.38,2019-12-25 09:00:00,3
3.42,2019-12-25 10:00:00,3
4.52,2019-12-25 11:00:00,3
6.71,2019-12-25 12:00:00,3
5.81,2019-12-25 13:00:00,3
4.03,2019-12-25 14:00:00,3
3.41,2019-12-25 15:00:00,3
3.38,2019-12-25 16:00:00,3
4.45,2019-12-25 17:00:00,3
6.65,2019-12-25 18:00:00,3
7.44,2019-12-25 19:00:00,3
7.4,2019-12-25 20:00:00,3
7.42,2019-12-25 21:00:00,3
4.41,2019-12-25 22:00:00,3
3.31,2019-12-25 23:00:00,3
3.33,2019-12-26 00:00:00,4
3.32,2019-12-26 01:00:00,4
3.33,2019-12-26 02:00:00,4
3.33,2019-12-26 03:00:00,4
3.31,2019-12-26 04:00:00,4
3.31,2019-12-26 05:00:00,4
11.21,2019-12-26 06:00:00,4
14.87,2019-12-26 07:00:00,4
14.61,2019-12-26 08:00:00,4
14.36,2019-12-26 09:00:00,4
5.36,2019-12-26 10:00:00,4
3.36,2019-12-26 11:00:00,4
3.39,2019-12-26 12:00:00,4
3.38,2019-12-26 13:00:00,4
3.39,2019-12-26 14:00:00,4
3.39,2019-12-26 15:00:00,4
3.4,2019-12-26 16:00:00,4
4.32,2019-12-26 17:00:00,4
6.45,2019-12-26 18:00:00,4
7.25,2019-12-26 19:00:00,4
7.22,2019-12-26 20:00:00,4
7.18,2019-12-26 21:00:00,4
4.52,2019-12-26 22:00:00,4
3.3,2019-12-26 23:00:00,4
3.3,2019-12-27 00:00:00,5
3.3,2019-12-27 01:00:00,5
3.3,2019-12-27 02:00:00,5
3.31,2019-12-27 03:00:00,5
3.3,2019-12-27 04:00:00,5
3.3,2019-12-27 05:00:00,5
11.87,2019-12-27 06:00:00,5
15.96,2019-12-27 07:00:00,5
12.87,2019-12-27 08:00:00,5
4.17,2019-12-27 09:00:00,5
3.2,2019-12-27 10:00:00,5
3.98,2019-12-27 11:00:00,5
5.83,2019-12-27 12:00:00,5
6.59,2019-12-27 13:00:00,5
6.56,2019-12-27 14:00:00,5
6.45,2019-12-27 15:00:00,5
6.44,2019-12-27 16:00:00,5
5.36,2019-12-27 17:00:00,5
6.2,2019-12-27 18:00:00,5
7.26,2019-12-27 19:00:00,5
7.53,2019-12-27 20:00:00,5
7.21,2019-12-27 21:00:00,5
4.35,2019-12-27 22:00:00,5
3.13,2019-12-27 23:00:00,5
3.18,2019-12-30 00:00:00,1
3.17,2019-12-30 01:00:00,1
3.18,2019-12-30 02:00:00,1
3.17,2019-12-30 03:00:00,1
3.17,2019-12-30 04:00:00,1
3.16,2019-12-30 05:00:00,1
10.92,2019-12-30 06:00:00,1
14.16,2019-12-30 07:00:00,1
13.71,2019-12-30 08:00:00,1
14.18,2019-12-30 09:00:00,1
14.76,2019-12-30 10:00:00,1
15.01,2019-12-30 11:00:00,1
10.44,2019-12-30 12:00:00,1
3.64,2019-12-30 13:00:00,1
3.36,2019-12-30 14:00:00,1
5.3,2019-12-30 15:00:00,1
8.12,2019-12-30 16:00:00,1
8.3,2019-12-30 17:00:00,1
8.55,2019-12-30 18:00:00,1
8.75,2019-12-30 19:00:00,1
8.85,2019-12-30 20:00:00,1
8.67,2019-12-30 21:00:00,1
4.75,2019-12-30 22:00:00,1
3.17,2019-12-30 23:00:00,1
3.18,2019-12-31 00:00:00,2
3.18,2019-12-31 01:00:00,2
3.18,2019-12-31 02:00:00,2
3.16,2019-12-31 03:00:00,2
3.15,2019-12-31 04:00:00,2
3.16,2019-12-31 05:00:00,2
11.34,2019-12-31 06:00:00,2
15.3,2019-12-31 07:00:00,2
14.6,2019-12-31 08:00:00,2
13.59,2019-12-31 09:00:00,2
6.49,2019-12-31 10:00:00,2
3.2,2019-12-31 11:00:00,2
3.23,2019-12-31 12:00:00,2
3.94,2019-12-31 13:00:00,2
5.16,2019-12-31 14:00:00,2
4.77,2019-12-31 15:00:00,2
3.74,2019-12-31 16:00:00,2
4.27,2019-12-31 17:00:00,2
7.09,2019-12-31 18:00:00,2
7.97,2019-12-31 19:00:00,2
8.19,2019-12-31 20:00:00,2
8.07,2019-12-31 21:00:00,2
4.64,2019-12-31 22:00:00,2
3.17,2019-12-31 23:00:00,2
