0,time,week
41.57,2019-04-20 23:00:00,6
45.04,2019-04-27 00:00:00,6
41.27,2019-04-27 01:00:00,6
40.06,2019-04-27 02:00:00,6
38.81,2019-04-27 03:00:00,6
37.29,2019-04-27 04:00:00,6
35.67,2019-04-27 05:00:00,6
41.85,2019-04-27 06:00:00,6
49.32,2019-04-27 07:00:00,6
57.45,2019-04-27 08:00:00,6
64.62,2019-04-27 09:00:00,6
66.48,2019-04-27 10:00:00,6
68.74,2019-04-27 11:00:00,6
70.94,2019-04-27 12:00:00,6
80.4,2019-04-27 13:00:00,6
85.24,2019-04-27 14:00:00,6
92.27,2019-04-27 15:00:00,6
94.13,2019-04-27 16:00:00,6
92.32,2019-04-27 17:00:00,6
80.07,2019-04-27 18:00:00,6
64.87,2019-04-27 19:00:00,6
56.08,2019-04-27 20:00:00,6
52.54,2019-04-27 21:00:00,6
49.89,2019-04-27 22:00:00,6
45.82,2019-04-27 23:00:00,6
38.32,2019-05-04 00:00:00,6
34.88,2019-05-04 01:00:00,6
36.44,2019-05-04 02:00:00,6
32.95,2019-05-04 03:00:00,6
30.96,2019-05-04 04:00:00,6
30.98,2019-05-04 05:00:00,6
35.91,2019-05-04 06:00:00,6
43.48,2019-05-04 07:00:00,6
57.42,2019-05-04 08:00:00,6
68.5,2019-05-04 09:00:00,6
76.41,2019-05-04 10:00:00,6
83.19,2019-05-04 11:00:00,6
86.57,2019-05-04 12:00:00,6
85.29,2019-05-04 13:00:00,6
85.62,2019-05-04 14:00:00,6
93.14,2019-05-04 15:00:00,6
93.82,2019-05-04 16:00:00,6
91.46,2019-05-04 17:00:00,6
81.57,2019-05-04 18:00:00,6
64.15,2019-05-04 19:00:00,6
57.97,2019-05-04 20:00:00,6
52.01,2019-05-04 21:00:00,6
49.59,2019-05-04 22:00:00,6
46.09,2019-05-04 23:00:00,6
38.03,2019-05-11 00:00:00,6
35.51,2019-05-11 01:00:00,6
32.22,2019-05-11 02:00:00,6
32.04,2019-05-11 03:00:00,6
31.38,2019-05-11 04:00:00,6
34.33,2019-05-11 05:00:00,6
33.61,2019-05-11 06:00:00,6
42.6,2019-05-11 07:00:00,6
50.07,2019-05-11 08:00:00,6
51.06,2019-05-11 09:00:00,6
51.24,2019-05-11 10:00:00,6
53.99,2019-05-11 11:00:00,6
56.03,2019-05-11 12:00:00,6
60.54,2019-05-11 13:00:00,6
65.75,2019-05-11 14:00:00,6
69.42,2019-05-11 15:00:00,6
69.6,2019-05-11 16:00:00,6
74.28,2019-05-11 17:00:00,6
60.06,2019-05-11 18:00:00,6
50.91,2019-05-11 19:00:00,6
46.7,2019-05-11 20:00:00,6
44.87,2019-05-11 21:00:00,6
42.48,2019-05-11 22:00:00,6
41.45,2019-05-11 23:00:00,6
34.87,2019-05-18 00:00:00,6
33.31,2019-05-18 01:00:00,6
30.78,2019-05-18 02:00:00,6
30.71,2019-05-18 03:00:00,6
29.8,2019-05-18 04:00:00,6
32.23,2019-05-18 05:00:00,6
34.43,2019-05-18 06:00:00,6
41.78,2019-05-18 07:00:00,6
47.71,2019-05-18 08:00:00,6
51.39,2019-05-18 09:00:00,6
51.44,2019-05-18 10:00:00,6
52.53,2019-05-18 11:00:00,6
55.14,2019-05-18 12:00:00,6
59.76,2019-05-18 13:00:00,6
65.93,2019-05-18 14:00:00,6
68.67,2019-05-18 15:00:00,6
70.2,2019-05-18 16:00:00,6
66.57,2019-05-18 17:00:00,6
62.21,2019-05-18 18:00:00,6
50.45,2019-05-18 19:00:00,6
46.64,2019-05-18 20:00:00,6
44.47,2019-05-18 21:00:00,6
41.53,2019-05-18 22:00:00,6
38.75,2019-05-18 23:00:00,6
35.1,2019-05-25 00:00:00,6
32.52,2019-05-25 01:00:00,6
32.8,2019-05-25 02:00:00,6
30.32,2019-05-25 03:00:00,6
29.9,2019-05-25 04:00:00,6
31.59,2019-05-25 05:00:00,6
35.7,2019-05-25 06:00:00,6
42.1,2019-05-25 07:00:00,6
48.1,2019-05-25 08:00:00,6
51.08,2019-05-25 09:00:00,6
53.7,2019-05-25 10:00:00,6
56.08,2019-05-25 11:00:00,6
60.15,2019-05-25 12:00:00,6
63.64,2019-05-25 13:00:00,6
70.32,2019-05-25 14:00:00,6
75.63,2019-05-25 15:00:00,6
80.37,2019-05-25 16:00:00,6
80.63,2019-05-25 17:00:00,6
73.35,2019-05-25 18:00:00,6
60.57,2019-05-25 19:00:00,6
49.1,2019-05-25 20:00:00,6
45.76,2019-05-25 21:00:00,6
43.27,2019-05-25 22:00:00,6
38.09,2019-05-25 23:00:00,6
31.96,2019-03-24 00:00:00,7
31.04,2019-03-24 01:00:00,7
32.04,2019-03-24 02:00:00,7
33.64,2019-03-24 03:00:00,7
31.63,2019-03-24 04:00:00,7
35.13,2019-03-24 05:00:00,7
34.48,2019-03-24 06:00:00,7
35.33,2019-03-24 07:00:00,7
34.56,2019-03-24 08:00:00,7
38.18,2019-03-24 09:00:00,7
39.52,2019-03-24 10:00:00,7
42.74,2019-03-24 11:00:00,7
43.94,2019-03-24 12:00:00,7
47.14,2019-03-24 13:00:00,7
51.7,2019-03-24 14:00:00,7
55.21,2019-03-24 15:00:00,7
57.57,2019-03-24 16:00:00,7
55.5,2019-03-24 17:00:00,7
49.29,2019-03-24 18:00:00,7
39.09,2019-03-24 19:00:00,7
37.98,2019-03-24 20:00:00,7
35.86,2019-03-24 21:00:00,7
33.05,2019-03-24 22:00:00,7
31.03,2019-03-24 23:00:00,7
32.54,2019-03-31 00:00:00,7
30.93,2019-03-31 01:00:00,7
31.37,2019-03-31 02:00:00,7
31.11,2019-03-31 03:00:00,7
33.27,2019-03-31 04:00:00,7
33.53,2019-03-31 05:00:00,7
36.64,2019-03-31 06:00:00,7
37.85,2019-03-31 07:00:00,7
40.31,2019-03-31 08:00:00,7
42.54,2019-03-31 09:00:00,7
44.45,2019-03-31 10:00:00,7
45.63,2019-03-31 11:00:00,7
48.03,2019-03-31 12:00:00,7
52.07,2019-03-31 13:00:00,7
57.15,2019-03-31 14:00:00,7
60.37,2019-03-31 15:00:00,7
62.33,2019-03-31 16:00:00,7
62.79,2019-03-31 17:00:00,7
53.15,2019-03-31 18:00:00,7
44.01,2019-03-31 19:00:00,7
42.73,2019-03-31 20:00:00,7
42.51,2019-03-31 21:00:00,7
40.04,2019-03-31 22:00:00,7
35.72,2019-03-31 23:00:00,7
35.64,2019-04-07 00:00:00,7
34.26,2019-04-07 01:00:00,7
33.71,2019-04-07 02:00:00,7
32.44,2019-04-07 03:00:00,7
32.9,2019-04-07 04:00:00,7
33.31,2019-04-07 05:00:00,7
36.67,2019-04-07 06:00:00,7
42.92,2019-04-07 07:00:00,7
47.79,2019-04-07 08:00:00,7
50.14,2019-04-07 09:00:00,7
52.07,2019-04-07 10:00:00,7
54.18,2019-04-07 11:00:00,7
58.09,2019-04-07 12:00:00,7
63.15,2019-04-07 13:00:00,7
69.49,2019-04-07 14:00:00,7
73.88,2019-04-07 15:00:00,7
78.28,2019-04-07 16:00:00,7
78.66,2019-04-07 17:00:00,7
63.82,2019-04-07 18:00:00,7
54.91,2019-04-07 19:00:00,7
50.94,2019-04-07 20:00:00,7
47.91,2019-04-07 21:00:00,7
44.91,2019-04-07 22:00:00,7
39.34,2019-04-07 23:00:00,7
33.22,2019-04-14 00:00:00,7
32.16,2019-04-14 01:00:00,7
31.98,2019-04-14 02:00:00,7
32.02,2019-04-14 03:00:00,7
31.58,2019-04-14 04:00:00,7
32.92,2019-04-14 05:00:00,7
34.81,2019-04-14 06:00:00,7
38.85,2019-04-14 07:00:00,7
44.49,2019-04-14 08:00:00,7
47.01,2019-04-14 09:00:00,7
47.62,2019-04-14 10:00:00,7
49.98,2019-04-14 11:00:00,7
54.19,2019-04-14 12:00:00,7
59.45,2019-04-14 13:00:00,7
64.52,2019-04-14 14:00:00,7
68.73,2019-04-14 15:00:00,7
70.36,2019-04-14 16:00:00,7
68.01,2019-04-14 17:00:00,7
60.02,2019-04-14 18:00:00,7
49.98,2019-04-14 19:00:00,7
48.73,2019-04-14 20:00:00,7
45.54,2019-04-14 21:00:00,7
43.41,2019-04-14 22:00:00,7
38.83,2019-04-14 23:00:00,7
39.14,2019-04-21 00:00:00,7
38.0,2019-04-21 01:00:00,7
35.75,2019-04-21 02:00:00,7
33.95,2019-04-21 03:00:00,7
33.2,2019-04-21 04:00:00,7
31.83,2019-04-21 05:00:00,7
34.68,2019-04-21 06:00:00,7
42.87,2019-04-21 07:00:00,7
50.29,2019-04-21 08:00:00,7
52.59,2019-04-21 09:00:00,7
52.2,2019-04-21 10:00:00,7
53.21,2019-04-21 11:00:00,7
56.26,2019-04-21 12:00:00,7
59.36,2019-04-21 13:00:00,7
65.77,2019-04-21 14:00:00,7
70.03,2019-04-21 15:00:00,7
70.46,2019-04-21 16:00:00,7
69.52,2019-04-21 17:00:00,7
63.5,2019-04-21 18:00:00,7
51.23,2019-04-21 19:00:00,7
48.5,2019-04-21 20:00:00,7
45.87,2019-04-21 21:00:00,7
42.18,2019-04-21 22:00:00,7
38.27,2019-04-21 23:00:00,7
42.45,2019-04-28 00:00:00,7
40.5,2019-04-28 01:00:00,7
38.46,2019-04-28 02:00:00,7
38.31,2019-04-28 03:00:00,7
35.4,2019-04-28 04:00:00,7
34.9,2019-04-28 05:00:00,7
40.96,2019-04-28 06:00:00,7
47.73,2019-04-28 07:00:00,7
54.85,2019-04-28 08:00:00,7
58.51,2019-04-28 09:00:00,7
61.69,2019-04-28 10:00:00,7
62.66,2019-04-28 11:00:00,7
66.84,2019-04-28 12:00:00,7
73.9,2019-04-28 13:00:00,7
79.68,2019-04-28 14:00:00,7
86.31,2019-04-28 15:00:00,7
90.28,2019-04-28 16:00:00,7
86.01,2019-04-28 17:00:00,7
74.8,2019-04-28 18:00:00,7
63.54,2019-04-28 19:00:00,7
61.73,2019-04-28 20:00:00,7
57.2,2019-04-28 21:00:00,7
53.96,2019-04-28 22:00:00,7
50.3,2019-04-28 23:00:00,7
42.39,2019-05-05 00:00:00,7
40.48,2019-05-05 01:00:00,7
36.46,2019-05-05 02:00:00,7
37.39,2019-05-05 03:00:00,7
36.68,2019-05-05 04:00:00,7
34.54,2019-05-05 05:00:00,7
38.84,2019-05-05 06:00:00,7
49.88,2019-05-05 07:00:00,7
54.89,2019-05-05 08:00:00,7
59.43,2019-05-05 09:00:00,7
61.99,2019-05-05 10:00:00,7
62.36,2019-05-05 11:00:00,7
68.66,2019-05-05 12:00:00,7
75.6,2019-05-05 13:00:00,7
82.19,2019-05-05 14:00:00,7
84.36,2019-05-05 15:00:00,7
79.98,2019-05-05 16:00:00,7
78.15,2019-05-05 17:00:00,7
67.69,2019-05-05 18:00:00,7
59.76,2019-05-05 19:00:00,7
55.62,2019-05-05 20:00:00,7
53.72,2019-05-05 21:00:00,7
50.14,2019-05-05 22:00:00,7
47.62,2019-05-05 23:00:00,7
37.48,2019-05-12 00:00:00,7
34.89,2019-05-12 01:00:00,7
32.05,2019-05-12 02:00:00,7
31.76,2019-05-12 03:00:00,7
32.97,2019-05-12 04:00:00,7
33.56,2019-05-12 05:00:00,7
33.81,2019-05-12 06:00:00,7
36.79,2019-05-12 07:00:00,7
42.6,2019-05-12 08:00:00,7
49.82,2019-05-12 09:00:00,7
50.79,2019-05-12 10:00:00,7
51.56,2019-05-12 11:00:00,7
54.72,2019-05-12 12:00:00,7
60.66,2019-05-12 13:00:00,7
58.27,2019-05-12 14:00:00,7
51.83,2019-05-12 15:00:00,7
55.68,2019-05-12 16:00:00,7
53.4,2019-05-12 17:00:00,7
58.49,2019-05-12 18:00:00,7
48.57,2019-05-12 19:00:00,7
44.51,2019-05-12 20:00:00,7
41.33,2019-05-12 21:00:00,7
40.2,2019-05-12 22:00:00,7
35.84,2019-05-12 23:00:00,7
37.53,2019-05-19 00:00:00,7
34.49,2019-05-19 01:00:00,7
33.27,2019-05-19 02:00:00,7
34.08,2019-05-19 03:00:00,7
33.24,2019-05-19 04:00:00,7
31.83,2019-05-19 05:00:00,7
35.32,2019-05-19 06:00:00,7
37.1,2019-05-19 07:00:00,7
37.49,2019-05-19 08:00:00,7
43.87,2019-05-19 09:00:00,7
42.81,2019-05-19 10:00:00,7
48.16,2019-05-19 11:00:00,7
51.47,2019-05-19 12:00:00,7
53.05,2019-05-19 13:00:00,7
52.87,2019-05-19 14:00:00,7
53.7,2019-05-19 15:00:00,7
52.24,2019-05-19 16:00:00,7
48.47,2019-05-19 17:00:00,7
46.79,2019-05-19 18:00:00,7
43.16,2019-05-19 19:00:00,7
43.85,2019-05-19 20:00:00,7
44.54,2019-05-19 21:00:00,7
42.03,2019-05-19 22:00:00,7
38.03,2019-05-19 23:00:00,7
38.54,2019-05-26 00:00:00,7
35.11,2019-05-26 01:00:00,7
33.88,2019-05-26 02:00:00,7
33.79,2019-05-26 03:00:00,7
32.39,2019-05-26 04:00:00,7
31.49,2019-05-26 05:00:00,7
35.24,2019-05-26 06:00:00,7
46.05,2019-05-26 07:00:00,7
51.08,2019-05-26 08:00:00,7
53.15,2019-05-26 09:00:00,7
55.95,2019-05-26 10:00:00,7
56.95,2019-05-26 11:00:00,7
55.0,2019-05-26 12:00:00,7
55.03,2019-05-26 13:00:00,7
61.27,2019-05-26 14:00:00,7
64.04,2019-05-26 15:00:00,7
65.34,2019-05-26 16:00:00,7
66.11,2019-05-26 17:00:00,7
63.15,2019-05-26 18:00:00,7
52.42,2019-05-26 19:00:00,7
47.73,2019-05-26 20:00:00,7
47.13,2019-05-26 21:00:00,7
45.49,2019-05-26 22:00:00,7
43.0,2019-05-26 23:00:00,7
37.66,2019-10-19 00:00:00,6
35.24,2019-10-19 01:00:00,6
34.29,2019-10-19 02:00:00,6
31.92,2019-10-19 03:00:00,6
32.58,2019-10-19 04:00:00,6
32.46,2019-10-19 05:00:00,6
34.24,2019-10-19 06:00:00,6
35.9,2019-10-19 07:00:00,6
39.87,2019-10-19 08:00:00,6
43.56,2019-10-19 09:00:00,6
47.89,2019-10-19 10:00:00,6
51.92,2019-10-19 11:00:00,6
55.75,2019-10-19 12:00:00,6
62.98,2019-10-19 13:00:00,6
70.38,2019-10-19 14:00:00,6
74.24,2019-10-19 15:00:00,6
71.34,2019-10-19 16:00:00,6
62.66,2019-10-19 17:00:00,6
50.22,2019-10-19 18:00:00,6
45.04,2019-10-19 19:00:00,6
44.0,2019-10-19 20:00:00,6
41.65,2019-10-19 21:00:00,6
39.56,2019-10-19 22:00:00,6
36.75,2019-10-19 23:00:00,6
32.42,2019-10-26 00:00:00,6
32.49,2019-10-26 01:00:00,6
32.04,2019-10-26 02:00:00,6
32.09,2019-10-26 03:00:00,6
33.52,2019-10-26 04:00:00,6
33.38,2019-10-26 05:00:00,6
35.05,2019-10-26 06:00:00,6
35.94,2019-10-26 07:00:00,6
37.88,2019-10-26 08:00:00,6
43.03,2019-10-26 09:00:00,6
45.84,2019-10-26 10:00:00,6
49.89,2019-10-26 11:00:00,6
53.57,2019-10-26 12:00:00,6
57.96,2019-10-26 13:00:00,6
63.39,2019-10-26 14:00:00,6
66.1,2019-10-26 15:00:00,6
65.94,2019-10-26 16:00:00,6
54.29,2019-10-26 17:00:00,6
44.33,2019-10-26 18:00:00,6
41.63,2019-10-26 19:00:00,6
38.28,2019-10-26 20:00:00,6
36.87,2019-10-26 21:00:00,6
35.29,2019-10-26 22:00:00,6
32.95,2019-10-26 23:00:00,6
33.21,2019-11-02 00:00:00,6
32.61,2019-11-02 01:00:00,6
33.47,2019-11-02 02:00:00,6
33.61,2019-11-02 03:00:00,6
34.06,2019-11-02 04:00:00,6
35.26,2019-11-02 05:00:00,6
36.06,2019-11-02 06:00:00,6
36.67,2019-11-02 07:00:00,6
36.22,2019-11-02 08:00:00,6
35.66,2019-11-02 09:00:00,6
38.97,2019-11-02 10:00:00,6
42.65,2019-11-02 11:00:00,6
49.81,2019-11-02 12:00:00,6
55.45,2019-11-02 13:00:00,6
62.15,2019-11-02 14:00:00,6
66.7,2019-11-02 15:00:00,6
65.07,2019-11-02 16:00:00,6
51.21,2019-11-02 17:00:00,6
41.41,2019-11-02 18:00:00,6
37.87,2019-11-02 19:00:00,6
37.97,2019-11-02 20:00:00,6
35.59,2019-11-02 21:00:00,6
35.1,2019-11-02 22:00:00,6
32.71,2019-11-02 23:00:00,6
37.25,2019-11-09 00:00:00,6
34.34,2019-11-09 01:00:00,6
32.64,2019-11-09 02:00:00,6
33.75,2019-11-09 03:00:00,6
32.72,2019-11-09 04:00:00,6
32.62,2019-11-09 05:00:00,6
34.41,2019-11-09 06:00:00,6
37.26,2019-11-09 07:00:00,6
41.47,2019-11-09 08:00:00,6
46.13,2019-11-09 09:00:00,6
55.37,2019-11-09 10:00:00,6
56.5,2019-11-09 11:00:00,6
60.09,2019-11-09 12:00:00,6
65.79,2019-11-09 13:00:00,6
64.96,2019-11-09 14:00:00,6
62.44,2019-11-09 15:00:00,6
58.78,2019-11-09 16:00:00,6
52.4,2019-11-09 17:00:00,6
48.39,2019-11-09 18:00:00,6
44.06,2019-11-09 19:00:00,6
42.31,2019-11-09 20:00:00,6
40.47,2019-11-09 21:00:00,6
37.89,2019-11-09 22:00:00,6
36.07,2019-11-09 23:00:00,6
34.73,2019-10-20 00:00:00,7
33.16,2019-10-20 01:00:00,7
32.14,2019-10-20 02:00:00,7
33.02,2019-10-20 03:00:00,7
32.99,2019-10-20 04:00:00,7
33.19,2019-10-20 05:00:00,7
34.86,2019-10-20 06:00:00,7
35.5,2019-10-20 07:00:00,7
38.32,2019-10-20 08:00:00,7
40.73,2019-10-20 09:00:00,7
45.33,2019-10-20 10:00:00,7
48.73,2019-10-20 11:00:00,7
52.04,2019-10-20 12:00:00,7
56.8,2019-10-20 13:00:00,7
63.55,2019-10-20 14:00:00,7
66.19,2019-10-20 15:00:00,7
68.27,2019-10-20 16:00:00,7
57.88,2019-10-20 17:00:00,7
47.26,2019-10-20 18:00:00,7
43.71,2019-10-20 19:00:00,7
42.68,2019-10-20 20:00:00,7
38.75,2019-10-20 21:00:00,7
38.47,2019-10-20 22:00:00,7
35.26,2019-10-20 23:00:00,7
32.89,2019-10-27 00:00:00,7
32.07,2019-10-27 01:00:00,7
32.0,2019-10-27 02:00:00,7
33.32,2019-10-27 03:00:00,7
31.98,2019-10-27 04:00:00,7
33.2,2019-10-27 05:00:00,7
35.82,2019-10-27 06:00:00,7
34.61,2019-10-27 07:00:00,7
36.45,2019-10-27 08:00:00,7
39.12,2019-10-27 09:00:00,7
42.08,2019-10-27 10:00:00,7
45.89,2019-10-27 11:00:00,7
51.37,2019-10-27 12:00:00,7
58.13,2019-10-27 13:00:00,7
64.43,2019-10-27 14:00:00,7
65.77,2019-10-27 15:00:00,7
63.54,2019-10-27 16:00:00,7
54.46,2019-10-27 17:00:00,7
45.82,2019-10-27 18:00:00,7
43.64,2019-10-27 19:00:00,7
42.35,2019-10-27 20:00:00,7
42.77,2019-10-27 21:00:00,7
41.04,2019-10-27 22:00:00,7
38.66,2019-10-27 23:00:00,7
31.3,2019-11-03 00:00:00,7
31.65,2019-11-03 01:00:00,7
31.32,2019-11-03 02:00:00,7
32.07,2019-11-03 03:00:00,7
31.21,2019-11-03 04:00:00,7
33.3,2019-11-03 05:00:00,7
34.22,2019-11-03 06:00:00,7
33.71,2019-11-03 07:00:00,7
35.09,2019-11-03 08:00:00,7
38.51,2019-11-03 09:00:00,7
41.51,2019-11-03 10:00:00,7
44.98,2019-11-03 11:00:00,7
49.38,2019-11-03 12:00:00,7
53.36,2019-11-03 13:00:00,7
60.39,2019-11-03 14:00:00,7
62.46,2019-11-03 15:00:00,7
61.9,2019-11-03 16:00:00,7
48.72,2019-11-03 17:00:00,7
41.09,2019-11-03 18:00:00,7
38.78,2019-11-03 19:00:00,7
37.17,2019-11-03 20:00:00,7
37.31,2019-11-03 21:00:00,7
37.37,2019-11-03 22:00:00,7
36.3,2019-11-03 23:00:00,7
34.78,2019-11-10 00:00:00,7
33.78,2019-11-10 01:00:00,7
33.5,2019-11-10 02:00:00,7
33.55,2019-11-10 03:00:00,7
33.06,2019-11-10 04:00:00,7
33.8,2019-11-10 05:00:00,7
35.52,2019-11-10 06:00:00,7
35.87,2019-11-10 07:00:00,7
39.81,2019-11-10 08:00:00,7
45.77,2019-11-10 09:00:00,7
49.06,2019-11-10 10:00:00,7
55.23,2019-11-10 11:00:00,7
60.74,2019-11-10 12:00:00,7
67.27,2019-11-10 13:00:00,7
72.93,2019-11-10 14:00:00,7
72.2,2019-11-10 15:00:00,7
67.55,2019-11-10 16:00:00,7
54.93,2019-11-10 17:00:00,7
51.21,2019-11-10 18:00:00,7
44.3,2019-11-10 19:00:00,7
45.73,2019-11-10 20:00:00,7
42.77,2019-11-10 21:00:00,7
41.07,2019-11-10 22:00:00,7
38.16,2019-11-10 23:00:00,7
