p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-21.8,4,1.2895393730851539,5.697216803870312,15.978778070273298,0.7621871551288989,0.71118801324421,0.9216897241840376,0.7893130119215113,[ 1 22 35 63],"[ 1  1  1  1  1 22 22 22  1 22 22 22 22 22 22 35 35 35 22 22 22 22 22 22
 22 22 35 35 35 35 35 22  1 22 35 35 35 35 35 35 22 22 22 22 22 22  1  1
  1 35 35 35 35 22 63 63 63 22 35 63 63 63 63 63 63 63 63 63 63 63 63 63
 63 63 63 63 63 63 63 63 63 63 63  1  1 35 22 22 63 63 63 63 63 63 63 63
 63 63 63]"
-22.8,4,1.1060328310623309,5.442399723782137,15.129733044234918,0.6537249149436345,0.6793789985678704,1.0,0.7467072071137848,[ 1 13 35 63],"[ 1  1  1  1  1 13 63 13 13 13 13 13 13 13 13 35 35 13 13 13 13 13 13 13
 13 13 35 35 35 35 35 13  1 13 35 35 35 35 35 35 13 13 63 13 13 13  1 13
  1 35 35 35 35 13 63 63 63 13 35 63 63 63 63 63 63 63 63 63 63 63 63 63
 63 63 63 63 63 63 63 63 63 63 63  1  1 35 13 13 63 63 63 63 63 63 63 63
 63 63 63]"
-23.8,3,0.9777641481177975,6.048339076899335,16.312154083945916,0.5779112216310157,0.7550188802022066,0.8909413341923523,0.7004456644141476,[13 35 63],"[13 35 35 13 13 13 63 13 13 13 13 13 13 13 13 35 35 13 13 13 13 13 13 13
 13 13 35 35 35 35 35 13 35 13 35 35 35 35 35 35 13 13 63 13 13 13 13 13
 35 35 35 35 35 13 63 63 63 13 35 63 63 63 63 63 63 63 63 63 63 63 63 63
 63 63 63 63 63 63 63 63 63 63 63 13 35 35 13 13 63 63 63 63 63 63 63 63
 63 63 63]"
-24.8,3,0.9777641481177975,6.048339076899335,16.312154083945916,0.5779112216310157,0.7550188802022066,0.8909413341923523,0.7004456644141476,[13 35 63],"[13 35 35 13 13 13 63 13 13 13 13 13 13 13 13 35 35 13 13 13 13 13 13 13
 13 13 35 35 35 35 35 13 35 13 35 35 35 35 35 35 13 13 63 13 13 13 13 13
 35 35 35 35 35 13 63 63 63 13 35 63 63 63 63 63 63 63 63 63 63 63 63 63
 63 63 63 63 63 63 63 63 63 63 63 13 35 35 13 13 63 63 63 63 63 63 63 63
 63 63 63]"
-25.8,3,0.9777641481177975,6.048339076899335,16.312154083945916,0.5779112216310157,0.7550188802022066,0.8909413341923523,0.7004456644141476,[13 35 63],"[13 35 35 13 13 13 63 13 13 13 13 13 13 13 13 35 35 13 13 13 13 13 13 13
 13 13 35 35 35 35 35 13 35 13 35 35 35 35 35 35 13 13 63 13 13 13 13 13
 35 35 35 35 35 13 63 63 63 13 35 63 63 63 63 63 63 63 63 63 63 63 63 63
 63 63 63 63 63 63 63 63 63 63 63 13 35 35 13 13 63 63 63 63 63 63 63 63
 63 63 63]"
-26.8,3,0.9777641481177975,6.048339076899335,16.312154083945916,0.5779112216310157,0.7550188802022066,0.8909413341923523,0.7004456644141476,[13 35 63],"[13 35 35 13 13 13 63 13 13 13 13 13 13 13 13 35 35 13 13 13 13 13 13 13
 13 13 35 35 35 35 35 13 35 13 35 35 35 35 35 35 13 13 63 13 13 13 13 13
 35 35 35 35 35 13 63 63 63 13 35 63 63 63 63 63 63 63 63 63 63 63 63 63
 63 63 63 63 63 63 63 63 63 63 63 13 35 35 13 13 63 63 63 63 63 63 63 63
 63 63 63]"
-27.8,3,0.9777641481177975,6.048339076899335,16.312154083945916,0.5779112216310157,0.7550188802022066,0.8909413341923523,0.7004456644141476,[13 35 63],"[13 35 35 13 13 13 63 13 13 13 13 13 13 13 13 35 35 13 13 13 13 13 13 13
 13 13 35 35 35 35 35 13 35 13 35 35 35 35 35 35 13 13 63 13 13 13 13 13
 35 35 35 35 35 13 63 63 63 13 35 63 63 63 63 63 63 63 63 63 63 63 63 63
 63 63 63 63 63 63 63 63 63 63 63 13 35 35 13 13 63 63 63 63 63 63 63 63
 63 63 63]"
-28.8,3,0.9777641481177975,6.048339076899335,16.312154083945916,0.5779112216310157,0.7550188802022066,0.8909413341923523,0.7004456644141476,[13 35 63],"[13 35 35 13 13 13 63 13 13 13 13 13 13 13 13 35 35 13 13 13 13 13 13 13
 13 13 35 35 35 35 35 13 35 13 35 35 35 35 35 35 13 13 63 13 13 13 13 13
 35 35 35 35 35 13 63 63 63 13 35 63 63 63 63 63 63 63 63 63 63 63 63 63
 63 63 63 63 63 63 63 63 63 63 63 13 35 35 13 13 63 63 63 63 63 63 63 63
 63 63 63]"
-29.8,3,0.987297265215168,6.037897152800959,16.312154083945916,0.5835458067794876,0.7537154066800253,0.8909413341923523,0.7029370886078382,[13 35 63],"[13 35 35 13 13 13 13 13 13 13 13 13 13 13 13 35 35 13 13 13 13 13 13 13
 13 13 35 35 35 35 35 13 35 13 35 35 35 35 35 35 13 13 13 13 13 13 13 13
 35 35 35 35 35 13 63 63 63 13 35 63 63 63 63 63 63 63 63 63 63 63 63 63
 63 63 63 63 63 63 63 63 63 63 63 13 13 35 13 13 63 63 63 63 63 63 63 13
 63 63 63]"
-30.8,3,0.984540241167764,6.060140985427267,16.312154083945916,0.581916257221582,0.7564921216405117,0.8909413341923523,0.702816492569007,[13 35 63],"[13 35 35 13 13 13 13 13 13 13 13 13 13 13 13 35 35 13 13 13 13 13 13 13
 13 13 35 35 35 35 35 13 35 13 35 35 35 35 35 35 13 13 13 13 13 13 13 13
 35 35 35 35 35 13 63 63 63 13 35 63 63 63 63 63 63 63 63 63 63 63 63 63
 63 63 63 63 63 63 63 63 63 63 63 13 35 35 13 13 63 63 63 63 63 63 63 13
 63 63 63]"
-31.8,3,0.984540241167764,6.060140985427267,16.312154083945916,0.581916257221582,0.7564921216405117,0.8909413341923523,0.702816492569007,[13 35 63],"[13 35 35 13 13 13 13 13 13 13 13 13 13 13 13 35 35 13 13 13 13 13 13 13
 13 13 35 35 35 35 35 13 35 13 35 35 35 35 35 35 13 13 13 13 13 13 13 13
 35 35 35 35 35 13 63 63 63 13 35 63 63 63 63 63 63 63 63 63 63 63 63 63
 63 63 63 63 63 63 63 63 63 63 63 13 35 35 13 13 63 63 63 63 63 63 63 13
 63 63 63]"
-32.8,4,1.1309839936437187,5.528324218868214,18.99336080603229,0.6684723945646471,0.6901050202470463,0.6436446284971413,0.6676736094683704,[13 35 63 90],"[13 35 35 13 13 13 13 13 13 13 13 13 13 13 13 35 35 13 13 13 13 13 13 13
 13 13 35 35 35 35 35 13 35 13 35 35 35 35 35 35 13 13 13 13 13 13 13 13
 35 35 35 35 35 13 63 63 63 13 35 63 63 63 90 63 63 90 63 63 90 90 90 63
 63 63 63 63 63 90 63 63 90 90 63 13 35 35 35 13 63 63 90 63 90 63 63 63
 63 63 63]"
-33.8,4,1.141742735144917,5.63257686323987,18.99336080603229,0.6748313896823743,0.7031189590839475,0.6436446284971413,0.6741065917364595,[13 35 63 90],"[13 35 35 13 13 13 13 13 13 13 13 13 13 13 13 35 35 13 13 13 13 13 13 13
 13 13 35 35 35 35 35 13 35 13 35 35 35 35 35 35 13 13 13 13 13 13 13 35
 35 35 35 35 35 13 63 63 63 13 35 63 63 63 90 63 63 90 63 63 90 90 90 90
 63 63 90 63 63 90 63 63 90 90 63 35 35 35 35 13 63 63 90 63 90 63 63 63
 63 63 63]"
-34.8,3,0.9664082905568167,6.125672677444832,16.312154083945916,0.5711992987932153,0.7646724938213356,0.8909413341923523,0.6995031064000297,[13 35 63],"[13 35 35 13 13 13 63 13 13 13 13 13 13 13 13 35 35 13 13 13 13 13 13 13
 13 13 35 35 35 35 35 13 35 13 35 35 35 35 35 35 13 13 63 13 13 13 13 35
 35 35 35 35 35 13 63 63 63 13 35 63 63 63 63 63 63 63 63 63 63 63 63 63
 63 63 63 63 63 63 63 63 63 63 63 35 35 35 35 13 63 63 63 63 63 63 63 63
 63 63 63]"
-35.8,3,0.9664082905568167,6.125672677444832,16.312154083945916,0.5711992987932153,0.7646724938213356,0.8909413341923523,0.6995031064000297,[13 35 63],"[13 35 35 13 13 13 63 13 13 13 13 13 13 13 13 35 35 13 13 13 13 13 13 13
 13 13 35 35 35 35 35 13 35 13 35 35 35 35 35 35 13 13 63 13 13 13 13 35
 35 35 35 35 35 13 63 63 63 13 35 63 63 63 63 63 63 63 63 63 63 63 63 63
 63 63 63 63 63 63 63 63 63 63 63 35 35 35 35 13 63 63 63 63 63 63 63 63
 63 63 63]"
-36.8,3,0.9664082905568167,6.125672677444832,16.312154083945916,0.5711992987932153,0.7646724938213356,0.8909413341923523,0.6995031064000297,[13 35 63],"[13 35 35 13 13 13 63 13 13 13 13 13 13 13 13 35 35 13 13 13 13 13 13 13
 13 13 35 35 35 35 35 13 35 13 35 35 35 35 35 35 13 13 63 13 13 13 13 35
 35 35 35 35 35 13 63 63 63 13 35 63 63 63 63 63 63 63 63 63 63 63 63 63
 63 63 63 63 63 63 63 63 63 63 63 35 35 35 35 13 63 63 63 63 63 63 63 63
 63 63 63]"
-37.8,3,1.0436612146670037,6.280331111542911,16.57861226689984,0.6168599336539115,0.7839786266690365,0.8663650005932924,0.721015873642538,[22 35 63],"[35 35 35 35 22 22 22 22 35 22 22 22 22 22 22 35 35 35 35 22 22 22 22 22
 22 22 35 35 35 35 35 22 35 22 35 35 35 35 35 35 22 22 22 22 35 22 35 35
 35 35 35 35 35 35 63 63 63 35 35 63 63 63 63 63 63 63 63 63 63 63 63 63
 63 63 63 63 63 63 63 63 63 63 63 35 35 35 35 22 63 63 63 63 63 63 63 63
 63 63 63]"
-38.8,3,1.0747007246660816,6.301136200762774,16.57861226689984,0.6352059541916107,0.78657574216894,0.8663650005932924,0.7308381627863634,[22 35 63],"[35 35 35 35 22 22 22 22 35 22 22 22 22 22 22 35 35 35 35 22 22 22 22 22
 22 22 35 35 35 35 35 22 35 22 35 35 35 35 35 35 22 22 22 22 22 22 35 35
 35 35 35 35 35 22 63 63 63 22 35 63 63 63 63 63 63 63 63 63 63 63 63 63
 63 63 63 63 63 63 63 63 63 63 63 35 35 35 35 22 63 63 63 63 63 63 63 63
 63 63 63]"
-39.8,2,0.7044008137810999,8.010844808648347,22.745132180207285,0.4163387823062964,1.0,0.29760614749814307,0.532570928027684,[35 63],"[35 35 35 35 35 63 63 63 35 35 35 35 35 63 35 35 35 35 35 35 63 63 63 63
 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 63 63 63 63 35 63 35 35
 35 35 35 35 35 35 63 63 63 35 35 63 63 63 63 63 63 63 63 63 63 63 63 63
 63 63 63 63 63 63 63 63 63 63 63 35 35 35 35 35 63 63 63 63 63 63 63 63
 63 63 63]"
