,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
61,9.514045624409684,7.836010721105999,12.223664168965842,12.235067207956133,3.3800181680001296,3.1553595455594223,4.4265521909554515,6.077412317524302,10.565210361341283,3.435842451330356,3.5768833126786346,3.3887973916356295,3.4902918370588383,10.495157318408552,3.7748938473597016,3.0901823579094394,4.920815481107411,2.8838093849591924,9.746880142533263,3.1088893595305267,12.933227537988229,2.581565044140398,2.641121976287806,10.55701687407762,3.0507279242143452,3.160108517345097,2.1266257652303238,5.958805312016832,8.720596226016744,2.6281774128072337,8.419640420544193,2.530134040389162,8.096958836835068,11.692277586889213,4.147893074377624,8.085094887494103,8.215684000166648,8.32053968336898,9.616986904697447,7.179914254545323,9.672936605363848,7.17603848819657,7.449024131525252,11.428564426391352,7.541439220618307,10.711920803038815,7.298314996741378,13.100118060941053,10.524291615947664,11.412199040781667,3.849223553624027,3.7859203967010058,13.591800533319523,9.581140781690298,4.081088024492876,4.371943656973682,4.375588692752966,14.062295466847619,10.21659212710957,4.081350550105068,1.9062237742104462,-0.0,1.5794426593812747,10.343378549987703,1.5855374842987988,1.2342619181080543,1.3301600178723703,1.7169003319635805,9.31971067438071,5.733318894337808,11.893043674092917,11.697388911025339,10.630369671920931,10.330001826486832,4.563251228680102,11.807775971207146,11.183149135322802,5.451681815654319,3.121422547686565,4.673893512794648,4.98231820459592,5.921757977650805,10.473278606092322,3.778611786577151,4.998266461187113,4.4590567923252875,5.509881010277575,9.861286728067821,5.88282257886081,12.508304350831056,7.808427274620372,4.03194975989138,10.149949596538795,8.75145046450098,3.84706262823561,9.64813627844388,3.7325539940148276,11.87105805231908,8.750306649952897
62,9.448444711777299,11.362559021459129,9.807283654006426,11.264585804365375,3.7907639210917914,3.4369517437866,4.120574544598171,5.415269696992315,9.667396821066076,3.394162164616391,3.393239769272543,3.404318707408093,3.3750824200370286,9.264207820746991,4.62540000553507,3.3303328021068515,4.07234707445418,3.5779025208759934,9.237974061955535,3.3740606674754194,18.762094213057566,3.384436787796581,3.3420197655383563,9.478962422352254,3.8950165123315372,3.320212107732251,1.4305284300163188,4.888333235415673,7.54891979003097,3.3462958341103626,7.465849531502833,3.5022013805516137,8.059768673508586,9.982054608023558,4.844847754874478,7.223465766678883,7.057894325205822,8.860709403298033,9.425826827134062,6.298354524940969,8.678333481219733,6.529639667466341,6.160275824317168,9.630123461400949,7.419846352772493,10.135461251137047,7.77533487134408,7.985746927522403,9.523683807289558,5.737822482934965,3.1976411688034068,3.1200718890401538,11.522198135202535,9.371244514643973,3.0198522118745883,3.1742834717520783,3.0645291884293346,11.746646773793472,9.178037690259897,3.2998631442541737,1.35570558797607,1.5794426593812747,-0.0,9.724402634015462,2.47856176956049,1.9133494201012198,1.5922594208222778,1.4302537741783816,9.0241595725339,4.206818145320119,9.451545549881851,9.737492230500811,8.652890989386535,9.43958603344958,3.4873361060009898,9.184686898527453,8.924406216783499,3.6214398352341126,3.5610745767178402,5.036949781644588,5.594576553803796,5.768113644953549,10.28030892654557,4.148366778521258,4.990675433706991,5.309091259345193,6.433459829197607,9.792902083419923,5.385062235987122,10.644039970925755,8.772611227718494,5.129238419165757,9.870655478584952,8.823336960170975,3.9330757600435056,9.100435796338584,4.533041240059986,11.96959311523897,8.959634636164415
63,9.970495404360321,9.11134040006452,7.661243185220328,6.689229018694485,7.692284852046169,6.492435219344674,6.623841503498412,7.0612063235542175,4.826932544534435,9.528280353919778,7.167073077203749,5.770336133256195,8.662382516656477,3.7434337324731257,6.610725640559407,6.554504159734295,9.31404512221974,6.388331318351897,18.3465352789902,6.386661298772003,35.12103468869834,5.975364225191645,7.417336700540996,4.659669123217564,7.568964300806576,6.977370741819662,8.760621648129927,10.24958924392983,4.998215258256343,6.0799262002962795,6.3436695305051956,6.500513062908823,5.854662225759237,4.175133937463911,6.082964956831354,6.342751938051907,9.702040672013856,8.22491532774323,8.624166072771501,10.093208327965863,13.663089747010645,9.702660638518296,9.259546217105333,3.537264906503572,6.594571282346204,5.931808468053662,7.671124774036237,6.714321757459359,5.6697378471560596,11.672418400641229,7.290574972392168,7.160455584943705,16.495808455542463,3.572226467239079,7.6953615251352145,8.059401688147853,7.720620409864756,15.776109096416642,15.565759062223739,7.798993169771815,12.625441852396193,10.343378549987703,9.724402634015462,-0.0,7.847711178714815,12.58403763816533,8.326816879877432,8.33250094313372,4.095872640230532,9.59110761720052,17.91455841508936,17.05255502272007,17.29851454596822,6.8605432783957525,9.341242005587185,18.41905299717807,17.372571990269584,10.228746023449707,6.221479824578769,6.037851018264385,12.347290375358918,8.488120582768222,5.361493930155775,6.028314393970861,6.811501592158757,8.863513590114586,7.085203888759299,4.717302516509365,7.545408707425244,14.415870121962794,7.4258242471574105,5.4302872867365215,5.37831907203936,10.243335102746357,5.447592478126049,10.556688759641165,5.187543502884157,9.688428628707168,9.570761779135486
64,9.040973309413353,9.699164778087598,9.95544564597342,9.29567382866697,3.282258369568362,3.407270792150135,4.018784911599564,6.128083394874094,7.983706045417796,4.2808315641236945,3.690085743726608,3.984778254101305,4.1267063139747275,7.50124812274348,3.6449987114809415,3.5789712251741266,4.15727218027509,3.4594531599975973,11.736894180736039,4.181162882437637,17.19708675102352,3.3204178991651063,3.2335861501615724,7.50418220293512,3.5988084488416887,3.6582868304060003,3.067745085484519,4.687317460292879,6.234770926667502,3.4283787954350444,9.856009173812659,3.0804794506264646,8.472870574525858,8.27085028438536,3.6119380775941745,9.56490980660942,6.952219859067017,7.196793441738739,7.278798704905365,6.324112116372373,9.805892906196375,5.8370892685073255,5.370677170499482,7.523595249820324,6.326573480107828,11.17976956787038,6.8255603685842745,9.582827008731542,7.610387219061227,16.235382825631785,3.130358352984374,3.102508123586108,10.235588231458877,7.088835781921077,3.0102077443320945,3.2933711203838474,3.1728881290919837,10.517392144308989,8.715879886201717,2.9081658533793804,2.4195374567093606,1.5855374842987988,2.47856176956049,7.847711178714815,-0.0,1.52603622538271,1.5076292588505946,1.5636528660144688,6.757302983662312,3.8374851642556713,8.35525923596345,8.085722021856565,9.029493667585788,7.394058816075091,2.852347242669213,8.406815992432078,7.643835734539775,3.9608255050700887,3.4264398558818847,3.9848520316296603,5.635614337355579,5.420577964761219,7.696005085152616,4.5640364440287255,4.256605309840116,4.689750352376461,4.818527028095065,7.385989876329808,5.816323592705735,9.099026223534043,9.625617713636064,4.211470925608163,7.775558093429417,7.480341275240339,3.823407415188338,7.579084452163491,4.190250604307817,9.312246970560906,7.185445764275815
65,9.72814538504197,14.090766592341522,11.192041093818448,14.945519065480994,5.124476929155667,4.70968209478763,6.361152865929589,7.571261017321158,13.302275691890303,5.424626378163907,5.41598937675644,5.280394545671188,5.301959129720546,12.96397938569061,5.701807714326522,5.272500819039708,6.268496150373841,5.355422658954964,11.802554957953065,5.4598747288266205,23.924925583186734,5.009226687503984,5.176647159613154,13.313270518372583,5.826511786676676,5.006794647424979,3.0777200690487097,5.677578735357085,10.272307187658921,4.955387302435252,10.994462767377012,5.041571719869407,10.50150061466119,13.263939693182492,6.051078061915395,10.729187242407543,9.76657916190389,7.8905580158889475,12.103754501585373,10.033992707379024,14.7248803488762,8.883875106532669,5.946476696470645,12.701588172796267,10.84815719659783,14.233729969370495,10.915109072704352,7.963693652127622,13.28163791686271,11.487900915934231,4.521999669603556,4.61856708236092,11.60130732542645,12.278200162720353,4.663403729962721,4.540197897346267,4.105082256829667,11.357144257720515,12.869306042613875,4.332459443618549,1.6394574562834212,1.2342619181080543,1.9133494201012198,12.58403763816533,1.52603622538271,-0.0,1.5937347926262264,1.5001878390766994,12.013206877171495,6.322477112270476,15.060302856823435,11.698360295273586,13.529833518395673,12.997783747000332,4.899600179827397,13.913186938403939,12.404336922791918,6.0165678599478305,4.826863586613075,6.763919830053844,8.531164266810197,8.996140401156943,12.618866347969224,5.268655868179864,6.707145965077913,7.810406588551652,8.388072832105058,12.534122630287886,7.541100439316747,12.326910104205986,11.316248250265987,6.04193190989148,12.59941373699878,6.733499336871419,5.221218584458937,5.975641119345426,5.458068449733131,12.598784502274182,7.436765593627587
66,8.684628443195221,9.300860508948364,9.838239585942823,9.695336063526067,3.5020074242580543,3.5405988246787925,4.513988449445898,4.85144142444736,8.495310923426178,4.459111747490574,3.687618296612069,4.050770873159353,4.185406270513741,7.913741027535263,4.094358767165876,3.8387751820653673,4.424611491807762,3.8216649832417153,12.389401750128393,4.113308502085267,16.726885589895033,3.502571317168198,3.5241289104778692,7.898320558173752,3.8837123423018967,3.573989945445366,3.3393585426646086,4.675197159169015,6.582930398975077,3.6433104575749553,10.207162876834365,3.345490861973593,8.820488863413972,8.680406799057302,4.171795336973976,9.940374543350169,6.192684205992342,7.510552928634462,7.709313215072877,6.440232574485517,9.82579076754,6.1937209708185765,5.661958673664067,8.074402377453106,6.536353909411067,11.662938465192234,6.662191809304566,9.657221708491969,7.950908387620941,6.0100705643742245,3.125161223879355,2.9749832029734007,10.68370956504841,7.495240110121015,3.0037457075439637,3.186134115242663,3.2161411868819343,10.997210076760899,8.620369444962801,2.8401025260540993,1.604360994078951,1.3301600178723703,1.5922594208222778,8.326816879877432,1.5076292588505946,1.5937347926262264,-0.0,1.335795609156631,7.2272170206005,3.8673171341959733,8.454263586111988,8.521220590634615,7.594869266960941,7.776721182535872,2.950023567197075,8.355480124140165,7.8151326159321455,3.713795222703889,3.250087114977422,4.177684899761944,5.492579156661132,5.523071159626675,8.11746903724275,3.9117606761611654,4.443664308789695,4.63416620015718,4.925565851934949,7.612152522345895,5.918752397230358,9.634379095220588,9.691791366868424,3.96809407385954,8.118442392577492,7.885007591559539,3.7924779646304025,8.238734039940358,4.232361561185479,9.792730930269435,7.556592924614867
67,10.034673827911002,11.014067577340136,10.550019898827497,10.150462206978748,3.531573525197144,3.4736262689483106,4.318508638273234,6.26803967159806,8.654576828902833,4.230751916113386,3.683469660205034,3.8625707394167237,3.889639540452782,7.935713341278385,4.3564610015712555,3.6908010107447895,4.286280168508505,3.7037812745325738,11.960550230188517,3.9671796763938567,17.65389756016432,3.477277917201788,3.492709713923149,8.246683300250623,4.154452645171465,3.3651829095326358,2.9288632151368077,4.183848819881802,6.569156967519417,3.5371180195872416,9.575660957146056,3.4426316898356966,9.35664638113072,9.022054329170574,4.479777271805568,9.291935384187598,7.189733782426263,8.400860577228283,8.051245935532085,6.020149148617695,9.435316526109467,5.863852586343664,5.274797984041369,8.135378662432338,6.614433969310316,11.176399371252396,6.832707470621913,10.13765240020439,8.350738316881985,11.699595760171084,3.1990130916914454,3.1349092541442207,10.003484497139096,7.761241462559781,2.87266369776834,2.8622866407628296,2.8286112416460614,10.21368888002531,8.165099441381672,3.0757897349528265,1.4304456026332864,1.7169003319635805,1.4302537741783816,8.33250094313372,1.5636528660144688,1.5001878390766994,1.335795609156631,-0.0,7.524569425635636,3.8725205865621537,8.08029123904804,7.938667444251251,7.641045675375408,7.990361274428989,2.8886196865306237,7.723719720157804,7.388597791581294,3.0472456685256297,3.302161222552412,4.626555775887578,5.333415038090145,5.344864406051118,8.826985438032553,3.947760940018001,4.775308123887241,4.76628647719804,5.811447540540189,8.515314598710146,5.123437791646759,9.534377036515123,10.07649470381279,5.249675884823365,8.732693350247425,8.469662483875066,3.8336960555604236,8.679721774320639,4.670790452440699,10.71265791851944,8.357277119750096
68,7.785833421467928,9.984913017932055,7.6262600763422235,6.763859824111759,7.327291155026475,6.525420601490346,6.336092424710615,6.1122125021100295,4.38536811631429,9.177273951762256,6.654634566971972,5.946100880519968,8.63531779400728,3.3265175092843817,5.629365415979015,6.38246157949729,8.758568232369704,5.460417358119506,21.074860886162075,6.649647125708556,34.392477425390915,5.549323112993902,6.751554920553624,3.59640388381331,7.191828707662504,5.795827396520171,8.643126462342478,9.067804283812125,2.814920202790317,5.795243532019498,11.059872897261236,5.589546435337069,9.035515318984919,3.871092064339556,5.657569856470201,10.798344292162364,7.361902250852067,7.7361229284483555,4.572727513554083,8.585912464932097,11.447036511567875,8.587497959420789,6.760933805557538,1.9810422569704145,4.738764745098443,10.8048945757713,5.041229779804783,5.274732244602453,3.867364026789648,13.645559358494754,6.460463784134062,6.37446958108578,13.913203373133772,1.957673714244712,6.653431463970777,6.959949285931459,6.781812470877535,14.189956863363372,12.088679484743492,6.435725958942659,12.04832585279031,9.31971067438071,9.0241595725339,4.095872640230532,6.757302983662312,12.013206877171495,7.2272170206005,7.524569425635636,-0.0,7.593982135001651,12.394816038409369,12.039501480112895,12.220469829717164,2.0730523512398307,6.7258758132377245,12.395345090941337,11.675876525081923,7.874572450364114,4.673684059535029,5.469421581061723,11.340777512103317,7.838329581594207,3.1732992398614797,5.7026306141157,6.092980915859489,8.0242122197477,6.741627753453591,2.613721897227493,7.165264654220344,11.823407391143293,10.601517542791907,5.081458529168987,2.408999618489565,7.630154758757711,5.496448871032325,7.6236872759873,5.148783285795483,6.8804315151444495,6.987526426397441
69,15.824828487829581,17.541426527342068,17.548906103769607,14.626699580001992,5.961346497405144,6.179126734264975,7.301030083213896,4.813577607131548,11.006109624201619,7.084341868750574,5.7796042898860955,6.224679139779331,6.660680752300743,9.365922315674355,6.201432231825891,6.558201778463652,7.926555827319029,6.005919557281762,14.746701443193565,6.639778749821193,14.843370405067457,5.474036760081308,6.686057189888741,9.620429949697396,7.755250321838664,6.524603981753808,6.290220844348864,2.3409573353704896,8.210748893662258,6.03336562761256,8.34402182361997,5.739526668060477,16.807756386476626,11.551039211183975,7.0572219981241275,8.070640904527362,3.5331703258074625,13.799894866443365,9.967000285211153,3.74191838916396,6.813987500651196,3.136208834777737,2.411978277519982,9.496482920737735,4.949984400307556,8.89137709653365,5.45098605208846,15.497460446635133,9.966573302743624,12.305401194972358,2.1687416557488204,2.229533276761059,4.697812744222783,9.07616898447967,1.8934178735396658,2.072118201744391,2.103732648730025,4.65046736042751,6.741255219326145,2.3379123247635474,4.602285584625629,5.733318894337808,4.206818145320119,9.59110761720052,3.8374851642556713,6.322477112270476,3.8673171341959733,3.8725205865621537,7.593982135001651,-0.0,3.8218759595896152,3.7511486469757034,5.091632621030622,7.951115378602098,1.5998851851761897,4.831104509059973,3.481793645431632,2.5611282550615315,4.924438423110032,3.0648520923237528,3.2348721756933774,3.638399153182695,10.1113698206566,7.4492468597349655,3.399856420042368,3.3626754880848617,3.8593996217505384,8.920245867635375,5.149475813087473,5.4426167820206945,17.219679336016526,4.748231450259791,9.768940200494244,13.486401490148776,5.708853872023211,14.670225810101503,5.851663039741469,13.759711593144269,12.578072782891399
70,25.69141755133946,27.755304752178837,29.440199402322442,23.77257890512997,12.982863925145555,13.894576640986564,15.301422815037798,9.667842942412728,19.702624752214614,16.119826081995697,12.617097124638443,14.257858947315551,14.958130758791455,14.63051933310799,13.592455768104736,14.68242840878909,16.755086161901605,13.556262356174532,26.84977038105283,14.911965366875338,19.052225866763,12.54933001983632,14.689840351243497,14.86928884060672,16.827339851544906,13.898879699530017,14.879202305861376,6.426994109201962,14.035941467760868,13.736184574615722,13.303225502068118,12.64475744876703,30.46256786266394,20.506500188825903,15.204185149961278,12.990544612162473,5.846185813418328,22.86040582482582,15.507951000730658,5.072099217479253,6.736906317564545,5.139404332919857,6.867450973540747,14.822083661275686,8.240450525092438,12.87917774799401,8.734567126619133,26.857126639614076,15.326727655292565,12.922199839725252,5.609188394894654,5.667987207215249,2.370078508649927,15.046801705657861,5.096278397141957,5.2278919859830735,5.752802949391698,3.858917778837832,6.760783995155893,5.870293835942584,11.411366590609477,11.893043674092917,9.451545549881851,17.91455841508936,8.35525923596345,15.060302856823435,8.454263586111988,8.08029123904804,12.394816038409369,3.8218759595896152,-0.0,1.308059345749279,4.156269670469072,12.64695788058393,4.751400606193132,2.825885494578876,1.2237498798611577,4.664950189105403,9.42885975122942,6.542023580253714,6.2719374499408085,5.655184926611767,16.394551445397287,13.501181416921497,6.407661739188927,6.748052413812022,7.002371045180338,14.080585705659942,7.991319649102042,4.626720667793364,30.41766332341152,8.785707636893019,16.262041332685577,21.116556612992813,11.65685780355958,24.41807656105181,11.810165971011076,21.103562245358532,19.95616889024594
71,23.92562290628388,27.370991843602027,28.946048452058807,23.988703862619033,12.225898349675713,11.247600127169072,14.368889800067413,9.364581869373142,20.200313510240694,15.446840609802013,11.97665927023222,13.01351646930791,14.393142489186143,16.139364201266357,12.189083423345311,13.623203059340456,15.925466932135244,13.042493781702957,26.226225916459587,13.893915775238904,15.4111093465246,12.177677987096603,13.993928975486824,16.55375947219077,15.950971728688543,10.681711937830409,13.769840713485205,4.338435408697656,14.343304417800773,12.4329977201751,14.63770958722717,12.394073251222737,29.83068973004159,20.10498835984494,13.179314734858027,14.36784976955346,5.5341922478973835,19.114533103453198,15.138315879484502,5.32717347806319,7.703368063467237,4.644018256885709,4.950632028558804,15.22884185239367,8.143198496471234,13.462960824784108,8.546825643148047,25.36951894815819,17.372465927870525,15.158678816716824,5.3621015640673875,5.2051905135050545,2.2067349073027382,12.468165774521859,4.836584868389743,4.580190207750354,4.876865962826997,2.5683465932920613,7.260145416178298,5.168632064879477,11.240777441521917,11.697388911025339,9.737492230500811,17.05255502272007,8.085722021856565,11.698360295273586,8.521220590634615,7.938667444251251,12.039501480112895,3.7511486469757034,1.308059345749279,-0.0,3.6212676635418566,12.98549330652232,4.151057269255893,3.1875179036957366,0.9416929695012021,4.629435767838413,8.506147267533139,6.65504341073325,6.188645098951757,6.134280803883636,13.450360917023879,9.821403170224153,6.309535928790192,6.415515710373124,7.014254046047269,12.795606138105647,7.799769309678224,5.230604791508723,29.35415943794379,8.486354227441604,13.034347964638256,15.431625284425454,8.174300727930765,19.2886974575123,8.629888283798334,15.737185587347158,14.547835987783095
72,23.762044820519368,25.443683714481423,27.5577932070519,22.351462177094366,12.624596429757569,13.202852139512668,14.486230749254402,9.847284124604375,18.229946443979788,14.78534526813877,11.685963583044073,12.966361692620445,13.576337030702462,14.409746271552962,12.487256974736322,13.95431007603635,15.397660005475872,12.80093757265108,25.596753900459937,13.44988343976418,16.24060353484519,11.859920078064258,13.299738318320514,14.490155902874156,15.463931923309696,13.039478780911846,13.841578013836893,6.04520788947939,13.277342561657479,13.151143902251933,13.532859149159384,12.582219880204427,28.45750599274278,18.807368310819893,13.950638231121957,12.937205222836617,5.685819302185408,20.675744478902512,14.722743152751441,5.375424529352423,7.767882687891026,6.324432695357365,7.283050114194815,15.038659579767069,7.686143623235602,13.143470790280382,7.709213381199878,25.12902247283869,14.24419801822468,7.176182958484944,5.155621459899005,6.633891426526781,3.5478025956163597,14.689216581841723,6.126025113831149,6.114826341573142,8.230841601553808,4.419344227607222,7.525178095840317,6.67810221100158,10.799863077293077,10.630369671920931,8.652890989386535,17.29851454596822,9.029493667585788,13.529833518395673,7.594869266960941,7.641045675375408,12.220469829717164,5.091632621030622,4.156269670469072,3.6212676635418566,-0.0,12.239921007748682,4.857100880418834,3.832295874108266,3.456649448698643,6.620772220328288,9.619885344974064,6.410380865757288,7.542323755671413,7.672131810316698,15.000580956632762,12.299669991267228,6.408261272686106,6.590143750385362,7.267136780801476,13.637023660380603,8.415012166972705,5.0721510248506405,28.31679557472276,8.197381732618148,14.687167255129078,19.875992722956898,11.83015392916674,23.340851535748275,11.713972955627613,19.884207897539955,18.564402261440552
73,10.56976259938066,13.708544214346357,11.294457478666358,11.368373293622689,8.939210972734024,8.673324558050181,8.510144885648101,7.2156145269282685,7.128435749548015,11.084107278372038,8.08026073578267,8.070088822353338,10.328537720473287,3.7239189740703855,7.800515895939958,8.514730020372877,10.855454401996774,7.3946249313604735,23.780257175336992,8.656548610052814,37.173673565963306,7.245815252259923,8.715726254923725,3.71788059080571,9.60702592459901,8.15120959591222,10.182156702540055,9.725383225477204,4.0533057067616705,7.875411570520904,11.451368380017598,7.30334237089606,15.722989558340213,7.202669396214648,8.2305083449161,11.051561995716838,7.833828436339502,13.354745884127201,7.159285066656499,8.8485575334571,10.939121775875956,9.100027977736158,7.30840815425065,3.110762546967429,4.510198702746588,10.866565886836678,4.656738911493918,4.499372922659541,4.155398079855616,12.488841528546939,6.879292565364649,6.805031281941587,15.094669157871015,5.299803331088483,7.0771523125597104,7.386912192201657,7.401874102473559,15.897270527946697,11.740884735428919,6.924240910290843,12.385241190930696,10.330001826486832,9.43958603344958,6.8605432783957525,7.394058816075091,12.997783747000332,7.776721182535872,7.990361274428989,2.0730523512398307,7.951115378602098,12.64695788058393,12.98549330652232,12.239921007748682,-0.0,7.140417469314065,12.732510541203188,12.147391596692282,8.275368208626936,5.974996280344834,5.921379946919247,12.183141702262931,8.318088633341048,6.943474761140203,8.203132331463422,6.5107429557710015,8.75040417497777,7.352153144165089,4.824704682508478,7.688928767214144,13.188645991353779,16.742489288635124,6.177025121915378,5.369633021687989,12.84861484195785,7.460176076285646,12.851015041627049,7.250005685667368,12.284548429341951,12.299974606546497
74,14.101064017568444,15.719926400072138,15.961554497761982,13.244309675622276,5.179077246673996,5.192539797252704,6.394494289247627,5.970343324263016,10.230669391903135,6.5408614325274375,5.106709453148872,5.74861620043083,6.044258941534489,8.594384844878485,5.445680703671854,5.852273721715962,6.927122256162282,5.424670335255629,16.1022080873354,6.0536033162483855,13.892056480948568,4.994356976865277,5.806904140373869,8.759812278996199,6.777197913747921,5.139991939438317,5.8277984797887425,2.0281685819811663,7.315129888095494,5.423490511100084,10.347694285511842,5.0290812471346795,15.826520848577047,10.515550585733967,6.033516123884988,10.036351946069576,5.257883213723348,11.57671896526544,8.851292813942312,4.560155189214109,8.357046473401583,3.906156791264864,1.9633945806107955,8.523904386646079,4.969997426239528,10.869705661589077,5.14156769138743,13.969110322682456,9.211275482663586,11.594048305407002,2.2861237843706568,1.9675784404385184,5.344144359094444,7.677270886825102,1.6101773654846427,1.7702840152087354,1.9790663257111059,5.424317431161535,7.465054316676551,1.56165366627869,4.134457020359116,4.563251228680102,3.4873361060009898,9.341242005587185,2.852347242669213,4.899600179827397,2.950023567197075,2.8886196865306237,6.7258758132377245,1.5998851851761897,4.751400606193132,4.151057269255893,4.857100880418834,7.140417469314065,-0.0,4.854177819174745,3.959377038876018,2.0812158499533493,4.054509603703117,3.1734720376674166,3.7439370956800118,3.8920424022122906,8.82308062123803,5.78319407410564,3.2203852518039544,3.21981516045312,3.8657480948047795,7.806478376067448,4.922808358615329,6.286445523586177,16.354857332293687,4.611043239518235,8.455388417795987,10.936463330390781,4.527701426347473,12.184859212149282,5.300259757817249,11.73952702128543,10.45626978911829
75,25.439871158484888,28.323412221143244,29.670879230983502,24.211415194172467,13.391568062357273,13.771638091361957,15.90555252548137,10.561072976170493,20.403827732406572,16.720943117620564,12.926938490547181,14.708982939294868,15.488779303311661,14.838323214216077,14.186678693431444,15.115317956572065,17.453729831979377,14.085537129283244,28.80079331386507,15.336023813231396,18.8490132199122,13.069450055900209,15.0918085574325,15.271015629453906,17.37315974568217,13.279311536066546,15.2708509862157,5.996929006907829,14.194567846488585,14.019396430766104,15.252520901296032,13.161939150215682,31.642601926779292,21.063469028036746,15.659873659335133,14.809539152815706,7.6160825063920745,22.030147433992667,15.44424102094294,5.906142608671093,8.113775787283181,5.743678287800003,6.348378248549001,14.918989909886498,8.34776953294611,14.820078475883426,8.96928247859947,26.195944663194023,15.482367212590546,10.47037767162692,5.554067277194278,5.654608674918804,2.3679444697069902,14.16573579533299,5.037739141589538,4.951567815051255,5.3885100643572805,3.5102242068027194,6.790254450989523,5.646555061263021,11.016844394056822,11.807775971207146,9.184686898527453,18.41905299717807,8.406815992432078,13.913186938403939,8.355480124140165,7.723719720157804,12.395345090941337,4.831104509059973,2.825885494578876,3.1875179036957366,3.832295874108266,12.732510541203188,4.854177819174745,-0.0,2.536781787544839,4.066700572421509,8.956251713438135,7.199099654177347,6.184481861557423,6.034913490132457,15.706585789820084,11.894439945634902,6.825851088888822,6.901580986790534,8.025200046589152,14.171938416673191,7.34115432651489,6.135753917234013,31.530314481661204,9.034558695301957,15.184777948096439,19.1590557127353,10.5328263990733,22.85914402652695,10.61383884131222,19.62854091992282,18.196783596961428
76,23.94492311957942,27.032430126153635,28.276852462361287,23.34416020321379,12.416026927852943,12.29876347759453,14.965851316609916,9.095133378119309,19.60173280879826,15.84866702610786,12.226035925191214,13.796678080102144,14.6614868549304,14.604726009197169,12.86413981290336,14.238248813350872,16.341125141034308,13.297028303140806,27.917097463642385,14.550603927270464,17.633278549655245,12.341902988587595,14.261160449470312,14.831380588147653,16.378083170614488,11.869737537159446,14.403458467769099,4.760113124203202,13.695272971422732,13.107900835818054,15.203485388929616,12.386556614821899,30.526489389759533,20.02242692023991,14.105385690993986,14.827558590364513,5.412963227797329,20.226152613605482,14.633759671292868,5.554016672154644,8.092080895790762,5.0746065479743105,5.23864124420054,14.346827797049508,7.928002914888468,14.567307224082573,8.295391977813686,25.154798688496538,15.345508983665423,8.070519566779936,5.018185944463509,5.017046114761717,1.7236702536890673,12.957364060709757,4.619751193789405,4.433004935505954,4.855911877338814,2.8452099808949947,6.8791928348197064,4.918414181360403,10.508189468168242,11.183149135322802,8.924406216783499,17.372571990269584,7.643835734539775,12.404336922791918,7.8151326159321455,7.388597791581294,11.675876525081923,3.481793645431632,1.2237498798611577,0.9416929695012021,3.456649448698643,12.147391596692282,3.959377038876018,2.536781787544839,-0.0,4.134974024720233,8.447621059235122,6.289372455021903,6.003506523513724,5.739863363404563,14.049779874970225,10.657849110750721,6.0998453843593285,6.296996152508374,6.780587428462394,12.8144877439027,7.950033047106337,5.332570199069531,30.501786148137104,8.029584120377674,13.78427891511721,17.29544125000952,9.187773224233169,20.783265982845894,9.473704537724842,17.43574277135366,16.238066621942284
77,16.0593943995726,17.238051709769422,17.238502960636872,14.418086734730215,6.047409388962729,6.448100425097752,7.271982505079385,6.8288168016544315,11.300828100905182,7.399132483872198,5.903551430281716,6.576061161747438,6.726958092947134,9.185156212755292,6.932818239294633,6.714648062568447,7.810180699396151,6.309648012544914,16.957014332219128,6.947426575944323,14.568879780600735,5.861750604971653,6.789594360790398,9.708211734656402,7.95469331640309,6.358973973761061,6.618978715341885,2.0687878882959665,8.14795782932348,6.347512496895368,10.43076533653991,5.934774236518007,17.305916884773424,12.040487341335556,7.600243550986216,10.124740644862094,6.412506208434451,14.069046576999837,10.382825413295796,4.638476292824218,8.48183896502749,4.4590117397312605,2.720213721186867,9.450518099175387,5.874694106939652,11.192206633565434,7.109570952092522,15.617198073270261,10.220696335875273,7.596570705730924,2.955545263117166,2.9157803249565712,5.421165153981802,9.294799089219914,2.315796620341475,1.7241061772399324,1.7982744248550222,5.384615264163459,7.262676053196543,2.933999485527321,4.14942878530879,5.451681815654319,3.6214398352341126,10.228746023449707,3.9608255050700887,6.0165678599478305,3.713795222703889,3.0472456685256297,7.874572450364114,2.5611282550615315,4.664950189105403,4.629435767838413,6.620772220328288,8.275368208626936,2.0812158499533493,4.066700572421509,4.134974024720233,-0.0,4.626477880447514,4.720559830521499,3.4838710537117006,4.077926896270736,11.096182780863264,6.8659148789632996,4.639648129602688,3.822363845744859,5.932671644971755,9.740044370052958,4.300244931419344,7.266657273065578,17.58487450513778,5.935546262102709,10.16159721135683,13.39766790712496,5.530920833909352,14.913046409671274,6.134347725284843,14.467298997226814,12.919557311689884
