0,time,week
221.72,2019-06-17 07:00:00,1
239.38,2019-06-17 08:00:00,1
251.45,2019-06-17 09:00:00,1
254.2,2019-06-17 10:00:00,1
248.3,2019-06-17 11:00:00,1
247.61,2019-06-17 12:00:00,1
257.11,2019-06-17 13:00:00,1
256.79,2019-06-17 14:00:00,1
260.27,2019-06-17 15:00:00,1
261.88,2019-06-17 16:00:00,1
228.46,2019-06-17 17:00:00,1
171.92,2019-06-17 18:00:00,1
148.8,2019-06-17 19:00:00,1
120.24,2019-06-17 20:00:00,1
114.08,2019-06-17 21:00:00,1
111.91,2019-06-17 22:00:00,1
108.11,2019-06-17 23:00:00,1
106.08,2019-06-18 00:00:00,2
109.76,2019-06-18 01:00:00,2
108.19,2019-06-18 02:00:00,2
106.55,2019-06-18 03:00:00,2
150.29,2019-06-18 04:00:00,2
215.96,2019-06-18 05:00:00,2
200.51,2019-06-18 06:00:00,2
210.34,2019-06-18 07:00:00,2
226.8,2019-06-18 08:00:00,2
234.82,2019-06-18 09:00:00,2
243.34,2019-06-18 10:00:00,2
250.98,2019-06-18 11:00:00,2
255.64,2019-06-18 12:00:00,2
266.91,2019-06-18 13:00:00,2
255.28,2019-06-18 14:00:00,2
252.31,2019-06-18 15:00:00,2
251.82,2019-06-18 16:00:00,2
221.34,2019-06-18 17:00:00,2
164.63,2019-06-18 18:00:00,2
146.22,2019-06-18 19:00:00,2
121.62,2019-06-18 20:00:00,2
113.72,2019-06-18 21:00:00,2
109.34,2019-06-18 22:00:00,2
105.39,2019-06-18 23:00:00,2
105.84,2019-06-19 00:00:00,3
106.76,2019-06-19 01:00:00,3
105.91,2019-06-19 02:00:00,3
105.59,2019-06-19 03:00:00,3
145.8,2019-06-19 04:00:00,3
205.57,2019-06-19 05:00:00,3
195.73,2019-06-19 06:00:00,3
205.34,2019-06-19 07:00:00,3
220.54,2019-06-19 08:00:00,3
225.24,2019-06-19 09:00:00,3
231.05,2019-06-19 10:00:00,3
234.92,2019-06-19 11:00:00,3
238.5,2019-06-19 12:00:00,3
245.16,2019-06-19 13:00:00,3
249.31,2019-06-19 14:00:00,3
251.96,2019-06-19 15:00:00,3
246.28,2019-06-19 16:00:00,3
223.02,2019-06-19 17:00:00,3
165.2,2019-06-19 18:00:00,3
146.94,2019-06-19 19:00:00,3
126.93,2019-06-19 20:00:00,3
111.98,2019-06-19 21:00:00,3
107.4,2019-06-19 22:00:00,3
107.49,2019-06-19 23:00:00,3
105.98,2019-06-20 00:00:00,4
107.36,2019-06-20 01:00:00,4
106.49,2019-06-20 02:00:00,4
106.59,2019-06-20 03:00:00,4
144.82,2019-06-20 04:00:00,4
210.82,2019-06-20 05:00:00,4
195.51,2019-06-20 06:00:00,4
205.41,2019-06-20 07:00:00,4
224.86,2019-06-20 08:00:00,4
229.75,2019-06-20 09:00:00,4
235.43,2019-06-20 10:00:00,4
240.79,2019-06-20 11:00:00,4
242.77,2019-06-20 12:00:00,4
245.8,2019-06-20 13:00:00,4
250.5,2019-06-20 14:00:00,4
254.95,2019-06-20 15:00:00,4
254.8,2019-06-20 16:00:00,4
227.65,2019-06-20 17:00:00,4
168.62,2019-06-20 18:00:00,4
149.32,2019-06-20 19:00:00,4
128.33,2019-06-20 20:00:00,4
111.42,2019-06-20 21:00:00,4
105.78,2019-06-20 22:00:00,4
107.24,2019-06-20 23:00:00,4
105.25,2019-06-21 00:00:00,5
104.35,2019-06-21 01:00:00,5
105.01,2019-06-21 02:00:00,5
106.62,2019-06-21 03:00:00,5
141.9,2019-06-21 04:00:00,5
206.82,2019-06-21 05:00:00,5
200.12,2019-06-21 06:00:00,5
206.08,2019-06-21 07:00:00,5
220.63,2019-06-21 08:00:00,5
230.23,2019-06-21 09:00:00,5
233.54,2019-06-21 10:00:00,5
239.14,2019-06-21 11:00:00,5
244.06,2019-06-21 12:00:00,5
247.45,2019-06-21 13:00:00,5
249.78,2019-06-21 14:00:00,5
253.23,2019-06-21 15:00:00,5
249.32,2019-06-21 16:00:00,5
239.07,2019-06-21 17:00:00,5
173.21,2019-06-21 18:00:00,5
145.92,2019-06-21 19:00:00,5
124.82,2019-06-21 20:00:00,5
114.43,2019-06-21 21:00:00,5
107.67,2019-06-21 22:00:00,5
106.04,2019-06-21 23:00:00,5
117.42,2019-06-24 00:00:00,1
116.3,2019-06-24 01:00:00,1
115.29,2019-06-24 02:00:00,1
111.06,2019-06-24 03:00:00,1
154.32,2019-06-24 04:00:00,1
217.91,2019-06-24 05:00:00,1
216.39,2019-06-24 06:00:00,1
220.29,2019-06-24 07:00:00,1
250.68,2019-06-24 08:00:00,1
267.66,2019-06-24 09:00:00,1
289.62,2019-06-24 10:00:00,1
290.26,2019-06-24 11:00:00,1
289.15,2019-06-24 12:00:00,1
295.49,2019-06-24 13:00:00,1
280.51,2019-06-24 14:00:00,1
273.43,2019-06-24 15:00:00,1
262.44,2019-06-24 16:00:00,1
230.22,2019-06-24 17:00:00,1
169.24,2019-06-24 18:00:00,1
141.66,2019-06-24 19:00:00,1
123.53,2019-06-24 20:00:00,1
112.85,2019-06-24 21:00:00,1
106.47,2019-06-24 22:00:00,1
109.95,2019-06-24 23:00:00,1
106.16,2019-06-25 00:00:00,2
103.7,2019-06-25 01:00:00,2
106.13,2019-06-25 02:00:00,2
105.13,2019-06-25 03:00:00,2
143.65,2019-06-25 04:00:00,2
207.73,2019-06-25 05:00:00,2
197.92,2019-06-25 06:00:00,2
206.7,2019-06-25 07:00:00,2
232.84,2019-06-25 08:00:00,2
254.4,2019-06-25 09:00:00,2
268.15,2019-06-25 10:00:00,2
270.89,2019-06-25 11:00:00,2
284.85,2019-06-25 12:00:00,2
280.4,2019-06-25 13:00:00,2
260.86,2019-06-25 14:00:00,2
259.94,2019-06-25 15:00:00,2
255.44,2019-06-25 16:00:00,2
227.45,2019-06-25 17:00:00,2
173.13,2019-06-25 18:00:00,2
141.91,2019-06-25 19:00:00,2
119.62,2019-06-25 20:00:00,2
116.71,2019-06-25 21:00:00,2
109.05,2019-06-25 22:00:00,2
106.93,2019-06-25 23:00:00,2
109.07,2019-06-26 00:00:00,3
106.03,2019-06-26 01:00:00,3
105.7,2019-06-26 02:00:00,3
109.1,2019-06-26 03:00:00,3
145.49,2019-06-26 04:00:00,3
209.92,2019-06-26 05:00:00,3
200.06,2019-06-26 06:00:00,3
227.45,2019-06-26 07:00:00,3
248.61,2019-06-26 08:00:00,3
258.66,2019-06-26 09:00:00,3
288.27,2019-06-26 10:00:00,3
290.86,2019-06-26 11:00:00,3
291.09,2019-06-26 12:00:00,3
292.3,2019-06-26 13:00:00,3
275.04,2019-06-26 14:00:00,3
272.57,2019-06-26 15:00:00,3
264.82,2019-06-26 16:00:00,3
232.58,2019-06-26 17:00:00,3
172.62,2019-06-26 18:00:00,3
149.82,2019-06-26 19:00:00,3
128.8,2019-06-26 20:00:00,3
111.52,2019-06-26 21:00:00,3
110.92,2019-06-26 22:00:00,3
107.96,2019-06-26 23:00:00,3
105.8,2019-06-27 00:00:00,4
105.47,2019-06-27 01:00:00,4
106.82,2019-06-27 02:00:00,4
105.69,2019-06-27 03:00:00,4
145.3,2019-06-27 04:00:00,4
211.38,2019-06-27 05:00:00,4
198.52,2019-06-27 06:00:00,4
206.27,2019-06-27 07:00:00,4
245.1,2019-06-27 08:00:00,4
258.88,2019-06-27 09:00:00,4
272.05,2019-06-27 10:00:00,4
280.09,2019-06-27 11:00:00,4
284.29,2019-06-27 12:00:00,4
275.73,2019-06-27 13:00:00,4
258.2,2019-06-27 14:00:00,4
262.2,2019-06-27 15:00:00,4
262.52,2019-06-27 16:00:00,4
227.65,2019-06-27 17:00:00,4
171.09,2019-06-27 18:00:00,4
148.99,2019-06-27 19:00:00,4
127.07,2019-06-27 20:00:00,4
116.54,2019-06-27 21:00:00,4
91.45,2019-06-27 22:00:00,4
106.89,2019-06-27 23:00:00,4
105.13,2019-06-28 00:00:00,5
105.36,2019-06-28 01:00:00,5
107.81,2019-06-28 02:00:00,5
105.6,2019-06-28 03:00:00,5
147.61,2019-06-28 04:00:00,5
213.82,2019-06-28 05:00:00,5
200.22,2019-06-28 06:00:00,5
217.12,2019-06-28 07:00:00,5
178.22,2019-06-28 08:00:00,5
241.98,2019-06-28 09:00:00,5
247.64,2019-06-28 10:00:00,5
278.78,2019-06-28 11:00:00,5
290.36,2019-06-28 12:00:00,5
294.05,2019-06-28 13:00:00,5
286.05,2019-06-28 14:00:00,5
273.68,2019-06-28 15:00:00,5
266.69,2019-06-28 16:00:00,5
258.71,2019-06-28 17:00:00,5
178.13,2019-06-28 18:00:00,5
149.58,2019-06-28 19:00:00,5
126.54,2019-06-28 20:00:00,5
116.56,2019-06-28 21:00:00,5
114.15,2019-06-28 22:00:00,5
108.36,2019-06-28 23:00:00,5
142.99,2019-07-01 00:00:00,1
138.65,2019-07-01 01:00:00,1
134.36,2019-07-01 02:00:00,1
130.93,2019-07-01 03:00:00,1
175.91,2019-07-01 04:00:00,1
245.63,2019-07-01 05:00:00,1
253.65,2019-07-01 06:00:00,1
245.14,2019-07-01 07:00:00,1
259.73,2019-07-01 08:00:00,1
269.64,2019-07-01 09:00:00,1
270.4,2019-07-01 10:00:00,1
275.15,2019-07-01 11:00:00,1
280.91,2019-07-01 12:00:00,1
275.92,2019-07-01 13:00:00,1
291.23,2019-07-01 14:00:00,1
288.13,2019-07-01 15:00:00,1
270.46,2019-07-01 16:00:00,1
247.95,2019-07-01 17:00:00,1
181.73,2019-07-01 18:00:00,1
155.35,2019-07-01 19:00:00,1
128.46,2019-07-01 20:00:00,1
118.96,2019-07-01 21:00:00,1
116.75,2019-07-01 22:00:00,1
118.08,2019-07-01 23:00:00,1
113.81,2019-07-02 00:00:00,2
116.02,2019-07-02 01:00:00,2
115.85,2019-07-02 02:00:00,2
113.9,2019-07-02 03:00:00,2
163.05,2019-07-02 04:00:00,2
240.99,2019-07-02 05:00:00,2
215.42,2019-07-02 06:00:00,2
221.86,2019-07-02 07:00:00,2
241.72,2019-07-02 08:00:00,2
254.28,2019-07-02 09:00:00,2
256.73,2019-07-02 10:00:00,2
260.67,2019-07-02 11:00:00,2
262.35,2019-07-02 12:00:00,2
264.12,2019-07-02 13:00:00,2
274.23,2019-07-02 14:00:00,2
267.24,2019-07-02 15:00:00,2
261.95,2019-07-02 16:00:00,2
233.71,2019-07-02 17:00:00,2
177.42,2019-07-02 18:00:00,2
148.39,2019-07-02 19:00:00,2
124.16,2019-07-02 20:00:00,2
116.49,2019-07-02 21:00:00,2
114.79,2019-07-02 22:00:00,2
113.78,2019-07-02 23:00:00,2
110.38,2019-07-03 00:00:00,3
113.18,2019-07-03 01:00:00,3
111.92,2019-07-03 02:00:00,3
110.84,2019-07-03 03:00:00,3
155.0,2019-07-03 04:00:00,3
227.22,2019-07-03 05:00:00,3
210.65,2019-07-03 06:00:00,3
214.16,2019-07-03 07:00:00,3
234.59,2019-07-03 08:00:00,3
245.55,2019-07-03 09:00:00,3
249.28,2019-07-03 10:00:00,3
251.65,2019-07-03 11:00:00,3
258.09,2019-07-03 12:00:00,3
259.85,2019-07-03 13:00:00,3
261.37,2019-07-03 14:00:00,3
257.29,2019-07-03 15:00:00,3
251.8,2019-07-03 16:00:00,3
230.25,2019-07-03 17:00:00,3
170.22,2019-07-03 18:00:00,3
147.95,2019-07-03 19:00:00,3
129.09,2019-07-03 20:00:00,3
112.22,2019-07-03 21:00:00,3
108.33,2019-07-03 22:00:00,3
110.15,2019-07-03 23:00:00,3
106.44,2019-07-04 00:00:00,4
109.6,2019-07-04 01:00:00,4
109.52,2019-07-04 02:00:00,4
107.01,2019-07-04 03:00:00,4
149.78,2019-07-04 04:00:00,4
215.3,2019-07-04 05:00:00,4
199.85,2019-07-04 06:00:00,4
203.99,2019-07-04 07:00:00,4
213.9,2019-07-04 08:00:00,4
216.59,2019-07-04 09:00:00,4
219.84,2019-07-04 10:00:00,4
222.17,2019-07-04 11:00:00,4
225.79,2019-07-04 12:00:00,4
228.2,2019-07-04 13:00:00,4
235.18,2019-07-04 14:00:00,4
239.29,2019-07-04 15:00:00,4
238.24,2019-07-04 16:00:00,4
219.46,2019-07-04 17:00:00,4
168.53,2019-07-04 18:00:00,4
151.15,2019-07-04 19:00:00,4
127.04,2019-07-04 20:00:00,4
116.45,2019-07-04 21:00:00,4
110.39,2019-07-04 22:00:00,4
107.67,2019-07-04 23:00:00,4
107.27,2019-07-05 00:00:00,5
107.43,2019-07-05 01:00:00,5
106.01,2019-07-05 02:00:00,5
107.73,2019-07-05 03:00:00,5
149.27,2019-07-05 04:00:00,5
213.6,2019-07-05 05:00:00,5
202.95,2019-07-05 06:00:00,5
210.53,2019-07-05 07:00:00,5
218.17,2019-07-05 08:00:00,5
225.25,2019-07-05 09:00:00,5
232.0,2019-07-05 10:00:00,5
232.22,2019-07-05 11:00:00,5
232.06,2019-07-05 12:00:00,5
235.87,2019-07-05 13:00:00,5
239.08,2019-07-05 14:00:00,5
242.48,2019-07-05 15:00:00,5
244.68,2019-07-05 16:00:00,5
242.27,2019-07-05 17:00:00,5
171.98,2019-07-05 18:00:00,5
149.71,2019-07-05 19:00:00,5
126.54,2019-07-05 20:00:00,5
114.98,2019-07-05 21:00:00,5
113.07,2019-07-05 22:00:00,5
106.2,2019-07-05 23:00:00,5
119.18,2019-07-08 00:00:00,1
116.72,2019-07-08 01:00:00,1
117.34,2019-07-08 02:00:00,1
114.22,2019-07-08 03:00:00,1
160.47,2019-07-08 04:00:00,1
223.73,2019-07-08 05:00:00,1
219.63,2019-07-08 06:00:00,1
215.69,2019-07-08 07:00:00,1
225.91,2019-07-08 08:00:00,1
236.11,2019-07-08 09:00:00,1
235.95,2019-07-08 10:00:00,1
238.63,2019-07-08 11:00:00,1
237.35,2019-07-08 12:00:00,1
246.83,2019-07-08 13:00:00,1
253.95,2019-07-08 14:00:00,1
256.02,2019-07-08 15:00:00,1
250.81,2019-07-08 16:00:00,1
226.99,2019-07-08 17:00:00,1
171.24,2019-07-08 18:00:00,1
143.84,2019-07-08 19:00:00,1
124.02,2019-07-08 20:00:00,1
113.59,2019-07-08 21:00:00,1
108.02,2019-07-08 22:00:00,1
108.57,2019-07-08 23:00:00,1
103.89,2019-07-09 00:00:00,2
107.34,2019-07-09 01:00:00,2
106.71,2019-07-09 02:00:00,2
106.16,2019-07-09 03:00:00,2
143.21,2019-07-09 04:00:00,2
207.07,2019-07-09 05:00:00,2
198.05,2019-07-09 06:00:00,2
204.88,2019-07-09 07:00:00,2
218.32,2019-07-09 08:00:00,2
229.02,2019-07-09 09:00:00,2
234.71,2019-07-09 10:00:00,2
235.68,2019-07-09 11:00:00,2
240.43,2019-07-09 12:00:00,2
240.8,2019-07-09 13:00:00,2
245.04,2019-07-09 14:00:00,2
245.89,2019-07-09 15:00:00,2
244.49,2019-07-09 16:00:00,2
223.02,2019-07-09 17:00:00,2
164.35,2019-07-09 18:00:00,2
140.68,2019-07-09 19:00:00,2
119.2,2019-07-09 20:00:00,2
111.93,2019-07-09 21:00:00,2
107.81,2019-07-09 22:00:00,2
105.22,2019-07-09 23:00:00,2
109.0,2019-07-10 00:00:00,3
106.8,2019-07-10 01:00:00,3
109.36,2019-07-10 02:00:00,3
106.8,2019-07-10 03:00:00,3
150.02,2019-07-10 04:00:00,3
222.03,2019-07-10 05:00:00,3
203.41,2019-07-10 06:00:00,3
207.34,2019-07-10 07:00:00,3
226.82,2019-07-10 08:00:00,3
243.21,2019-07-10 09:00:00,3
247.18,2019-07-10 10:00:00,3
246.12,2019-07-10 11:00:00,3
254.67,2019-07-10 12:00:00,3
257.66,2019-07-10 13:00:00,3
258.71,2019-07-10 14:00:00,3
265.92,2019-07-10 15:00:00,3
263.54,2019-07-10 16:00:00,3
236.53,2019-07-10 17:00:00,3
179.36,2019-07-10 18:00:00,3
160.9,2019-07-10 19:00:00,3
134.36,2019-07-10 20:00:00,3
121.72,2019-07-10 21:00:00,3
119.12,2019-07-10 22:00:00,3
114.61,2019-07-10 23:00:00,3
111.94,2019-07-11 00:00:00,4
114.95,2019-07-11 01:00:00,4
112.35,2019-07-11 02:00:00,4
113.56,2019-07-11 03:00:00,4
162.17,2019-07-11 04:00:00,4
243.83,2019-07-11 05:00:00,4
216.2,2019-07-11 06:00:00,4
213.35,2019-07-11 07:00:00,4
233.62,2019-07-11 08:00:00,4
243.32,2019-07-11 09:00:00,4
254.94,2019-07-11 10:00:00,4
258.06,2019-07-11 11:00:00,4
275.19,2019-07-11 12:00:00,4
289.52,2019-07-11 13:00:00,4
268.93,2019-07-11 14:00:00,4
276.5,2019-07-11 15:00:00,4
267.25,2019-07-11 16:00:00,4
239.05,2019-07-11 17:00:00,4
176.65,2019-07-11 18:00:00,4
158.49,2019-07-11 19:00:00,4
139.46,2019-07-11 20:00:00,4
124.53,2019-07-11 21:00:00,4
119.65,2019-07-11 22:00:00,4
118.91,2019-07-11 23:00:00,4
118.91,2019-07-12 00:00:00,5
117.5,2019-07-12 01:00:00,5
117.93,2019-07-12 02:00:00,5
119.33,2019-07-12 03:00:00,5
168.21,2019-07-12 04:00:00,5
250.6,2019-07-12 05:00:00,5
223.58,2019-07-12 06:00:00,5
228.61,2019-07-12 07:00:00,5
234.68,2019-07-12 08:00:00,5
248.15,2019-07-12 09:00:00,5
262.49,2019-07-12 10:00:00,5
272.68,2019-07-12 11:00:00,5
270.74,2019-07-12 12:00:00,5
273.39,2019-07-12 13:00:00,5
271.52,2019-07-12 14:00:00,5
273.02,2019-07-12 15:00:00,5
261.09,2019-07-12 16:00:00,5
245.82,2019-07-12 17:00:00,5
180.36,2019-07-12 18:00:00,5
158.81,2019-07-12 19:00:00,5
138.11,2019-07-12 20:00:00,5
131.03,2019-07-12 21:00:00,5
126.04,2019-07-12 22:00:00,5
129.46,2019-07-12 23:00:00,5
145.36,2019-07-15 00:00:00,1
148.7,2019-07-15 01:00:00,1
147.33,2019-07-15 02:00:00,1
143.41,2019-07-15 03:00:00,1
188.81,2019-07-15 04:00:00,1
260.02,2019-07-15 05:00:00,1
266.03,2019-07-15 06:00:00,1
249.56,2019-07-15 07:00:00,1
265.28,2019-07-15 08:00:00,1
276.21,2019-07-15 09:00:00,1
278.47,2019-07-15 10:00:00,1
279.07,2019-07-15 11:00:00,1
285.52,2019-07-15 12:00:00,1
284.63,2019-07-15 13:00:00,1
287.64,2019-07-15 14:00:00,1
290.99,2019-07-15 15:00:00,1
280.58,2019-07-15 16:00:00,1
250.68,2019-07-15 17:00:00,1
185.62,2019-07-15 18:00:00,1
161.0,2019-07-15 19:00:00,1
143.04,2019-07-15 20:00:00,1
138.58,2019-07-15 21:00:00,1
133.69,2019-07-15 22:00:00,1
132.62,2019-07-15 23:00:00,1
134.72,2019-07-16 00:00:00,2
132.65,2019-07-16 01:00:00,2
127.55,2019-07-16 02:00:00,2
124.51,2019-07-16 03:00:00,2
174.42,2019-07-16 04:00:00,2
261.56,2019-07-16 05:00:00,2
234.5,2019-07-16 06:00:00,2
231.62,2019-07-16 07:00:00,2
247.86,2019-07-16 08:00:00,2
257.09,2019-07-16 09:00:00,2
259.28,2019-07-16 10:00:00,2
261.89,2019-07-16 11:00:00,2
265.42,2019-07-16 12:00:00,2
269.6,2019-07-16 13:00:00,2
271.35,2019-07-16 14:00:00,2
273.53,2019-07-16 15:00:00,2
271.83,2019-07-16 16:00:00,2
244.2,2019-07-16 17:00:00,2
184.01,2019-07-16 18:00:00,2
157.02,2019-07-16 19:00:00,2
138.19,2019-07-16 20:00:00,2
137.3,2019-07-16 21:00:00,2
137.16,2019-07-16 22:00:00,2
133.32,2019-07-16 23:00:00,2
132.42,2019-07-17 00:00:00,3
135.26,2019-07-17 01:00:00,3
134.96,2019-07-17 02:00:00,3
132.95,2019-07-17 03:00:00,3
184.12,2019-07-17 04:00:00,3
265.89,2019-07-17 05:00:00,3
237.26,2019-07-17 06:00:00,3
238.91,2019-07-17 07:00:00,3
252.83,2019-07-17 08:00:00,3
262.21,2019-07-17 09:00:00,3
265.0,2019-07-17 10:00:00,3
290.47,2019-07-17 11:00:00,3
294.54,2019-07-17 12:00:00,3
298.69,2019-07-17 13:00:00,3
285.72,2019-07-17 14:00:00,3
282.3,2019-07-17 15:00:00,3
276.92,2019-07-17 16:00:00,3
250.21,2019-07-17 17:00:00,3
183.99,2019-07-17 18:00:00,3
161.32,2019-07-17 19:00:00,3
143.0,2019-07-17 20:00:00,3
131.57,2019-07-17 21:00:00,3
126.4,2019-07-17 22:00:00,3
126.7,2019-07-17 23:00:00,3
125.77,2019-07-18 00:00:00,4
123.69,2019-07-18 01:00:00,4
120.07,2019-07-18 02:00:00,4
117.92,2019-07-18 03:00:00,4
166.21,2019-07-18 04:00:00,4
246.96,2019-07-18 05:00:00,4
220.94,2019-07-18 06:00:00,4
223.04,2019-07-18 07:00:00,4
239.18,2019-07-18 08:00:00,4
252.67,2019-07-18 09:00:00,4
260.93,2019-07-18 10:00:00,4
255.55,2019-07-18 11:00:00,4
258.79,2019-07-18 12:00:00,4
262.97,2019-07-18 13:00:00,4
261.91,2019-07-18 14:00:00,4
262.32,2019-07-18 15:00:00,4
257.64,2019-07-18 16:00:00,4
231.27,2019-07-18 17:00:00,4
179.06,2019-07-18 18:00:00,4
153.82,2019-07-18 19:00:00,4
130.16,2019-07-18 20:00:00,4
123.88,2019-07-18 21:00:00,4
119.61,2019-07-18 22:00:00,4
117.38,2019-07-18 23:00:00,4
116.56,2019-07-19 00:00:00,5
124.39,2019-07-19 01:00:00,5
122.67,2019-07-19 02:00:00,5
117.76,2019-07-19 03:00:00,5
169.7,2019-07-19 04:00:00,5
245.26,2019-07-19 05:00:00,5
220.93,2019-07-19 06:00:00,5
226.71,2019-07-19 07:00:00,5
238.0,2019-07-19 08:00:00,5
237.34,2019-07-19 09:00:00,5
246.42,2019-07-19 10:00:00,5
247.72,2019-07-19 11:00:00,5
253.04,2019-07-19 12:00:00,5
258.73,2019-07-19 13:00:00,5
260.03,2019-07-19 14:00:00,5
261.09,2019-07-19 15:00:00,5
259.78,2019-07-19 16:00:00,5
246.52,2019-07-19 17:00:00,5
176.44,2019-07-19 18:00:00,5
151.32,2019-07-19 19:00:00,5
127.3,2019-07-19 20:00:00,5
117.95,2019-07-19 21:00:00,5
112.34,2019-07-19 22:00:00,5
114.47,2019-07-19 23:00:00,5
151.63,2019-07-22 00:00:00,1
150.16,2019-07-22 01:00:00,1
150.83,2019-07-22 02:00:00,1
149.84,2019-07-22 03:00:00,1
194.53,2019-07-22 04:00:00,1
270.6,2019-07-22 05:00:00,1
272.27,2019-07-22 06:00:00,1
252.39,2019-07-22 07:00:00,1
258.86,2019-07-22 08:00:00,1
270.69,2019-07-22 09:00:00,1
280.13,2019-07-22 10:00:00,1
277.49,2019-07-22 11:00:00,1
280.57,2019-07-22 12:00:00,1
276.91,2019-07-22 13:00:00,1
277.19,2019-07-22 14:00:00,1
267.4,2019-07-22 15:00:00,1
263.78,2019-07-22 16:00:00,1
240.72,2019-07-22 17:00:00,1
183.0,2019-07-22 18:00:00,1
158.7,2019-07-22 19:00:00,1
138.75,2019-07-22 20:00:00,1
129.61,2019-07-22 21:00:00,1
127.0,2019-07-22 22:00:00,1
124.05,2019-07-22 23:00:00,1
124.67,2019-07-23 00:00:00,2
123.49,2019-07-23 01:00:00,2
122.8,2019-07-23 02:00:00,2
125.78,2019-07-23 03:00:00,2
170.92,2019-07-23 04:00:00,2
255.66,2019-07-23 05:00:00,2
226.0,2019-07-23 06:00:00,2
225.56,2019-07-23 07:00:00,2
243.68,2019-07-23 08:00:00,2
247.8,2019-07-23 09:00:00,2
251.31,2019-07-23 10:00:00,2
256.54,2019-07-23 11:00:00,2
258.24,2019-07-23 12:00:00,2
259.91,2019-07-23 13:00:00,2
266.29,2019-07-23 14:00:00,2
266.58,2019-07-23 15:00:00,2
