0,time,week
17.79,2019-06-16 12:00:00,7
17.19,2019-06-16 13:00:00,7
17.86,2019-06-16 14:00:00,7
17.93,2019-06-16 15:00:00,7
17.58,2019-06-16 16:00:00,7
18.25,2019-06-16 17:00:00,7
17.56,2019-06-16 18:00:00,7
16.71,2019-06-16 19:00:00,7
16.32,2019-06-16 20:00:00,7
15.77,2019-06-16 21:00:00,7
15.5,2019-06-16 22:00:00,7
14.52,2019-06-16 23:00:00,7
13.06,2019-06-23 00:00:00,7
12.94,2019-06-23 01:00:00,7
12.35,2019-06-23 02:00:00,7
11.61,2019-06-23 03:00:00,7
11.71,2019-06-23 04:00:00,7
10.58,2019-06-23 05:00:00,7
9.82,2019-06-23 06:00:00,7
10.99,2019-06-23 07:00:00,7
10.95,2019-06-23 08:00:00,7
12.07,2019-06-23 09:00:00,7
14.36,2019-06-23 10:00:00,7
14.78,2019-06-23 11:00:00,7
15.85,2019-06-23 12:00:00,7
15.96,2019-06-23 13:00:00,7
16.91,2019-06-23 14:00:00,7
16.25,2019-06-23 15:00:00,7
16.23,2019-06-23 16:00:00,7
15.11,2019-06-23 17:00:00,7
15.89,2019-06-23 18:00:00,7
14.71,2019-06-23 19:00:00,7
14.45,2019-06-23 20:00:00,7
14.15,2019-06-23 21:00:00,7
13.67,2019-06-23 22:00:00,7
13.46,2019-06-23 23:00:00,7
16.01,2019-06-30 00:00:00,7
16.39,2019-06-30 01:00:00,7
14.59,2019-06-30 02:00:00,7
15.24,2019-06-30 03:00:00,7
14.21,2019-06-30 04:00:00,7
13.16,2019-06-30 05:00:00,7
12.31,2019-06-30 06:00:00,7
14.66,2019-06-30 07:00:00,7
14.54,2019-06-30 08:00:00,7
17.8,2019-06-30 09:00:00,7
17.12,2019-06-30 10:00:00,7
18.56,2019-06-30 11:00:00,7
17.91,2019-06-30 12:00:00,7
18.94,2019-06-30 13:00:00,7
17.81,2019-06-30 14:00:00,7
18.12,2019-06-30 15:00:00,7
18.08,2019-06-30 16:00:00,7
17.5,2019-06-30 17:00:00,7
17.87,2019-06-30 18:00:00,7
17.7,2019-06-30 19:00:00,7
17.51,2019-06-30 20:00:00,7
17.38,2019-06-30 21:00:00,7
15.8,2019-06-30 22:00:00,7
16.62,2019-06-30 23:00:00,7
16.05,2019-07-07 00:00:00,7
15.16,2019-07-07 01:00:00,7
15.66,2019-07-07 02:00:00,7
14.18,2019-07-07 03:00:00,7
13.79,2019-07-07 04:00:00,7
13.32,2019-07-07 05:00:00,7
13.68,2019-07-07 06:00:00,7
13.98,2019-07-07 07:00:00,7
15.76,2019-07-07 08:00:00,7
16.92,2019-07-07 09:00:00,7
16.89,2019-07-07 10:00:00,7
16.79,2019-07-07 11:00:00,7
17.74,2019-07-07 12:00:00,7
17.32,2019-07-07 13:00:00,7
17.99,2019-07-07 14:00:00,7
17.44,2019-07-07 15:00:00,7
18.01,2019-07-07 16:00:00,7
17.1,2019-07-07 17:00:00,7
17.75,2019-07-07 18:00:00,7
15.94,2019-07-07 19:00:00,7
16.92,2019-07-07 20:00:00,7
15.8,2019-07-07 21:00:00,7
14.23,2019-07-07 22:00:00,7
14.0,2019-07-07 23:00:00,7
14.89,2019-08-10 00:00:00,6
15.54,2019-08-10 01:00:00,6
13.88,2019-08-10 02:00:00,6
13.74,2019-08-10 03:00:00,6
14.84,2019-08-10 04:00:00,6
13.78,2019-08-10 05:00:00,6
12.93,2019-08-10 06:00:00,6
13.65,2019-08-10 07:00:00,6
14.66,2019-08-10 08:00:00,6
16.01,2019-08-10 09:00:00,6
17.15,2019-08-10 10:00:00,6
16.77,2019-08-10 11:00:00,6
17.53,2019-08-10 12:00:00,6
17.18,2019-08-10 13:00:00,6
16.69,2019-08-10 14:00:00,6
16.46,2019-08-10 15:00:00,6
18.35,2019-08-10 16:00:00,6
15.76,2019-08-10 17:00:00,6
15.74,2019-08-10 18:00:00,6
15.28,2019-08-10 19:00:00,6
15.5,2019-08-10 20:00:00,6
15.56,2019-08-10 21:00:00,6
15.75,2019-08-10 22:00:00,6
16.27,2019-08-10 23:00:00,6
16.54,2019-08-17 00:00:00,6
15.43,2019-08-17 01:00:00,6
15.24,2019-08-17 02:00:00,6
15.84,2019-08-17 03:00:00,6
14.57,2019-08-17 04:00:00,6
13.3,2019-08-17 05:00:00,6
13.56,2019-08-17 06:00:00,6
13.18,2019-08-17 07:00:00,6
15.71,2019-08-17 08:00:00,6
16.32,2019-08-17 09:00:00,6
17.92,2019-08-17 10:00:00,6
17.69,2019-08-17 11:00:00,6
16.91,2019-08-17 12:00:00,6
17.99,2019-08-17 13:00:00,6
17.22,2019-08-17 14:00:00,6
17.72,2019-08-17 15:00:00,6
16.83,2019-08-17 16:00:00,6
16.78,2019-08-17 17:00:00,6
17.18,2019-08-17 18:00:00,6
16.8,2019-08-17 19:00:00,6
16.99,2019-08-17 20:00:00,6
16.51,2019-08-17 21:00:00,6
16.67,2019-08-17 22:00:00,6
14.45,2019-08-17 23:00:00,6
17.83,2019-08-24 00:00:00,6
14.31,2019-08-24 01:00:00,6
13.62,2019-08-24 02:00:00,6
14.65,2019-08-24 03:00:00,6
14.76,2019-08-24 04:00:00,6
13.74,2019-08-24 05:00:00,6
13.3,2019-08-24 06:00:00,6
13.54,2019-08-24 07:00:00,6
14.71,2019-08-24 08:00:00,6
15.21,2019-08-24 09:00:00,6
17.87,2019-08-24 10:00:00,6
16.69,2019-08-24 11:00:00,6
18.17,2019-08-24 12:00:00,6
17.83,2019-08-24 13:00:00,6
17.68,2019-08-24 14:00:00,6
17.64,2019-08-24 15:00:00,6
18.12,2019-08-24 16:00:00,6
17.26,2019-08-24 17:00:00,6
16.18,2019-08-24 18:00:00,6
16.98,2019-08-24 19:00:00,6
15.85,2019-08-24 20:00:00,6
16.96,2019-08-24 21:00:00,6
15.34,2019-08-24 22:00:00,6
15.22,2019-08-24 23:00:00,6
13.82,2019-08-31 00:00:00,6
15.21,2019-08-31 01:00:00,6
13.41,2019-08-31 02:00:00,6
14.45,2019-08-31 03:00:00,6
15.72,2019-08-31 04:00:00,6
14.92,2019-08-31 05:00:00,6
14.46,2019-08-31 06:00:00,6
13.55,2019-08-31 07:00:00,6
15.93,2019-08-31 08:00:00,6
18.26,2019-08-31 09:00:00,6
16.38,2019-08-31 10:00:00,6
17.24,2019-08-31 11:00:00,6
17.68,2019-08-31 12:00:00,6
17.79,2019-08-31 13:00:00,6
16.68,2019-08-31 14:00:00,6
17.05,2019-08-31 15:00:00,6
16.6,2019-08-31 16:00:00,6
16.02,2019-08-31 17:00:00,6
17.01,2019-08-31 18:00:00,6
15.86,2019-08-31 19:00:00,6
18.35,2019-08-31 20:00:00,6
17.55,2019-08-31 21:00:00,6
16.11,2019-08-31 22:00:00,6
16.32,2019-08-31 23:00:00,6
13.71,2019-09-07 00:00:00,6
12.13,2019-09-07 01:00:00,6
12.46,2019-09-07 02:00:00,6
11.73,2019-09-07 03:00:00,6
11.97,2019-09-07 04:00:00,6
13.43,2019-09-07 05:00:00,6
13.19,2019-09-07 06:00:00,6
12.78,2019-09-07 07:00:00,6
12.6,2019-09-07 08:00:00,6
13.95,2019-09-07 09:00:00,6
12.77,2019-09-07 10:00:00,6
14.71,2019-09-07 11:00:00,6
14.35,2019-09-07 12:00:00,6
14.19,2019-09-07 13:00:00,6
16.47,2019-09-07 14:00:00,6
14.75,2019-09-07 15:00:00,6
15.29,2019-09-07 16:00:00,6
14.51,2019-09-07 17:00:00,6
14.51,2019-09-07 18:00:00,6
14.45,2019-09-07 19:00:00,6
14.29,2019-09-07 20:00:00,6
14.09,2019-09-07 21:00:00,6
13.51,2019-09-07 22:00:00,6
13.57,2019-09-07 23:00:00,6
15.6,2019-08-11 00:00:00,7
14.02,2019-08-11 01:00:00,7
14.82,2019-08-11 02:00:00,7
14.96,2019-08-11 03:00:00,7
13.47,2019-08-11 04:00:00,7
14.0,2019-08-11 05:00:00,7
12.87,2019-08-11 06:00:00,7
13.41,2019-08-11 07:00:00,7
15.72,2019-08-11 08:00:00,7
14.53,2019-08-11 09:00:00,7
17.15,2019-08-11 10:00:00,7
17.56,2019-08-11 11:00:00,7
17.54,2019-08-11 12:00:00,7
16.78,2019-08-11 13:00:00,7
16.57,2019-08-11 14:00:00,7
17.3,2019-08-11 15:00:00,7
16.37,2019-08-11 16:00:00,7
15.91,2019-08-11 17:00:00,7
16.24,2019-08-11 18:00:00,7
15.43,2019-08-11 19:00:00,7
17.28,2019-08-11 20:00:00,7
16.8,2019-08-11 21:00:00,7
17.05,2019-08-11 22:00:00,7
16.06,2019-08-11 23:00:00,7
15.19,2019-08-18 00:00:00,7
12.87,2019-08-18 01:00:00,7
14.85,2019-08-18 02:00:00,7
14.33,2019-08-18 03:00:00,7
13.92,2019-08-18 04:00:00,7
12.82,2019-08-18 05:00:00,7
10.89,2019-08-18 06:00:00,7
11.86,2019-08-18 07:00:00,7
14.09,2019-08-18 08:00:00,7
15.1,2019-08-18 09:00:00,7
16.22,2019-08-18 10:00:00,7
16.78,2019-08-18 11:00:00,7
17.37,2019-08-18 12:00:00,7
17.32,2019-08-18 13:00:00,7
16.34,2019-08-18 14:00:00,7
16.48,2019-08-18 15:00:00,7
15.03,2019-08-18 16:00:00,7
15.9,2019-08-18 17:00:00,7
14.66,2019-08-18 18:00:00,7
15.01,2019-08-18 19:00:00,7
13.69,2019-08-18 20:00:00,7
14.89,2019-08-18 21:00:00,7
13.76,2019-08-18 22:00:00,7
13.11,2019-08-18 23:00:00,7
15.14,2019-08-25 00:00:00,7
16.4,2019-08-25 01:00:00,7
16.4,2019-08-25 02:00:00,7
16.27,2019-08-25 03:00:00,7
13.83,2019-08-25 04:00:00,7
17.68,2019-08-25 05:00:00,7
14.72,2019-08-25 06:00:00,7
15.54,2019-08-25 07:00:00,7
16.46,2019-08-25 08:00:00,7
17.1,2019-08-25 09:00:00,7
17.78,2019-08-25 10:00:00,7
19.29,2019-08-25 11:00:00,7
17.65,2019-08-25 12:00:00,7
18.78,2019-08-25 13:00:00,7
17.85,2019-08-25 14:00:00,7
17.56,2019-08-25 15:00:00,7
17.99,2019-08-25 16:00:00,7
16.26,2019-08-25 17:00:00,7
16.0,2019-08-25 18:00:00,7
14.83,2019-08-25 19:00:00,7
18.29,2019-08-25 20:00:00,7
17.38,2019-08-25 21:00:00,7
15.93,2019-08-25 22:00:00,7
14.97,2019-08-25 23:00:00,7
14.55,2019-09-01 00:00:00,7
13.08,2019-09-01 01:00:00,7
14.77,2019-09-01 02:00:00,7
14.86,2019-09-01 03:00:00,7
12.67,2019-09-01 04:00:00,7
13.67,2019-09-01 05:00:00,7
12.41,2019-09-01 06:00:00,7
14.43,2019-09-01 07:00:00,7
14.3,2019-09-01 08:00:00,7
13.87,2019-09-01 09:00:00,7
14.66,2019-09-01 10:00:00,7
15.15,2019-09-01 11:00:00,7
15.61,2019-09-01 12:00:00,7
16.26,2019-09-01 13:00:00,7
14.56,2019-09-01 14:00:00,7
14.92,2019-09-01 15:00:00,7
16.36,2019-09-01 16:00:00,7
13.06,2019-09-01 17:00:00,7
12.18,2019-09-01 18:00:00,7
13.45,2019-09-01 19:00:00,7
12.58,2019-09-01 20:00:00,7
13.2,2019-09-01 21:00:00,7
14.32,2019-09-01 22:00:00,7
13.98,2019-09-01 23:00:00,7
13.48,2019-09-08 00:00:00,7
12.73,2019-09-08 01:00:00,7
12.11,2019-09-08 02:00:00,7
12.21,2019-09-08 03:00:00,7
12.57,2019-09-08 04:00:00,7
12.42,2019-09-08 05:00:00,7
11.1,2019-09-08 06:00:00,7
12.93,2019-09-08 07:00:00,7
12.83,2019-09-08 08:00:00,7
13.6,2019-09-08 09:00:00,7
13.99,2019-09-08 10:00:00,7
15.02,2019-09-08 11:00:00,7
14.93,2019-09-08 12:00:00,7
14.79,2019-09-08 13:00:00,7
13.92,2019-09-08 14:00:00,7
15.5,2019-09-08 15:00:00,7
13.27,2019-09-08 16:00:00,7
13.47,2019-09-08 17:00:00,7
13.98,2019-09-08 18:00:00,7
11.57,2019-09-08 19:00:00,7
14.95,2019-09-08 20:00:00,7
12.29,2019-09-08 21:00:00,7
13.48,2019-09-08 22:00:00,7
11.8,2019-09-08 23:00:00,7
12.32,2019-09-21 00:00:00,6
11.98,2019-09-21 01:00:00,6
11.56,2019-09-21 02:00:00,6
11.06,2019-09-21 03:00:00,6
11.46,2019-09-21 04:00:00,6
10.54,2019-09-21 05:00:00,6
10.33,2019-09-21 06:00:00,6
9.93,2019-09-21 07:00:00,6
11.09,2019-09-21 08:00:00,6
13.31,2019-09-21 09:00:00,6
14.52,2019-09-21 10:00:00,6
16.44,2019-09-21 11:00:00,6
17.72,2019-09-21 12:00:00,6
15.65,2019-09-21 13:00:00,6
19.38,2019-09-21 14:00:00,6
17.03,2019-09-21 15:00:00,6
19.27,2019-09-21 16:00:00,6
16.8,2019-09-21 17:00:00,6
16.17,2019-09-21 18:00:00,6
16.66,2019-09-21 19:00:00,6
15.42,2019-09-21 20:00:00,6
15.04,2019-09-21 21:00:00,6
13.14,2019-09-21 22:00:00,6
12.99,2019-09-21 23:00:00,6
11.89,2019-09-22 00:00:00,7
11.4,2019-09-22 01:00:00,7
11.64,2019-09-22 02:00:00,7
10.97,2019-09-22 03:00:00,7
10.68,2019-09-22 04:00:00,7
10.43,2019-09-22 05:00:00,7
9.82,2019-09-22 06:00:00,7
9.3,2019-09-22 07:00:00,7
11.48,2019-09-22 08:00:00,7
12.82,2019-09-22 09:00:00,7
15.57,2019-09-22 10:00:00,7
17.38,2019-09-22 11:00:00,7
16.47,2019-09-22 12:00:00,7
20.6,2019-09-22 13:00:00,7
18.26,2019-09-22 14:00:00,7
18.3,2019-09-22 15:00:00,7
18.42,2019-09-22 16:00:00,7
17.86,2019-09-22 17:00:00,7
16.38,2019-09-22 18:00:00,7
17.05,2019-09-22 19:00:00,7
17.79,2019-09-22 20:00:00,7
16.56,2019-09-22 21:00:00,7
16.19,2019-09-22 22:00:00,7
17.59,2019-09-22 23:00:00,7
