0,time,week
32.9,2019-07-12 16:00:00,5
29.3,2019-07-12 17:00:00,5
25.01,2019-07-12 18:00:00,5
22.24,2019-07-12 19:00:00,5
20.6,2019-07-12 20:00:00,5
19.86,2019-07-12 21:00:00,5
19.92,2019-07-12 22:00:00,5
19.48,2019-07-12 23:00:00,5
18.1,2019-07-15 00:00:00,1
16.58,2019-07-15 01:00:00,1
15.7,2019-07-15 02:00:00,1
16.28,2019-07-15 03:00:00,1
15.83,2019-07-15 04:00:00,1
19.83,2019-07-15 05:00:00,1
20.12,2019-07-15 06:00:00,1
23.47,2019-07-15 07:00:00,1
27.78,2019-07-15 08:00:00,1
30.83,2019-07-15 09:00:00,1
34.27,2019-07-15 10:00:00,1
36.94,2019-07-15 11:00:00,1
36.97,2019-07-15 12:00:00,1
39.85,2019-07-15 13:00:00,1
39.91,2019-07-15 14:00:00,1
38.18,2019-07-15 15:00:00,1
40.16,2019-07-15 16:00:00,1
38.03,2019-07-15 17:00:00,1
34.51,2019-07-15 18:00:00,1
25.88,2019-07-15 19:00:00,1
25.15,2019-07-15 20:00:00,1
22.47,2019-07-15 21:00:00,1
22.16,2019-07-15 22:00:00,1
20.91,2019-07-15 23:00:00,1
19.85,2019-07-16 00:00:00,2
17.62,2019-07-16 01:00:00,2
15.94,2019-07-16 02:00:00,2
15.51,2019-07-16 03:00:00,2
14.5,2019-07-16 04:00:00,2
18.0,2019-07-16 05:00:00,2
17.78,2019-07-16 06:00:00,2
20.68,2019-07-16 07:00:00,2
27.01,2019-07-16 08:00:00,2
32.13,2019-07-16 09:00:00,2
35.2,2019-07-16 10:00:00,2
37.01,2019-07-16 11:00:00,2
39.1,2019-07-16 12:00:00,2
40.81,2019-07-16 13:00:00,2
39.59,2019-07-16 14:00:00,2
38.8,2019-07-16 15:00:00,2
38.49,2019-07-16 16:00:00,2
36.6,2019-07-16 17:00:00,2
30.32,2019-07-16 18:00:00,2
24.79,2019-07-16 19:00:00,2
24.03,2019-07-16 20:00:00,2
22.49,2019-07-16 21:00:00,2
22.02,2019-07-16 22:00:00,2
20.89,2019-07-16 23:00:00,2
19.33,2019-07-17 00:00:00,3
18.96,2019-07-17 01:00:00,3
18.93,2019-07-17 02:00:00,3
16.37,2019-07-17 03:00:00,3
15.58,2019-07-17 04:00:00,3
20.99,2019-07-17 05:00:00,3
19.98,2019-07-17 06:00:00,3
22.75,2019-07-17 07:00:00,3
25.05,2019-07-17 08:00:00,3
28.44,2019-07-17 09:00:00,3
28.55,2019-07-17 10:00:00,3
30.81,2019-07-17 11:00:00,3
31.32,2019-07-17 12:00:00,3
32.25,2019-07-17 13:00:00,3
32.58,2019-07-17 14:00:00,3
32.04,2019-07-17 15:00:00,3
32.37,2019-07-17 16:00:00,3
31.39,2019-07-17 17:00:00,3
25.15,2019-07-17 18:00:00,3
20.28,2019-07-17 19:00:00,3
19.83,2019-07-17 20:00:00,3
19.01,2019-07-17 21:00:00,3
18.33,2019-07-17 22:00:00,3
16.8,2019-07-17 23:00:00,3
16.03,2019-07-18 00:00:00,4
16.8,2019-07-18 01:00:00,4
13.83,2019-07-18 02:00:00,4
12.94,2019-07-18 03:00:00,4
12.19,2019-07-18 04:00:00,4
15.47,2019-07-18 05:00:00,4
16.02,2019-07-18 06:00:00,4
19.15,2019-07-18 07:00:00,4
12.49,2019-07-18 08:00:00,4
26.66,2019-07-18 09:00:00,4
30.07,2019-07-18 10:00:00,4
31.07,2019-07-18 11:00:00,4
31.94,2019-07-18 12:00:00,4
33.12,2019-07-18 13:00:00,4
33.5,2019-07-18 14:00:00,4
30.88,2019-07-18 15:00:00,4
30.38,2019-07-18 16:00:00,4
29.35,2019-07-18 17:00:00,4
26.13,2019-07-18 18:00:00,4
20.65,2019-07-18 19:00:00,4
20.14,2019-07-18 20:00:00,4
19.27,2019-07-18 21:00:00,4
18.17,2019-07-18 22:00:00,4
17.47,2019-07-18 23:00:00,4
16.62,2019-07-19 00:00:00,5
15.9,2019-07-19 01:00:00,5
15.8,2019-07-19 02:00:00,5
15.65,2019-07-19 03:00:00,5
15.47,2019-07-19 04:00:00,5
18.59,2019-07-19 05:00:00,5
19.24,2019-07-19 06:00:00,5
20.55,2019-07-19 07:00:00,5
19.75,2019-07-19 08:00:00,5
22.47,2019-07-19 09:00:00,5
25.37,2019-07-19 10:00:00,5
27.09,2019-07-19 11:00:00,5
27.83,2019-07-19 12:00:00,5
31.25,2019-07-19 13:00:00,5
32.87,2019-07-19 14:00:00,5
32.25,2019-07-19 15:00:00,5
31.14,2019-07-19 16:00:00,5
29.88,2019-07-19 17:00:00,5
24.76,2019-07-19 18:00:00,5
21.69,2019-07-19 19:00:00,5
20.14,2019-07-19 20:00:00,5
18.04,2019-07-19 21:00:00,5
17.83,2019-07-19 22:00:00,5
16.71,2019-07-19 23:00:00,5
21.53,2019-07-22 00:00:00,1
20.21,2019-07-22 01:00:00,1
19.92,2019-07-22 02:00:00,1
19.6,2019-07-22 03:00:00,1
20.1,2019-07-22 04:00:00,1
24.19,2019-07-22 05:00:00,1
22.52,2019-07-22 06:00:00,1
21.28,2019-07-22 07:00:00,1
22.96,2019-07-22 08:00:00,1
25.76,2019-07-22 09:00:00,1
27.54,2019-07-22 10:00:00,1
28.29,2019-07-22 11:00:00,1
28.38,2019-07-22 12:00:00,1
29.95,2019-07-22 13:00:00,1
29.92,2019-07-22 14:00:00,1
27.13,2019-07-22 15:00:00,1
30.25,2019-07-22 16:00:00,1
32.21,2019-07-22 17:00:00,1
27.5,2019-07-22 18:00:00,1
21.25,2019-07-22 19:00:00,1
20.81,2019-07-22 20:00:00,1
17.86,2019-07-22 21:00:00,1
16.17,2019-07-22 22:00:00,1
15.32,2019-07-22 23:00:00,1
14.28,2019-07-23 00:00:00,2
14.3,2019-07-23 01:00:00,2
14.64,2019-07-23 02:00:00,2
13.72,2019-07-23 03:00:00,2
14.72,2019-07-23 04:00:00,2
19.12,2019-07-23 05:00:00,2
18.51,2019-07-23 06:00:00,2
20.73,2019-07-23 07:00:00,2
26.22,2019-07-23 08:00:00,2
26.77,2019-07-23 09:00:00,2
29.31,2019-07-23 10:00:00,2
33.5,2019-07-23 11:00:00,2
34.75,2019-07-23 12:00:00,2
35.98,2019-07-23 13:00:00,2
36.85,2019-07-23 14:00:00,2
37.0,2019-07-23 15:00:00,2
33.6,2019-07-23 16:00:00,2
31.9,2019-07-23 17:00:00,2
26.63,2019-07-23 18:00:00,2
20.67,2019-07-23 19:00:00,2
20.24,2019-07-23 20:00:00,2
20.4,2019-07-23 21:00:00,2
20.97,2019-07-23 22:00:00,2
20.62,2019-07-23 23:00:00,2
19.63,2019-07-24 00:00:00,3
20.39,2019-07-24 01:00:00,3
18.88,2019-07-24 02:00:00,3
18.32,2019-07-24 03:00:00,3
17.42,2019-07-24 04:00:00,3
19.68,2019-07-24 05:00:00,3
18.63,2019-07-24 06:00:00,3
17.94,2019-07-24 07:00:00,3
21.3,2019-07-24 08:00:00,3
23.29,2019-07-24 09:00:00,3
25.67,2019-07-24 10:00:00,3
26.8,2019-07-24 11:00:00,3
28.1,2019-07-24 12:00:00,3
29.16,2019-07-24 13:00:00,3
30.36,2019-07-24 14:00:00,3
30.7,2019-07-24 15:00:00,3
29.74,2019-07-24 16:00:00,3
28.76,2019-07-24 17:00:00,3
24.03,2019-07-24 18:00:00,3
20.62,2019-07-24 19:00:00,3
19.64,2019-07-24 20:00:00,3
19.37,2019-07-24 21:00:00,3
18.32,2019-07-24 22:00:00,3
18.05,2019-07-24 23:00:00,3
18.53,2019-07-25 00:00:00,4
16.38,2019-07-25 01:00:00,4
16.35,2019-07-25 02:00:00,4
15.78,2019-07-25 03:00:00,4
17.31,2019-07-25 04:00:00,4
21.62,2019-07-25 05:00:00,4
22.28,2019-07-25 06:00:00,4
27.29,2019-07-25 07:00:00,4
29.24,2019-07-25 08:00:00,4
33.76,2019-07-25 09:00:00,4
34.04,2019-07-25 10:00:00,4
35.86,2019-07-25 11:00:00,4
36.52,2019-07-25 12:00:00,4
36.88,2019-07-25 13:00:00,4
38.89,2019-07-25 14:00:00,4
38.06,2019-07-25 15:00:00,4
34.63,2019-07-25 16:00:00,4
31.13,2019-07-25 17:00:00,4
25.23,2019-07-25 18:00:00,4
20.73,2019-07-25 19:00:00,4
19.3,2019-07-25 20:00:00,4
19.2,2019-07-25 21:00:00,4
19.3,2019-07-25 22:00:00,4
19.24,2019-07-25 23:00:00,4
18.75,2019-07-26 00:00:00,5
17.67,2019-07-26 01:00:00,5
15.92,2019-07-26 02:00:00,5
14.84,2019-07-26 03:00:00,5
14.47,2019-07-26 04:00:00,5
19.83,2019-07-26 05:00:00,5
18.44,2019-07-26 06:00:00,5
20.05,2019-07-26 07:00:00,5
23.99,2019-07-26 08:00:00,5
28.61,2019-07-26 09:00:00,5
28.33,2019-07-26 10:00:00,5
30.05,2019-07-26 11:00:00,5
30.49,2019-07-26 12:00:00,5
30.93,2019-07-26 13:00:00,5
36.53,2019-07-26 14:00:00,5
35.74,2019-07-26 15:00:00,5
34.84,2019-07-26 16:00:00,5
32.56,2019-07-26 17:00:00,5
26.26,2019-07-26 18:00:00,5
21.28,2019-07-26 19:00:00,5
19.45,2019-07-26 20:00:00,5
19.62,2019-07-26 21:00:00,5
19.85,2019-07-26 22:00:00,5
19.1,2019-07-26 23:00:00,5
19.86,2019-07-29 00:00:00,1
19.25,2019-07-29 01:00:00,1
18.5,2019-07-29 02:00:00,1
16.48,2019-07-29 03:00:00,1
17.2,2019-07-29 04:00:00,1
22.43,2019-07-29 05:00:00,1
20.51,2019-07-29 06:00:00,1
19.93,2019-07-29 07:00:00,1
22.58,2019-07-29 08:00:00,1
26.55,2019-07-29 09:00:00,1
32.24,2019-07-29 10:00:00,1
37.28,2019-07-29 11:00:00,1
36.64,2019-07-29 12:00:00,1
38.57,2019-07-29 13:00:00,1
40.36,2019-07-29 14:00:00,1
37.53,2019-07-29 15:00:00,1
35.43,2019-07-29 16:00:00,1
36.08,2019-07-29 17:00:00,1
32.28,2019-07-29 18:00:00,1
23.9,2019-07-29 19:00:00,1
20.6,2019-07-29 20:00:00,1
19.27,2019-07-29 21:00:00,1
19.75,2019-07-29 22:00:00,1
17.84,2019-07-29 23:00:00,1
16.67,2019-07-30 00:00:00,2
16.27,2019-07-30 01:00:00,2
17.31,2019-07-30 02:00:00,2
15.92,2019-07-30 03:00:00,2
16.07,2019-07-30 04:00:00,2
20.07,2019-07-30 05:00:00,2
18.96,2019-07-30 06:00:00,2
20.75,2019-07-30 07:00:00,2
25.79,2019-07-30 08:00:00,2
30.49,2019-07-30 09:00:00,2
34.28,2019-07-30 10:00:00,2
34.27,2019-07-30 11:00:00,2
36.2,2019-07-30 12:00:00,2
36.68,2019-07-30 13:00:00,2
36.95,2019-07-30 14:00:00,2
34.72,2019-07-30 15:00:00,2
33.79,2019-07-30 16:00:00,2
28.86,2019-07-30 17:00:00,2
18.87,2019-07-30 18:00:00,2
14.75,2019-07-30 19:00:00,2
15.41,2019-07-30 20:00:00,2
13.73,2019-07-30 21:00:00,2
12.16,2019-07-30 22:00:00,2
10.14,2019-07-30 23:00:00,2
10.19,2019-07-31 00:00:00,3
9.69,2019-07-31 01:00:00,3
9.79,2019-07-31 02:00:00,3
9.68,2019-07-31 03:00:00,3
10.78,2019-07-31 04:00:00,3
15.15,2019-07-31 05:00:00,3
14.29,2019-07-31 06:00:00,3
14.6,2019-07-31 07:00:00,3
17.46,2019-07-31 08:00:00,3
22.25,2019-07-31 09:00:00,3
22.41,2019-07-31 10:00:00,3
24.47,2019-07-31 11:00:00,3
24.94,2019-07-31 12:00:00,3
26.0,2019-07-31 13:00:00,3
26.41,2019-07-31 14:00:00,3
27.43,2019-07-31 15:00:00,3
22.24,2019-07-31 16:00:00,3
21.82,2019-07-31 17:00:00,3
17.16,2019-07-31 18:00:00,3
12.94,2019-07-31 19:00:00,3
13.67,2019-07-31 20:00:00,3
12.92,2019-07-31 21:00:00,3
13.39,2019-07-31 22:00:00,3
15.08,2019-07-31 23:00:00,3
13.16,2019-08-01 00:00:00,4
12.79,2019-08-01 01:00:00,4
12.13,2019-08-01 02:00:00,4
11.45,2019-08-01 03:00:00,4
12.16,2019-08-01 04:00:00,4
16.98,2019-08-01 05:00:00,4
17.35,2019-08-01 06:00:00,4
23.42,2019-08-01 07:00:00,4
27.07,2019-08-01 08:00:00,4
32.74,2019-08-01 09:00:00,4
38.08,2019-08-01 10:00:00,4
37.23,2019-08-01 11:00:00,4
36.82,2019-08-01 12:00:00,4
36.5,2019-08-01 13:00:00,4
34.27,2019-08-01 14:00:00,4
34.8,2019-08-01 15:00:00,4
33.35,2019-08-01 16:00:00,4
32.87,2019-08-01 17:00:00,4
26.85,2019-08-01 18:00:00,4
21.13,2019-08-01 19:00:00,4
21.6,2019-08-01 20:00:00,4
21.32,2019-08-01 21:00:00,4
21.16,2019-08-01 22:00:00,4
18.12,2019-08-01 23:00:00,4
17.09,2019-08-02 00:00:00,5
16.99,2019-08-02 01:00:00,5
17.07,2019-08-02 02:00:00,5
16.58,2019-08-02 03:00:00,5
16.15,2019-08-02 04:00:00,5
21.34,2019-08-02 05:00:00,5
20.2,2019-08-02 06:00:00,5
22.62,2019-08-02 07:00:00,5
29.71,2019-08-02 08:00:00,5
33.5,2019-08-02 09:00:00,5
30.87,2019-08-02 10:00:00,5
33.31,2019-08-02 11:00:00,5
36.29,2019-08-02 12:00:00,5
36.28,2019-08-02 13:00:00,5
38.02,2019-08-02 14:00:00,5
36.77,2019-08-02 15:00:00,5
31.93,2019-08-02 16:00:00,5
32.08,2019-08-02 17:00:00,5
26.49,2019-08-02 18:00:00,5
22.94,2019-08-02 19:00:00,5
21.64,2019-08-02 20:00:00,5
20.48,2019-08-02 21:00:00,5
19.05,2019-08-02 22:00:00,5
18.15,2019-08-02 23:00:00,5
19.66,2019-08-05 00:00:00,1
18.96,2019-08-05 01:00:00,1
17.75,2019-08-05 02:00:00,1
17.73,2019-08-05 03:00:00,1
16.45,2019-08-05 04:00:00,1
21.41,2019-08-05 05:00:00,1
20.81,2019-08-05 06:00:00,1
24.5,2019-08-05 07:00:00,1
27.11,2019-08-05 08:00:00,1
30.99,2019-08-05 09:00:00,1
34.84,2019-08-05 10:00:00,1
35.07,2019-08-05 11:00:00,1
38.34,2019-08-05 12:00:00,1
40.26,2019-08-05 13:00:00,1
40.5,2019-08-05 14:00:00,1
40.37,2019-08-05 15:00:00,1
39.72,2019-08-05 16:00:00,1
35.77,2019-08-05 17:00:00,1
29.32,2019-08-05 18:00:00,1
22.7,2019-08-05 19:00:00,1
19.45,2019-08-05 20:00:00,1
19.55,2019-08-05 21:00:00,1
18.4,2019-08-05 22:00:00,1
17.29,2019-08-05 23:00:00,1
15.99,2019-08-06 00:00:00,2
16.12,2019-08-06 01:00:00,2
15.12,2019-08-06 02:00:00,2
14.99,2019-08-06 03:00:00,2
15.31,2019-08-06 04:00:00,2
20.26,2019-08-06 05:00:00,2
18.84,2019-08-06 06:00:00,2
19.17,2019-08-06 07:00:00,2
19.83,2019-08-06 08:00:00,2
21.48,2019-08-06 09:00:00,2
22.25,2019-08-06 10:00:00,2
23.67,2019-08-06 11:00:00,2
21.89,2019-08-06 12:00:00,2
22.89,2019-08-06 13:00:00,2
22.22,2019-08-06 14:00:00,2
22.27,2019-08-06 15:00:00,2
24.53,2019-08-06 16:00:00,2
24.21,2019-08-06 17:00:00,2
21.72,2019-08-06 18:00:00,2
18.32,2019-08-06 19:00:00,2
16.17,2019-08-06 20:00:00,2
16.63,2019-08-06 21:00:00,2
17.44,2019-08-06 22:00:00,2
17.9,2019-08-06 23:00:00,2
19.1,2019-08-07 00:00:00,3
17.31,2019-08-07 01:00:00,3
16.32,2019-08-07 02:00:00,3
15.64,2019-08-07 03:00:00,3
14.59,2019-08-07 04:00:00,3
18.55,2019-08-07 05:00:00,3
18.34,2019-08-07 06:00:00,3
21.02,2019-08-07 07:00:00,3
23.79,2019-08-07 08:00:00,3
27.42,2019-08-07 09:00:00,3
28.94,2019-08-07 10:00:00,3
30.43,2019-08-07 11:00:00,3
33.07,2019-08-07 12:00:00,3
32.48,2019-08-07 13:00:00,3
32.67,2019-08-07 14:00:00,3
33.95,2019-08-07 15:00:00,3
28.67,2019-08-07 16:00:00,3
23.13,2019-08-07 17:00:00,3
19.64,2019-08-07 18:00:00,3
16.25,2019-08-07 19:00:00,3
15.43,2019-08-07 20:00:00,3
17.04,2019-08-07 21:00:00,3
17.37,2019-08-07 22:00:00,3
15.82,2019-08-07 23:00:00,3
14.78,2019-08-08 00:00:00,4
15.53,2019-08-08 01:00:00,4
13.46,2019-08-08 02:00:00,4
13.0,2019-08-08 03:00:00,4
13.19,2019-08-08 04:00:00,4
17.15,2019-08-08 05:00:00,4
15.1,2019-08-08 06:00:00,4
18.91,2019-08-08 07:00:00,4
21.67,2019-08-08 08:00:00,4
27.07,2019-08-08 09:00:00,4
29.24,2019-08-08 10:00:00,4
29.42,2019-08-08 11:00:00,4
30.58,2019-08-08 12:00:00,4
32.19,2019-08-08 13:00:00,4
31.97,2019-08-08 14:00:00,4
29.96,2019-08-08 15:00:00,4
27.15,2019-08-08 16:00:00,4
29.29,2019-08-08 17:00:00,4
27.65,2019-08-08 18:00:00,4
20.44,2019-08-08 19:00:00,4
19.23,2019-08-08 20:00:00,4
19.89,2019-08-08 21:00:00,4
18.58,2019-08-08 22:00:00,4
16.77,2019-08-08 23:00:00,4
16.7,2019-08-09 00:00:00,5
16.0,2019-08-09 01:00:00,5
15.85,2019-08-09 02:00:00,5
13.95,2019-08-09 03:00:00,5
13.5,2019-08-09 04:00:00,5
18.81,2019-08-09 05:00:00,5
16.88,2019-08-09 06:00:00,5
19.21,2019-08-09 07:00:00,5
20.31,2019-08-09 08:00:00,5
21.29,2019-08-09 09:00:00,5
23.23,2019-08-09 10:00:00,5
24.25,2019-08-09 11:00:00,5
25.15,2019-08-09 12:00:00,5
24.49,2019-08-09 13:00:00,5
25.49,2019-08-09 14:00:00,5
25.08,2019-08-09 15:00:00,5
25.02,2019-08-09 16:00:00,5
23.31,2019-08-09 17:00:00,5
20.3,2019-08-09 18:00:00,5
17.11,2019-08-09 19:00:00,5
15.69,2019-08-09 20:00:00,5
15.2,2019-08-09 21:00:00,5
14.54,2019-08-09 22:00:00,5
13.42,2019-08-09 23:00:00,5
15.28,2019-08-12 00:00:00,1
14.28,2019-08-12 01:00:00,1
14.42,2019-08-12 02:00:00,1
13.89,2019-08-12 03:00:00,1
13.96,2019-08-12 04:00:00,1
16.69,2019-08-12 05:00:00,1
16.63,2019-08-12 06:00:00,1
18.72,2019-08-12 07:00:00,1
21.64,2019-08-12 08:00:00,1
25.32,2019-08-12 09:00:00,1
29.38,2019-08-12 10:00:00,1
30.45,2019-08-12 11:00:00,1
30.44,2019-08-12 12:00:00,1
31.16,2019-08-12 13:00:00,1
31.95,2019-08-12 14:00:00,1
31.33,2019-08-12 15:00:00,1
30.45,2019-08-12 16:00:00,1
30.33,2019-08-12 17:00:00,1
27.1,2019-08-12 18:00:00,1
21.37,2019-08-12 19:00:00,1
19.52,2019-08-12 20:00:00,1
16.78,2019-08-12 21:00:00,1
16.08,2019-08-12 22:00:00,1
14.66,2019-08-12 23:00:00,1
14.22,2019-08-13 00:00:00,2
12.88,2019-08-13 01:00:00,2
12.61,2019-08-13 02:00:00,2
11.9,2019-08-13 03:00:00,2
11.27,2019-08-13 04:00:00,2
13.29,2019-08-13 05:00:00,2
14.96,2019-08-13 06:00:00,2
16.27,2019-08-13 07:00:00,2
20.99,2019-08-13 08:00:00,2
25.05,2019-08-13 09:00:00,2
26.3,2019-08-13 10:00:00,2
28.11,2019-08-13 11:00:00,2
29.98,2019-08-13 12:00:00,2
31.91,2019-08-13 13:00:00,2
31.99,2019-08-13 14:00:00,2
32.12,2019-08-13 15:00:00,2
29.62,2019-08-13 16:00:00,2
31.31,2019-08-13 17:00:00,2
26.45,2019-08-13 18:00:00,2
20.82,2019-08-13 19:00:00,2
20.66,2019-08-13 20:00:00,2
18.33,2019-08-13 21:00:00,2
17.45,2019-08-13 22:00:00,2
16.96,2019-08-13 23:00:00,2
16.15,2019-08-14 00:00:00,3
13.22,2019-08-14 01:00:00,3
14.76,2019-08-14 02:00:00,3
13.05,2019-08-14 03:00:00,3
11.53,2019-08-14 04:00:00,3
13.15,2019-08-14 05:00:00,3
14.12,2019-08-14 06:00:00,3
15.64,2019-08-14 07:00:00,3
19.29,2019-08-14 08:00:00,3
24.05,2019-08-14 09:00:00,3
27.34,2019-08-14 10:00:00,3
30.24,2019-08-14 11:00:00,3
30.87,2019-08-14 12:00:00,3
33.05,2019-08-14 13:00:00,3
34.6,2019-08-14 14:00:00,3
33.02,2019-08-14 15:00:00,3
31.74,2019-08-14 16:00:00,3
32.01,2019-08-14 17:00:00,3
28.01,2019-08-14 18:00:00,3
20.74,2019-08-14 19:00:00,3
19.03,2019-08-14 20:00:00,3
18.47,2019-08-14 21:00:00,3
16.3,2019-08-14 22:00:00,3
16.33,2019-08-14 23:00:00,3
15.04,2019-08-15 00:00:00,4
13.21,2019-08-15 01:00:00,4
12.47,2019-08-15 02:00:00,4
12.25,2019-08-15 03:00:00,4
11.93,2019-08-15 04:00:00,4
14.5,2019-08-15 05:00:00,4
14.28,2019-08-15 06:00:00,4
16.0,2019-08-15 07:00:00,4
21.03,2019-08-15 08:00:00,4
26.81,2019-08-15 09:00:00,4
32.0,2019-08-15 10:00:00,4
33.48,2019-08-15 11:00:00,4
34.13,2019-08-15 12:00:00,4
34.55,2019-08-15 13:00:00,4
34.62,2019-08-15 14:00:00,4
34.66,2019-08-15 15:00:00,4
32.75,2019-08-15 16:00:00,4
32.69,2019-08-15 17:00:00,4
28.44,2019-08-15 18:00:00,4
21.49,2019-08-15 19:00:00,4
21.04,2019-08-15 20:00:00,4
21.16,2019-08-15 21:00:00,4
20.25,2019-08-15 22:00:00,4
18.39,2019-08-15 23:00:00,4
17.72,2019-08-16 00:00:00,5
16.16,2019-08-16 01:00:00,5
15.63,2019-08-16 02:00:00,5
15.09,2019-08-16 03:00:00,5
12.56,2019-08-16 04:00:00,5
14.97,2019-08-16 05:00:00,5
15.0,2019-08-16 06:00:00,5
17.07,2019-08-16 07:00:00,5
21.25,2019-08-16 08:00:00,5
26.38,2019-08-16 09:00:00,5
28.34,2019-08-16 10:00:00,5
29.7,2019-08-16 11:00:00,5
30.35,2019-08-16 12:00:00,5
31.88,2019-08-16 13:00:00,5
32.52,2019-08-16 14:00:00,5
33.99,2019-08-16 15:00:00,5
31.79,2019-08-16 16:00:00,5
32.41,2019-08-16 17:00:00,5
26.77,2019-08-16 18:00:00,5
20.22,2019-08-16 19:00:00,5
18.27,2019-08-16 20:00:00,5
18.53,2019-08-16 21:00:00,5
16.94,2019-08-16 22:00:00,5
16.84,2019-08-16 23:00:00,5
14.4,2019-08-19 00:00:00,1
17.11,2019-08-19 01:00:00,1
17.94,2019-08-19 02:00:00,1
15.28,2019-08-19 03:00:00,1
15.34,2019-08-19 04:00:00,1
13.73,2019-08-19 05:00:00,1
11.55,2019-08-19 06:00:00,1
16.94,2019-08-19 07:00:00,1
25.07,2019-08-19 08:00:00,1
29.17,2019-08-19 09:00:00,1
32.46,2019-08-19 10:00:00,1
32.04,2019-08-19 11:00:00,1
32.1,2019-08-19 12:00:00,1
31.96,2019-08-19 13:00:00,1
32.91,2019-08-19 14:00:00,1
32.07,2019-08-19 15:00:00,1
30.59,2019-08-19 16:00:00,1
28.82,2019-08-19 17:00:00,1
25.85,2019-08-19 18:00:00,1
18.53,2019-08-19 19:00:00,1
18.17,2019-08-19 20:00:00,1
16.34,2019-08-19 21:00:00,1
14.83,2019-08-19 22:00:00,1
14.35,2019-08-19 23:00:00,1
13.0,2019-08-20 00:00:00,2
11.5,2019-08-20 01:00:00,2
11.99,2019-08-20 02:00:00,2
10.37,2019-08-20 03:00:00,2
10.61,2019-08-20 04:00:00,2
13.66,2019-08-20 05:00:00,2
13.54,2019-08-20 06:00:00,2
15.61,2019-08-20 07:00:00,2
20.06,2019-08-20 08:00:00,2
25.41,2019-08-20 09:00:00,2
27.9,2019-08-20 10:00:00,2
31.11,2019-08-20 11:00:00,2
31.07,2019-08-20 12:00:00,2
33.6,2019-08-20 13:00:00,2
33.67,2019-08-20 14:00:00,2
33.2,2019-08-20 15:00:00,2
31.53,2019-08-20 16:00:00,2
33.19,2019-08-20 17:00:00,2
28.84,2019-08-20 18:00:00,2
22.28,2019-08-20 19:00:00,2
20.32,2019-08-20 20:00:00,2
19.17,2019-08-20 21:00:00,2
17.18,2019-08-20 22:00:00,2
16.35,2019-08-20 23:00:00,2
16.22,2019-08-21 00:00:00,3
13.67,2019-08-21 01:00:00,3
13.02,2019-08-21 02:00:00,3
12.07,2019-08-21 03:00:00,3
11.72,2019-08-21 04:00:00,3
14.04,2019-08-21 05:00:00,3
13.96,2019-08-21 06:00:00,3
17.78,2019-08-21 07:00:00,3
23.81,2019-08-21 08:00:00,3
27.1,2019-08-21 09:00:00,3
30.66,2019-08-21 10:00:00,3
33.39,2019-08-21 11:00:00,3
35.81,2019-08-21 12:00:00,3
34.82,2019-08-21 13:00:00,3
36.85,2019-08-21 14:00:00,3
36.68,2019-08-21 15:00:00,3
35.74,2019-08-21 16:00:00,3
35.54,2019-08-21 17:00:00,3
29.06,2019-08-21 18:00:00,3
21.85,2019-08-21 19:00:00,3
21.54,2019-08-21 20:00:00,3
22.36,2019-08-21 21:00:00,3
20.05,2019-08-21 22:00:00,3
19.69,2019-08-21 23:00:00,3
17.85,2019-08-22 00:00:00,4
17.09,2019-08-22 01:00:00,4
14.46,2019-08-22 02:00:00,4
11.61,2019-08-22 03:00:00,4
12.45,2019-08-22 04:00:00,4
13.55,2019-08-22 05:00:00,4
14.85,2019-08-22 06:00:00,4
17.55,2019-08-22 07:00:00,4
22.95,2019-08-22 08:00:00,4
27.76,2019-08-22 09:00:00,4
30.7,2019-08-22 10:00:00,4
35.89,2019-08-22 11:00:00,4
36.53,2019-08-22 12:00:00,4
38.72,2019-08-22 13:00:00,4
37.32,2019-08-22 14:00:00,4
36.53,2019-08-22 15:00:00,4
35.42,2019-08-22 16:00:00,4
35.76,2019-08-22 17:00:00,4
27.51,2019-08-22 18:00:00,4
23.37,2019-08-22 19:00:00,4
21.8,2019-08-22 20:00:00,4
21.36,2019-08-22 21:00:00,4
19.85,2019-08-22 22:00:00,4
18.86,2019-08-22 23:00:00,4
18.68,2019-08-23 00:00:00,5
17.64,2019-08-23 01:00:00,5
15.32,2019-08-23 02:00:00,5
12.79,2019-08-23 03:00:00,5
12.25,2019-08-23 04:00:00,5
14.7,2019-08-23 05:00:00,5
15.24,2019-08-23 06:00:00,5
19.96,2019-08-23 07:00:00,5
26.2,2019-08-23 08:00:00,5
27.19,2019-08-23 09:00:00,5
29.54,2019-08-23 10:00:00,5
30.94,2019-08-23 11:00:00,5
31.95,2019-08-23 12:00:00,5
32.48,2019-08-23 13:00:00,5
31.88,2019-08-23 14:00:00,5
31.85,2019-08-23 15:00:00,5
29.66,2019-08-23 16:00:00,5
26.93,2019-08-23 17:00:00,5
20.61,2019-08-23 18:00:00,5
16.59,2019-08-23 19:00:00,5
15.59,2019-08-23 20:00:00,5
15.01,2019-08-23 21:00:00,5
14.72,2019-08-23 22:00:00,5
14.65,2019-08-23 23:00:00,5
15.72,2019-08-26 00:00:00,1
17.16,2019-08-26 01:00:00,1
19.56,2019-08-26 02:00:00,1
19.31,2019-08-26 03:00:00,1
13.68,2019-08-26 04:00:00,1
16.62,2019-08-26 05:00:00,1
18.27,2019-08-26 06:00:00,1
22.97,2019-08-26 07:00:00,1
