,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
42,20.93810918062514,15.073463395033233,17.65422598417943,17.06250810619008,13.246017541479507,13.763484377796031,10.499515789226725,7.601595808690146,12.536596548026264,8.589621076708129,10.256636562243697,7.820257094079063,10.279185692835572,12.62252495724635,11.718810907817216,11.725810162950289,12.282876474657611,9.865619485067352,15.37220355190976,10.465385576713366,12.232921572641851,7.236440370636528,5.948781946625657,11.152146579536874,15.37079440408154,11.35651671203102,12.193717118198222,12.752261085868271,12.109376324336488,6.809472024501091,7.067377956359998,11.56998890767282,9.542697463181137,6.536685994741488,15.326337716796,9.23986311962624,10.233760177695878,8.207996299137953,9.300287531461144,7.34982099525542,8.38755072540599,10.649753432592101,-0.0,14.578186337266105,7.890514572207708,7.729237233946035,8.462401166036715,18.019296992732578,6.13549132082741,9.57022154001395,11.243589617655992,7.428789533947411,9.827887239982958,9.187471184567078,8.44518421625542,8.266903154445762,7.16472656963785,9.877076799252094,9.636986323517615,9.55052881804658,5.8169944474535455,9.21887879137512,11.318823043321299,5.890852024338825,8.638325145193502,6.560455425013271,10.311805125954285,5.355485354018987,6.245998141224209,5.102012944079866,8.607679473345641,12.065021165629691,7.448844813184011,10.487961235492834,9.091721795853633,13.758788165047434,10.891113147540853,11.736749453818067,30.087065591106363
43,7.21787988937256,5.562065475015493,5.166205718051362,5.531606565587113,5.862925571209894,5.359209874983966,10.29454192788333,11.606080441892466,12.32585603696367,10.06938649589126,9.956472331168095,9.08323613226459,10.098082101764907,7.653450620658182,7.961757362624725,5.378058744092035,8.413899034668798,9.665516787340685,5.769432366837162,8.682813830339958,10.81037253382208,13.509392430542317,11.166503376014507,9.395231819389789,7.833463792565812,7.418110114947698,6.5463395330669165,7.240306001559648,14.302790594485867,14.932801826135892,14.80454013655604,24.90482981155979,20.222773242296654,12.814761583686604,12.476597852060992,10.491336801801877,14.028292098017541,12.644541987812842,11.244501108185545,16.40885093721214,13.558950764274082,19.545873509618612,14.578186337266105,-0.0,18.13991073984904,16.40069739502513,19.775933092082994,8.07022898477944,10.075014028960696,10.944459486576692,5.826845803781473,9.804690984774709,8.910447995204137,10.941666324606084,12.358200665398924,10.637265334968804,12.356823462684641,11.527296429139794,15.172858747839994,16.278766830917526,9.419088201370114,18.27405486428468,20.475946051895033,15.4950548837862,9.307982867469397,12.223597268990066,4.638807471558363,13.98831836952051,13.858049097328236,14.474132193070625,14.472052324571045,10.153905299546505,11.058339239462166,6.371769016460588,11.522924009881164,17.698464031970353,6.655894199487565,6.900101607170041,19.04936456904742
44,21.386351405800134,15.270213825068325,16.285179349514088,17.001072333434234,13.870317408461295,15.547415904637674,8.605069193862708,7.189495710822409,12.831022699285443,8.917151628432794,11.961088403835161,9.555520319188448,11.834945915304017,14.752763655284172,13.240501364369152,13.625464404000466,13.765569715284697,11.931394599673604,15.943831995038167,11.635471649143085,12.626535987883166,6.60247878235034,5.096460004216945,11.793284229889709,16.983005433815585,11.013020170371398,11.421760575677235,13.625765408795168,10.201853719697525,6.369095026565517,5.248773309630519,8.07596037016542,6.072080098154362,9.15821102868432,15.771794851003811,12.117976997365599,12.929877184569438,6.917385385024393,12.751970422594413,6.096769010246586,9.952027470924117,9.007063624113902,7.890514572207708,18.13991073984904,-0.0,8.583215911085304,7.349002741313106,18.023190758887967,10.00419293989996,7.972947758225647,15.986586833909879,7.8591649181254075,10.433900033354645,9.931086949530254,5.401525856167361,8.815163601547011,8.301726069813704,8.916481970517847,6.35671723145367,6.590934779542626,8.819573959977113,7.825546622369514,10.273392222307974,7.958895799035094,9.113787610540435,8.536529603712703,12.85014166157165,5.3971404927169155,3.9219839383616937,5.097041318647912,9.24955747177335,9.92289546576532,8.898623546773136,12.983364636901802,6.712310423967633,8.68001151583228,16.614651671070952,12.685240065245939,39.28794090426331
45,24.833190646023233,20.75405163892385,21.990127619195697,21.887445929597078,16.99909487958525,17.8210487911576,11.325892079388412,7.8728589244251825,15.320516310155533,10.30821897625197,13.55795118518501,8.307876526012993,13.821481284677454,15.988796527206238,15.812326810138146,15.821985371816227,15.00570959347725,14.315487960050342,19.066151888828472,13.667037576863851,14.20495419017524,5.806581617196391,6.045364882251315,13.638939604991302,17.745689760430594,14.786073194541519,15.576633327721304,14.544183244081959,9.067022423668922,5.553654167130118,5.368620342780988,8.781672122434692,6.4732112675382005,5.162658874003121,20.95810602075118,12.41185470638528,11.936486766997138,5.708530413411471,10.729094668023219,3.265124833752831,4.713232389400819,7.496104950433154,7.729237233946035,16.40069739502513,8.583215911085304,-0.0,6.423432752468842,22.12361711650563,8.996691455474709,8.060200711845239,15.179604467538564,8.793051926626937,10.0118213959573,10.61410088701235,8.003635358048466,8.27892659549561,8.80352377093502,9.568265220793553,7.1644359690208965,7.7055820580441114,8.809002040785362,5.315189230486871,7.49532468228898,4.946889408241212,10.788124702310776,6.1904936619886355,13.646227167001538,5.806859342458633,4.521204321927593,5.068689365206618,11.400859099142826,12.73573272412655,6.07110007890826,12.648549383656034,8.80066920822536,9.940444973539298,13.607698337358677,15.73194998930249,24.610428932604993
46,25.05735920334888,18.77509234650693,20.63515690339892,20.185642553588877,16.625727459805347,17.832773771301962,10.844332710238234,7.956052655793319,12.85008865229937,10.54796001435052,13.392532996472161,10.086827570004013,12.790216845161359,16.637451722406546,14.318767105098404,15.863789716138188,14.644369120816007,14.754258959427675,18.70893539234725,14.516570045511125,12.995555207497647,5.368825658352679,7.822415401557532,13.778543538078011,18.216506129569005,14.011478844463419,15.03532136926358,15.036016034575914,10.37535169009729,4.945289800264037,5.715961362343277,4.417621878085554,3.7266702240715377,7.242403256606902,16.169564113937685,10.101469905756042,13.944473792787129,6.231277839382384,10.424938350232338,4.026268999255222,7.6232447301399135,4.799821753782913,8.462401166036715,19.775933092082994,7.349002741313106,6.423432752468842,-0.0,21.8227187982245,10.09693534834464,13.28304159232119,16.219734003678084,9.341388989720773,12.492320737060885,10.579179645637616,7.9318724331998895,9.300704897552958,10.80901001696972,11.454788958369004,7.219803900079792,7.484587371694399,9.612328395431177,7.045764010043611,8.244853829585619,5.649955259900893,11.004610483902672,7.851161340892263,14.001141296282817,6.688083771805066,5.628861125954912,6.185119933970385,7.754390578693391,15.12686737385505,9.4877655965473,15.025222648842579,10.397790854436835,9.155584886454886,15.721237779377889,15.20070916009927,43.252110758662965
47,13.104383549010878,11.844295517817718,11.80233916839772,10.8566289927842,13.121441418968166,12.596417105972085,16.83618856781488,14.794971959733108,14.144836278613905,14.137043945857465,10.644624440897555,14.37241917832387,12.930821498100455,14.109185716709085,11.171565533182939,10.575609442690162,15.967730421777048,14.619197039770919,10.41666935611664,11.413831604694069,14.438306187714295,17.394456034369682,12.000568557728988,8.49745449911946,9.806515800918026,9.43188026649388,9.745315206580543,11.458283893046431,19.426656932743096,17.605799959351508,16.9521693914179,18.09922100398106,20.810562750766326,10.061065444851836,12.657453124520421,10.292345224251859,8.987967789723575,17.71029620894541,8.645459268591356,20.920374510725356,15.437677183332253,20.43120961590597,18.019296992732578,8.07022898477944,18.023190758887967,22.12361711650563,21.8227187982245,-0.0,14.734887151518889,10.647632756516465,3.742467226505454,9.846719199098503,12.218669253072862,13.614175990643806,14.756103132797755,12.749389286906228,13.749953683925785,12.895506193375882,19.48336930129757,17.439699099929683,11.646766461288559,19.373876683268232,20.97116117138424,20.792735078242547,12.874373551285444,14.252062704796302,6.3685543477230215,20.102544001929807,12.92454314870768,18.778601081566915,17.012966931777633,10.28943969547532,10.583713111870901,7.84283831389774,10.564811606668865,20.33316873095001,7.803712708363619,10.958137353846436,22.76518402280563
48,15.807980475711968,11.547848669355384,11.912044371966678,11.670475437473327,8.9586216541746,10.707346084143252,8.516878526763755,5.368244232719311,10.898329069847174,6.6248928808164305,8.285029275817937,5.872947057619779,8.018110797823981,9.595904167691222,9.809178192625259,9.663908012980066,9.99384171025701,9.909765514554659,11.494649910550521,9.225920638794044,8.63386169990166,7.470465211368328,5.927876867894036,8.377057563256152,11.846909469939495,9.01297849889663,8.660047098778415,9.328671681111869,14.74630625888948,7.894645617794114,6.411227082823459,15.838508126767715,12.199397199824945,5.375243683412124,11.649033788033472,6.303269337129827,12.099517926011812,6.427466730295939,5.662782587377189,7.75353533917091,5.939151179781063,13.250376816343016,6.13549132082741,10.075014028960696,10.00419293989996,8.996691455474709,10.09693534834464,14.734887151518889,-0.0,7.276804845861887,7.875460331682582,5.8931234341627405,8.782800993807854,7.747795817234793,7.660346641243489,7.161356745087971,6.8337289814235564,10.467512567522022,9.216075394943447,11.226675520989582,3.1666997397892485,8.049837185142021,10.455118446423466,6.688046476783593,6.8593209881527315,4.916652083321134,7.278260798416757,5.947441229930009,6.803759789899572,5.540985941735719,7.831030838603088,9.259592016664413,5.87424941891968,6.87530496607632,6.8976082296328025,11.609115613896805,8.864712043711544,8.348344641607317,19.83004369286217
49,14.942943155408848,11.328937459286147,13.11229905621896,10.786543359538395,9.213982302781206,10.007363284759592,7.3811432548640274,5.2013945060362685,7.626584275798728,4.991871533708072,7.503152133917672,4.214246258142922,8.048193192771862,8.637160520709037,7.314018801751138,7.909599715782548,8.125719367988077,8.30049788205129,9.426907130559202,6.632191703148265,7.780692757215948,7.8497294560957975,4.2789913900155705,4.947830623841549,8.456283017520686,6.151780315407797,7.02707570817957,7.217444763686126,7.440712845593102,9.260207195149455,6.8987171028026015,15.798591274416596,12.023058755599815,5.715253909213258,8.556701980981325,4.763925888365132,8.38479968266457,6.675943934069868,5.2403728875829145,10.170518577381607,6.919286038590203,9.331418651580949,9.57022154001395,10.944459486576692,7.972947758225647,8.060200711845239,13.28304159232119,10.647632756516465,7.276804845861887,-0.0,8.509217203579603,2.746428718902083,3.638501114897061,4.363488542500571,4.5302152722233755,3.747534327746651,5.547682782175967,4.257681040328154,7.065616053896748,7.02923673758358,5.536000230487684,9.323196128495292,13.003097137662994,10.68628548792023,4.460478297562953,5.988997274075583,5.73523286726613,7.2350259740168195,6.772333468347757,8.35667613607777,7.981304400043993,4.405539471016725,4.328798891627287,6.633409956195591,3.4395822200018644,10.922902889596116,7.624728800586979,7.486956230276606,29.660848015292377
50,11.21131648451592,8.802703764688749,10.198675059180157,8.966006253389425,9.10744088706075,8.82747174708437,11.845639424292477,10.402011718468781,11.106337578435703,8.555072046820822,8.115762241289293,7.861014004610027,9.0012897710552,9.46525274191522,8.75516675276666,7.600331268435141,10.599541527243813,10.132670446452986,8.829703960208665,8.36358567273506,9.900591490396605,13.902942459877483,9.527474485557107,7.172269131528762,8.61498534880374,7.845478222701562,7.587908276991651,8.835486783514849,15.85742498900534,13.944415585804379,13.205495192807618,18.134410393088363,17.892578242392485,8.452511872400391,10.534595071783679,6.879204097541095,9.991046061621622,11.94710190879045,6.21878164553151,13.980661879262916,9.757360373002758,16.899494274284088,11.243589617655992,5.826845803781473,15.986586833909879,15.179604467538564,16.219734003678084,3.742467226505454,7.875460331682582,8.509217203579603,-0.0,7.026725209171638,9.587544618866769,9.744987515637877,10.878576003109071,9.580235673586943,9.387159627655603,11.532390788606715,12.081295396902267,16.27257864961859,7.543438821487185,13.29529995411304,17.54634603169238,13.754386871857339,10.489573000020064,9.821665924786586,3.9994177076953745,10.790383593359193,12.693806663073604,13.896512060784236,10.754611023927858,9.189688665144647,7.820704158729888,5.14717063222842,9.075305015487409,16.48033570900348,5.268282193769387,8.898684948025993,12.318790478732405
51,12.212487506517734,8.782706073708058,10.706864330899947,9.055971322064412,6.934543613885096,7.829833043908094,5.080246302483965,3.264890322878858,5.17537673812102,2.9636389301116766,4.93861590055502,3.113104744839671,4.9791480409042315,6.108865501905218,5.360911099870366,5.960535748157934,6.335935180263392,6.10623728214587,7.636948733225885,5.196474670595441,5.227271266487851,5.318676145159052,2.993140819056062,3.1823693050762643,6.896779634814179,4.860183702878325,5.498234291609851,5.543203714663575,6.06162639268211,5.862427515895911,5.315656163614558,10.48842376452124,9.851395244735295,4.238749938530223,8.70837858566031,3.2261554269152763,6.828483027264299,5.398081987779334,5.338629346048077,8.175202558962283,4.643469942200849,7.872364757815115,7.428789533947411,9.804690984774709,7.8591649181254075,8.793051926626937,9.341388989720773,9.846719199098503,5.8931234341627405,2.746428718902083,7.026725209171638,-0.0,2.801913106507286,2.8529596594360136,4.151038278266789,2.563925524727931,4.504779594262615,3.3957824519486763,6.3092907757848185,6.8686240052304095,4.3947260495463745,8.482070255160304,11.198205979309856,7.961840452294429,4.14095578364391,3.6343771136029974,5.109640398279111,5.629768613685371,4.74568220726119,7.300716016540991,4.743055010745618,3.9342989936733455,3.5328236067195276,5.725938136306431,3.285167301887672,7.92706650434025,6.622863992442769,6.221868377606151,21.598672641713186
52,11.199996793477853,8.581474211704425,10.07614630391211,7.383607266020319,5.662140711341515,7.5835688473182365,3.7280899078125778,4.088130425335505,4.461426058925314,2.563674041639474,5.063953717860311,2.8301860466027775,4.4657909038923,4.549197407309292,4.038906760611728,5.3392266150231285,5.045703664932395,5.418652528273018,6.217789725464878,4.78356150849759,4.565155462835534,5.864564892634718,4.56211449298635,2.945925282177545,5.894975625010182,3.5903937046431778,4.693389127007873,3.8859135008976433,4.388830000745486,7.885577733309498,8.184200934581208,13.889716496087987,10.932623876110418,7.020419873141475,9.534705389648614,4.555829348366277,10.981423767336366,6.378145314811557,7.0348933681252985,10.245137130504716,6.924556771937848,11.627659163061224,9.827887239982958,8.910447995204137,10.433900033354645,10.0118213959573,12.492320737060885,12.218669253072862,8.782800993807854,3.638501114897061,9.587544618866769,2.801913106507286,-0.0,2.294175516817122,4.009627040777162,2.806057717534719,6.5302812384404705,2.275676317321607,6.269265033537456,6.46163703533587,5.702216715474217,9.248785919111553,12.341363625680593,9.333244747300784,3.1374456339860974,5.065192229751913,5.585142107964268,7.2915494042299684,6.938536254249384,8.547307343310546,6.661059495545368,4.5276781915696755,5.148037924131908,5.9716057395155895,3.9530704902601603,7.859997468994933,7.98331860885898,5.793636057048198,28.02316206087883
53,13.329241856089723,10.166217238098142,12.971212255787828,10.2955923653587,7.670911612221411,9.089248341973118,4.041746233549916,3.974014666076766,3.150462920234691,2.45187017770142,5.2925150509116925,3.6002474171436902,4.8398632718080465,5.555596823366446,4.6955972947637274,6.227577210662123,6.350852463415552,6.256737828890817,8.597762234662367,5.72216371257398,3.505627670463815,5.155691077432049,4.394450409167687,4.016060131432949,7.379152497513187,5.229327850534798,7.014782655344879,5.514058196760149,4.723784859115669,5.800731265361149,7.119165610301947,10.890704707012887,9.925578511518632,6.798460606654815,8.072392700793916,4.792347091285527,11.279777906373122,6.206932134132961,8.189402136664604,9.663126927066056,6.280004139186819,9.868977180349203,9.187471184567078,10.941666324606084,9.931086949530254,10.61410088701235,10.579179645637616,13.614175990643806,7.747795817234793,4.363488542500571,9.744987515637877,2.8529596594360136,2.294175516817122,-0.0,3.5136211467388407,2.497963589781724,5.963710143273825,2.1363781069777823,5.043362417498416,6.024687666714376,6.1642119240813065,8.904902843278709,11.733978141832106,9.050641043647396,4.3978946564182655,3.914388706544527,6.432063372039534,6.250315850420438,5.502986888673877,7.910483444340756,5.306375009250052,4.948278063807214,5.367006144465153,6.813919299150558,4.36994667736707,6.901161544213917,8.095464179911827,7.054729034437548,27.762769137283787
54,14.83672206438034,11.556937421751375,12.413529329187936,10.873212554796698,8.962014714914213,10.536554381695607,4.071270141383385,3.793092092425009,5.321530431793262,4.435399702692625,7.039187866216632,4.912559667914201,6.6442771242109915,7.814091286871851,7.281793272298667,8.573245909031993,7.523978403449173,8.454723896501077,9.700342736552168,7.879265234399432,5.047183099179274,3.82162331974914,3.9047552926516813,6.278748518855209,9.443530122108113,7.395425537822404,7.510925771408329,6.95843775230692,3.5989039621360743,3.837458411707056,4.645896794229082,8.710794287158445,6.730747354773257,6.336606727553249,9.769810960790906,6.4113454647096635,10.906804791657102,3.9874767959707262,7.858518148108868,8.140592018204275,5.090486856030938,7.470442524295163,8.44518421625542,12.358200665398924,5.401525856167361,8.003635358048466,7.9318724331998895,14.756103132797755,7.660346641243489,4.5302152722233755,10.878576003109071,4.151038278266789,4.009627040777162,3.5136211467388407,-0.0,3.61554839462961,6.24892056534271,2.879925471809432,2.2806555402980497,3.4757152845220736,6.576770468496582,7.446809299420394,11.174918326175682,7.566116884043468,4.270022575876205,4.4186505315534985,7.912304243623271,3.9129026762887014,3.3231779481446058,5.6395075006113675,4.678963314038945,6.627778866408612,5.495555883650881,8.305246120118458,3.8442748881917237,4.643057751606043,10.79195326024027,7.959553674882663,26.922767583650145
55,12.842871151524221,10.157231914647687,11.509876450587452,9.196086509069227,7.536227722628656,9.28641892334069,4.600197131947649,3.7676225550957305,5.302775514916584,3.028432755920588,6.0531151779763075,4.086490994456761,5.706354400855612,7.1213836627736296,5.9377633711615525,7.478338898641952,7.5743420762391,8.342741613580339,8.354016637063797,7.532244858920928,4.977630070277208,4.09575524866297,3.6309371217718986,4.53981713089008,7.249018709651957,5.836359417274518,6.750290561967922,5.876189096526,4.581354388563223,5.986439748878083,5.891028736715487,11.63871360651134,9.640957927204868,4.362442819340271,9.230026156268977,4.05915562111299,10.024392880961944,5.1777228431552444,4.99133435304179,8.732991721470485,4.175529483675843,9.28764161602698,8.266903154445762,10.637265334968804,8.815163601547011,8.27892659549561,9.300704897552958,12.749389286906228,7.161356745087971,3.747534327746651,9.580235673586943,2.563925524727931,2.806057717534719,2.497963589781724,3.61554839462961,-0.0,4.894338332262155,3.8086117783316515,5.238175452874798,6.108152637327802,4.896811909064346,7.756232850214354,10.954472000083772,7.365567800856238,4.939225165959488,3.5730311559090695,6.824517430781863,6.255939550561488,4.894777178034718,7.445500894013534,4.336096614907033,5.574982752595222,4.879708633076691,6.383039856182701,4.042242273042568,6.677786441395311,9.424681897277015,7.6170984237600905,25.74484094465573
56,16.30115486609056,11.38745204015318,14.191012862395507,13.220541586046409,10.320946850583008,10.891704417066158,8.06041080454371,6.402895860323906,9.875178454997931,5.551308309043611,7.743857871186318,6.319268015067686,8.570086595787217,9.802347165913213,9.387046243998231,9.05865847057405,9.857874728997304,8.045796161602057,11.491499361972597,8.50506155883494,9.215662754756483,7.2237419903752285,3.8320463186672566,6.67462583833206,11.489158782222576,8.168857684375004,9.35098313310687,10.127036289483067,9.57000698556024,6.803365072391302,6.94702652433708,12.473645196476198,10.832781800363447,7.482368670864487,15.62842424558076,8.804354489863833,13.376412434468854,7.3761415858374155,8.140967516741114,10.865613914992341,7.475369684241916,11.934698007269269,7.16472656963785,12.356823462684641,8.301726069813704,8.80352377093502,10.80901001696972,13.749953683925785,6.8337289814235564,5.547682782175967,9.387159627655603,4.504779594262615,6.5302812384404705,5.963710143273825,6.24892056534271,4.894338332262155,-0.0,7.017613388794812,7.396998997094035,8.215019444285206,4.87386000953311,8.98267127389732,11.359678413096,9.61997700665112,6.820911626426566,4.173732463948991,7.42184556753905,5.929416989519775,5.66312673649339,6.99596364588856,7.527370729825714,6.282425208681365,4.754947475887248,6.806791479445772,4.021485227236177,9.041384377728182,7.935897296566934,7.663228955896612,17.565513202230086
57,11.989478427595104,10.141345135493259,12.228654799574157,8.8045260457739,7.498353448319957,8.551510418677923,2.717676290093249,4.39028422976818,3.368673121503918,3.249636761348729,5.597047308985024,3.8669499499059024,4.8057736716723625,5.52362133601032,4.711748291606444,6.241621834020669,4.988757940025325,5.930486470182452,7.35075886414537,5.906454145171657,3.853598205471424,5.308837289595858,4.32531814394805,3.969010350015095,7.044484468815915,4.9076220827297,5.6939744697089605,4.877001893824091,3.5370442148972727,6.4557651250493455,7.07702702883456,11.597658622229366,9.908571591185334,6.832110998691953,9.378784747881115,6.011506750395215,10.696385953450605,5.698503758715261,9.179596084245812,9.757457637937925,6.371190482252959,9.032985904404018,9.877076799252094,11.527296429139794,8.916481970517847,9.568265220793553,11.454788958369004,12.895506193375882,10.467512567522022,4.257681040328154,11.532390788606715,3.3957824519486763,2.275676317321607,2.1363781069777823,2.879925471809432,3.8086117783316515,7.017613388794812,-0.0,4.9735245974629425,5.525051061676251,7.518071265713279,10.165312345887788,12.45968129911227,9.545757566058185,5.04753966656584,4.97965426615969,7.663052417249252,6.91581508842634,5.1370513188545415,8.78609624294539,7.014655262940998,4.965969929230276,6.506587021384129,8.316896695799393,4.561931879028545,5.973696373561242,10.120359920638593,7.792028693206941,32.016365783107126
58,19.27817821788035,15.188752418647148,15.599159089038078,14.600399215751533,11.059076742392275,13.980738773635782,6.243580635556256,5.780108486370925,7.657326682249918,6.6174441681236615,9.278451633750569,6.83265665749701,8.981493353321943,9.118103500156119,9.838104015129911,11.387855295763227,9.31408422654892,10.429982940221077,12.655264810425946,9.890923473436581,6.862257316800747,3.8292744202913562,5.261472595687828,8.580331460319307,12.351377307247434,10.852836287931916,10.610207506900846,9.099653632250366,3.1812998110111,4.014783951154728,5.574854107804121,7.081336539135487,6.453675453321073,6.8193548267908985,13.199466575422742,8.642065839744545,13.063484357049209,3.7619167040110817,9.248649773251165,7.457514598171554,5.161845870881132,7.427061772062753,9.636986323517615,15.172858747839994,6.35671723145367,7.1644359690208965,7.219803900079792,19.48336930129757,9.216075394943447,7.065616053896748,12.081295396902267,6.3092907757848185,6.269265033537456,5.043362417498416,2.2806555402980497,5.238175452874798,7.396998997094035,4.9735245974629425,-0.0,3.418729624758958,7.965398351710572,6.908771763301702,10.573179153437781,6.931504262778764,6.516106886170836,4.73978497799968,9.831798207595861,4.4821657318157015,3.828524847713215,6.524320914439466,5.459264412399122,11.175642971239927,6.774138381690811,10.22866550244869,6.4781170811455,4.273095234333805,13.26513392386474,10.797768688115715,17.57600016504059
59,17.873647523459827,16.373637295471518,17.135462955936816,13.936034674957185,13.444292648546956,13.847802781599563,6.948217550716646,5.783009475218086,7.880686555104029,8.446160608401529,10.185997495722921,7.782660695786064,9.137613660571489,11.836097570427947,10.226370044388984,12.260772691515148,10.47072479807111,10.124068529576231,13.623920289209414,10.878162135412955,8.736362050031964,3.0966174628284344,5.629070625494231,9.336306825016631,14.380414864114908,10.533749506552263,10.766994017819032,11.19171960966562,5.690323407924098,3.8544726229539674,5.927008761269475,6.769850836517679,4.692819198703065,7.670252796942354,12.18435979537533,8.596079915525477,13.15239937833029,4.801737097696532,10.503059634394532,7.1597429598458335,7.965043888258185,7.531246929548575,9.55052881804658,16.278766830917526,6.590934779542626,7.7055820580441114,7.484587371694399,17.439699099929683,11.226675520989582,7.02923673758358,16.27257864961859,6.8686240052304095,6.46163703533587,6.024687666714376,3.4757152845220736,6.108152637327802,8.215019444285206,5.525051061676251,3.418729624758958,-0.0,7.971446986766918,8.50928096137377,9.617226118175891,6.8909920864284855,7.379731820143641,5.520651670822398,12.866942301768027,5.6400895665157,3.819757640043549,6.891568220785447,6.332772029981315,9.19134537787165,7.665740612969522,11.689701996708807,6.707858843224165,3.816717851933468,12.302716416084055,9.997537473974567,49.6503322885576
60,13.649403683513539,9.605564200240385,10.843280107931582,9.572820575900066,7.251624140326209,8.325227052717649,7.1507631722571645,4.284004512311163,10.072038446088152,4.8610568355157975,5.484624113946943,4.497716896514652,5.881018888544214,7.472550512318309,7.9316692278549645,7.139493319256077,8.005496169329842,6.1016526660026535,8.95452452267432,5.9765967659462245,8.868875207755217,6.128938886889289,4.196065581299957,5.997029562833351,9.195924141810806,6.588519786633874,6.270413938919119,7.349173110600724,10.49876313436223,6.885901100884384,6.517958640155017,13.106765773837148,9.811874813096384,5.330751309341282,15.683458508017708,6.535784777899655,10.398267783021673,6.535648341489709,6.209202600499974,8.442365043615945,6.2926427134877745,11.906414483470915,5.8169944474535455,9.419088201370114,8.819573959977113,8.809002040785362,9.612328395431177,11.646766461288559,3.1666997397892485,5.536000230487684,7.543438821487185,4.3947260495463745,5.702216715474217,6.1642119240813065,6.576770468496582,4.896811909064346,4.87386000953311,7.518071265713279,7.965398351710572,7.971446986766918,-0.0,9.428539868546336,11.433170217221983,6.640701740516677,5.661175441844271,3.7406716136011577,6.4150311461294836,5.705090319380336,5.548855581885509,5.5694661772764595,7.689303205818641,5.9545496795478385,4.496287604738086,5.655220273162779,5.12309015792358,9.5503273712687,6.0208705324412595,5.568396328702004,28.8571577664611
61,23.695030574533337,18.41547271931299,20.26252609587811,19.133306253959578,15.642176584748807,19.121276588103914,10.49896369234718,9.087941933660494,13.230681536711447,9.302721447652496,13.87327278028294,10.617026053646708,13.389499370920593,14.851248950874089,14.509257994758178,16.011229493109063,16.5604248340148,16.362040263807927,17.887675009407268,14.086355912997771,13.24415213322935,6.559235139006046,7.405022990946592,12.631875050411674,15.718677260049885,14.571760762132461,15.976732210411672,13.576641873539113,8.554242673718282,6.128676070855269,5.727521814416146,8.736000813909918,7.2223402585085585,5.989906712059109,18.78399609128148,9.804681446478593,12.897182703772385,5.61264636203691,8.93013814545076,5.978681956081588,6.205643787297477,8.733852586151084,9.21887879137512,18.27405486428468,7.825546622369514,5.315189230486871,7.045764010043611,19.373876683268232,8.049837185142021,9.323196128495292,13.29529995411304,8.482070255160304,9.248785919111553,8.904902843278709,7.446809299420394,7.756232850214354,8.98267127389732,10.165312345887788,6.908771763301702,8.50928096137377,9.428539868546336,-0.0,4.355259569005755,9.376578256270944,9.34103159999599,6.888268846688945,11.836149006898017,6.471139517972187,6.028443102505842,5.698249098162761,8.39173730233685,12.134628009527352,6.423923760895945,12.00530899710918,8.856835884966928,12.443623456278825,15.139845863454594,13.179510207845956,23.745870643888917
62,26.533564460088503,21.627859108315306,24.890719587542986,22.267093629042243,19.968534269158642,23.247893162334268,13.124620230838238,14.195431315707822,13.243214071241562,13.31125125697246,17.85796309815954,15.092385147890779,16.54600242833164,17.87233771836493,17.438881364146496,19.815940266288152,19.625708292185042,18.41720708770135,22.244207770708776,17.79367184837975,15.819600587480878,8.072093457703915,10.470682918434981,15.920037473004472,22.39383110738243,17.62799881681071,18.93785056057713,18.87307427883488,13.001896352930881,9.624917702994853,7.4359428216997205,9.841855723730824,8.039172786754838,7.471752383396156,16.967846241094268,11.302551139912978,13.810460877057828,6.365671490759562,11.263375039782748,7.2541404432155305,10.583986481873985,8.33815692124041,11.318823043321299,20.475946051895033,10.273392222307974,7.49532468228898,8.244853829585619,20.97116117138424,10.455118446423466,13.003097137662994,17.54634603169238,11.198205979309856,12.341363625680593,11.733978141832106,11.174918326175682,10.954472000083772,11.359678413096,12.45968129911227,10.573179153437781,9.617226118175891,11.433170217221983,4.355259569005755,-0.0,12.384707037269415,13.080550132066435,9.573908147853937,17.84088561199945,10.765555706635734,9.452662623434037,8.380994468008808,10.91273518161134,15.457352556227058,8.297771621221186,16.68185966168128,12.072653859516983,13.857712285865077,16.049166274735498,15.191366562404808,51.51627624336912
