0,time,week
22.06,2019-07-13 19:00:00,6
28.24,2019-07-13 20:00:00,6
31.28,2019-07-13 21:00:00,6
36.32,2019-07-13 22:00:00,6
29.15,2019-07-13 23:00:00,6
26.83,2019-07-20 00:00:00,6
26.61,2019-07-20 01:00:00,6
27.11,2019-07-20 02:00:00,6
26.94,2019-07-20 03:00:00,6
26.39,2019-07-20 04:00:00,6
25.89,2019-07-20 05:00:00,6
19.88,2019-07-20 06:00:00,6
20.07,2019-07-20 07:00:00,6
19.87,2019-07-20 08:00:00,6
19.87,2019-07-20 09:00:00,6
19.64,2019-07-20 10:00:00,6
19.78,2019-07-20 11:00:00,6
19.96,2019-07-20 12:00:00,6
19.88,2019-07-20 13:00:00,6
20.11,2019-07-20 14:00:00,6
20.31,2019-07-20 15:00:00,6
21.05,2019-07-20 16:00:00,6
20.71,2019-07-20 17:00:00,6
21.17,2019-07-20 18:00:00,6
22.52,2019-07-20 19:00:00,6
27.87,2019-07-20 20:00:00,6
27.13,2019-07-20 21:00:00,6
26.92,2019-07-20 22:00:00,6
26.99,2019-07-20 23:00:00,6
27.23,2019-07-27 00:00:00,6
26.69,2019-07-27 01:00:00,6
26.62,2019-07-27 02:00:00,6
26.71,2019-07-27 03:00:00,6
27.12,2019-07-27 04:00:00,6
26.64,2019-07-27 05:00:00,6
19.96,2019-07-27 06:00:00,6
19.6,2019-07-27 07:00:00,6
19.93,2019-07-27 08:00:00,6
19.85,2019-07-27 09:00:00,6
19.75,2019-07-27 10:00:00,6
20.02,2019-07-27 11:00:00,6
20.73,2019-07-27 12:00:00,6
20.84,2019-07-27 13:00:00,6
20.74,2019-07-27 14:00:00,6
20.83,2019-07-27 15:00:00,6
21.12,2019-07-27 16:00:00,6
21.12,2019-07-27 17:00:00,6
21.11,2019-07-27 18:00:00,6
24.95,2019-07-27 19:00:00,6
31.03,2019-07-27 20:00:00,6
35.54,2019-07-27 21:00:00,6
29.91,2019-07-27 22:00:00,6
28.46,2019-07-27 23:00:00,6
26.89,2019-06-02 00:00:00,7
26.88,2019-06-02 01:00:00,7
26.57,2019-06-02 02:00:00,7
26.85,2019-06-02 03:00:00,7
26.57,2019-06-02 04:00:00,7
24.22,2019-06-02 05:00:00,7
20.12,2019-06-02 06:00:00,7
20.18,2019-06-02 07:00:00,7
20.09,2019-06-02 08:00:00,7
20.37,2019-06-02 09:00:00,7
21.55,2019-06-02 10:00:00,7
19.98,2019-06-02 11:00:00,7
20.22,2019-06-02 12:00:00,7
20.31,2019-06-02 13:00:00,7
20.25,2019-06-02 14:00:00,7
20.34,2019-06-02 15:00:00,7
20.35,2019-06-02 16:00:00,7
20.06,2019-06-02 17:00:00,7
20.44,2019-06-02 18:00:00,7
21.97,2019-06-02 19:00:00,7
27.06,2019-06-02 20:00:00,7
27.29,2019-06-02 21:00:00,7
27.23,2019-06-02 22:00:00,7
26.91,2019-06-02 23:00:00,7
26.21,2019-06-09 00:00:00,7
26.27,2019-06-09 01:00:00,7
26.16,2019-06-09 02:00:00,7
26.46,2019-06-09 03:00:00,7
26.18,2019-06-09 04:00:00,7
23.26,2019-06-09 05:00:00,7
19.58,2019-06-09 06:00:00,7
19.47,2019-06-09 07:00:00,7
19.47,2019-06-09 08:00:00,7
19.43,2019-06-09 09:00:00,7
20.09,2019-06-09 10:00:00,7
20.83,2019-06-09 11:00:00,7
20.23,2019-06-09 12:00:00,7
20.02,2019-06-09 13:00:00,7
19.77,2019-06-09 14:00:00,7
19.95,2019-06-09 15:00:00,7
20.08,2019-06-09 16:00:00,7
20.03,2019-06-09 17:00:00,7
20.21,2019-06-09 18:00:00,7
21.77,2019-06-09 19:00:00,7
26.8,2019-06-09 20:00:00,7
26.91,2019-06-09 21:00:00,7
27.0,2019-06-09 22:00:00,7
26.71,2019-06-09 23:00:00,7
26.3,2019-06-16 00:00:00,7
26.3,2019-06-16 01:00:00,7
26.11,2019-06-16 02:00:00,7
25.96,2019-06-16 03:00:00,7
25.78,2019-06-16 04:00:00,7
23.38,2019-06-16 05:00:00,7
19.54,2019-06-16 06:00:00,7
19.51,2019-06-16 07:00:00,7
19.27,2019-06-16 08:00:00,7
19.51,2019-06-16 09:00:00,7
20.58,2019-06-16 10:00:00,7
19.26,2019-06-16 11:00:00,7
19.29,2019-06-16 12:00:00,7
19.24,2019-06-16 13:00:00,7
19.33,2019-06-16 14:00:00,7
19.23,2019-06-16 15:00:00,7
19.38,2019-06-16 16:00:00,7
20.89,2019-06-16 17:00:00,7
22.69,2019-06-16 18:00:00,7
20.41,2019-06-16 19:00:00,7
26.46,2019-06-16 20:00:00,7
29.17,2019-06-16 21:00:00,7
30.39,2019-06-16 22:00:00,7
27.97,2019-06-16 23:00:00,7
25.79,2019-06-23 00:00:00,7
25.79,2019-06-23 01:00:00,7
25.77,2019-06-23 02:00:00,7
25.83,2019-06-23 03:00:00,7
25.55,2019-06-23 04:00:00,7
23.52,2019-06-23 05:00:00,7
19.2,2019-06-23 06:00:00,7
19.02,2019-06-23 07:00:00,7
18.87,2019-06-23 08:00:00,7
19.1,2019-06-23 09:00:00,7
19.02,2019-06-23 10:00:00,7
19.03,2019-06-23 11:00:00,7
19.21,2019-06-23 12:00:00,7
19.09,2019-06-23 13:00:00,7
19.04,2019-06-23 14:00:00,7
19.24,2019-06-23 15:00:00,7
19.19,2019-06-23 16:00:00,7
19.07,2019-06-23 17:00:00,7
21.05,2019-06-23 18:00:00,7
23.64,2019-06-23 19:00:00,7
25.92,2019-06-23 20:00:00,7
26.02,2019-06-23 21:00:00,7
25.93,2019-06-23 22:00:00,7
25.78,2019-06-23 23:00:00,7
26.19,2019-06-30 00:00:00,7
26.22,2019-06-30 01:00:00,7
26.21,2019-06-30 02:00:00,7
26.18,2019-06-30 03:00:00,7
26.0,2019-06-30 04:00:00,7
24.02,2019-06-30 05:00:00,7
19.09,2019-06-30 06:00:00,7
18.83,2019-06-30 07:00:00,7
18.84,2019-06-30 08:00:00,7
19.09,2019-06-30 09:00:00,7
18.8,2019-06-30 10:00:00,7
19.14,2019-06-30 11:00:00,7
19.16,2019-06-30 12:00:00,7
19.4,2019-06-30 13:00:00,7
22.55,2019-06-30 14:00:00,7
23.8,2019-06-30 15:00:00,7
22.16,2019-06-30 16:00:00,7
25.84,2019-06-30 17:00:00,7
24.8,2019-06-30 18:00:00,7
22.76,2019-06-30 19:00:00,7
29.0,2019-06-30 20:00:00,7
28.91,2019-06-30 21:00:00,7
34.47,2019-06-30 22:00:00,7
28.95,2019-06-30 23:00:00,7
27.01,2019-07-07 00:00:00,7
27.39,2019-07-07 01:00:00,7
27.16,2019-07-07 02:00:00,7
27.05,2019-07-07 03:00:00,7
27.2,2019-07-07 04:00:00,7
25.53,2019-07-07 05:00:00,7
20.2,2019-07-07 06:00:00,7
20.03,2019-07-07 07:00:00,7
20.1,2019-07-07 08:00:00,7
20.31,2019-07-07 09:00:00,7
21.32,2019-07-07 10:00:00,7
20.5,2019-07-07 11:00:00,7
20.65,2019-07-07 12:00:00,7
20.72,2019-07-07 13:00:00,7
26.97,2019-07-07 14:00:00,7
23.42,2019-07-07 15:00:00,7
23.47,2019-07-07 16:00:00,7
29.13,2019-07-07 17:00:00,7
23.54,2019-07-07 18:00:00,7
24.08,2019-07-07 19:00:00,7
30.5,2019-07-07 20:00:00,7
30.29,2019-07-07 21:00:00,7
27.61,2019-07-07 22:00:00,7
27.14,2019-07-07 23:00:00,7
26.62,2019-07-14 00:00:00,7
26.74,2019-07-14 01:00:00,7
26.76,2019-07-14 02:00:00,7
26.64,2019-07-14 03:00:00,7
26.62,2019-07-14 04:00:00,7
25.64,2019-07-14 05:00:00,7
19.56,2019-07-14 06:00:00,7
19.66,2019-07-14 07:00:00,7
19.61,2019-07-14 08:00:00,7
19.44,2019-07-14 09:00:00,7
27.95,2019-07-14 10:00:00,7
26.17,2019-07-14 11:00:00,7
24.35,2019-07-14 12:00:00,7
23.85,2019-07-14 13:00:00,7
25.81,2019-07-14 14:00:00,7
29.96,2019-07-14 15:00:00,7
23.99,2019-07-14 16:00:00,7
23.52,2019-07-14 17:00:00,7
27.37,2019-07-14 18:00:00,7
26.57,2019-07-14 19:00:00,7
30.01,2019-07-14 20:00:00,7
29.81,2019-07-14 21:00:00,7
30.04,2019-07-14 22:00:00,7
30.32,2019-07-14 23:00:00,7
31.43,2019-07-21 00:00:00,7
30.52,2019-07-21 01:00:00,7
28.66,2019-07-21 02:00:00,7
27.14,2019-07-21 03:00:00,7
26.8,2019-07-21 04:00:00,7
26.42,2019-07-21 05:00:00,7
19.97,2019-07-21 06:00:00,7
19.9,2019-07-21 07:00:00,7
19.9,2019-07-21 08:00:00,7
19.88,2019-07-21 09:00:00,7
20.13,2019-07-21 10:00:00,7
20.24,2019-07-21 11:00:00,7
23.98,2019-07-21 12:00:00,7
24.02,2019-07-21 13:00:00,7
23.4,2019-07-21 14:00:00,7
30.05,2019-07-21 15:00:00,7
24.02,2019-07-21 16:00:00,7
23.25,2019-07-21 17:00:00,7
23.66,2019-07-21 18:00:00,7
30.73,2019-07-21 19:00:00,7
30.06,2019-07-21 20:00:00,7
30.1,2019-07-21 21:00:00,7
30.19,2019-07-21 22:00:00,7
30.17,2019-07-21 23:00:00,7
26.86,2019-07-28 00:00:00,7
26.96,2019-07-28 01:00:00,7
26.71,2019-07-28 02:00:00,7
26.73,2019-07-28 03:00:00,7
26.74,2019-07-28 04:00:00,7
27.03,2019-07-28 05:00:00,7
19.82,2019-07-28 06:00:00,7
22.85,2019-07-28 07:00:00,7
22.5,2019-07-28 08:00:00,7
19.5,2019-07-28 09:00:00,7
19.76,2019-07-28 10:00:00,7
26.34,2019-07-28 11:00:00,7
22.68,2019-07-28 12:00:00,7
23.55,2019-07-28 13:00:00,7
23.46,2019-07-28 14:00:00,7
28.64,2019-07-28 15:00:00,7
26.24,2019-07-28 16:00:00,7
23.48,2019-07-28 17:00:00,7
26.44,2019-07-28 18:00:00,7
28.64,2019-07-28 19:00:00,7
30.57,2019-07-28 20:00:00,7
30.07,2019-07-28 21:00:00,7
30.13,2019-07-28 22:00:00,7
30.29,2019-07-28 23:00:00,7
