0,time,week
16.07,2019-04-28 18:00:00,7
14.0,2019-04-28 19:00:00,7
12.59,2019-04-28 20:00:00,7
11.96,2019-04-28 21:00:00,7
12.22,2019-04-28 22:00:00,7
10.67,2019-04-28 23:00:00,7
10.42,2019-10-19 00:00:00,6
10.12,2019-10-19 01:00:00,6
9.34,2019-10-19 02:00:00,6
9.67,2019-10-19 03:00:00,6
9.3,2019-10-19 04:00:00,6
9.1,2019-10-19 05:00:00,6
8.69,2019-10-19 06:00:00,6
8.59,2019-10-19 07:00:00,6
10.54,2019-10-19 08:00:00,6
13.35,2019-10-19 09:00:00,6
15.57,2019-10-19 10:00:00,6
17.48,2019-10-19 11:00:00,6
18.61,2019-10-19 12:00:00,6
19.37,2019-10-19 13:00:00,6
18.35,2019-10-19 14:00:00,6
16.56,2019-10-19 15:00:00,6
14.71,2019-10-19 16:00:00,6
13.24,2019-10-19 17:00:00,6
11.59,2019-10-19 18:00:00,6
10.8,2019-10-19 19:00:00,6
10.87,2019-10-19 20:00:00,6
9.78,2019-10-19 21:00:00,6
9.01,2019-10-19 22:00:00,6
8.85,2019-10-19 23:00:00,6
9.13,2019-10-26 00:00:00,6
9.14,2019-10-26 01:00:00,6
8.81,2019-10-26 02:00:00,6
8.48,2019-10-26 03:00:00,6
8.42,2019-10-26 04:00:00,6
8.71,2019-10-26 05:00:00,6
8.09,2019-10-26 06:00:00,6
8.34,2019-10-26 07:00:00,6
8.46,2019-10-26 08:00:00,6
10.3,2019-10-26 09:00:00,6
11.62,2019-10-26 10:00:00,6
13.58,2019-10-26 11:00:00,6
14.75,2019-10-26 12:00:00,6
15.06,2019-10-26 13:00:00,6
14.59,2019-10-26 14:00:00,6
15.85,2019-10-26 15:00:00,6
14.27,2019-10-26 16:00:00,6
11.95,2019-10-26 17:00:00,6
10.19,2019-10-26 18:00:00,6
10.52,2019-10-26 19:00:00,6
9.56,2019-10-26 20:00:00,6
9.02,2019-10-26 21:00:00,6
8.17,2019-10-26 22:00:00,6
7.97,2019-10-26 23:00:00,6
8.77,2019-10-20 00:00:00,7
8.6,2019-10-20 01:00:00,7
8.78,2019-10-20 02:00:00,7
8.77,2019-10-20 03:00:00,7
8.6,2019-10-20 04:00:00,7
8.62,2019-10-20 05:00:00,7
8.46,2019-10-20 06:00:00,7
8.39,2019-10-20 07:00:00,7
8.43,2019-10-20 08:00:00,7
10.06,2019-10-20 09:00:00,7
12.17,2019-10-20 10:00:00,7
13.71,2019-10-20 11:00:00,7
15.1,2019-10-20 12:00:00,7
15.24,2019-10-20 13:00:00,7
14.93,2019-10-20 14:00:00,7
16.22,2019-10-20 15:00:00,7
15.0,2019-10-20 16:00:00,7
13.8,2019-10-20 17:00:00,7
11.98,2019-10-20 18:00:00,7
12.2,2019-10-20 19:00:00,7
11.41,2019-10-20 20:00:00,7
10.61,2019-10-20 21:00:00,7
9.69,2019-10-20 22:00:00,7
9.59,2019-10-20 23:00:00,7
7.99,2019-10-27 00:00:00,7
7.96,2019-10-27 01:00:00,7
8.06,2019-10-27 02:00:00,7
7.86,2019-10-27 03:00:00,7
8.08,2019-10-27 04:00:00,7
7.85,2019-10-27 05:00:00,7
7.98,2019-10-27 06:00:00,7
7.8,2019-10-27 07:00:00,7
7.62,2019-10-27 08:00:00,7
8.48,2019-10-27 09:00:00,7
11.24,2019-10-27 10:00:00,7
12.52,2019-10-27 11:00:00,7
14.56,2019-10-27 12:00:00,7
15.71,2019-10-27 13:00:00,7
15.19,2019-10-27 14:00:00,7
15.93,2019-10-27 15:00:00,7
14.47,2019-10-27 16:00:00,7
13.5,2019-10-27 17:00:00,7
12.28,2019-10-27 18:00:00,7
11.51,2019-10-27 19:00:00,7
12.67,2019-10-27 20:00:00,7
12.1,2019-10-27 21:00:00,7
11.08,2019-10-27 22:00:00,7
9.92,2019-10-27 23:00:00,7
