p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-20.6,5,1.1292232010386656,3.872148058788473,17.42346321377985,0.7341822444545144,0.3674318938925053,0.6196705578853278,0.6138667351717155,[  1   2  56 101 140],"[  1   1   2 140   2   2 140 140  56 101 140 140 140 101 140 101 101 101
  56 101 101 101 140 101 140 140 101 101 101 140 140 140   2  56  56   2
  56 101  56 140 140 140 101 101 140 101 101 101  56 140  56  56  56  56
 101  56  56  56  56 101  56  56  56  56 101  56  56  56 101 101  56  56
  56  56  56  56  56  56  56  56 101 101 101 101 101 101 101 101 101 101
 101  56  56 101 101 101 101 101 101 101 101 101 101 101  56  56  56 101
  56  56  56 101  56  56  56  56 101  56 101 101 101 101  56  56  56  56
 101 101  56  56  56 101  56 101 101 101 140 101 101 101 140 140  56 101
 140 140 101 140   2]"
-21.6,4,0.9063861671708315,5.03363702239619,14.216983203865261,0.45582339190451077,0.5956867803009415,0.8462944534967548,0.5884070044016795,[  2  62 139 140],"[139 139   2 140   2   2 140 140  62 140 140 140 140 140 140 140  62  62
  62 140  62  62 140 139 140 140 139 140 140 140 140 139   2  62 139 139
 139  62 139 140 140 140 140 140 140  62 139   2 139 139  62  62  62  62
 140  62  62  62  62  62  62  62  62  62  62  62  62  62  62  62  62  62
  62  62  62  62  62  62  62  62  62  62  62  62  62  62 140 140  62  62
  62  62  62  62  62 140  62 140 140  62  62  62  62  62  62  62  62  62
  62  62  62  62  62  62  62  62  62  62  62  62 139 139  62  62  62  62
  62 140  62  62  62 140  62  62  62 140 140 139 139 139 140 140 139 139
 140 140 140 140   2]"
-22.6,5,1.2214154582355878,5.175184767707832,14.045593440651217,0.8493450182623488,0.6235036305163096,0.8584077414908756,0.7951503521329707,[  2  57  76 139 140],"[139 139   2 140   2   2 140 140  57 140 140 140 140 140 140 140 140  57
  57 140 140  57 140 139 140 140 139 140 140 140 140 139   2  76  76 139
  76   2 139 140 140 140 140 140 140  57 139   2 139 139  57  57  57  57
 140  57  76  57  76  57  57  57  57  57  57  57  76  57  57  57  57  76
  57  76  57  76  76  57  76  76   2 140  57 140  57  57 140 140 140  57
  57  57  76  57  57 140 140 140 140  57 140  57  57  57  76  76  57  57
  76  76  76  57  76  57  76  57 140  76  57  57 139 139  57  57  57  57
  57 140  57  76  57 140  57  57  57 140 140 139 139 139 140 140 139 139
 140 140 140 140   2]"
-23.6,4,0.9419932357036601,5.4582757124097645,14.79251139103638,0.5003022766187369,0.6791364375862012,0.8056179361295451,0.621339731738305,[  2  57 139 140],"[139 139   2 140   2   2 140 140  57 140 140 140 140 140 140 140 140  57
  57 140  57  57 140 139 140 140 139 140 140 140 140 139   2  57 139 139
 139   2 139 140 140 140 140 140 140  57 139   2 139 139  57  57  57  57
   2  57  57  57  57  57  57  57  57  57  57  57  57  57  57  57  57  57
  57  57  57  57  57  57  57  57   2 140  57  57  57  57 140 140 140  57
  57  57  57  57  57 140 140 140 140  57 140  57  57  57  57  57  57  57
  57  57  57  57  57  57  57  57  57  57  57  57 139 139  57  57  57  57
  57 140  57  57  57 140  57  57  57 140 140 139 139 139 140 140 139 139
 140 140 140 140   2]"
-24.6,4,0.9419932357036601,5.4582757124097645,14.79251139103638,0.5003022766187369,0.6791364375862012,0.8056179361295451,0.621339731738305,[  2  57 139 140],"[139 139   2 140   2   2 140 140  57 140 140 140 140 140 140 140 140  57
  57 140  57  57 140 139 140 140 139 140 140 140 140 139   2  57 139 139
 139   2 139 140 140 140 140 140 140  57 139   2 139 139  57  57  57  57
   2  57  57  57  57  57  57  57  57  57  57  57  57  57  57  57  57  57
  57  57  57  57  57  57  57  57   2 140  57  57  57  57 140 140 140  57
  57  57  57  57  57 140 140 140 140  57 140  57  57  57  57  57  57  57
  57  57  57  57  57  57  57  57  57  57  57  57 139 139  57  57  57  57
  57 140  57  57  57 140  57  57  57 140 140 139 139 139 140 140 139 139
 140 140 140 140   2]"
-25.6,3,0.8429784855924828,6.689027826503598,17.080388898139258,0.3766171254206662,0.921002863184293,0.6439179686455048,0.5795387706677826,[  2  76 140],"[  2   2   2 140   2   2 140 140  76 140 140 140 140 140 140 140 140 140
  76 140 140 140 140 140 140 140   2 140 140 140 140 140   2  76  76  76
  76   2  76 140 140 140 140 140 140  76 140   2  76 140  76  76  76  76
 140  76  76  76  76 140  76  76  76  76 140  76  76  76  76 140  76  76
  76  76  76  76  76  76  76  76   2 140 140 140  76  76 140 140 140 140
  76  76  76  76  76 140 140 140 140 140 140 140 140  76  76  76  76  76
  76  76  76 140  76  76  76  76 140  76  76  76  76 140  76  76  76  76
 140 140  76  76  76 140  76 140  76 140 140 140 140  76 140 140  76 140
 140 140 140 140   2]"
-26.6,3,0.8597094285117021,6.817008336581178,17.080388898139258,0.39751673080598876,0.9461534911330214,0.6439179686455048,0.5962762303476259,[  2  76 140],"[  2   2   2 140   2   2 140 140  76 140 140 140 140 140 140 140 140 140
  76 140 140 140 140 140 140 140   2 140 140 140 140 140   2  76  76   2
  76   2  76 140 140 140 140 140 140  76 140   2  76 140  76  76  76  76
 140  76  76  76  76 140  76  76  76  76 140  76  76  76  76 140  76  76
  76  76  76  76  76  76  76  76   2 140 140 140  76  76 140 140 140 140
  76  76  76  76  76 140 140 140 140 140 140 140 140  76  76  76  76  76
  76  76  76 140  76  76  76  76 140  76  76  76  76   2  76  76  76  76
 140 140  76  76  76 140  76 140  76 140 140 140 140  76 140 140  76 140
 140 140 140 140   2]"
-27.6,3,0.8573294787019842,6.790884422721763,17.080388898139258,0.3945437954430428,0.94101964037993,0.6439179686455048,0.5935062999778801,[  2  76 140],"[  2   2   2 140   2   2 140 140  76 140 140 140 140 140 140 140 140 140
  76 140 140 140 140 140 140 140   2 140 140 140 140 140   2  76  76   2
  76   2  76 140 140 140 140 140 140  76 140   2  76 140  76  76  76  76
 140  76  76  76  76 140  76  76  76  76 140  76  76  76  76 140  76  76
  76  76  76  76  76  76  76  76   2 140 140 140  76  76 140 140 140 140
  76  76  76  76  76 140 140 140 140 140 140 140 140  76  76  76  76  76
  76  76  76 140  76  76  76  76 140  76  76  76  76 140  76  76  76  76
 140 140  76  76  76 140  76 140  76 140 140 140 140  76 140 140  76 140
 140 140 140 140   2]"
-28.6,3,0.8573294787019842,6.790884422721763,17.080388898139258,0.3945437954430428,0.94101964037993,0.6439179686455048,0.5935062999778801,[  2  76 140],"[  2   2   2 140   2   2 140 140  76 140 140 140 140 140 140 140 140 140
  76 140 140 140 140 140 140 140   2 140 140 140 140 140   2  76  76   2
  76   2  76 140 140 140 140 140 140  76 140   2  76 140  76  76  76  76
 140  76  76  76  76 140  76  76  76  76 140  76  76  76  76 140  76  76
  76  76  76  76  76  76  76  76   2 140 140 140  76  76 140 140 140 140
  76  76  76  76  76 140 140 140 140 140 140 140 140  76  76  76  76  76
  76  76  76 140  76  76  76  76 140  76  76  76  76 140  76  76  76  76
 140 140  76  76  76 140  76 140  76 140 140 140 140  76 140 140  76 140
 140 140 140 140   2]"
-29.6,3,0.8573294787019842,6.790884422721763,17.080388898139258,0.3945437954430428,0.94101964037993,0.6439179686455048,0.5935062999778801,[  2  76 140],"[  2   2   2 140   2   2 140 140  76 140 140 140 140 140 140 140 140 140
  76 140 140 140 140 140 140 140   2 140 140 140 140 140   2  76  76   2
  76   2  76 140 140 140 140 140 140  76 140   2  76 140  76  76  76  76
 140  76  76  76  76 140  76  76  76  76 140  76  76  76  76 140  76  76
  76  76  76  76  76  76  76  76   2 140 140 140  76  76 140 140 140 140
  76  76  76  76  76 140 140 140 140 140 140 140 140  76  76  76  76  76
  76  76  76 140  76  76  76  76 140  76  76  76  76 140  76  76  76  76
 140 140  76  76  76 140  76 140  76 140 140 140 140  76 140 140  76 140
 140 140 140 140   2]"
-30.6,3,0.8597094285117021,6.817008336581178,17.080388898139258,0.39751673080598876,0.9461534911330214,0.6439179686455048,0.5962762303476259,[  2  76 140],"[  2   2   2 140   2   2 140 140  76 140 140 140 140 140 140 140 140 140
  76 140 140 140 140 140 140 140   2 140 140 140 140 140   2  76  76   2
  76   2  76 140 140 140 140 140 140  76 140   2  76 140  76  76  76  76
 140  76  76  76  76 140  76  76  76  76 140  76  76  76  76 140  76  76
  76  76  76  76  76  76  76  76   2 140 140 140  76  76 140 140 140 140
  76  76  76  76  76 140 140 140 140 140 140 140 140  76  76  76  76  76
  76  76  76 140  76  76  76  76 140  76  76  76  76   2  76  76  76  76
 140 140  76  76  76 140  76 140  76 140 140 140 140  76 140 140  76 140
 140 140 140 140   2]"
-31.6,3,0.857262523937616,6.80098288858871,17.080388898139258,0.394460158306707,0.9430041828522061,0.6439179686455048,0.5939606170277812,[  2  76 140],"[  2   2   2 140   2   2 140 140  76 140 140 140 140 140 140 140 140 140
  76 140 140 140 140 140 140 140   2 140 140 140 140 140   2  76  76   2
  76   2  76 140 140 140 140 140 140  76 140   2  76 140  76  76  76  76
   2  76  76  76  76 140  76  76  76  76 140  76  76  76  76 140  76  76
  76  76  76  76  76  76  76  76   2 140 140 140  76  76 140 140 140 140
  76  76  76  76  76 140 140 140 140 140 140 140 140  76  76  76  76  76
  76  76  76 140  76  76  76  76 140  76  76  76  76   2  76  76  76  76
 140 140  76  76  76 140  76 140  76 140 140 140 140  76 140 140  76 140
 140 140 140 140   2]"
-32.6,3,0.857262523937616,6.80098288858871,17.080388898139258,0.394460158306707,0.9430041828522061,0.6439179686455048,0.5939606170277812,[  2  76 140],"[  2   2   2 140   2   2 140 140  76 140 140 140 140 140 140 140 140 140
  76 140 140 140 140 140 140 140   2 140 140 140 140 140   2  76  76   2
  76   2  76 140 140 140 140 140 140  76 140   2  76 140  76  76  76  76
   2  76  76  76  76 140  76  76  76  76 140  76  76  76  76 140  76  76
  76  76  76  76  76  76  76  76   2 140 140 140  76  76 140 140 140 140
  76  76  76  76  76 140 140 140 140 140 140 140 140  76  76  76  76  76
  76  76  76 140  76  76  76  76 140  76  76  76  76   2  76  76  76  76
 140 140  76  76  76 140  76 140  76 140 140 140 140  76 140 140  76 140
 140 140 140 140   2]"
-33.6,3,0.8596016650658221,6.83811811507679,17.080388898139258,0.3973821171440614,0.950301967996423,0.6439179686455048,0.5972460427325126,[  2  76 140],"[  2   2   2 140   2   2 140 140  76 140 140 140 140 140 140 140 140 140
  76 140 140 140 140 140 140 140   2 140 140 140 140 140   2  76  76   2
  76   2  76 140 140 140 140 140 140   2 140   2  76 140  76  76  76  76
   2  76  76  76  76 140  76  76  76  76 140  76  76  76  76 140  76  76
  76  76  76  76  76  76  76  76   2 140 140 140  76  76 140 140 140 140
  76  76  76  76  76 140 140 140 140 140 140 140 140  76  76  76  76  76
  76  76  76 140  76  76  76  76 140  76  76  76  76   2  76  76  76  76
 140 140  76  76  76 140  76 140  76 140 140 140 140  76 140 140  76  76
 140 140 140 140   2]"
-34.6,2,0.5414819017268938,7.09100959351764,26.19112317845895,0.0,1.0,0.0,0.25,[ 2 64],"[ 2  2  2 64  2  2 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
  2 64  2 64 64 64 64  2  2 64 64  2 64  2  2 64 64  2 64 64 64 64 64  2
 64  2 64 64 64 64  2 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
 64 64 64 64 64 64 64 64  2 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
 64  2 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64  2 64 64 64 64 64
 64 64 64 64  2]"
