campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,152D,Mercado D,2019,3,12,4,7.59,7.59
Downtown,152D,Mercado D,2019,3,12,5,7.83,7.83
Downtown,152D,Mercado D,2019,3,12,6,8.22,8.22
Downtown,152D,Mercado D,2019,3,12,7,7.82,7.82
Downtown,152D,Mercado D,2019,3,12,8,8.86,8.86
Downtown,152D,Mercado D,2019,3,12,9,10.62,10.62
Downtown,152D,Mercado D,2019,3,12,10,11.7,11.7
Downtown,152D,Mercado D,2019,3,12,11,13.27,13.27
Downtown,152D,Mercado D,2019,3,12,12,14.02,14.02
Downtown,152D,Mercado D,2019,3,12,13,10.85,10.85
Downtown,152D,Mercado D,2019,3,12,14,8.56,8.56
Downtown,152D,Mercado D,2019,3,12,15,8.34,8.34
Downtown,152D,Mercado D,2019,3,12,16,7.84,7.84
Downtown,152D,Mercado D,2019,3,12,17,8.33,8.33
Downtown,152D,Mercado D,2019,3,12,18,8.42,8.42
Downtown,152D,Mercado D,2019,3,12,19,8.32,8.32
Downtown,152D,Mercado D,2019,3,12,20,8.68,8.68
Downtown,152D,Mercado D,2019,3,12,21,9.64,9.64
Downtown,152D,Mercado D,2019,3,12,22,10.02,10.02
Downtown,152D,Mercado D,2019,3,12,23,9.68,9.68
Downtown,152D,Mercado D,2019,3,13,0,10.62,10.62
Downtown,152D,Mercado D,2019,3,13,1,10.51,10.51
Downtown,152D,Mercado D,2019,3,13,2,10.99,10.99
Downtown,152D,Mercado D,2019,3,13,3,11.04,11.04
Downtown,152D,Mercado D,2019,3,13,4,11.07,11.07
Downtown,152D,Mercado D,2019,3,13,5,11.09,11.09
Downtown,152D,Mercado D,2019,3,13,6,11.43,11.43
Downtown,152D,Mercado D,2019,3,13,7,11.26,11.26
Downtown,152D,Mercado D,2019,3,13,8,11.14,11.14
Downtown,152D,Mercado D,2019,3,13,9,9.77,9.77
Downtown,152D,Mercado D,2019,3,13,10,10.81,10.81
Downtown,152D,Mercado D,2019,3,13,11,8.92,8.92
Downtown,152D,Mercado D,2019,3,13,12,8.56,8.56
Downtown,152D,Mercado D,2019,3,13,13,6.78,6.78
Downtown,152D,Mercado D,2019,3,13,14,6.5600000000000005,6.5600000000000005
Downtown,152D,Mercado D,2019,3,13,15,7.3,7.3
Downtown,152D,Mercado D,2019,3,13,16,6.23,6.23
Downtown,152D,Mercado D,2019,3,13,17,5.69,5.69
Downtown,152D,Mercado D,2019,3,13,18,6.1,6.1
Downtown,152D,Mercado D,2019,3,13,19,6.18,6.18
Downtown,152D,Mercado D,2019,3,13,20,7.63,7.63
Downtown,152D,Mercado D,2019,3,13,21,8.15,8.15
Downtown,152D,Mercado D,2019,3,13,22,9.61,9.61
Downtown,152D,Mercado D,2019,3,13,23,9.84,9.84
Downtown,152D,Mercado D,2019,3,14,0,10.57,10.57
Downtown,152D,Mercado D,2019,3,14,1,12.75,12.75
Downtown,152D,Mercado D,2019,3,14,2,12.66,12.66
Downtown,152D,Mercado D,2019,3,14,3,13.36,13.36
Downtown,152D,Mercado D,2019,3,14,4,13.25,13.25
Downtown,152D,Mercado D,2019,3,14,5,13.76,13.76
Downtown,152D,Mercado D,2019,3,14,6,15.09,15.09
Downtown,152D,Mercado D,2019,3,14,7,13.98,13.98
Downtown,152D,Mercado D,2019,3,14,8,13.37,13.37
Downtown,152D,Mercado D,2019,3,14,9,12.34,12.34
Downtown,152D,Mercado D,2019,3,14,10,10.5,10.5
Downtown,152D,Mercado D,2019,3,14,11,8.99,8.99
Downtown,152D,Mercado D,2019,3,14,12,7.95,7.95
Downtown,152D,Mercado D,2019,3,14,13,7.53,7.53
Downtown,152D,Mercado D,2019,3,14,14,6.52,6.52
Downtown,152D,Mercado D,2019,3,14,15,6.66,6.66
Downtown,152D,Mercado D,2019,3,14,16,5.91,5.91
Downtown,152D,Mercado D,2019,3,14,17,5.65,5.65
Downtown,152D,Mercado D,2019,3,14,18,6.14,6.14
Downtown,152D,Mercado D,2019,3,14,19,6.72,6.72
Downtown,152D,Mercado D,2019,3,14,20,7.5,7.5
Downtown,152D,Mercado D,2019,3,14,21,8.3,8.3
Downtown,152D,Mercado D,2019,3,14,22,9.59,9.59
Downtown,152D,Mercado D,2019,3,14,23,9.72,9.72
Downtown,152D,Mercado D,2019,3,15,0,9.86,9.86
Downtown,152D,Mercado D,2019,3,15,1,10.28,10.28
Downtown,152D,Mercado D,2019,3,15,2,11.6,11.6
Downtown,152D,Mercado D,2019,3,15,3,11.98,11.98
Downtown,152D,Mercado D,2019,3,15,4,12.22,12.22
Downtown,152D,Mercado D,2019,3,15,5,12.73,12.73
Downtown,152D,Mercado D,2019,3,15,6,12.48,12.48
Downtown,152D,Mercado D,2019,3,15,7,12.49,12.49
Downtown,152D,Mercado D,2019,3,15,8,11.86,11.86
Downtown,152D,Mercado D,2019,3,15,9,9.67,9.67
Downtown,152D,Mercado D,2019,3,15,10,7.44,7.44
Downtown,152D,Mercado D,2019,3,15,11,8.22,8.22
Downtown,152D,Mercado D,2019,3,15,12,8.78,8.78
Downtown,152D,Mercado D,2019,3,15,13,7.67,7.67
Downtown,152D,Mercado D,2019,3,15,14,9.32,9.32
Downtown,152D,Mercado D,2019,3,15,15,8.22,8.22
Downtown,152D,Mercado D,2019,3,15,16,5.74,5.74
Downtown,152D,Mercado D,2019,3,15,17,5.47,5.47
Downtown,152D,Mercado D,2019,3,15,18,5.66,5.66
Downtown,152D,Mercado D,2019,3,15,19,5.46,5.46
Downtown,152D,Mercado D,2019,3,15,20,5.35,5.35
Downtown,152D,Mercado D,2019,3,15,21,4.59,4.59
Downtown,152D,Mercado D,2019,3,15,22,4.0,4.0
Downtown,152D,Mercado D,2019,3,15,23,4.22,4.22
Downtown,152D,Mercado D,2019,3,16,0,5.07,5.07
Downtown,152D,Mercado D,2019,3,16,1,5.49,5.49
Downtown,152D,Mercado D,2019,3,16,2,5.89,5.89
Downtown,152D,Mercado D,2019,3,16,3,6.33,6.33
Downtown,152D,Mercado D,2019,3,16,4,5.78,5.78
Downtown,152D,Mercado D,2019,3,16,5,7.45,7.45
Downtown,152D,Mercado D,2019,3,16,6,6.77,6.77
Downtown,152D,Mercado D,2019,3,16,7,6.65,6.65
Downtown,152D,Mercado D,2019,3,16,8,5.28,5.28
Downtown,152D,Mercado D,2019,3,16,9,5.08,5.08
Downtown,152D,Mercado D,2019,3,16,10,6.93,6.93
Downtown,152D,Mercado D,2019,3,16,11,11.31,11.31
Downtown,152D,Mercado D,2019,3,16,12,11.79,11.79
Downtown,152D,Mercado D,2019,3,16,13,11.65,11.65
Downtown,152D,Mercado D,2019,3,16,14,12.29,12.29
Downtown,152D,Mercado D,2019,3,16,15,11.95,11.95
Downtown,152D,Mercado D,2019,3,16,16,9.87,9.87
Downtown,152D,Mercado D,2019,3,16,17,4.8100000000000005,4.8100000000000005
Downtown,152D,Mercado D,2019,3,16,18,5.1,5.1
Downtown,152D,Mercado D,2019,3,16,19,4.58,4.58
Downtown,152D,Mercado D,2019,3,16,20,4.03,4.03
Downtown,152D,Mercado D,2019,3,16,21,4.0,4.0
Downtown,152D,Mercado D,2019,3,16,22,3.98,3.98
Downtown,152D,Mercado D,2019,3,16,23,4.07,4.07
Downtown,152D,Mercado D,2019,3,17,0,4.06,4.06
Downtown,152D,Mercado D,2019,3,17,1,4.27,4.27
Downtown,152D,Mercado D,2019,3,17,2,5.0,5.0
Downtown,152D,Mercado D,2019,3,17,3,5.71,5.71
Downtown,152D,Mercado D,2019,3,17,4,6.35,6.35
Downtown,152D,Mercado D,2019,3,17,5,6.44,6.44
Downtown,152D,Mercado D,2019,3,17,6,6.65,6.65
Downtown,152D,Mercado D,2019,3,17,7,6.53,6.53
Downtown,152D,Mercado D,2019,3,17,8,5.94,5.94
Downtown,152D,Mercado D,2019,3,17,9,5.38,5.38
Downtown,152D,Mercado D,2019,3,17,10,8.18,8.18
Downtown,152D,Mercado D,2019,3,17,11,11.14,11.14
Downtown,152D,Mercado D,2019,3,17,12,12.72,12.72
Downtown,152D,Mercado D,2019,3,17,13,11.24,11.24
Downtown,152D,Mercado D,2019,3,17,14,11.87,11.87
Downtown,152D,Mercado D,2019,3,17,15,11.68,11.68
Downtown,152D,Mercado D,2019,3,17,16,10.22,10.22
Downtown,152D,Mercado D,2019,3,17,17,8.68,8.68
Downtown,152D,Mercado D,2019,3,17,18,4.22,4.22
Downtown,152D,Mercado D,2019,3,17,19,4.07,4.07
Downtown,152D,Mercado D,2019,3,17,20,4.02,4.02
Downtown,152D,Mercado D,2019,3,17,21,4.01,4.01
Downtown,152D,Mercado D,2019,3,17,22,4.42,4.42
Downtown,152D,Mercado D,2019,3,17,23,4.11,4.11
Downtown,152D,Mercado D,2019,3,18,0,4.04,4.04
Downtown,152D,Mercado D,2019,3,18,1,5.07,5.07
Downtown,152D,Mercado D,2019,3,18,2,5.65,5.65
Downtown,152D,Mercado D,2019,3,18,3,6.06,6.06
Downtown,152D,Mercado D,2019,3,18,4,6.99,6.99
Downtown,152D,Mercado D,2019,3,18,5,7.56,7.56
Downtown,152D,Mercado D,2019,3,18,6,7.67,7.67
Downtown,152D,Mercado D,2019,3,18,7,7.78,7.78
Downtown,152D,Mercado D,2019,3,18,8,9.01,9.01
Downtown,152D,Mercado D,2019,3,18,9,13.29,13.29
Downtown,152D,Mercado D,2019,3,18,10,15.22,15.22
Downtown,152D,Mercado D,2019,3,18,11,14.65,14.65
Downtown,152D,Mercado D,2019,3,18,12,18.06,18.06
Downtown,152D,Mercado D,2019,3,18,13,16.48,16.48
Downtown,152D,Mercado D,2019,3,18,14,14.1,14.1
Downtown,152D,Mercado D,2019,3,18,15,14.09,14.09
Downtown,152D,Mercado D,2019,3,18,16,14.18,14.18
Downtown,152D,Mercado D,2019,3,18,17,13.2,13.2
Downtown,152D,Mercado D,2019,3,18,18,8.63,8.63
Downtown,152D,Mercado D,2019,3,18,19,5.38,5.38
Downtown,152D,Mercado D,2019,3,18,20,4.54,4.54
Downtown,152D,Mercado D,2019,3,18,21,4.61,4.61
Downtown,152D,Mercado D,2019,3,18,22,4.48,4.48
Downtown,152D,Mercado D,2019,3,18,23,4.8100000000000005,4.8100000000000005
Downtown,152D,Mercado D,2019,3,19,0,4.7,4.7
Downtown,152D,Mercado D,2019,3,19,1,4.53,4.53
Downtown,152D,Mercado D,2019,3,19,2,4.66,4.66
Downtown,152D,Mercado D,2019,3,19,3,5.94,5.94
Downtown,152D,Mercado D,2019,3,19,4,5.98,5.98
Downtown,152D,Mercado D,2019,3,19,5,6.87,6.87
Downtown,152D,Mercado D,2019,3,19,6,7.12,7.12
Downtown,152D,Mercado D,2019,3,19,7,6.9,6.9
Downtown,152D,Mercado D,2019,3,19,8,6.9,6.9
Downtown,152D,Mercado D,2019,3,19,9,8.71,8.71
Downtown,152D,Mercado D,2019,3,19,10,11.08,11.08
Downtown,152D,Mercado D,2019,3,19,11,10.26,10.26
Downtown,152D,Mercado D,2019,3,19,12,11.59,11.59
Downtown,152D,Mercado D,2019,3,19,13,12.47,12.47
Downtown,152D,Mercado D,2019,3,19,14,12.74,12.74
Downtown,152D,Mercado D,2019,3,19,15,12.51,12.51
Downtown,152D,Mercado D,2019,3,19,16,11.29,11.29
Downtown,152D,Mercado D,2019,3,19,17,10.23,10.23
Downtown,152D,Mercado D,2019,3,19,18,6.84,6.84
Downtown,152D,Mercado D,2019,3,19,19,4.66,4.66
Downtown,152D,Mercado D,2019,3,19,20,4.87,4.87
Downtown,152D,Mercado D,2019,3,19,21,4.51,4.51
Downtown,152D,Mercado D,2019,3,19,22,4.39,4.39
Downtown,152D,Mercado D,2019,3,19,23,4.23,4.23
Downtown,152D,Mercado D,2019,3,20,0,4.43,4.43
Downtown,152D,Mercado D,2019,3,20,1,4.29,4.29
Downtown,152D,Mercado D,2019,3,20,2,4.39,4.39
Downtown,152D,Mercado D,2019,3,20,3,4.7,4.7
Downtown,152D,Mercado D,2019,3,20,4,5.07,5.07
Downtown,152D,Mercado D,2019,3,20,5,5.39,5.39
Downtown,152D,Mercado D,2019,3,20,6,5.29,5.29
Downtown,152D,Mercado D,2019,3,20,7,5.39,5.39
Downtown,152D,Mercado D,2019,3,20,8,5.62,5.62
Downtown,152D,Mercado D,2019,3,20,9,8.64,8.64
Downtown,152D,Mercado D,2019,3,20,10,8.68,8.68
Downtown,152D,Mercado D,2019,3,20,11,10.26,10.26
Downtown,152D,Mercado D,2019,3,20,12,10.75,10.75
Downtown,152D,Mercado D,2019,3,20,13,11.04,11.04
Downtown,152D,Mercado D,2019,3,20,14,12.53,12.53
Downtown,152D,Mercado D,2019,3,20,15,11.67,11.67
Downtown,152D,Mercado D,2019,3,20,16,10.67,10.67
Downtown,152D,Mercado D,2019,3,20,17,8.24,8.24
Downtown,152D,Mercado D,2019,3,20,18,4.38,4.38
Downtown,152D,Mercado D,2019,3,20,19,5.11,5.11
Downtown,152D,Mercado D,2019,3,20,20,5.2,5.2
Downtown,152D,Mercado D,2019,3,20,21,4.8,4.8
Downtown,152D,Mercado D,2019,3,20,22,4.4,4.4
Downtown,152D,Mercado D,2019,3,20,23,3.96,3.96
Downtown,152D,Mercado D,2019,3,21,0,4.07,4.07
Downtown,152D,Mercado D,2019,3,21,1,4.04,4.04
Downtown,152D,Mercado D,2019,3,21,2,4.25,4.25
Downtown,152D,Mercado D,2019,3,21,3,4.43,4.43
Downtown,152D,Mercado D,2019,3,21,4,5.34,5.34
Downtown,152D,Mercado D,2019,3,21,5,5.64,5.64
Downtown,152D,Mercado D,2019,3,21,6,6.5,6.5
Downtown,152D,Mercado D,2019,3,21,7,6.08,6.08
Downtown,152D,Mercado D,2019,3,21,8,7.1,7.1
Downtown,152D,Mercado D,2019,3,21,9,7.47,7.47
Downtown,152D,Mercado D,2019,3,21,10,9.84,9.84
Downtown,152D,Mercado D,2019,3,21,11,10.26,10.26
Downtown,152D,Mercado D,2019,3,21,12,9.86,9.86
Downtown,152D,Mercado D,2019,3,21,13,8.72,8.72
Downtown,152D,Mercado D,2019,3,21,14,7.22,7.22
Downtown,152D,Mercado D,2019,3,21,15,7.12,7.12
Downtown,152D,Mercado D,2019,3,21,16,6.51,6.51
Downtown,152D,Mercado D,2019,3,21,17,6.13,6.13
Downtown,152D,Mercado D,2019,3,21,18,6.54,6.54
Downtown,152D,Mercado D,2019,3,21,19,6.15,6.15
Downtown,152D,Mercado D,2019,3,21,20,5.45,5.45
Downtown,152D,Mercado D,2019,3,21,21,4.62,4.62
Downtown,152D,Mercado D,2019,3,21,22,5.2,5.2
Downtown,152D,Mercado D,2019,3,21,23,5.71,5.71
Downtown,152D,Mercado D,2019,3,22,0,6.79,6.79
Downtown,152D,Mercado D,2019,3,22,1,6.73,6.73
Downtown,152D,Mercado D,2019,3,22,2,7.57,7.57
Downtown,152D,Mercado D,2019,3,22,3,8.46,8.46
Downtown,152D,Mercado D,2019,3,22,4,9.08,9.08
Downtown,152D,Mercado D,2019,3,22,5,9.49,9.49
Downtown,152D,Mercado D,2019,3,22,6,10.26,10.26
Downtown,152D,Mercado D,2019,3,22,7,9.74,9.74
Downtown,152D,Mercado D,2019,3,22,8,9.93,9.93
Downtown,152D,Mercado D,2019,3,22,9,8.68,8.68
Downtown,152D,Mercado D,2019,3,22,10,9.07,9.07
Downtown,152D,Mercado D,2019,3,22,11,11.5,11.5
Downtown,152D,Mercado D,2019,3,22,12,11.02,11.02
Downtown,152D,Mercado D,2019,3,22,13,10.39,10.39
Downtown,152D,Mercado D,2019,3,22,14,8.89,8.89
Downtown,152D,Mercado D,2019,3,22,15,8.3,8.3
Downtown,152D,Mercado D,2019,3,22,16,6.67,6.67
Downtown,152D,Mercado D,2019,3,22,17,6.01,6.01
Downtown,152D,Mercado D,2019,3,22,18,5.31,5.31
Downtown,152D,Mercado D,2019,3,22,19,5.37,5.37
Downtown,152D,Mercado D,2019,3,22,20,4.53,4.53
Downtown,152D,Mercado D,2019,3,22,21,3.99,3.99
Downtown,152D,Mercado D,2019,3,22,22,3.83,3.83
Downtown,152D,Mercado D,2019,3,22,23,4.55,4.55
Downtown,152D,Mercado D,2019,3,23,0,4.97,4.97
Downtown,152D,Mercado D,2019,3,23,1,5.76,5.76
Downtown,152D,Mercado D,2019,3,23,2,6.53,6.53
Downtown,152D,Mercado D,2019,3,23,3,7.43,7.43
Downtown,152D,Mercado D,2019,3,23,4,8.02,8.02
Downtown,152D,Mercado D,2019,3,23,5,8.46,8.46
Downtown,152D,Mercado D,2019,3,23,6,8.67,8.67
Downtown,152D,Mercado D,2019,3,23,7,8.29,8.29
Downtown,152D,Mercado D,2019,3,23,8,6.93,6.93
Downtown,152D,Mercado D,2019,3,23,9,6.04,6.04
Downtown,152D,Mercado D,2019,3,23,10,7.19,7.19
Downtown,152D,Mercado D,2019,3,23,11,8.46,8.46
Downtown,152D,Mercado D,2019,3,23,12,6.87,6.87
Downtown,152D,Mercado D,2019,3,23,13,6.08,6.08
Downtown,152D,Mercado D,2019,3,23,14,6.05,6.05
Downtown,152D,Mercado D,2019,3,23,15,5.5,5.5
Downtown,152D,Mercado D,2019,3,23,16,6.04,6.04
Downtown,152D,Mercado D,2019,3,23,17,4.52,4.52
Downtown,152D,Mercado D,2019,3,23,18,3.88,3.88
Downtown,152D,Mercado D,2019,3,23,19,4.04,4.04
Downtown,152D,Mercado D,2019,3,23,20,3.83,3.83
Downtown,152D,Mercado D,2019,3,23,21,3.97,3.97
Downtown,152D,Mercado D,2019,3,23,22,3.9,3.9
Downtown,152D,Mercado D,2019,3,23,23,3.94,3.94
Downtown,152D,Mercado D,2019,3,24,0,3.96,3.96
Downtown,152D,Mercado D,2019,3,24,1,5.4,5.4
Downtown,152D,Mercado D,2019,3,24,2,5.32,5.32
Downtown,152D,Mercado D,2019,3,24,3,6.11,6.11
Downtown,152D,Mercado D,2019,3,24,4,7.07,7.07
Downtown,152D,Mercado D,2019,3,24,5,7.689999999999999,7.689999999999999
Downtown,152D,Mercado D,2019,3,24,6,8.23,8.23
Downtown,152D,Mercado D,2019,3,24,7,8.29,8.29
Downtown,152D,Mercado D,2019,3,24,8,6.91,6.91
Downtown,152D,Mercado D,2019,3,24,9,6.29,6.29
Downtown,152D,Mercado D,2019,3,24,10,8.01,8.01
Downtown,152D,Mercado D,2019,3,24,11,7.26,7.26
Downtown,152D,Mercado D,2019,3,24,12,6.24,6.24
Downtown,152D,Mercado D,2019,3,24,13,6.75,6.75
Downtown,152D,Mercado D,2019,3,24,14,6.22,6.22
Downtown,152D,Mercado D,2019,3,24,15,7.01,7.01
Downtown,152D,Mercado D,2019,3,24,16,7.35,7.35
Downtown,152D,Mercado D,2019,3,24,17,5.11,5.11
Downtown,152D,Mercado D,2019,3,24,18,3.9,3.9
Downtown,152D,Mercado D,2019,3,24,19,4.11,4.11
Downtown,152D,Mercado D,2019,3,24,20,3.89,3.89
Downtown,152D,Mercado D,2019,3,24,21,3.83,3.83
Downtown,152D,Mercado D,2019,3,24,22,3.91,3.91
Downtown,152D,Mercado D,2019,3,24,23,3.92,3.92
Downtown,152D,Mercado D,2019,3,25,0,4.52,4.52
Downtown,152D,Mercado D,2019,3,25,1,5.48,5.48
Downtown,152D,Mercado D,2019,3,25,2,6.19,6.19
Downtown,152D,Mercado D,2019,3,25,3,6.74,6.74
Downtown,152D,Mercado D,2019,3,25,4,8.49,8.49
Downtown,152D,Mercado D,2019,3,25,5,8.16,8.16
Downtown,152D,Mercado D,2019,3,25,6,8.42,8.42
Downtown,152D,Mercado D,2019,3,25,7,9.01,9.01
Downtown,152D,Mercado D,2019,3,25,8,7.93,7.93
Downtown,152D,Mercado D,2019,3,25,9,9.22,9.22
Downtown,152D,Mercado D,2019,3,25,10,10.95,10.95
Downtown,152D,Mercado D,2019,3,25,11,9.79,9.79
Downtown,152D,Mercado D,2019,3,25,12,12.35,12.35
Downtown,152D,Mercado D,2019,3,25,13,11.96,11.96
Downtown,152D,Mercado D,2019,3,25,14,13.73,13.73
Downtown,152D,Mercado D,2019,3,25,15,14.47,14.47
Downtown,152D,Mercado D,2019,3,25,16,14.41,14.41
Downtown,152D,Mercado D,2019,3,25,17,13.66,13.66
Downtown,152D,Mercado D,2019,3,25,18,11.51,11.51
Downtown,152D,Mercado D,2019,3,25,19,9.66,9.66
Downtown,152D,Mercado D,2019,3,25,20,5.37,5.37
Downtown,152D,Mercado D,2019,3,25,21,5.1,5.1
Downtown,152D,Mercado D,2019,3,25,22,5.03,5.03
Downtown,152D,Mercado D,2019,3,25,23,5.12,5.12
Downtown,152D,Mercado D,2019,3,26,0,4.94,4.94
Downtown,152D,Mercado D,2019,3,26,1,5.22,5.22
Downtown,152D,Mercado D,2019,3,26,2,4.99,4.99
Downtown,152D,Mercado D,2019,3,26,3,4.97,4.97
Downtown,152D,Mercado D,2019,3,26,4,5.79,5.79
Downtown,152D,Mercado D,2019,3,26,5,6.49,6.49
Downtown,152D,Mercado D,2019,3,26,6,6.84,6.84
Downtown,152D,Mercado D,2019,3,26,7,6.13,6.13
Downtown,152D,Mercado D,2019,3,26,8,6.3,6.3
Downtown,152D,Mercado D,2019,3,26,9,6.97,6.97
Downtown,152D,Mercado D,2019,3,26,10,7.61,7.61
Downtown,152D,Mercado D,2019,3,26,11,10.11,10.11
Downtown,152D,Mercado D,2019,3,26,12,11.92,11.92
Downtown,152D,Mercado D,2019,3,26,13,13.5,13.5
Downtown,152D,Mercado D,2019,3,26,14,14.53,14.53
Downtown,152D,Mercado D,2019,3,26,15,14.55,14.55
Downtown,152D,Mercado D,2019,3,26,16,14.21,14.21
Downtown,152D,Mercado D,2019,3,26,17,11.78,11.78
Downtown,152D,Mercado D,2019,3,26,18,9.78,9.78
Downtown,152D,Mercado D,2019,3,26,19,7.54,7.54
Downtown,152D,Mercado D,2019,3,26,20,6.97,6.97
Downtown,152D,Mercado D,2019,3,26,21,5.28,5.28
Downtown,152D,Mercado D,2019,3,26,22,5.51,5.51
Downtown,152D,Mercado D,2019,3,26,23,5.44,5.44
Downtown,152D,Mercado D,2019,3,27,0,5.77,5.77
Downtown,152D,Mercado D,2019,3,27,1,5.5,5.5
Downtown,152D,Mercado D,2019,3,27,2,5.27,5.27
Downtown,152D,Mercado D,2019,3,27,3,5.13,5.13
Downtown,152D,Mercado D,2019,3,27,4,4.94,4.94
Downtown,152D,Mercado D,2019,3,27,5,4.95,4.95
Downtown,152D,Mercado D,2019,3,27,6,4.74,4.74
Downtown,152D,Mercado D,2019,3,27,7,4.4,4.4
Downtown,152D,Mercado D,2019,3,27,8,5.68,5.68
Downtown,152D,Mercado D,2019,3,27,9,7.34,7.34
Downtown,152D,Mercado D,2019,3,27,10,8.4,8.4
Downtown,152D,Mercado D,2019,3,27,11,9.28,9.28
Downtown,152D,Mercado D,2019,3,27,12,11.64,11.64
Downtown,152D,Mercado D,2019,3,27,13,11.44,11.44
Downtown,152D,Mercado D,2019,3,27,14,11.92,11.92
Downtown,152D,Mercado D,2019,3,27,15,11.33,11.33
Downtown,152D,Mercado D,2019,3,27,16,9.87,9.87
Downtown,152D,Mercado D,2019,3,27,17,8.89,8.89
Downtown,152D,Mercado D,2019,3,27,18,6.1,6.1
Downtown,152D,Mercado D,2019,3,27,19,5.28,5.28
Downtown,152D,Mercado D,2019,3,27,20,5.04,5.04
Downtown,152D,Mercado D,2019,3,27,21,4.98,4.98
Downtown,152D,Mercado D,2019,3,27,22,6.03,6.03
Downtown,152D,Mercado D,2019,3,27,23,4.95,4.95
Downtown,152D,Mercado D,2019,3,28,0,4.89,4.89
Downtown,152D,Mercado D,2019,3,28,1,4.8100000000000005,4.8100000000000005
Downtown,152D,Mercado D,2019,3,28,2,4.85,4.85
Downtown,152D,Mercado D,2019,3,28,3,5.5,5.5
Downtown,152D,Mercado D,2019,3,28,4,6.18,6.18
Downtown,152D,Mercado D,2019,3,28,5,6.83,6.83
Downtown,152D,Mercado D,2019,3,28,6,7.5,7.5
Downtown,152D,Mercado D,2019,3,28,7,6.87,6.87
Downtown,152D,Mercado D,2019,3,28,8,7.16,7.16
Downtown,152D,Mercado D,2019,3,28,9,7.56,7.56
Downtown,152D,Mercado D,2019,3,28,10,8.87,8.87
Downtown,152D,Mercado D,2019,3,28,11,12.2,12.2
Downtown,152D,Mercado D,2019,3,28,12,12.71,12.71
Downtown,152D,Mercado D,2019,3,28,13,14.24,14.24
Downtown,152D,Mercado D,2019,3,28,14,14.83,14.83
Downtown,152D,Mercado D,2019,3,28,15,14.76,14.76
Downtown,152D,Mercado D,2019,3,28,16,13.45,13.45
Downtown,152D,Mercado D,2019,3,28,17,12.94,12.94
Downtown,152D,Mercado D,2019,3,28,18,8.72,8.72
Downtown,152D,Mercado D,2019,3,28,19,5.99,5.99
Downtown,152D,Mercado D,2019,3,28,20,5.49,5.49
Downtown,152D,Mercado D,2019,3,28,21,5.68,5.68
Downtown,152D,Mercado D,2019,3,28,22,5.83,5.83
Downtown,152D,Mercado D,2019,3,28,23,4.12,4.12
Downtown,152D,Mercado D,2019,3,29,0,2.65,2.65
Downtown,152D,Mercado D,2019,3,29,1,5.38,5.38
Downtown,152D,Mercado D,2019,3,29,2,4.97,4.97
Downtown,152D,Mercado D,2019,3,29,3,5.0,5.0
Downtown,152D,Mercado D,2019,3,29,4,5.6,5.6
Downtown,152D,Mercado D,2019,3,29,5,6.5,6.5
Downtown,152D,Mercado D,2019,3,29,6,7.1,7.1
Downtown,152D,Mercado D,2019,3,29,7,6.57,6.57
Downtown,152D,Mercado D,2019,3,29,8,6.92,6.92
Downtown,152D,Mercado D,2019,3,29,9,7.71,7.71
Downtown,152D,Mercado D,2019,3,29,10,9.0,9.0
Downtown,152D,Mercado D,2019,3,29,11,10.94,10.94
Downtown,152D,Mercado D,2019,3,29,12,11.84,11.84
Downtown,152D,Mercado D,2019,3,29,13,11.51,11.51
Downtown,152D,Mercado D,2019,3,29,14,13.91,13.91
Downtown,152D,Mercado D,2019,3,29,15,12.81,12.81
Downtown,152D,Mercado D,2019,3,29,16,11.86,11.86
Downtown,152D,Mercado D,2019,3,29,17,8.52,8.52
Downtown,152D,Mercado D,2019,3,29,18,6.31,6.31
Downtown,152D,Mercado D,2019,3,29,19,5.04,5.04
Downtown,152D,Mercado D,2019,3,29,20,4.92,4.92
Downtown,152D,Mercado D,2019,3,29,21,4.75,4.75
Downtown,152D,Mercado D,2019,3,29,22,4.58,4.58
Downtown,152D,Mercado D,2019,3,29,23,4.48,4.48
Downtown,152D,Mercado D,2019,3,30,0,4.4,4.4
Downtown,152D,Mercado D,2019,3,30,1,4.88,4.88
Downtown,152D,Mercado D,2019,3,30,2,4.5,4.5
Downtown,152D,Mercado D,2019,3,30,3,5.84,5.84
Downtown,152D,Mercado D,2019,3,30,4,6.58,6.58
Downtown,152D,Mercado D,2019,3,30,5,6.61,6.61
Downtown,152D,Mercado D,2019,3,30,6,7.35,7.35
Downtown,152D,Mercado D,2019,3,30,7,6.63,6.63
Downtown,152D,Mercado D,2019,3,30,8,5.6,5.6
Downtown,152D,Mercado D,2019,3,30,9,5.41,5.41
Downtown,152D,Mercado D,2019,3,30,10,5.92,5.92
Downtown,152D,Mercado D,2019,3,30,11,6.13,6.13
Downtown,152D,Mercado D,2019,3,30,12,7.51,7.51
Downtown,152D,Mercado D,2019,3,30,13,8.36,8.36
Downtown,152D,Mercado D,2019,3,30,14,8.59,8.59
Downtown,152D,Mercado D,2019,3,30,15,7.73,7.73
Downtown,152D,Mercado D,2019,3,30,16,8.93,8.93
Downtown,152D,Mercado D,2019,3,30,17,6.58,6.58
Downtown,152D,Mercado D,2019,3,30,18,5.17,5.17
Downtown,152D,Mercado D,2019,3,30,19,4.71,4.71
