campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,308,Sun Devil Fitness Downtown,2019,1,15,21,106.01,106.01
Downtown,308,Sun Devil Fitness Downtown,2019,1,15,22,102.37,102.37
Downtown,308,Sun Devil Fitness Downtown,2019,1,15,23,68.11,68.11
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,0,61.87,61.87
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,1,61.22,61.22
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,2,63.07,63.07
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,3,59.61,59.61
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,4,59.42,59.42
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,5,104.64,104.64
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,6,98.44,98.44
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,7,108.4,108.4
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,8,104.64,104.64
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,9,104.06,104.06
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,10,106.89,106.89
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,11,104.94,104.94
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,12,108.87,108.87
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,13,110.19,110.19
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,14,112.28,112.28
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,15,110.33,110.33
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,16,103.93,103.93
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,17,112.22,112.22
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,18,116.03,116.03
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,19,111.46,111.46
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,20,113.05,113.05
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,21,110.69,110.69
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,22,105.8,105.8
Downtown,308,Sun Devil Fitness Downtown,2019,1,16,23,68.51,68.51
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,0,60.51,60.51
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,1,61.92,61.92
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,2,61.73,61.73
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,3,60.64,60.64
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,4,51.16,51.16
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,5,99.4,99.4
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,6,95.65,95.65
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,7,99.74,99.74
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,8,101.94,101.94
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,9,107.69,107.69
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,10,109.17,109.17
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,11,105.66,105.66
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,12,110.9,110.9
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,13,112.06,112.06
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,14,109.31,109.31
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,15,105.75,105.75
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,16,111.73,111.73
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,17,113.25,113.25
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,18,110.35,110.35
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,19,109.71,109.71
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,20,107.16,107.16
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,21,104.41,104.41
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,22,100.85,100.85
Downtown,308,Sun Devil Fitness Downtown,2019,1,17,23,68.46,68.46
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,0,60.68,60.68
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,1,62.75,62.75
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,2,62.89,62.89
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,3,61.3,61.3
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,4,60.3,60.3
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,5,106.19,106.19
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,6,104.4,104.4
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,7,106.99,106.99
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,8,106.01,106.01
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,9,108.7,108.7
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,10,106.01,106.01
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,11,109.51,109.51
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,12,112.26,112.26
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,13,109.37,109.37
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,14,105.47,105.47
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,15,108.83,108.83
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,16,106.38,106.38
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,17,103.37,103.37
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,18,102.12,102.12
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,19,99.69,99.69
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,20,105.0,105.0
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,21,106.24,106.24
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,22,106.68,106.68
Downtown,308,Sun Devil Fitness Downtown,2019,1,18,23,71.03,71.03
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,0,61.0,61.0
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,1,58.05,58.05
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,2,59.87,59.87
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,3,55.27,55.27
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,4,49.33,49.33
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,5,103.4,103.4
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,6,105.01,105.01
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,7,100.04,100.04
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,8,96.84,96.84
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,9,102.47,102.47
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,10,106.89,106.89
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,11,105.38,105.38
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,12,104.62,104.62
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,13,107.67,107.67
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,14,105.13,105.13
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,15,105.74,105.74
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,16,103.81,103.81
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,17,106.13,106.13
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,18,101.68,101.68
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,19,103.1,103.1
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,20,104.67,104.67
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,21,100.92,100.92
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,22,102.67,102.67
Downtown,308,Sun Devil Fitness Downtown,2019,1,19,23,68.17,68.17
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,0,60.2,60.2
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,1,59.38,59.38
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,2,59.42,59.42
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,3,55.44,55.44
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,4,48.95,48.95
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,5,108.92,108.92
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,6,101.76,101.76
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,7,100.6,100.6
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,8,100.35,100.35
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,9,104.64,104.64
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,10,110.56,110.56
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,11,106.63,106.63
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,12,108.39,108.39
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,13,107.47,107.47
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,14,104.84,104.84
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,15,104.57,104.57
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,16,103.76,103.76
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,17,109.9,109.9
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,18,109.71,109.71
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,19,109.05,109.05
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,20,107.74,107.74
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,21,106.09,106.09
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,22,108.34,108.34
Downtown,308,Sun Devil Fitness Downtown,2019,1,20,23,67.9,67.9
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,0,60.9,60.9
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,1,58.57,58.57
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,2,59.13,59.13
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,3,61.19,61.19
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,4,59.09,59.09
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,5,97.8,97.8
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,6,93.96,93.96
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,7,97.61,97.61
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,8,98.47,98.47
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,9,99.44,99.44
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,10,104.84,104.84
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,11,93.53,93.53
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,12,96.2,96.2
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,13,92.96,92.96
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,14,91.37,91.37
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,15,91.69,91.69
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,16,93.75,93.75
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,17,97.93,97.93
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,18,99.99,99.99
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,19,104.17,104.17
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,20,103.73,103.73
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,21,101.67,101.67
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,22,94.5,94.5
Downtown,308,Sun Devil Fitness Downtown,2019,1,21,23,57.14,57.14
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,0,50.28,50.28
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,1,51.22,51.22
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,2,52.19,52.19
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,3,50.2,50.2
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,4,50.22,50.22
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,5,112.88,112.88
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,6,104.72,104.72
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,7,102.83,102.83
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,8,103.8,103.8
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,9,103.26,103.26
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,10,109.89,109.89
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,11,109.69,109.69
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,12,115.67,115.67
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,13,116.67,116.67
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,14,109.93,109.93
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,15,108.84,108.84
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,16,112.23,112.23
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,17,109.6,109.6
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,18,112.3,112.3
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,19,110.43,110.43
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,20,103.34,103.34
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,21,104.58,104.58
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,22,103.07,103.07
Downtown,308,Sun Devil Fitness Downtown,2019,1,22,23,55.89,55.89
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,0,48.4,48.4
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,1,51.92,51.92
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,2,52.26,52.26
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,3,50.87,50.87
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,4,50.06,50.06
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,5,115.44,115.44
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,6,108.41,108.41
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,7,107.51,107.51
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,8,106.27,106.27
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,9,101.58,101.58
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,10,101.62,101.62
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,11,107.06,107.06
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,12,108.9,108.9
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,13,110.4,110.4
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,14,107.49,107.49
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,15,104.05,104.05
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,16,105.27,105.27
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,17,107.0,107.0
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,18,107.3,107.3
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,19,109.2,109.2
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,20,103.5,103.5
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,21,104.91,104.91
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,22,100.97,100.97
Downtown,308,Sun Devil Fitness Downtown,2019,1,23,23,56.55,56.55
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,0,50.2,50.2
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,1,52.26,52.26
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,2,51.79,51.79
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,3,50.46,50.46
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,4,49.76,49.76
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,5,117.87,117.87
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,6,109.19,109.19
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,7,106.98,106.98
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,8,103.89,103.89
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,9,102.27,102.27
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,10,102.99,102.99
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,11,105.7,105.7
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,12,106.85,106.85
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,13,107.73,107.73
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,14,104.45,104.45
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,15,101.06,101.06
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,16,105.25,105.25
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,17,109.84,109.84
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,18,110.36,110.36
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,19,110.59,110.59
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,20,105.64,105.64
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,21,100.34,100.34
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,22,99.06,99.06
Downtown,308,Sun Devil Fitness Downtown,2019,1,24,23,68.46,68.46
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,0,56.34,56.34
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,1,49.37,49.37
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,2,49.14,49.14
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,3,50.08,50.08
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,4,48.38,48.38
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,5,112.31,112.31
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,6,103.56,103.56
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,7,103.65,103.65
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,8,103.17,103.17
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,9,102.0,102.0
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,10,102.87,102.87
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,11,106.26,106.26
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,12,104.22,104.22
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,13,102.66,102.66
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,14,101.59,101.59
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,15,96.7,96.7
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,16,100.97,100.97
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,17,101.93,101.93
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,18,100.81,100.81
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,19,100.83,100.83
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,20,98.77,98.77
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,21,97.68,97.68
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,22,99.43,99.43
Downtown,308,Sun Devil Fitness Downtown,2019,1,25,23,69.91,69.91
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,0,56.54,56.54
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,1,49.56,49.56
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,2,49.18,49.18
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,3,49.67,49.67
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,4,49.55,49.55
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,5,106.93,106.93
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,6,96.05,96.05
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,7,95.88,95.88
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,8,96.51,96.51
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,9,103.44,103.44
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,10,109.1,109.1
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,11,105.44,105.44
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,12,102.88,102.88
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,13,102.17,102.17
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,14,101.79,101.79
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,15,99.25,99.25
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,16,96.31,96.31
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,17,97.82,97.82
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,18,94.26,94.26
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,19,96.4,96.4
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,20,98.62,98.62
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,21,96.24,96.24
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,22,100.69,100.69
Downtown,308,Sun Devil Fitness Downtown,2019,1,26,23,67.41,67.41
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,0,60.52,60.52
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,1,59.48,59.48
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,2,61.53,61.53
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,3,49.5,49.5
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,4,50.59,50.59
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,5,100.84,100.84
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,6,96.17,96.17
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,7,96.94,96.94
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,8,95.33,95.33
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,9,97.39,97.39
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,10,100.62,100.62
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,11,102.03,102.03
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,12,97.46,97.46
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,13,95.45,95.45
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,14,96.24,96.24
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,15,95.11,95.11
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,16,96.83,96.83
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,17,100.89,100.89
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,18,99.48,99.48
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,19,99.82,99.82
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,20,97.36,97.36
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,21,94.04,94.04
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,22,96.14,96.14
Downtown,308,Sun Devil Fitness Downtown,2019,1,27,23,67.52,67.52
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,0,59.3,59.3
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,1,60.82,60.82
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,2,58.89,58.89
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,3,60.89,60.89
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,4,50.41,50.41
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,5,106.14,106.14
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,6,100.24,100.24
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,7,100.17,100.17
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,8,101.56,101.56
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,9,103.33,103.33
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,10,104.49,104.49
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,11,106.09,106.09
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,12,102.84,102.84
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,13,100.28,100.28
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,14,97.21,97.21
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,15,97.8,97.8
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,16,98.88,98.88
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,17,99.2,99.2
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,18,95.71,95.71
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,19,100.49,100.49
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,20,100.53,100.53
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,21,96.21,96.21
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,22,93.74,93.74
Downtown,308,Sun Devil Fitness Downtown,2019,1,28,23,69.16,69.16
Downtown,308,Sun Devil Fitness Downtown,2019,1,29,0,61.36,61.36
Downtown,308,Sun Devil Fitness Downtown,2019,1,29,1,62.83,62.83
Downtown,308,Sun Devil Fitness Downtown,2019,1,29,2,62.18,62.18
Downtown,308,Sun Devil Fitness Downtown,2019,1,29,3,60.57,60.57
Downtown,308,Sun Devil Fitness Downtown,2019,1,29,4,60.78,60.78
Downtown,308,Sun Devil Fitness Downtown,2019,1,29,5,105.45,105.45
Downtown,308,Sun Devil Fitness Downtown,2019,1,29,6,101.21,101.21
Downtown,308,Sun Devil Fitness Downtown,2019,1,29,7,99.18,99.18
Downtown,308,Sun Devil Fitness Downtown,2019,1,29,8,100.36,100.36
