campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,302,Nursing and Health Innovation,2019,10,5,23,101.36,101.36
Downtown,302,Nursing and Health Innovation,2019,10,6,0,102.28,102.28
Downtown,302,Nursing and Health Innovation,2019,10,6,1,99.2,99.2
Downtown,302,Nursing and Health Innovation,2019,10,6,2,100.6,100.6
Downtown,302,Nursing and Health Innovation,2019,10,6,3,98.54,98.54
Downtown,302,Nursing and Health Innovation,2019,10,6,4,100.07,100.07
Downtown,302,Nursing and Health Innovation,2019,10,6,5,98.56,98.56
Downtown,302,Nursing and Health Innovation,2019,10,6,6,104.51,104.51
Downtown,302,Nursing and Health Innovation,2019,10,6,7,102.48,102.48
Downtown,302,Nursing and Health Innovation,2019,10,6,8,104.25,104.25
Downtown,302,Nursing and Health Innovation,2019,10,6,9,113.68,113.68
Downtown,302,Nursing and Health Innovation,2019,10,6,10,118.56,118.56
Downtown,302,Nursing and Health Innovation,2019,10,6,11,123.4,123.4
Downtown,302,Nursing and Health Innovation,2019,10,6,12,124.51,124.51
Downtown,302,Nursing and Health Innovation,2019,10,6,13,130.8,130.8
Downtown,302,Nursing and Health Innovation,2019,10,6,14,132.15,132.15
Downtown,302,Nursing and Health Innovation,2019,10,6,15,134.36,134.36
Downtown,302,Nursing and Health Innovation,2019,10,6,16,129.39,129.39
Downtown,302,Nursing and Health Innovation,2019,10,6,17,120.14,120.14
Downtown,302,Nursing and Health Innovation,2019,10,6,18,114.18,114.18
Downtown,302,Nursing and Health Innovation,2019,10,6,19,107.11,107.11
Downtown,302,Nursing and Health Innovation,2019,10,6,20,108.92,108.92
Downtown,302,Nursing and Health Innovation,2019,10,6,21,107.86,107.86
Downtown,302,Nursing and Health Innovation,2019,10,6,22,113.25,113.25
Downtown,302,Nursing and Health Innovation,2019,10,6,23,105.04,105.04
Downtown,302,Nursing and Health Innovation,2019,10,7,0,101.85,101.85
Downtown,302,Nursing and Health Innovation,2019,10,7,1,103.91,103.91
Downtown,302,Nursing and Health Innovation,2019,10,7,2,103.75,103.75
Downtown,302,Nursing and Health Innovation,2019,10,7,3,103.54,103.54
Downtown,302,Nursing and Health Innovation,2019,10,7,4,144.17,144.17
Downtown,302,Nursing and Health Innovation,2019,10,7,5,190.72,190.72
Downtown,302,Nursing and Health Innovation,2019,10,7,6,203.5,203.5
Downtown,302,Nursing and Health Innovation,2019,10,7,7,195.77,195.77
Downtown,302,Nursing and Health Innovation,2019,10,7,8,214.38,214.38
Downtown,302,Nursing and Health Innovation,2019,10,7,9,225.76,225.76
Downtown,302,Nursing and Health Innovation,2019,10,7,10,236.72,236.72
Downtown,302,Nursing and Health Innovation,2019,10,7,11,239.94,239.94
Downtown,302,Nursing and Health Innovation,2019,10,7,12,248.07,248.07
Downtown,302,Nursing and Health Innovation,2019,10,7,13,246.33,246.33
Downtown,302,Nursing and Health Innovation,2019,10,7,14,257.51,257.51
Downtown,302,Nursing and Health Innovation,2019,10,7,15,248.71,248.71
Downtown,302,Nursing and Health Innovation,2019,10,7,16,242.05,242.05
Downtown,302,Nursing and Health Innovation,2019,10,7,17,213.6,213.6
Downtown,302,Nursing and Health Innovation,2019,10,7,18,158.55,158.55
Downtown,302,Nursing and Health Innovation,2019,10,7,19,132.61,132.61
Downtown,302,Nursing and Health Innovation,2019,10,7,20,119.98,119.98
Downtown,302,Nursing and Health Innovation,2019,10,7,21,115.18,115.18
Downtown,302,Nursing and Health Innovation,2019,10,7,22,103.05,103.05
Downtown,302,Nursing and Health Innovation,2019,10,7,23,100.26,100.26
Downtown,302,Nursing and Health Innovation,2019,10,8,0,99.41,99.41
Downtown,302,Nursing and Health Innovation,2019,10,8,1,101.45,101.45
Downtown,302,Nursing and Health Innovation,2019,10,8,2,96.37,96.37
Downtown,302,Nursing and Health Innovation,2019,10,8,3,100.68,100.68
Downtown,302,Nursing and Health Innovation,2019,10,8,4,129.91,129.91
Downtown,302,Nursing and Health Innovation,2019,10,8,5,193.13,193.13
Downtown,302,Nursing and Health Innovation,2019,10,8,6,186.43,186.43
Downtown,302,Nursing and Health Innovation,2019,10,8,7,218.36,218.36
Downtown,302,Nursing and Health Innovation,2019,10,8,8,241.06,241.06
Downtown,302,Nursing and Health Innovation,2019,10,8,9,254.76,254.76
Downtown,302,Nursing and Health Innovation,2019,10,8,10,267.33,267.33
Downtown,302,Nursing and Health Innovation,2019,10,8,11,278.67,278.67
Downtown,302,Nursing and Health Innovation,2019,10,8,12,286.89,286.89
Downtown,302,Nursing and Health Innovation,2019,10,8,13,275.6,275.6
Downtown,302,Nursing and Health Innovation,2019,10,8,14,266.68,266.68
Downtown,302,Nursing and Health Innovation,2019,10,8,15,268.55,268.55
Downtown,302,Nursing and Health Innovation,2019,10,8,16,249.43,249.43
Downtown,302,Nursing and Health Innovation,2019,10,8,17,210.39,210.39
Downtown,302,Nursing and Health Innovation,2019,10,8,18,150.61,150.61
Downtown,302,Nursing and Health Innovation,2019,10,8,19,134.23,134.23
Downtown,302,Nursing and Health Innovation,2019,10,8,20,115.18,115.18
Downtown,302,Nursing and Health Innovation,2019,10,8,21,107.68,107.68
Downtown,302,Nursing and Health Innovation,2019,10,8,22,107.31,107.31
Downtown,302,Nursing and Health Innovation,2019,10,8,23,97.51,97.51
Downtown,302,Nursing and Health Innovation,2019,10,9,0,100.14,100.14
Downtown,302,Nursing and Health Innovation,2019,10,9,1,98.85,98.85
Downtown,302,Nursing and Health Innovation,2019,10,9,2,96.41,96.41
Downtown,302,Nursing and Health Innovation,2019,10,9,3,97.97,97.97
Downtown,302,Nursing and Health Innovation,2019,10,9,4,126.91,126.91
Downtown,302,Nursing and Health Innovation,2019,10,9,5,186.26,186.26
Downtown,302,Nursing and Health Innovation,2019,10,9,6,192.52,192.52
Downtown,302,Nursing and Health Innovation,2019,10,9,7,197.52,197.52
Downtown,302,Nursing and Health Innovation,2019,10,9,8,227.43,227.43
Downtown,302,Nursing and Health Innovation,2019,10,9,9,244.28,244.28
Downtown,302,Nursing and Health Innovation,2019,10,9,10,262.58,262.58
Downtown,302,Nursing and Health Innovation,2019,10,9,11,268.9,268.9
Downtown,302,Nursing and Health Innovation,2019,10,9,12,266.6,266.6
Downtown,302,Nursing and Health Innovation,2019,10,9,13,262.9,262.9
Downtown,302,Nursing and Health Innovation,2019,10,9,14,266.13,266.13
Downtown,302,Nursing and Health Innovation,2019,10,9,15,239.66,239.66
Downtown,302,Nursing and Health Innovation,2019,10,9,16,232.73,232.73
Downtown,302,Nursing and Health Innovation,2019,10,9,17,200.71,200.71
Downtown,302,Nursing and Health Innovation,2019,10,9,18,152.32,152.32
Downtown,302,Nursing and Health Innovation,2019,10,9,19,135.67,135.67
Downtown,302,Nursing and Health Innovation,2019,10,9,20,116.45,116.45
Downtown,302,Nursing and Health Innovation,2019,10,9,21,116.67,116.67
Downtown,302,Nursing and Health Innovation,2019,10,9,22,106.13,106.13
Downtown,302,Nursing and Health Innovation,2019,10,9,23,100.05,100.05
Downtown,302,Nursing and Health Innovation,2019,10,10,0,102.02,102.02
Downtown,302,Nursing and Health Innovation,2019,10,10,1,96.53,96.53
Downtown,302,Nursing and Health Innovation,2019,10,10,2,98.93,98.93
Downtown,302,Nursing and Health Innovation,2019,10,10,3,99.43,99.43
Downtown,302,Nursing and Health Innovation,2019,10,10,4,128.71,128.71
Downtown,302,Nursing and Health Innovation,2019,10,10,5,185.36,185.36
Downtown,302,Nursing and Health Innovation,2019,10,10,6,176.71,176.71
Downtown,302,Nursing and Health Innovation,2019,10,10,7,191.19,191.19
Downtown,302,Nursing and Health Innovation,2019,10,10,8,200.51,200.51
Downtown,302,Nursing and Health Innovation,2019,10,10,9,218.62,218.62
Downtown,302,Nursing and Health Innovation,2019,10,10,10,249.04,249.04
Downtown,302,Nursing and Health Innovation,2019,10,10,11,241.3,241.3
Downtown,302,Nursing and Health Innovation,2019,10,10,12,246.51,246.51
Downtown,302,Nursing and Health Innovation,2019,10,10,13,234.36,234.36
Downtown,302,Nursing and Health Innovation,2019,10,10,14,235.11,235.11
Downtown,302,Nursing and Health Innovation,2019,10,10,15,235.47,235.47
Downtown,302,Nursing and Health Innovation,2019,10,10,16,218.11,218.11
Downtown,302,Nursing and Health Innovation,2019,10,10,17,194.22,194.22
Downtown,302,Nursing and Health Innovation,2019,10,10,18,148.65,148.65
Downtown,302,Nursing and Health Innovation,2019,10,10,19,132.83,132.83
Downtown,302,Nursing and Health Innovation,2019,10,10,20,122.38,122.38
Downtown,302,Nursing and Health Innovation,2019,10,10,21,108.68,108.68
Downtown,302,Nursing and Health Innovation,2019,10,10,22,99.09,99.09
Downtown,302,Nursing and Health Innovation,2019,10,10,23,96.14,96.14
Downtown,302,Nursing and Health Innovation,2019,10,11,0,97.49,97.49
Downtown,302,Nursing and Health Innovation,2019,10,11,1,92.96,92.96
Downtown,302,Nursing and Health Innovation,2019,10,11,2,94.72,94.72
Downtown,302,Nursing and Health Innovation,2019,10,11,3,96.44,96.44
Downtown,302,Nursing and Health Innovation,2019,10,11,4,116.96,116.96
Downtown,302,Nursing and Health Innovation,2019,10,11,5,169.24,169.24
Downtown,302,Nursing and Health Innovation,2019,10,11,6,166.91,166.91
Downtown,302,Nursing and Health Innovation,2019,10,11,7,176.38,176.38
Downtown,302,Nursing and Health Innovation,2019,10,11,8,189.68,189.68
Downtown,302,Nursing and Health Innovation,2019,10,11,9,215.34,215.34
Downtown,302,Nursing and Health Innovation,2019,10,11,10,223.37,223.37
Downtown,302,Nursing and Health Innovation,2019,10,11,11,239.62,239.62
Downtown,302,Nursing and Health Innovation,2019,10,11,12,229.32,229.32
Downtown,302,Nursing and Health Innovation,2019,10,11,13,241.3,241.3
Downtown,302,Nursing and Health Innovation,2019,10,11,14,221.18,221.18
Downtown,302,Nursing and Health Innovation,2019,10,11,15,228.01,228.01
Downtown,302,Nursing and Health Innovation,2019,10,11,16,212.27,212.27
Downtown,302,Nursing and Health Innovation,2019,10,11,17,196.06,196.06
Downtown,302,Nursing and Health Innovation,2019,10,11,18,144.22,144.22
Downtown,302,Nursing and Health Innovation,2019,10,11,19,131.99,131.99
Downtown,302,Nursing and Health Innovation,2019,10,11,20,114.2,114.2
Downtown,302,Nursing and Health Innovation,2019,10,11,21,106.07,106.07
Downtown,302,Nursing and Health Innovation,2019,10,11,22,101.19,101.19
Downtown,302,Nursing and Health Innovation,2019,10,11,23,95.7,95.7
Downtown,302,Nursing and Health Innovation,2019,10,12,0,95.96,95.96
Downtown,302,Nursing and Health Innovation,2019,10,12,1,92.94,92.94
Downtown,302,Nursing and Health Innovation,2019,10,12,2,97.2,97.2
Downtown,302,Nursing and Health Innovation,2019,10,12,3,95.59,95.59
Downtown,302,Nursing and Health Innovation,2019,10,12,4,94.16,94.16
Downtown,302,Nursing and Health Innovation,2019,10,12,5,98.05,98.05
Downtown,302,Nursing and Health Innovation,2019,10,12,6,101.6,101.6
Downtown,302,Nursing and Health Innovation,2019,10,12,7,116.16,116.16
Downtown,302,Nursing and Health Innovation,2019,10,12,8,115.8,115.8
Downtown,302,Nursing and Health Innovation,2019,10,12,9,114.74,114.74
Downtown,302,Nursing and Health Innovation,2019,10,12,10,127.04,127.04
Downtown,302,Nursing and Health Innovation,2019,10,12,11,127.29,127.29
Downtown,302,Nursing and Health Innovation,2019,10,12,12,130.13,130.13
Downtown,302,Nursing and Health Innovation,2019,10,12,13,136.11,136.11
Downtown,302,Nursing and Health Innovation,2019,10,12,14,132.68,132.68
Downtown,302,Nursing and Health Innovation,2019,10,12,15,135.77,135.77
Downtown,302,Nursing and Health Innovation,2019,10,12,16,133.03,133.03
Downtown,302,Nursing and Health Innovation,2019,10,12,17,115.02,115.02
Downtown,302,Nursing and Health Innovation,2019,10,12,18,104.58,104.58
Downtown,302,Nursing and Health Innovation,2019,10,12,19,103.87,103.87
Downtown,302,Nursing and Health Innovation,2019,10,12,20,103.54,103.54
Downtown,302,Nursing and Health Innovation,2019,10,12,21,103.23,103.23
Downtown,302,Nursing and Health Innovation,2019,10,12,22,102.33,102.33
Downtown,302,Nursing and Health Innovation,2019,10,12,23,97.88,97.88
Downtown,302,Nursing and Health Innovation,2019,10,13,0,102.19,102.19
Downtown,302,Nursing and Health Innovation,2019,10,13,1,97.19,97.19
Downtown,302,Nursing and Health Innovation,2019,10,13,2,96.02,96.02
Downtown,302,Nursing and Health Innovation,2019,10,13,3,96.39,96.39
Downtown,302,Nursing and Health Innovation,2019,10,13,4,98.11,98.11
Downtown,302,Nursing and Health Innovation,2019,10,13,5,101.64,101.64
Downtown,302,Nursing and Health Innovation,2019,10,13,6,99.76,99.76
Downtown,302,Nursing and Health Innovation,2019,10,13,7,98.58,98.58
Downtown,302,Nursing and Health Innovation,2019,10,13,8,101.54,101.54
Downtown,302,Nursing and Health Innovation,2019,10,13,9,104.64,104.64
Downtown,302,Nursing and Health Innovation,2019,10,13,10,112.01,112.01
Downtown,302,Nursing and Health Innovation,2019,10,13,11,112.79,112.79
Downtown,302,Nursing and Health Innovation,2019,10,13,12,120.43,120.43
Downtown,302,Nursing and Health Innovation,2019,10,13,13,121.64,121.64
Downtown,302,Nursing and Health Innovation,2019,10,13,14,123.48,123.48
Downtown,302,Nursing and Health Innovation,2019,10,13,15,126.19,126.19
Downtown,302,Nursing and Health Innovation,2019,10,13,16,124.12,124.12
Downtown,302,Nursing and Health Innovation,2019,10,13,17,114.15,114.15
Downtown,302,Nursing and Health Innovation,2019,10,13,18,109.03,109.03
Downtown,302,Nursing and Health Innovation,2019,10,13,19,110.02,110.02
Downtown,302,Nursing and Health Innovation,2019,10,13,20,109.65,109.65
Downtown,302,Nursing and Health Innovation,2019,10,13,21,109.92,109.92
Downtown,302,Nursing and Health Innovation,2019,10,13,22,110.59,110.59
Downtown,302,Nursing and Health Innovation,2019,10,13,23,106.35,106.35
Downtown,302,Nursing and Health Innovation,2019,10,14,0,100.43,100.43
Downtown,302,Nursing and Health Innovation,2019,10,14,1,100.99,100.99
Downtown,302,Nursing and Health Innovation,2019,10,14,2,101.89,101.89
Downtown,302,Nursing and Health Innovation,2019,10,14,3,102.11,102.11
Downtown,302,Nursing and Health Innovation,2019,10,14,4,139.09,139.09
Downtown,302,Nursing and Health Innovation,2019,10,14,5,186.66,186.66
Downtown,302,Nursing and Health Innovation,2019,10,14,6,192.47,192.47
Downtown,302,Nursing and Health Innovation,2019,10,14,7,188.43,188.43
Downtown,302,Nursing and Health Innovation,2019,10,14,8,196.96,196.96
Downtown,302,Nursing and Health Innovation,2019,10,14,9,171.29,171.29
Downtown,302,Nursing and Health Innovation,2019,10,14,10,220.17,220.17
Downtown,302,Nursing and Health Innovation,2019,10,14,11,226.99,226.99
Downtown,302,Nursing and Health Innovation,2019,10,14,12,235.94,235.94
Downtown,302,Nursing and Health Innovation,2019,10,14,13,239.08,239.08
Downtown,302,Nursing and Health Innovation,2019,10,14,14,238.0,238.0
Downtown,302,Nursing and Health Innovation,2019,10,14,15,225.81,225.81
Downtown,302,Nursing and Health Innovation,2019,10,14,16,218.69,218.69
Downtown,302,Nursing and Health Innovation,2019,10,14,17,191.88,191.88
Downtown,302,Nursing and Health Innovation,2019,10,14,18,149.91,149.91
Downtown,302,Nursing and Health Innovation,2019,10,14,19,130.62,130.62
Downtown,302,Nursing and Health Innovation,2019,10,14,20,112.74,112.74
Downtown,302,Nursing and Health Innovation,2019,10,14,21,109.31,109.31
Downtown,302,Nursing and Health Innovation,2019,10,14,22,100.34,100.34
Downtown,302,Nursing and Health Innovation,2019,10,14,23,99.2,99.2
Downtown,302,Nursing and Health Innovation,2019,10,15,0,95.91,95.91
Downtown,302,Nursing and Health Innovation,2019,10,15,1,99.93,99.93
Downtown,302,Nursing and Health Innovation,2019,10,15,2,97.63,97.63
Downtown,302,Nursing and Health Innovation,2019,10,15,3,95.59,95.59
Downtown,302,Nursing and Health Innovation,2019,10,15,4,125.35,125.35
Downtown,302,Nursing and Health Innovation,2019,10,15,5,183.88,183.88
Downtown,302,Nursing and Health Innovation,2019,10,15,6,176.52,176.52
Downtown,302,Nursing and Health Innovation,2019,10,15,7,194.39,194.39
Downtown,302,Nursing and Health Innovation,2019,10,15,8,218.02,218.02
Downtown,302,Nursing and Health Innovation,2019,10,15,9,235.83,235.83
Downtown,302,Nursing and Health Innovation,2019,10,15,10,236.02,236.02
Downtown,302,Nursing and Health Innovation,2019,10,15,11,237.66,237.66
Downtown,302,Nursing and Health Innovation,2019,10,15,12,235.58,235.58
Downtown,302,Nursing and Health Innovation,2019,10,15,13,236.55,236.55
Downtown,302,Nursing and Health Innovation,2019,10,15,14,240.11,240.11
Downtown,302,Nursing and Health Innovation,2019,10,15,15,233.07,233.07
Downtown,302,Nursing and Health Innovation,2019,10,15,16,223.09,223.09
Downtown,302,Nursing and Health Innovation,2019,10,15,17,190.45,190.45
Downtown,302,Nursing and Health Innovation,2019,10,15,18,147.95,147.95
Downtown,302,Nursing and Health Innovation,2019,10,15,19,131.2,131.2
Downtown,302,Nursing and Health Innovation,2019,10,15,20,114.74,114.74
Downtown,302,Nursing and Health Innovation,2019,10,15,21,106.99,106.99
Downtown,302,Nursing and Health Innovation,2019,10,15,22,100.2,100.2
Downtown,302,Nursing and Health Innovation,2019,10,15,23,97.78,97.78
Downtown,302,Nursing and Health Innovation,2019,10,16,0,97.89,97.89
Downtown,302,Nursing and Health Innovation,2019,10,16,1,95.53,95.53
Downtown,302,Nursing and Health Innovation,2019,10,16,2,97.6,97.6
Downtown,302,Nursing and Health Innovation,2019,10,16,3,95.71,95.71
Downtown,302,Nursing and Health Innovation,2019,10,16,4,124.61,124.61
Downtown,302,Nursing and Health Innovation,2019,10,16,5,175.41,175.41
Downtown,302,Nursing and Health Innovation,2019,10,16,6,176.14,176.14
Downtown,302,Nursing and Health Innovation,2019,10,16,7,180.71,180.71
Downtown,302,Nursing and Health Innovation,2019,10,16,8,213.43,213.43
Downtown,302,Nursing and Health Innovation,2019,10,16,9,228.78,228.78
Downtown,302,Nursing and Health Innovation,2019,10,16,10,248.04,248.04
Downtown,302,Nursing and Health Innovation,2019,10,16,11,259.26,259.26
Downtown,302,Nursing and Health Innovation,2019,10,16,12,263.9,263.9
Downtown,302,Nursing and Health Innovation,2019,10,16,13,264.71,264.71
Downtown,302,Nursing and Health Innovation,2019,10,16,14,248.15,248.15
Downtown,302,Nursing and Health Innovation,2019,10,16,15,238.58,238.58
Downtown,302,Nursing and Health Innovation,2019,10,16,16,223.4,223.4
Downtown,302,Nursing and Health Innovation,2019,10,16,17,195.32,195.32
Downtown,302,Nursing and Health Innovation,2019,10,16,18,148.86,148.86
Downtown,302,Nursing and Health Innovation,2019,10,16,19,136.51,136.51
Downtown,302,Nursing and Health Innovation,2019,10,16,20,117.37,117.37
Downtown,302,Nursing and Health Innovation,2019,10,16,21,109.36,109.36
Downtown,302,Nursing and Health Innovation,2019,10,16,22,102.97,102.97
Downtown,302,Nursing and Health Innovation,2019,10,16,23,99.31,99.31
Downtown,302,Nursing and Health Innovation,2019,10,17,0,97.05,97.05
Downtown,302,Nursing and Health Innovation,2019,10,17,1,99.66,99.66
Downtown,302,Nursing and Health Innovation,2019,10,17,2,100.62,100.62
Downtown,302,Nursing and Health Innovation,2019,10,17,3,98.39,98.39
Downtown,302,Nursing and Health Innovation,2019,10,17,4,127.91,127.91
Downtown,302,Nursing and Health Innovation,2019,10,17,5,183.86,183.86
Downtown,302,Nursing and Health Innovation,2019,10,17,6,179.73,179.73
Downtown,302,Nursing and Health Innovation,2019,10,17,7,184.08,184.08
Downtown,302,Nursing and Health Innovation,2019,10,17,8,202.56,202.56
Downtown,302,Nursing and Health Innovation,2019,10,17,9,214.6,214.6
Downtown,302,Nursing and Health Innovation,2019,10,17,10,225.36,225.36
Downtown,302,Nursing and Health Innovation,2019,10,17,11,229.83,229.83
Downtown,302,Nursing and Health Innovation,2019,10,17,12,239.78,239.78
Downtown,302,Nursing and Health Innovation,2019,10,17,13,242.02,242.02
Downtown,302,Nursing and Health Innovation,2019,10,17,14,244.24,244.24
Downtown,302,Nursing and Health Innovation,2019,10,17,15,237.34,237.34
Downtown,302,Nursing and Health Innovation,2019,10,17,16,229.19,229.19
Downtown,302,Nursing and Health Innovation,2019,10,17,17,196.6,196.6
Downtown,302,Nursing and Health Innovation,2019,10,17,18,149.78,149.78
Downtown,302,Nursing and Health Innovation,2019,10,17,19,137.52,137.52
Downtown,302,Nursing and Health Innovation,2019,10,17,20,120.42,120.42
Downtown,302,Nursing and Health Innovation,2019,10,17,21,112.14,112.14
Downtown,302,Nursing and Health Innovation,2019,10,17,22,106.44,106.44
Downtown,302,Nursing and Health Innovation,2019,10,17,23,100.4,100.4
Downtown,302,Nursing and Health Innovation,2019,10,18,0,97.73,97.73
Downtown,302,Nursing and Health Innovation,2019,10,18,1,97.53,97.53
Downtown,302,Nursing and Health Innovation,2019,10,18,2,101.44,101.44
Downtown,302,Nursing and Health Innovation,2019,10,18,3,96.78,96.78
Downtown,302,Nursing and Health Innovation,2019,10,18,4,131.34,131.34
Downtown,302,Nursing and Health Innovation,2019,10,18,5,188.76,188.76
Downtown,302,Nursing and Health Innovation,2019,10,18,6,179.56,179.56
Downtown,302,Nursing and Health Innovation,2019,10,18,7,180.78,180.78
Downtown,302,Nursing and Health Innovation,2019,10,18,8,192.68,192.68
Downtown,302,Nursing and Health Innovation,2019,10,18,9,212.84,212.84
Downtown,302,Nursing and Health Innovation,2019,10,18,10,224.16,224.16
Downtown,302,Nursing and Health Innovation,2019,10,18,11,239.59,239.59
Downtown,302,Nursing and Health Innovation,2019,10,18,12,242.08,242.08
Downtown,302,Nursing and Health Innovation,2019,10,18,13,240.25,240.25
Downtown,302,Nursing and Health Innovation,2019,10,18,14,225.46,225.46
Downtown,302,Nursing and Health Innovation,2019,10,18,15,223.53,223.53
Downtown,302,Nursing and Health Innovation,2019,10,18,16,212.99,212.99
Downtown,302,Nursing and Health Innovation,2019,10,18,17,194.45,194.45
Downtown,302,Nursing and Health Innovation,2019,10,18,18,145.23,145.23
Downtown,302,Nursing and Health Innovation,2019,10,18,19,128.31,128.31
Downtown,302,Nursing and Health Innovation,2019,10,18,20,114.72,114.72
Downtown,302,Nursing and Health Innovation,2019,10,18,21,103.43,103.43
Downtown,302,Nursing and Health Innovation,2019,10,18,22,97.92,97.92
Downtown,302,Nursing and Health Innovation,2019,10,18,23,96.36,96.36
Downtown,302,Nursing and Health Innovation,2019,10,19,0,95.26,95.26
Downtown,302,Nursing and Health Innovation,2019,10,19,1,92.59,92.59
Downtown,302,Nursing and Health Innovation,2019,10,19,2,93.88,93.88
Downtown,302,Nursing and Health Innovation,2019,10,19,3,96.28,96.28
Downtown,302,Nursing and Health Innovation,2019,10,19,4,94.58,94.58
Downtown,302,Nursing and Health Innovation,2019,10,19,5,96.46,96.46
Downtown,302,Nursing and Health Innovation,2019,10,19,6,101.36,101.36
Downtown,302,Nursing and Health Innovation,2019,10,19,7,116.67,116.67
Downtown,302,Nursing and Health Innovation,2019,10,19,8,115.45,115.45
Downtown,302,Nursing and Health Innovation,2019,10,19,9,115.34,115.34
Downtown,302,Nursing and Health Innovation,2019,10,19,10,125.65,125.65
Downtown,302,Nursing and Health Innovation,2019,10,19,11,128.69,128.69
Downtown,302,Nursing and Health Innovation,2019,10,19,12,129.61,129.61
Downtown,302,Nursing and Health Innovation,2019,10,19,13,134.6,134.6
Downtown,302,Nursing and Health Innovation,2019,10,19,14,130.67,130.67
Downtown,302,Nursing and Health Innovation,2019,10,19,15,133.18,133.18
Downtown,302,Nursing and Health Innovation,2019,10,19,16,127.73,127.73
Downtown,302,Nursing and Health Innovation,2019,10,19,17,110.54,110.54
Downtown,302,Nursing and Health Innovation,2019,10,19,18,101.3,101.3
Downtown,302,Nursing and Health Innovation,2019,10,19,19,99.28,99.28
Downtown,302,Nursing and Health Innovation,2019,10,19,20,101.38,101.38
Downtown,302,Nursing and Health Innovation,2019,10,19,21,97.82,97.82
Downtown,302,Nursing and Health Innovation,2019,10,19,22,98.66,98.66
Downtown,302,Nursing and Health Innovation,2019,10,19,23,95.0,95.0
Downtown,302,Nursing and Health Innovation,2019,10,20,0,98.38,98.38
Downtown,302,Nursing and Health Innovation,2019,10,20,1,91.64,91.64
Downtown,302,Nursing and Health Innovation,2019,10,20,2,93.67,93.67
Downtown,302,Nursing and Health Innovation,2019,10,20,3,93.39,93.39
Downtown,302,Nursing and Health Innovation,2019,10,20,4,91.59,91.59
Downtown,302,Nursing and Health Innovation,2019,10,20,5,95.92,95.92
Downtown,302,Nursing and Health Innovation,2019,10,20,6,97.54,97.54
Downtown,302,Nursing and Health Innovation,2019,10,20,7,95.19,95.19
Downtown,302,Nursing and Health Innovation,2019,10,20,8,94.08,94.08
Downtown,302,Nursing and Health Innovation,2019,10,20,9,100.2,100.2
Downtown,302,Nursing and Health Innovation,2019,10,20,10,104.25,104.25
Downtown,302,Nursing and Health Innovation,2019,10,20,11,109.1,109.1
Downtown,302,Nursing and Health Innovation,2019,10,20,12,112.91,112.91
Downtown,302,Nursing and Health Innovation,2019,10,20,13,112.67,112.67
Downtown,302,Nursing and Health Innovation,2019,10,20,14,119.53,119.53
Downtown,302,Nursing and Health Innovation,2019,10,20,15,115.47,115.47
Downtown,302,Nursing and Health Innovation,2019,10,20,16,114.53,114.53
Downtown,302,Nursing and Health Innovation,2019,10,20,17,106.36,106.36
Downtown,302,Nursing and Health Innovation,2019,10,20,18,104.39,104.39
Downtown,302,Nursing and Health Innovation,2019,10,20,19,103.08,103.08
Downtown,302,Nursing and Health Innovation,2019,10,20,20,99.21,99.21
Downtown,302,Nursing and Health Innovation,2019,10,20,21,103.21,103.21
Downtown,302,Nursing and Health Innovation,2019,10,20,22,99.96,99.96
Downtown,302,Nursing and Health Innovation,2019,10,20,23,94.77,94.77
Downtown,302,Nursing and Health Innovation,2019,10,21,0,98.03,98.03
Downtown,302,Nursing and Health Innovation,2019,10,21,1,97.83,97.83
Downtown,302,Nursing and Health Innovation,2019,10,21,2,95.23,95.23
Downtown,302,Nursing and Health Innovation,2019,10,21,3,94.0,94.0
Downtown,302,Nursing and Health Innovation,2019,10,21,4,121.97,121.97
Downtown,302,Nursing and Health Innovation,2019,10,21,5,167.71,167.71
Downtown,302,Nursing and Health Innovation,2019,10,21,6,176.03,176.03
Downtown,302,Nursing and Health Innovation,2019,10,21,7,177.45,177.45
Downtown,302,Nursing and Health Innovation,2019,10,21,8,188.23,188.23
Downtown,302,Nursing and Health Innovation,2019,10,21,9,205.54,205.54
Downtown,302,Nursing and Health Innovation,2019,10,21,10,233.66,233.66
Downtown,302,Nursing and Health Innovation,2019,10,21,11,237.85,237.85
Downtown,302,Nursing and Health Innovation,2019,10,21,12,241.31,241.31
Downtown,302,Nursing and Health Innovation,2019,10,21,13,247.7,247.7
Downtown,302,Nursing and Health Innovation,2019,10,21,14,224.91,224.91
Downtown,302,Nursing and Health Innovation,2019,10,21,15,227.45,227.45
Downtown,302,Nursing and Health Innovation,2019,10,21,16,214.89,214.89
Downtown,302,Nursing and Health Innovation,2019,10,21,17,190.48,190.48
Downtown,302,Nursing and Health Innovation,2019,10,21,18,151.94,151.94
Downtown,302,Nursing and Health Innovation,2019,10,21,19,127.7,127.7
Downtown,302,Nursing and Health Innovation,2019,10,21,20,111.07,111.07
Downtown,302,Nursing and Health Innovation,2019,10,21,21,105.57,105.57
Downtown,302,Nursing and Health Innovation,2019,10,21,22,98.71,98.71
Downtown,302,Nursing and Health Innovation,2019,10,21,23,95.13,95.13
Downtown,302,Nursing and Health Innovation,2019,10,22,0,95.12,95.12
Downtown,302,Nursing and Health Innovation,2019,10,22,1,98.81,98.81
