campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,307,Nursing and Health Innovation II,2019,7,23,21,164.95,164.95
Downtown,307,Nursing and Health Innovation II,2019,7,23,22,161.97,161.97
Downtown,307,Nursing and Health Innovation II,2019,7,23,23,161.07,161.07
Downtown,307,Nursing and Health Innovation II,2019,7,24,0,157.77,157.77
Downtown,307,Nursing and Health Innovation II,2019,7,24,1,163.0,163.0
Downtown,307,Nursing and Health Innovation II,2019,7,24,2,163.33,163.33
Downtown,307,Nursing and Health Innovation II,2019,7,24,3,155.2,155.2
Downtown,307,Nursing and Health Innovation II,2019,7,24,4,156.64,156.64
Downtown,307,Nursing and Health Innovation II,2019,7,24,5,202.32,202.32
Downtown,307,Nursing and Health Innovation II,2019,7,24,6,248.35,248.35
Downtown,307,Nursing and Health Innovation II,2019,7,24,7,245.53,245.53
Downtown,307,Nursing and Health Innovation II,2019,7,24,8,231.57,231.57
Downtown,307,Nursing and Health Innovation II,2019,7,24,9,229.29,229.29
Downtown,307,Nursing and Health Innovation II,2019,7,24,10,249.77,249.77
Downtown,307,Nursing and Health Innovation II,2019,7,24,11,262.74,262.74
Downtown,307,Nursing and Health Innovation II,2019,7,24,12,281.12,281.12
Downtown,307,Nursing and Health Innovation II,2019,7,24,13,295.08,295.08
Downtown,307,Nursing and Health Innovation II,2019,7,24,14,328.91,328.91
Downtown,307,Nursing and Health Innovation II,2019,7,24,15,331.75,331.75
Downtown,307,Nursing and Health Innovation II,2019,7,24,16,328.49,328.49
Downtown,307,Nursing and Health Innovation II,2019,7,24,17,313.74,313.74
Downtown,307,Nursing and Health Innovation II,2019,7,24,18,240.32,240.32
Downtown,307,Nursing and Health Innovation II,2019,7,24,19,188.97,188.97
Downtown,307,Nursing and Health Innovation II,2019,7,24,20,178.19,178.19
Downtown,307,Nursing and Health Innovation II,2019,7,24,21,162.31,162.31
Downtown,307,Nursing and Health Innovation II,2019,7,24,22,162.15,162.15
Downtown,307,Nursing and Health Innovation II,2019,7,24,23,157.35,157.35
Downtown,307,Nursing and Health Innovation II,2019,7,25,0,158.91,158.91
Downtown,307,Nursing and Health Innovation II,2019,7,25,1,159.59,159.59
Downtown,307,Nursing and Health Innovation II,2019,7,25,2,156.26,156.26
Downtown,307,Nursing and Health Innovation II,2019,7,25,3,153.84,153.84
Downtown,307,Nursing and Health Innovation II,2019,7,25,4,143.9,143.9
Downtown,307,Nursing and Health Innovation II,2019,7,25,5,193.92,193.92
Downtown,307,Nursing and Health Innovation II,2019,7,25,6,237.41,237.41
Downtown,307,Nursing and Health Innovation II,2019,7,25,7,241.98,241.98
Downtown,307,Nursing and Health Innovation II,2019,7,25,8,238.96,238.96
Downtown,307,Nursing and Health Innovation II,2019,7,25,9,244.3,244.3
Downtown,307,Nursing and Health Innovation II,2019,7,25,10,254.74,254.74
Downtown,307,Nursing and Health Innovation II,2019,7,25,11,266.22,266.22
Downtown,307,Nursing and Health Innovation II,2019,7,25,12,286.41,286.41
Downtown,307,Nursing and Health Innovation II,2019,7,25,13,289.75,289.75
Downtown,307,Nursing and Health Innovation II,2019,7,25,14,303.26,303.26
Downtown,307,Nursing and Health Innovation II,2019,7,25,15,313.41,313.41
Downtown,307,Nursing and Health Innovation II,2019,7,25,16,313.71,313.71
Downtown,307,Nursing and Health Innovation II,2019,7,25,17,307.29,307.29
Downtown,307,Nursing and Health Innovation II,2019,7,25,18,236.4,236.4
Downtown,307,Nursing and Health Innovation II,2019,7,25,19,183.64,183.64
Downtown,307,Nursing and Health Innovation II,2019,7,25,20,175.09,175.09
Downtown,307,Nursing and Health Innovation II,2019,7,25,21,153.09,153.09
Downtown,307,Nursing and Health Innovation II,2019,7,25,22,152.06,152.06
Downtown,307,Nursing and Health Innovation II,2019,7,25,23,150.82,150.82
Downtown,307,Nursing and Health Innovation II,2019,7,26,0,150.73,150.73
Downtown,307,Nursing and Health Innovation II,2019,7,26,1,150.13,150.13
Downtown,307,Nursing and Health Innovation II,2019,7,26,2,145.82,145.82
Downtown,307,Nursing and Health Innovation II,2019,7,26,3,141.32,141.32
Downtown,307,Nursing and Health Innovation II,2019,7,26,4,143.62,143.62
Downtown,307,Nursing and Health Innovation II,2019,7,26,5,194.77,194.77
Downtown,307,Nursing and Health Innovation II,2019,7,26,6,246.1,246.1
Downtown,307,Nursing and Health Innovation II,2019,7,26,7,244.11,244.11
Downtown,307,Nursing and Health Innovation II,2019,7,26,8,241.9,241.9
Downtown,307,Nursing and Health Innovation II,2019,7,26,9,246.81,246.81
Downtown,307,Nursing and Health Innovation II,2019,7,26,10,261.81,261.81
Downtown,307,Nursing and Health Innovation II,2019,7,26,11,289.62,289.62
Downtown,307,Nursing and Health Innovation II,2019,7,26,12,309.57,309.57
Downtown,307,Nursing and Health Innovation II,2019,7,26,13,310.74,310.74
Downtown,307,Nursing and Health Innovation II,2019,7,26,14,315.47,315.47
Downtown,307,Nursing and Health Innovation II,2019,7,26,15,318.1,318.1
Downtown,307,Nursing and Health Innovation II,2019,7,26,16,320.52,320.52
Downtown,307,Nursing and Health Innovation II,2019,7,26,17,315.1,315.1
Downtown,307,Nursing and Health Innovation II,2019,7,26,18,247.4,247.4
Downtown,307,Nursing and Health Innovation II,2019,7,26,19,186.8,186.8
Downtown,307,Nursing and Health Innovation II,2019,7,26,20,176.62,176.62
Downtown,307,Nursing and Health Innovation II,2019,7,26,21,153.37,153.37
Downtown,307,Nursing and Health Innovation II,2019,7,26,22,151.19,151.19
Downtown,307,Nursing and Health Innovation II,2019,7,26,23,149.01,149.01
Downtown,307,Nursing and Health Innovation II,2019,7,27,0,145.7,145.7
Downtown,307,Nursing and Health Innovation II,2019,7,27,1,142.03,142.03
Downtown,307,Nursing and Health Innovation II,2019,7,27,2,141.31,141.31
Downtown,307,Nursing and Health Innovation II,2019,7,27,3,140.35,140.35
Downtown,307,Nursing and Health Innovation II,2019,7,27,4,137.61,137.61
Downtown,307,Nursing and Health Innovation II,2019,7,27,5,136.49,136.49
Downtown,307,Nursing and Health Innovation II,2019,7,27,6,131.39,131.39
Downtown,307,Nursing and Health Innovation II,2019,7,27,7,132.76,132.76
Downtown,307,Nursing and Health Innovation II,2019,7,27,8,141.6,141.6
Downtown,307,Nursing and Health Innovation II,2019,7,27,9,149.46,149.46
Downtown,307,Nursing and Health Innovation II,2019,7,27,10,155.6,155.6
Downtown,307,Nursing and Health Innovation II,2019,7,27,11,156.76,156.76
Downtown,307,Nursing and Health Innovation II,2019,7,27,12,161.93,161.93
Downtown,307,Nursing and Health Innovation II,2019,7,27,13,169.72,169.72
Downtown,307,Nursing and Health Innovation II,2019,7,27,14,183.63,183.63
Downtown,307,Nursing and Health Innovation II,2019,7,27,15,188.45,188.45
Downtown,307,Nursing and Health Innovation II,2019,7,27,16,190.67,190.67
Downtown,307,Nursing and Health Innovation II,2019,7,27,17,192.82,192.82
Downtown,307,Nursing and Health Innovation II,2019,7,27,18,189.29,189.29
Downtown,307,Nursing and Health Innovation II,2019,7,27,19,181.94,181.94
Downtown,307,Nursing and Health Innovation II,2019,7,27,20,166.72,166.72
Downtown,307,Nursing and Health Innovation II,2019,7,27,21,158.33,158.33
Downtown,307,Nursing and Health Innovation II,2019,7,27,22,154.7,154.7
Downtown,307,Nursing and Health Innovation II,2019,7,27,23,153.55,153.55
Downtown,307,Nursing and Health Innovation II,2019,7,28,0,150.61,150.61
Downtown,307,Nursing and Health Innovation II,2019,7,28,1,145.08,145.08
Downtown,307,Nursing and Health Innovation II,2019,7,28,2,142.75,142.75
Downtown,307,Nursing and Health Innovation II,2019,7,28,3,141.32,141.32
Downtown,307,Nursing and Health Innovation II,2019,7,28,4,140.1,140.1
Downtown,307,Nursing and Health Innovation II,2019,7,28,5,138.38,138.38
Downtown,307,Nursing and Health Innovation II,2019,7,28,6,132.33,132.33
Downtown,307,Nursing and Health Innovation II,2019,7,28,7,131.83,131.83
Downtown,307,Nursing and Health Innovation II,2019,7,28,8,136.74,136.74
Downtown,307,Nursing and Health Innovation II,2019,7,28,9,143.74,143.74
Downtown,307,Nursing and Health Innovation II,2019,7,28,10,149.26,149.26
Downtown,307,Nursing and Health Innovation II,2019,7,28,11,156.46,156.46
Downtown,307,Nursing and Health Innovation II,2019,7,28,12,161.5,161.5
Downtown,307,Nursing and Health Innovation II,2019,7,28,13,174.58,174.58
Downtown,307,Nursing and Health Innovation II,2019,7,28,14,181.52,181.52
Downtown,307,Nursing and Health Innovation II,2019,7,28,15,185.27,185.27
Downtown,307,Nursing and Health Innovation II,2019,7,28,16,187.52,187.52
Downtown,307,Nursing and Health Innovation II,2019,7,28,17,190.73,190.73
Downtown,307,Nursing and Health Innovation II,2019,7,28,18,185.81,185.81
Downtown,307,Nursing and Health Innovation II,2019,7,28,19,176.75,176.75
Downtown,307,Nursing and Health Innovation II,2019,7,28,20,169.67,169.67
Downtown,307,Nursing and Health Innovation II,2019,7,28,21,160.86,160.86
Downtown,307,Nursing and Health Innovation II,2019,7,28,22,157.14,157.14
Downtown,307,Nursing and Health Innovation II,2019,7,28,23,155.06,155.06
Downtown,307,Nursing and Health Innovation II,2019,7,29,0,153.08,153.08
Downtown,307,Nursing and Health Innovation II,2019,7,29,1,151.15,151.15
Downtown,307,Nursing and Health Innovation II,2019,7,29,2,147.5,147.5
Downtown,307,Nursing and Health Innovation II,2019,7,29,3,142.49,142.49
Downtown,307,Nursing and Health Innovation II,2019,7,29,4,145.36,145.36
Downtown,307,Nursing and Health Innovation II,2019,7,29,5,201.11,201.11
Downtown,307,Nursing and Health Innovation II,2019,7,29,6,268.94,268.94
Downtown,307,Nursing and Health Innovation II,2019,7,29,7,273.64,273.64
Downtown,307,Nursing and Health Innovation II,2019,7,29,8,263.37,263.37
Downtown,307,Nursing and Health Innovation II,2019,7,29,9,266.77,266.77
Downtown,307,Nursing and Health Innovation II,2019,7,29,10,275.88,275.88
Downtown,307,Nursing and Health Innovation II,2019,7,29,11,308.14,308.14
Downtown,307,Nursing and Health Innovation II,2019,7,29,12,330.46,330.46
Downtown,307,Nursing and Health Innovation II,2019,7,29,13,343.65,343.65
Downtown,307,Nursing and Health Innovation II,2019,7,29,14,354.84,354.84
Downtown,307,Nursing and Health Innovation II,2019,7,29,15,364.81,364.81
Downtown,307,Nursing and Health Innovation II,2019,7,29,16,366.2,366.2
Downtown,307,Nursing and Health Innovation II,2019,7,29,17,358.59,358.59
Downtown,307,Nursing and Health Innovation II,2019,7,29,18,288.56,288.56
Downtown,307,Nursing and Health Innovation II,2019,7,29,19,198.91,198.91
Downtown,307,Nursing and Health Innovation II,2019,7,29,20,179.86,179.86
Downtown,307,Nursing and Health Innovation II,2019,7,29,21,152.67,152.67
Downtown,307,Nursing and Health Innovation II,2019,7,29,22,148.69,148.69
Downtown,307,Nursing and Health Innovation II,2019,7,29,23,145.69,145.69
Downtown,307,Nursing and Health Innovation II,2019,7,30,0,146.86,146.86
Downtown,307,Nursing and Health Innovation II,2019,7,30,1,147.94,147.94
Downtown,307,Nursing and Health Innovation II,2019,7,30,2,148.8,148.8
Downtown,307,Nursing and Health Innovation II,2019,7,30,3,142.01,142.01
Downtown,307,Nursing and Health Innovation II,2019,7,30,4,142.85,142.85
Downtown,307,Nursing and Health Innovation II,2019,7,30,5,194.91,194.91
Downtown,307,Nursing and Health Innovation II,2019,7,30,6,250.76,250.76
Downtown,307,Nursing and Health Innovation II,2019,7,30,7,250.48,250.48
Downtown,307,Nursing and Health Innovation II,2019,7,30,8,246.4,246.4
Downtown,307,Nursing and Health Innovation II,2019,7,30,9,259.92,259.92
Downtown,307,Nursing and Health Innovation II,2019,7,30,10,282.95,282.95
Downtown,307,Nursing and Health Innovation II,2019,7,30,11,324.44,324.44
Downtown,307,Nursing and Health Innovation II,2019,7,30,12,333.34,333.34
Downtown,307,Nursing and Health Innovation II,2019,7,30,13,331.44,331.44
Downtown,307,Nursing and Health Innovation II,2019,7,30,14,331.29,331.29
Downtown,307,Nursing and Health Innovation II,2019,7,30,15,339.66,339.66
Downtown,307,Nursing and Health Innovation II,2019,7,30,16,337.26,337.26
Downtown,307,Nursing and Health Innovation II,2019,7,30,17,318.82,318.82
Downtown,307,Nursing and Health Innovation II,2019,7,30,18,217.73,217.73
Downtown,307,Nursing and Health Innovation II,2019,7,30,19,166.7,166.7
Downtown,307,Nursing and Health Innovation II,2019,7,30,20,157.58,157.58
Downtown,307,Nursing and Health Innovation II,2019,7,30,21,142.65,142.65
Downtown,307,Nursing and Health Innovation II,2019,7,30,22,138.69,138.69
Downtown,307,Nursing and Health Innovation II,2019,7,30,23,133.01,133.01
Downtown,307,Nursing and Health Innovation II,2019,7,31,0,130.78,130.78
Downtown,307,Nursing and Health Innovation II,2019,7,31,1,130.83,130.83
Downtown,307,Nursing and Health Innovation II,2019,7,31,2,132.93,132.93
Downtown,307,Nursing and Health Innovation II,2019,7,31,3,129.47,129.47
Downtown,307,Nursing and Health Innovation II,2019,7,31,4,133.02,133.02
Downtown,307,Nursing and Health Innovation II,2019,7,31,5,182.32,182.32
Downtown,307,Nursing and Health Innovation II,2019,7,31,6,212.29,212.29
Downtown,307,Nursing and Health Innovation II,2019,7,31,7,211.8,211.8
Downtown,307,Nursing and Health Innovation II,2019,7,31,8,212.98,212.98
Downtown,307,Nursing and Health Innovation II,2019,7,31,9,221.83,221.83
Downtown,307,Nursing and Health Innovation II,2019,7,31,10,226.84,226.84
Downtown,307,Nursing and Health Innovation II,2019,7,31,11,232.62,232.62
Downtown,307,Nursing and Health Innovation II,2019,7,31,12,244.97,244.97
Downtown,307,Nursing and Health Innovation II,2019,7,31,13,255.35,255.35
Downtown,307,Nursing and Health Innovation II,2019,7,31,14,258.31,258.31
Downtown,307,Nursing and Health Innovation II,2019,7,31,15,262.4,262.4
Downtown,307,Nursing and Health Innovation II,2019,7,31,16,257.14,257.14
Downtown,307,Nursing and Health Innovation II,2019,7,31,17,241.19,241.19
Downtown,307,Nursing and Health Innovation II,2019,7,31,18,187.47,187.47
Downtown,307,Nursing and Health Innovation II,2019,7,31,19,153.96,153.96
Downtown,307,Nursing and Health Innovation II,2019,7,31,20,152.19,152.19
Downtown,307,Nursing and Health Innovation II,2019,7,31,21,142.79,142.79
Downtown,307,Nursing and Health Innovation II,2019,7,31,22,145.79,145.79
Downtown,307,Nursing and Health Innovation II,2019,7,31,23,143.63,143.63
Downtown,307,Nursing and Health Innovation II,2019,8,1,0,145.83,145.83
Downtown,307,Nursing and Health Innovation II,2019,8,1,1,139.44,139.44
Downtown,307,Nursing and Health Innovation II,2019,8,1,2,134.66,134.66
Downtown,307,Nursing and Health Innovation II,2019,8,1,3,135.25,135.25
Downtown,307,Nursing and Health Innovation II,2019,8,1,4,138.17,138.17
Downtown,307,Nursing and Health Innovation II,2019,8,1,5,187.61,187.61
Downtown,307,Nursing and Health Innovation II,2019,8,1,6,218.64,218.64
Downtown,307,Nursing and Health Innovation II,2019,8,1,7,221.64,221.64
Downtown,307,Nursing and Health Innovation II,2019,8,1,8,224.41,224.41
Downtown,307,Nursing and Health Innovation II,2019,8,1,9,225.78,225.78
Downtown,307,Nursing and Health Innovation II,2019,8,1,10,233.74,233.74
Downtown,307,Nursing and Health Innovation II,2019,8,1,11,239.09,239.09
Downtown,307,Nursing and Health Innovation II,2019,8,1,12,253.39,253.39
Downtown,307,Nursing and Health Innovation II,2019,8,1,13,266.34,266.34
Downtown,307,Nursing and Health Innovation II,2019,8,1,14,277.82,277.82
Downtown,307,Nursing and Health Innovation II,2019,8,1,15,304.9,304.9
Downtown,307,Nursing and Health Innovation II,2019,8,1,16,314.48,314.48
Downtown,307,Nursing and Health Innovation II,2019,8,1,17,298.15,298.15
Downtown,307,Nursing and Health Innovation II,2019,8,1,18,227.16,227.16
Downtown,307,Nursing and Health Innovation II,2019,8,1,19,178.55,178.55
Downtown,307,Nursing and Health Innovation II,2019,8,1,20,169.37,169.37
Downtown,307,Nursing and Health Innovation II,2019,8,1,21,149.64,149.64
Downtown,307,Nursing and Health Innovation II,2019,8,1,22,146.73,146.73
Downtown,307,Nursing and Health Innovation II,2019,8,1,23,145.88,145.88
Downtown,307,Nursing and Health Innovation II,2019,8,2,0,144.19,144.19
Downtown,307,Nursing and Health Innovation II,2019,8,2,1,145.88,145.88
Downtown,307,Nursing and Health Innovation II,2019,8,2,2,146.28,146.28
Downtown,307,Nursing and Health Innovation II,2019,8,2,3,139.21,139.21
Downtown,307,Nursing and Health Innovation II,2019,8,2,4,142.47,142.47
Downtown,307,Nursing and Health Innovation II,2019,8,2,5,194.65,194.65
Downtown,307,Nursing and Health Innovation II,2019,8,2,6,234.85,234.85
Downtown,307,Nursing and Health Innovation II,2019,8,2,7,237.34,237.34
Downtown,307,Nursing and Health Innovation II,2019,8,2,8,238.05,238.05
Downtown,307,Nursing and Health Innovation II,2019,8,2,9,253.27,253.27
Downtown,307,Nursing and Health Innovation II,2019,8,2,10,273.38,273.38
Downtown,307,Nursing and Health Innovation II,2019,8,2,11,308.61,308.61
Downtown,307,Nursing and Health Innovation II,2019,8,2,12,308.11,308.11
Downtown,307,Nursing and Health Innovation II,2019,8,2,13,321.55,321.55
Downtown,307,Nursing and Health Innovation II,2019,8,2,14,323.58,323.58
Downtown,307,Nursing and Health Innovation II,2019,8,2,15,329.96,329.96
Downtown,307,Nursing and Health Innovation II,2019,8,2,16,326.25,326.25
Downtown,307,Nursing and Health Innovation II,2019,8,2,17,321.28,321.28
Downtown,307,Nursing and Health Innovation II,2019,8,2,18,246.88,246.88
