campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,152F,Mercado F,2019,3,1,2,6.23,6.23
Downtown,152F,Mercado F,2019,3,1,3,6.3,6.3
Downtown,152F,Mercado F,2019,3,1,4,7.0,7.0
Downtown,152F,Mercado F,2019,3,1,5,6.78,6.78
Downtown,152F,Mercado F,2019,3,1,6,9.29,9.29
Downtown,152F,Mercado F,2019,3,1,7,9.07,9.07
Downtown,152F,Mercado F,2019,3,1,8,9.49,9.49
Downtown,152F,Mercado F,2019,3,1,9,8.29,8.29
Downtown,152F,Mercado F,2019,3,1,10,7.19,7.19
Downtown,152F,Mercado F,2019,3,1,11,6.96,6.96
Downtown,152F,Mercado F,2019,3,1,12,7.19,7.19
Downtown,152F,Mercado F,2019,3,1,13,6.58,6.58
Downtown,152F,Mercado F,2019,3,1,14,6.61,6.61
Downtown,152F,Mercado F,2019,3,1,15,6.45,6.45
Downtown,152F,Mercado F,2019,3,1,16,5.64,5.64
Downtown,152F,Mercado F,2019,3,1,17,5.86,5.86
Downtown,152F,Mercado F,2019,3,1,18,5.74,5.74
Downtown,152F,Mercado F,2019,3,1,19,5.77,5.77
Downtown,152F,Mercado F,2019,3,1,20,6.06,6.06
Downtown,152F,Mercado F,2019,3,1,21,6.01,6.01
Downtown,152F,Mercado F,2019,3,1,22,5.73,5.73
Downtown,152F,Mercado F,2019,3,1,23,5.83,5.83
Downtown,152F,Mercado F,2019,3,2,0,5.75,5.75
Downtown,152F,Mercado F,2019,3,2,1,5.99,5.99
Downtown,152F,Mercado F,2019,3,2,2,5.66,5.66
Downtown,152F,Mercado F,2019,3,2,3,5.77,5.77
Downtown,152F,Mercado F,2019,3,2,4,5.73,5.73
Downtown,152F,Mercado F,2019,3,2,5,5.91,5.91
Downtown,152F,Mercado F,2019,3,2,6,5.85,5.85
Downtown,152F,Mercado F,2019,3,2,7,5.61,5.61
Downtown,152F,Mercado F,2019,3,2,8,5.48,5.48
Downtown,152F,Mercado F,2019,3,2,9,5.38,5.38
Downtown,152F,Mercado F,2019,3,2,10,5.23,5.23
Downtown,152F,Mercado F,2019,3,2,11,5.61,5.61
Downtown,152F,Mercado F,2019,3,2,12,5.51,5.51
Downtown,152F,Mercado F,2019,3,2,13,5.51,5.51
Downtown,152F,Mercado F,2019,3,2,14,5.32,5.32
Downtown,152F,Mercado F,2019,3,2,15,5.49,5.49
Downtown,152F,Mercado F,2019,3,2,16,5.49,5.49
Downtown,152F,Mercado F,2019,3,2,17,5.7,5.7
Downtown,152F,Mercado F,2019,3,2,18,5.74,5.74
Downtown,152F,Mercado F,2019,3,2,19,5.75,5.75
Downtown,152F,Mercado F,2019,3,2,20,5.68,5.68
Downtown,152F,Mercado F,2019,3,2,21,5.63,5.63
Downtown,152F,Mercado F,2019,3,2,22,5.92,5.92
Downtown,152F,Mercado F,2019,3,2,23,5.65,5.65
Downtown,152F,Mercado F,2019,3,3,0,5.7,5.7
Downtown,152F,Mercado F,2019,3,3,1,5.84,5.84
Downtown,152F,Mercado F,2019,3,3,2,5.68,5.68
Downtown,152F,Mercado F,2019,3,3,3,5.93,5.93
Downtown,152F,Mercado F,2019,3,3,4,5.71,5.71
Downtown,152F,Mercado F,2019,3,3,5,5.98,5.98
Downtown,152F,Mercado F,2019,3,3,6,5.85,5.85
Downtown,152F,Mercado F,2019,3,3,7,6.26,6.26
Downtown,152F,Mercado F,2019,3,3,8,5.8100000000000005,5.8100000000000005
Downtown,152F,Mercado F,2019,3,3,9,5.3,5.3
Downtown,152F,Mercado F,2019,3,3,10,5.32,5.32
Downtown,152F,Mercado F,2019,3,3,11,5.43,5.43
Downtown,152F,Mercado F,2019,3,3,12,5.3,5.3
Downtown,152F,Mercado F,2019,3,3,13,5.66,5.66
Downtown,152F,Mercado F,2019,3,3,14,5.74,5.74
Downtown,152F,Mercado F,2019,3,3,15,5.74,5.74
Downtown,152F,Mercado F,2019,3,3,16,5.7,5.7
Downtown,152F,Mercado F,2019,3,3,17,5.64,5.64
Downtown,152F,Mercado F,2019,3,3,18,5.69,5.69
Downtown,152F,Mercado F,2019,3,3,19,6.2,6.2
Downtown,152F,Mercado F,2019,3,3,20,6.45,6.45
Downtown,152F,Mercado F,2019,3,3,21,6.23,6.23
Downtown,152F,Mercado F,2019,3,3,22,6.25,6.25
Downtown,152F,Mercado F,2019,3,3,23,6.14,6.14
Downtown,152F,Mercado F,2019,3,4,0,6.57,6.57
Downtown,152F,Mercado F,2019,3,4,1,6.26,6.26
Downtown,152F,Mercado F,2019,3,4,2,6.32,6.32
Downtown,152F,Mercado F,2019,3,4,3,7.03,7.03
Downtown,152F,Mercado F,2019,3,4,4,6.59,6.59
Downtown,152F,Mercado F,2019,3,4,5,6.84,6.84
Downtown,152F,Mercado F,2019,3,4,6,7.41,7.41
Downtown,152F,Mercado F,2019,3,4,7,7.939999999999999,7.939999999999999
Downtown,152F,Mercado F,2019,3,4,8,7.52,7.52
Downtown,152F,Mercado F,2019,3,4,9,6.78,6.78
Downtown,152F,Mercado F,2019,3,4,10,7.01,7.01
Downtown,152F,Mercado F,2019,3,4,11,6.68,6.68
Downtown,152F,Mercado F,2019,3,4,12,6.84,6.84
Downtown,152F,Mercado F,2019,3,4,13,6.42,6.42
Downtown,152F,Mercado F,2019,3,4,14,6.52,6.52
Downtown,152F,Mercado F,2019,3,4,15,6.91,6.91
Downtown,152F,Mercado F,2019,3,4,16,6.33,6.33
Downtown,152F,Mercado F,2019,3,4,17,6.26,6.26
Downtown,152F,Mercado F,2019,3,4,18,6.1,6.1
Downtown,152F,Mercado F,2019,3,4,19,6.6,6.6
Downtown,152F,Mercado F,2019,3,4,20,6.85,6.85
Downtown,152F,Mercado F,2019,3,4,21,6.74,6.74
Downtown,152F,Mercado F,2019,3,4,22,6.55,6.55
Downtown,152F,Mercado F,2019,3,4,23,6.62,6.62
Downtown,152F,Mercado F,2019,3,5,0,6.61,6.61
Downtown,152F,Mercado F,2019,3,5,1,6.64,6.64
Downtown,152F,Mercado F,2019,3,5,2,7.21,7.21
Downtown,152F,Mercado F,2019,3,5,3,6.55,6.55
Downtown,152F,Mercado F,2019,3,5,4,7.25,7.25
Downtown,152F,Mercado F,2019,3,5,5,7.88,7.88
Downtown,152F,Mercado F,2019,3,5,6,10.52,10.52
Downtown,152F,Mercado F,2019,3,5,7,10.47,10.47
Downtown,152F,Mercado F,2019,3,5,8,7.76,7.76
Downtown,152F,Mercado F,2019,3,5,9,6.8100000000000005,6.8100000000000005
Downtown,152F,Mercado F,2019,3,5,10,6.98,6.98
Downtown,152F,Mercado F,2019,3,5,11,6.88,6.88
Downtown,152F,Mercado F,2019,3,5,12,7.05,7.05
Downtown,152F,Mercado F,2019,3,5,13,6.5600000000000005,6.5600000000000005
Downtown,152F,Mercado F,2019,3,5,14,8.47,8.47
Downtown,152F,Mercado F,2019,3,5,15,7.24,7.24
Downtown,152F,Mercado F,2019,3,5,16,6.91,6.91
Downtown,152F,Mercado F,2019,3,5,17,6.76,6.76
Downtown,152F,Mercado F,2019,3,5,18,6.4,6.4
Downtown,152F,Mercado F,2019,3,5,19,6.5,6.5
Downtown,152F,Mercado F,2019,3,5,20,6.21,6.21
Downtown,152F,Mercado F,2019,3,5,21,6.21,6.21
Downtown,152F,Mercado F,2019,3,5,22,6.15,6.15
Downtown,152F,Mercado F,2019,3,5,23,6.68,6.68
Downtown,152F,Mercado F,2019,3,6,0,6.2,6.2
Downtown,152F,Mercado F,2019,3,6,1,6.22,6.22
Downtown,152F,Mercado F,2019,3,6,2,6.24,6.24
Downtown,152F,Mercado F,2019,3,6,3,6.52,6.52
Downtown,152F,Mercado F,2019,3,6,4,5.78,5.78
Downtown,152F,Mercado F,2019,3,6,5,5.76,5.76
Downtown,152F,Mercado F,2019,3,6,6,5.8,5.8
Downtown,152F,Mercado F,2019,3,6,7,5.95,5.95
Downtown,152F,Mercado F,2019,3,6,8,8.48,8.48
Downtown,152F,Mercado F,2019,3,6,9,9.05,9.05
Downtown,152F,Mercado F,2019,3,6,10,8.98,8.98
Downtown,152F,Mercado F,2019,3,6,11,7.82,7.82
Downtown,152F,Mercado F,2019,3,6,12,9.46,9.46
Downtown,152F,Mercado F,2019,3,6,13,8.69,8.69
Downtown,152F,Mercado F,2019,3,6,14,8.04,8.04
Downtown,152F,Mercado F,2019,3,6,15,7.78,7.78
Downtown,152F,Mercado F,2019,3,6,16,7.36,7.36
Downtown,152F,Mercado F,2019,3,6,17,7.02,7.02
Downtown,152F,Mercado F,2019,3,6,18,6.63,6.63
Downtown,152F,Mercado F,2019,3,6,19,6.53,6.53
Downtown,152F,Mercado F,2019,3,6,20,6.2,6.2
Downtown,152F,Mercado F,2019,3,6,21,5.96,5.96
Downtown,152F,Mercado F,2019,3,6,22,5.91,5.91
Downtown,152F,Mercado F,2019,3,6,23,5.65,5.65
Downtown,152F,Mercado F,2019,3,7,0,5.96,5.96
Downtown,152F,Mercado F,2019,3,7,1,5.72,5.72
Downtown,152F,Mercado F,2019,3,7,2,5.83,5.83
Downtown,152F,Mercado F,2019,3,7,3,6.22,6.22
Downtown,152F,Mercado F,2019,3,7,4,5.73,5.73
Downtown,152F,Mercado F,2019,3,7,5,5.96,5.96
Downtown,152F,Mercado F,2019,3,7,6,5.71,5.71
Downtown,152F,Mercado F,2019,3,7,7,6.43,6.43
Downtown,152F,Mercado F,2019,3,7,8,7.06,7.06
Downtown,152F,Mercado F,2019,3,7,9,6.67,6.67
Downtown,152F,Mercado F,2019,3,7,10,6.36,6.36
Downtown,152F,Mercado F,2019,3,7,11,6.33,6.33
Downtown,152F,Mercado F,2019,3,7,12,6.38,6.38
Downtown,152F,Mercado F,2019,3,7,13,7.13,7.13
Downtown,152F,Mercado F,2019,3,7,14,7.51,7.51
Downtown,152F,Mercado F,2019,3,7,15,7.78,7.78
Downtown,152F,Mercado F,2019,3,7,16,6.38,6.38
Downtown,152F,Mercado F,2019,3,7,17,6.36,6.36
Downtown,152F,Mercado F,2019,3,7,18,6.55,6.55
Downtown,152F,Mercado F,2019,3,7,19,6.5600000000000005,6.5600000000000005
Downtown,152F,Mercado F,2019,3,7,20,6.37,6.37
Downtown,152F,Mercado F,2019,3,7,21,6.19,6.19
Downtown,152F,Mercado F,2019,3,7,22,6.27,6.27
Downtown,152F,Mercado F,2019,3,7,23,6.55,6.55
Downtown,152F,Mercado F,2019,3,8,0,6.14,6.14
Downtown,152F,Mercado F,2019,3,8,1,6.26,6.26
Downtown,152F,Mercado F,2019,3,8,2,6.23,6.23
Downtown,152F,Mercado F,2019,3,8,3,6.74,6.74
Downtown,152F,Mercado F,2019,3,8,4,6.29,6.29
Downtown,152F,Mercado F,2019,3,8,5,6.28,6.28
Downtown,152F,Mercado F,2019,3,8,6,6.22,6.22
Downtown,152F,Mercado F,2019,3,8,7,6.12,6.12
Downtown,152F,Mercado F,2019,3,8,8,6.44,6.44
Downtown,152F,Mercado F,2019,3,8,9,6.61,6.61
Downtown,152F,Mercado F,2019,3,8,10,6.3,6.3
Downtown,152F,Mercado F,2019,3,8,11,6.6,6.6
Downtown,152F,Mercado F,2019,3,8,12,6.2,6.2
Downtown,152F,Mercado F,2019,3,8,13,6.95,6.95
Downtown,152F,Mercado F,2019,3,8,14,7.06,7.06
Downtown,152F,Mercado F,2019,3,8,15,7.46,7.46
Downtown,152F,Mercado F,2019,3,8,16,7.35,7.35
Downtown,152F,Mercado F,2019,3,8,17,6.74,6.74
Downtown,152F,Mercado F,2019,3,8,18,6.07,6.07
Downtown,152F,Mercado F,2019,3,8,19,6.34,6.34
Downtown,152F,Mercado F,2019,3,8,20,6.29,6.29
Downtown,152F,Mercado F,2019,3,8,21,6.18,6.18
Downtown,152F,Mercado F,2019,3,8,22,6.14,6.14
Downtown,152F,Mercado F,2019,3,8,23,5.78,5.78
Downtown,152F,Mercado F,2019,3,9,0,6.17,6.17
Downtown,152F,Mercado F,2019,3,9,1,6.73,6.73
Downtown,152F,Mercado F,2019,3,9,2,8.43,8.43
Downtown,152F,Mercado F,2019,3,9,3,8.32,8.32
Downtown,152F,Mercado F,2019,3,9,4,8.74,8.74
Downtown,152F,Mercado F,2019,3,9,5,10.18,10.18
Downtown,152F,Mercado F,2019,3,9,6,10.83,10.83
Downtown,152F,Mercado F,2019,3,9,7,10.14,10.14
Downtown,152F,Mercado F,2019,3,9,8,6.66,6.66
Downtown,152F,Mercado F,2019,3,9,9,5.44,5.44
Downtown,152F,Mercado F,2019,3,9,10,5.43,5.43
Downtown,152F,Mercado F,2019,3,9,11,5.3,5.3
Downtown,152F,Mercado F,2019,3,9,12,5.41,5.41
Downtown,152F,Mercado F,2019,3,9,13,5.53,5.53
Downtown,152F,Mercado F,2019,3,9,14,5.28,5.28
Downtown,152F,Mercado F,2019,3,9,15,5.46,5.46
Downtown,152F,Mercado F,2019,3,9,16,5.39,5.39
Downtown,152F,Mercado F,2019,3,9,17,5.43,5.43
Downtown,152F,Mercado F,2019,3,9,18,5.53,5.53
Downtown,152F,Mercado F,2019,3,9,19,5.58,5.58
Downtown,152F,Mercado F,2019,3,9,20,5.64,5.64
Downtown,152F,Mercado F,2019,3,9,21,5.84,5.84
Downtown,152F,Mercado F,2019,3,9,22,5.86,5.86
Downtown,152F,Mercado F,2019,3,9,23,5.63,5.63
Downtown,152F,Mercado F,2019,3,10,0,6.54,6.54
Downtown,152F,Mercado F,2019,3,10,1,7.39,7.39
Downtown,152F,Mercado F,2019,3,10,2,8.82,8.82
Downtown,152F,Mercado F,2019,3,10,3,8.92,8.92
Downtown,152F,Mercado F,2019,3,10,4,9.1,9.1
Downtown,152F,Mercado F,2019,3,10,5,10.43,10.43
Downtown,152F,Mercado F,2019,3,10,6,10.41,10.41
Downtown,152F,Mercado F,2019,3,10,7,10.84,10.84
Downtown,152F,Mercado F,2019,3,10,8,6.07,6.07
Downtown,152F,Mercado F,2019,3,10,9,5.7,5.7
Downtown,152F,Mercado F,2019,3,10,10,5.34,5.34
Downtown,152F,Mercado F,2019,3,10,11,5.37,5.37
Downtown,152F,Mercado F,2019,3,10,12,5.8,5.8
Downtown,152F,Mercado F,2019,3,10,13,5.38,5.38
Downtown,152F,Mercado F,2019,3,10,14,5.48,5.48
Downtown,152F,Mercado F,2019,3,10,15,5.39,5.39
Downtown,152F,Mercado F,2019,3,10,16,5.62,5.62
Downtown,152F,Mercado F,2019,3,10,17,5.45,5.45
Downtown,152F,Mercado F,2019,3,10,18,5.74,5.74
Downtown,152F,Mercado F,2019,3,10,19,6.08,6.08
Downtown,152F,Mercado F,2019,3,10,20,6.02,6.02
Downtown,152F,Mercado F,2019,3,10,21,6.0,6.0
Downtown,152F,Mercado F,2019,3,10,22,6.28,6.28
Downtown,152F,Mercado F,2019,3,10,23,5.97,5.97
Downtown,152F,Mercado F,2019,3,11,0,6.07,6.07
Downtown,152F,Mercado F,2019,3,11,1,5.96,5.96
Downtown,152F,Mercado F,2019,3,11,2,6.34,6.34
Downtown,152F,Mercado F,2019,3,11,3,6.17,6.17
Downtown,152F,Mercado F,2019,3,11,4,6.49,6.49
Downtown,152F,Mercado F,2019,3,11,5,7.25,7.25
Downtown,152F,Mercado F,2019,3,11,6,8.86,8.86
Downtown,152F,Mercado F,2019,3,11,7,8.31,8.31
Downtown,152F,Mercado F,2019,3,11,8,7.16,7.16
Downtown,152F,Mercado F,2019,3,11,9,7.33,7.33
Downtown,152F,Mercado F,2019,3,11,10,7.64,7.64
Downtown,152F,Mercado F,2019,3,11,11,8.86,8.86
Downtown,152F,Mercado F,2019,3,11,12,9.03,9.03
Downtown,152F,Mercado F,2019,3,11,13,8.65,8.65
Downtown,152F,Mercado F,2019,3,11,14,8.41,8.41
Downtown,152F,Mercado F,2019,3,11,15,7.95,7.95
Downtown,152F,Mercado F,2019,3,11,16,6.68,6.68
Downtown,152F,Mercado F,2019,3,11,17,6.26,6.26
Downtown,152F,Mercado F,2019,3,11,18,5.64,5.64
Downtown,152F,Mercado F,2019,3,11,19,6.24,6.24
Downtown,152F,Mercado F,2019,3,11,20,6.18,6.18
Downtown,152F,Mercado F,2019,3,11,21,6.2,6.2
Downtown,152F,Mercado F,2019,3,11,22,5.99,5.99
Downtown,152F,Mercado F,2019,3,11,23,6.13,6.13
Downtown,152F,Mercado F,2019,3,12,0,6.33,6.33
Downtown,152F,Mercado F,2019,3,12,1,6.78,6.78
Downtown,152F,Mercado F,2019,3,12,2,7.18,7.18
Downtown,152F,Mercado F,2019,3,12,3,7.76,7.76
Downtown,152F,Mercado F,2019,3,12,4,8.12,8.12
Downtown,152F,Mercado F,2019,3,12,5,9.3,9.3
Downtown,152F,Mercado F,2019,3,12,6,10.03,10.03
Downtown,152F,Mercado F,2019,3,12,7,10.06,10.06
Downtown,152F,Mercado F,2019,3,12,8,9.94,9.94
Downtown,152F,Mercado F,2019,3,12,9,10.14,10.14
Downtown,152F,Mercado F,2019,3,12,10,9.65,9.65
Downtown,152F,Mercado F,2019,3,12,11,9.3,9.3
Downtown,152F,Mercado F,2019,3,12,12,15.2,15.2
Downtown,152F,Mercado F,2019,3,12,13,10.98,10.98
Downtown,152F,Mercado F,2019,3,12,14,9.27,9.27
Downtown,152F,Mercado F,2019,3,12,15,8.5,8.5
Downtown,152F,Mercado F,2019,3,12,16,8.43,8.43
Downtown,152F,Mercado F,2019,3,12,17,6.37,6.37
Downtown,152F,Mercado F,2019,3,12,18,6.05,6.05
Downtown,152F,Mercado F,2019,3,12,19,7.49,7.49
Downtown,152F,Mercado F,2019,3,12,20,8.87,8.87
Downtown,152F,Mercado F,2019,3,12,21,8.32,8.32
Downtown,152F,Mercado F,2019,3,12,22,8.6,8.6
Downtown,152F,Mercado F,2019,3,12,23,8.59,8.59
Downtown,152F,Mercado F,2019,3,13,0,8.84,8.84
Downtown,152F,Mercado F,2019,3,13,1,8.97,8.97
Downtown,152F,Mercado F,2019,3,13,2,9.17,9.17
Downtown,152F,Mercado F,2019,3,13,3,8.87,8.87
Downtown,152F,Mercado F,2019,3,13,4,10.99,10.99
Downtown,152F,Mercado F,2019,3,13,5,11.87,11.87
Downtown,152F,Mercado F,2019,3,13,6,14.7,14.7
Downtown,152F,Mercado F,2019,3,13,7,12.89,12.89
Downtown,152F,Mercado F,2019,3,13,8,11.29,11.29
Downtown,152F,Mercado F,2019,3,13,9,8.17,8.17
Downtown,152F,Mercado F,2019,3,13,10,7.3,7.3
Downtown,152F,Mercado F,2019,3,13,11,7.13,7.13
Downtown,152F,Mercado F,2019,3,13,12,6.58,6.58
Downtown,152F,Mercado F,2019,3,13,13,6.75,6.75
Downtown,152F,Mercado F,2019,3,13,14,7.27,7.27
Downtown,152F,Mercado F,2019,3,13,15,6.77,6.77
Downtown,152F,Mercado F,2019,3,13,16,6.7,6.7
Downtown,152F,Mercado F,2019,3,13,17,6.12,6.12
Downtown,152F,Mercado F,2019,3,13,18,5.44,5.44
Downtown,152F,Mercado F,2019,3,13,19,6.08,6.08
Downtown,152F,Mercado F,2019,3,13,20,6.27,6.27
Downtown,152F,Mercado F,2019,3,13,21,7.46,7.46
Downtown,152F,Mercado F,2019,3,13,22,8.04,8.04
Downtown,152F,Mercado F,2019,3,13,23,8.27,8.27
Downtown,152F,Mercado F,2019,3,14,0,9.16,9.16
Downtown,152F,Mercado F,2019,3,14,1,9.62,9.62
Downtown,152F,Mercado F,2019,3,14,2,10.25,10.25
Downtown,152F,Mercado F,2019,3,14,3,11.14,11.14
Downtown,152F,Mercado F,2019,3,14,4,13.37,13.37
Downtown,152F,Mercado F,2019,3,14,5,16.05,16.05
Downtown,152F,Mercado F,2019,3,14,6,21.79,21.79
Downtown,152F,Mercado F,2019,3,14,7,17.73,17.73
Downtown,152F,Mercado F,2019,3,14,8,12.99,12.99
Downtown,152F,Mercado F,2019,3,14,9,10.97,10.97
Downtown,152F,Mercado F,2019,3,14,10,9.86,9.86
Downtown,152F,Mercado F,2019,3,14,11,8.47,8.47
Downtown,152F,Mercado F,2019,3,14,12,8.4,8.4
Downtown,152F,Mercado F,2019,3,14,13,7.63,7.63
Downtown,152F,Mercado F,2019,3,14,14,7.13,7.13
Downtown,152F,Mercado F,2019,3,14,15,7.1,7.1
Downtown,152F,Mercado F,2019,3,14,16,6.14,6.14
Downtown,152F,Mercado F,2019,3,14,17,6.19,6.19
Downtown,152F,Mercado F,2019,3,14,18,5.5,5.5
Downtown,152F,Mercado F,2019,3,14,19,6.39,6.39
Downtown,152F,Mercado F,2019,3,14,20,6.47,6.47
Downtown,152F,Mercado F,2019,3,14,21,6.79,6.79
Downtown,152F,Mercado F,2019,3,14,22,8.02,8.02
Downtown,152F,Mercado F,2019,3,14,23,8.65,8.65
Downtown,152F,Mercado F,2019,3,15,0,9.27,9.27
Downtown,152F,Mercado F,2019,3,15,1,9.64,9.64
Downtown,152F,Mercado F,2019,3,15,2,10.02,10.02
Downtown,152F,Mercado F,2019,3,15,3,11.05,11.05
Downtown,152F,Mercado F,2019,3,15,4,12.05,12.05
Downtown,152F,Mercado F,2019,3,15,5,13.91,13.91
Downtown,152F,Mercado F,2019,3,15,6,17.86,17.86
Downtown,152F,Mercado F,2019,3,15,7,13.96,13.96
Downtown,152F,Mercado F,2019,3,15,8,9.88,9.88
Downtown,152F,Mercado F,2019,3,15,9,8.31,8.31
Downtown,152F,Mercado F,2019,3,15,10,7.09,7.09
Downtown,152F,Mercado F,2019,3,15,11,7.04,7.04
Downtown,152F,Mercado F,2019,3,15,12,6.99,6.99
Downtown,152F,Mercado F,2019,3,15,13,6.69,6.69
Downtown,152F,Mercado F,2019,3,15,14,7.11,7.11
Downtown,152F,Mercado F,2019,3,15,15,6.97,6.97
Downtown,152F,Mercado F,2019,3,15,16,6.19,6.19
Downtown,152F,Mercado F,2019,3,15,17,6.02,6.02
Downtown,152F,Mercado F,2019,3,15,18,5.91,5.91
Downtown,152F,Mercado F,2019,3,15,19,5.83,5.83
Downtown,152F,Mercado F,2019,3,15,20,6.02,6.02
Downtown,152F,Mercado F,2019,3,15,21,6.02,6.02
Downtown,152F,Mercado F,2019,3,15,22,5.95,5.95
Downtown,152F,Mercado F,2019,3,15,23,5.86,5.86
Downtown,152F,Mercado F,2019,3,16,0,5.8,5.8
Downtown,152F,Mercado F,2019,3,16,1,5.89,5.89
Downtown,152F,Mercado F,2019,3,16,2,5.73,5.73
Downtown,152F,Mercado F,2019,3,16,3,5.78,5.78
Downtown,152F,Mercado F,2019,3,16,4,6.01,6.01
Downtown,152F,Mercado F,2019,3,16,5,6.91,6.91
Downtown,152F,Mercado F,2019,3,16,6,7.15,7.15
Downtown,152F,Mercado F,2019,3,16,7,5.8100000000000005,5.8100000000000005
Downtown,152F,Mercado F,2019,3,16,8,5.44,5.44
Downtown,152F,Mercado F,2019,3,16,9,5.41,5.41
Downtown,152F,Mercado F,2019,3,16,10,5.52,5.52
Downtown,152F,Mercado F,2019,3,16,11,5.65,5.65
Downtown,152F,Mercado F,2019,3,16,12,5.53,5.53
Downtown,152F,Mercado F,2019,3,16,13,5.8,5.8
Downtown,152F,Mercado F,2019,3,16,14,5.49,5.49
Downtown,152F,Mercado F,2019,3,16,15,5.58,5.58
Downtown,152F,Mercado F,2019,3,16,16,5.62,5.62
Downtown,152F,Mercado F,2019,3,16,17,5.72,5.72
Downtown,152F,Mercado F,2019,3,16,18,5.73,5.73
Downtown,152F,Mercado F,2019,3,16,19,5.89,5.89
Downtown,152F,Mercado F,2019,3,16,20,5.77,5.77
Downtown,152F,Mercado F,2019,3,16,21,6.07,6.07
Downtown,152F,Mercado F,2019,3,16,22,5.64,5.64
Downtown,152F,Mercado F,2019,3,16,23,5.96,5.96
Downtown,152F,Mercado F,2019,3,17,0,5.82,5.82
Downtown,152F,Mercado F,2019,3,17,1,5.83,5.83
Downtown,152F,Mercado F,2019,3,17,2,5.75,5.75
Downtown,152F,Mercado F,2019,3,17,3,5.73,5.73
Downtown,152F,Mercado F,2019,3,17,4,6.28,6.28
Downtown,152F,Mercado F,2019,3,17,5,5.72,5.72
Downtown,152F,Mercado F,2019,3,17,6,6.32,6.32
Downtown,152F,Mercado F,2019,3,17,7,5.48,5.48
Downtown,152F,Mercado F,2019,3,17,8,5.51,5.51
Downtown,152F,Mercado F,2019,3,17,9,5.67,5.67
Downtown,152F,Mercado F,2019,3,17,10,5.43,5.43
Downtown,152F,Mercado F,2019,3,17,11,5.58,5.58
Downtown,152F,Mercado F,2019,3,17,12,5.89,5.89
Downtown,152F,Mercado F,2019,3,17,13,5.49,5.49
Downtown,152F,Mercado F,2019,3,17,14,5.5600000000000005,5.5600000000000005
Downtown,152F,Mercado F,2019,3,17,15,5.52,5.52
Downtown,152F,Mercado F,2019,3,17,16,5.8,5.8
Downtown,152F,Mercado F,2019,3,17,17,5.53,5.53
Downtown,152F,Mercado F,2019,3,17,18,5.65,5.65
Downtown,152F,Mercado F,2019,3,17,19,6.0,6.0
Downtown,152F,Mercado F,2019,3,17,20,6.28,6.28
Downtown,152F,Mercado F,2019,3,17,21,6.12,6.12
Downtown,152F,Mercado F,2019,3,17,22,6.2,6.2
Downtown,152F,Mercado F,2019,3,17,23,6.0,6.0
Downtown,152F,Mercado F,2019,3,18,0,6.02,6.02
Downtown,152F,Mercado F,2019,3,18,1,6.03,6.03
Downtown,152F,Mercado F,2019,3,18,2,6.42,6.42
Downtown,152F,Mercado F,2019,3,18,3,6.44,6.44
Downtown,152F,Mercado F,2019,3,18,4,5.89,5.89
Downtown,152F,Mercado F,2019,3,18,5,5.66,5.66
Downtown,152F,Mercado F,2019,3,18,6,8.01,8.01
Downtown,152F,Mercado F,2019,3,18,7,7.78,7.78
Downtown,152F,Mercado F,2019,3,18,8,7.87,7.87
Downtown,152F,Mercado F,2019,3,18,9,6.96,6.96
Downtown,152F,Mercado F,2019,3,18,10,7.44,7.44
Downtown,152F,Mercado F,2019,3,18,11,8.08,8.08
Downtown,152F,Mercado F,2019,3,18,12,9.1,9.1
Downtown,152F,Mercado F,2019,3,18,13,9.35,9.35
Downtown,152F,Mercado F,2019,3,18,14,14.66,14.66
Downtown,152F,Mercado F,2019,3,18,15,12.16,12.16
Downtown,152F,Mercado F,2019,3,18,16,10.63,10.63
Downtown,152F,Mercado F,2019,3,18,17,10.37,10.37
Downtown,152F,Mercado F,2019,3,18,18,8.91,8.91
Downtown,152F,Mercado F,2019,3,18,19,7.38,7.38
Downtown,152F,Mercado F,2019,3,18,20,7.63,7.63
Downtown,152F,Mercado F,2019,3,18,21,6.91,6.91
Downtown,152F,Mercado F,2019,3,18,22,7.11,7.11
Downtown,152F,Mercado F,2019,3,18,23,6.91,6.91
Downtown,152F,Mercado F,2019,3,19,0,7.33,7.33
Downtown,152F,Mercado F,2019,3,19,1,7.13,7.13
Downtown,152F,Mercado F,2019,3,19,2,7.19,7.19
Downtown,152F,Mercado F,2019,3,19,3,7.23,7.23
Downtown,152F,Mercado F,2019,3,19,4,7.02,7.02
Downtown,152F,Mercado F,2019,3,19,5,7.35,7.35
Downtown,152F,Mercado F,2019,3,19,6,7.37,7.37
Downtown,152F,Mercado F,2019,3,19,7,7.91,7.91
Downtown,152F,Mercado F,2019,3,19,8,10.25,10.25
Downtown,152F,Mercado F,2019,3,19,9,12.58,12.58
Downtown,152F,Mercado F,2019,3,19,10,14.32,14.32
Downtown,152F,Mercado F,2019,3,19,11,17.9,17.9
Downtown,152F,Mercado F,2019,3,19,12,20.0,20.0
Downtown,152F,Mercado F,2019,3,19,13,20.44,20.44
Downtown,152F,Mercado F,2019,3,19,14,19.46,19.46
Downtown,152F,Mercado F,2019,3,19,15,18.54,18.54
Downtown,152F,Mercado F,2019,3,19,16,15.79,15.79
Downtown,152F,Mercado F,2019,3,19,17,14.97,14.97
