campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,152A,Mercado A,2019,1,19,17,30.51,30.51
Downtown,152A,Mercado A,2019,1,19,18,29.87,29.87
Downtown,152A,Mercado A,2019,1,19,19,26.41,26.41
Downtown,152A,Mercado A,2019,1,19,20,26.89,26.89
Downtown,152A,Mercado A,2019,1,19,21,27.43,27.43
Downtown,152A,Mercado A,2019,1,19,22,28.45,28.45
Downtown,152A,Mercado A,2019,1,19,23,31.62,31.62
Downtown,152A,Mercado A,2019,1,20,0,32.1,32.1
Downtown,152A,Mercado A,2019,1,20,1,32.96,32.96
Downtown,152A,Mercado A,2019,1,20,2,32.94,32.94
Downtown,152A,Mercado A,2019,1,20,3,34.4,34.4
Downtown,152A,Mercado A,2019,1,20,4,34.63,34.63
Downtown,152A,Mercado A,2019,1,20,5,35.54,35.54
Downtown,152A,Mercado A,2019,1,20,6,40.27,40.27
Downtown,152A,Mercado A,2019,1,20,7,37.35,37.35
Downtown,152A,Mercado A,2019,1,20,8,33.72,33.72
Downtown,152A,Mercado A,2019,1,20,9,31.91,31.91
Downtown,152A,Mercado A,2019,1,20,10,27.61,27.61
Downtown,152A,Mercado A,2019,1,20,11,26.95,26.95
Downtown,152A,Mercado A,2019,1,20,12,26.77,26.77
Downtown,152A,Mercado A,2019,1,20,13,26.8,26.8
Downtown,152A,Mercado A,2019,1,20,14,28.55,28.55
Downtown,152A,Mercado A,2019,1,20,15,30.36,30.36
Downtown,152A,Mercado A,2019,1,20,16,31.21,31.21
Downtown,152A,Mercado A,2019,1,20,17,29.02,29.02
Downtown,152A,Mercado A,2019,1,20,18,27.08,27.08
Downtown,152A,Mercado A,2019,1,20,19,25.89,25.89
Downtown,152A,Mercado A,2019,1,20,20,26.17,26.17
Downtown,152A,Mercado A,2019,1,20,21,26.77,26.77
Downtown,152A,Mercado A,2019,1,20,22,26.96,26.96
Downtown,152A,Mercado A,2019,1,20,23,28.06,28.06
Downtown,152A,Mercado A,2019,1,21,0,28.13,28.13
Downtown,152A,Mercado A,2019,1,21,1,29.54,29.54
Downtown,152A,Mercado A,2019,1,21,2,30.33,30.33
Downtown,152A,Mercado A,2019,1,21,3,31.18,31.18
Downtown,152A,Mercado A,2019,1,21,4,32.24,32.24
Downtown,152A,Mercado A,2019,1,21,5,35.14,35.14
Downtown,152A,Mercado A,2019,1,21,6,35.23,35.23
Downtown,152A,Mercado A,2019,1,21,7,35.05,35.05
Downtown,152A,Mercado A,2019,1,21,8,35.09,35.09
Downtown,152A,Mercado A,2019,1,21,9,33.29,33.29
Downtown,152A,Mercado A,2019,1,21,10,32.18,32.18
Downtown,152A,Mercado A,2019,1,21,11,28.24,28.24
Downtown,152A,Mercado A,2019,1,21,12,27.75,27.75
Downtown,152A,Mercado A,2019,1,21,13,29.46,29.46
Downtown,152A,Mercado A,2019,1,21,14,36.09,36.09
Downtown,152A,Mercado A,2019,1,21,15,36.06,36.06
Downtown,152A,Mercado A,2019,1,21,16,36.24,36.24
Downtown,152A,Mercado A,2019,1,21,17,35.41,35.41
Downtown,152A,Mercado A,2019,1,21,18,29.02,29.02
Downtown,152A,Mercado A,2019,1,21,19,28.58,28.58
Downtown,152A,Mercado A,2019,1,21,20,34.18,34.18
Downtown,152A,Mercado A,2019,1,21,21,34.07,34.07
Downtown,152A,Mercado A,2019,1,21,22,34.39,34.39
Downtown,152A,Mercado A,2019,1,21,23,34.39,34.39
Downtown,152A,Mercado A,2019,1,22,0,36.13,36.13
Downtown,152A,Mercado A,2019,1,22,1,35.49,35.49
Downtown,152A,Mercado A,2019,1,22,2,38.49,38.49
Downtown,152A,Mercado A,2019,1,22,3,36.58,36.58
Downtown,152A,Mercado A,2019,1,22,4,37.72,37.72
Downtown,152A,Mercado A,2019,1,22,5,42.58,42.58
Downtown,152A,Mercado A,2019,1,22,6,43.87,43.87
Downtown,152A,Mercado A,2019,1,22,7,48.66,48.66
Downtown,152A,Mercado A,2019,1,22,8,46.09,46.09
Downtown,152A,Mercado A,2019,1,22,9,45.16,45.16
Downtown,152A,Mercado A,2019,1,22,10,40.83,40.83
Downtown,152A,Mercado A,2019,1,22,11,35.16,35.16
Downtown,152A,Mercado A,2019,1,22,12,38.18,38.18
Downtown,152A,Mercado A,2019,1,22,13,39.29,39.29
Downtown,152A,Mercado A,2019,1,22,14,44.62,44.62
Downtown,152A,Mercado A,2019,1,22,15,47.52,47.52
Downtown,152A,Mercado A,2019,1,22,16,43.45,43.45
Downtown,152A,Mercado A,2019,1,22,17,40.9,40.9
Downtown,152A,Mercado A,2019,1,22,18,34.09,34.09
Downtown,152A,Mercado A,2019,1,22,19,30.68,30.68
Downtown,152A,Mercado A,2019,1,22,20,32.45,32.45
Downtown,152A,Mercado A,2019,1,22,21,33.44,33.44
Downtown,152A,Mercado A,2019,1,22,22,33.12,33.12
Downtown,152A,Mercado A,2019,1,22,23,32.87,32.87
Downtown,152A,Mercado A,2019,1,23,0,33.34,33.34
Downtown,152A,Mercado A,2019,1,23,1,36.62,36.62
Downtown,152A,Mercado A,2019,1,23,2,45.0,45.0
Downtown,152A,Mercado A,2019,1,23,3,37.09,37.09
Downtown,152A,Mercado A,2019,1,23,4,39.78,39.78
Downtown,152A,Mercado A,2019,1,23,5,45.62,45.62
Downtown,152A,Mercado A,2019,1,23,6,46.75,46.75
Downtown,152A,Mercado A,2019,1,23,7,48.98,48.98
Downtown,152A,Mercado A,2019,1,23,8,47.57,47.57
Downtown,152A,Mercado A,2019,1,23,9,41.34,41.34
Downtown,152A,Mercado A,2019,1,23,10,41.63,41.63
Downtown,152A,Mercado A,2019,1,23,11,40.22,40.22
Downtown,152A,Mercado A,2019,1,23,12,39.64,39.64
Downtown,152A,Mercado A,2019,1,23,13,39.33,39.33
Downtown,152A,Mercado A,2019,1,23,14,40.08,40.08
Downtown,152A,Mercado A,2019,1,23,15,40.89,40.89
Downtown,152A,Mercado A,2019,1,23,16,40.96,40.96
Downtown,152A,Mercado A,2019,1,23,17,40.74,40.74
Downtown,152A,Mercado A,2019,1,23,18,33.01,33.01
Downtown,152A,Mercado A,2019,1,23,19,35.07,35.07
Downtown,152A,Mercado A,2019,1,23,20,40.09,40.09
Downtown,152A,Mercado A,2019,1,23,21,42.67,42.67
Downtown,152A,Mercado A,2019,1,23,22,42.87,42.87
Downtown,152A,Mercado A,2019,1,23,23,42.42,42.42
Downtown,152A,Mercado A,2019,1,24,0,45.38,45.38
Downtown,152A,Mercado A,2019,1,24,1,46.89,46.89
Downtown,152A,Mercado A,2019,1,24,2,44.56,44.56
Downtown,152A,Mercado A,2019,1,24,3,46.93,46.93
Downtown,152A,Mercado A,2019,1,24,4,49.2,49.2
Downtown,152A,Mercado A,2019,1,24,5,54.95,54.95
Downtown,152A,Mercado A,2019,1,24,6,56.35,56.35
Downtown,152A,Mercado A,2019,1,24,7,58.79,58.79
Downtown,152A,Mercado A,2019,1,24,8,59.34,59.34
Downtown,152A,Mercado A,2019,1,24,9,52.32,52.32
Downtown,152A,Mercado A,2019,1,24,10,48.41,48.41
Downtown,152A,Mercado A,2019,1,24,11,40.65,40.65
Downtown,152A,Mercado A,2019,1,24,12,42.01,42.01
Downtown,152A,Mercado A,2019,1,24,13,45.12,45.12
Downtown,152A,Mercado A,2019,1,24,14,48.05,48.05
Downtown,152A,Mercado A,2019,1,24,15,52.23,52.23
Downtown,152A,Mercado A,2019,1,24,16,50.21,50.21
Downtown,152A,Mercado A,2019,1,24,17,45.47,45.47
Downtown,152A,Mercado A,2019,1,24,18,39.11,39.11
Downtown,152A,Mercado A,2019,1,24,19,33.53,33.53
Downtown,152A,Mercado A,2019,1,24,20,37.02,37.02
Downtown,152A,Mercado A,2019,1,24,21,36.69,36.69
Downtown,152A,Mercado A,2019,1,24,22,32.65,32.65
Downtown,152A,Mercado A,2019,1,24,23,37.69,37.69
Downtown,152A,Mercado A,2019,1,25,0,38.63,38.63
Downtown,152A,Mercado A,2019,1,25,1,39.88,39.88
Downtown,152A,Mercado A,2019,1,25,2,40.43,40.43
Downtown,152A,Mercado A,2019,1,25,3,41.74,41.74
Downtown,152A,Mercado A,2019,1,25,4,42.41,42.41
Downtown,152A,Mercado A,2019,1,25,5,48.69,48.69
Downtown,152A,Mercado A,2019,1,25,6,47.6,47.6
Downtown,152A,Mercado A,2019,1,25,7,52.07,52.07
Downtown,152A,Mercado A,2019,1,25,8,48.44,48.44
Downtown,152A,Mercado A,2019,1,25,9,43.83,43.83
Downtown,152A,Mercado A,2019,1,25,10,37.94,37.94
Downtown,152A,Mercado A,2019,1,25,11,35.61,35.61
Downtown,152A,Mercado A,2019,1,25,12,37.63,37.63
Downtown,152A,Mercado A,2019,1,25,13,39.15,39.15
Downtown,152A,Mercado A,2019,1,25,14,45.57,45.57
Downtown,152A,Mercado A,2019,1,25,15,45.01,45.01
Downtown,152A,Mercado A,2019,1,25,16,45.56,45.56
Downtown,152A,Mercado A,2019,1,25,17,43.23,43.23
Downtown,152A,Mercado A,2019,1,25,18,34.36,34.36
Downtown,152A,Mercado A,2019,1,25,19,30.38,30.38
Downtown,152A,Mercado A,2019,1,25,20,31.69,31.69
Downtown,152A,Mercado A,2019,1,25,21,28.84,28.84
Downtown,152A,Mercado A,2019,1,25,22,33.42,33.42
Downtown,152A,Mercado A,2019,1,25,23,34.54,34.54
Downtown,152A,Mercado A,2019,1,26,0,35.35,35.35
Downtown,152A,Mercado A,2019,1,26,1,37.24,37.24
Downtown,152A,Mercado A,2019,1,26,2,40.39,40.39
Downtown,152A,Mercado A,2019,1,26,3,41.84,41.84
Downtown,152A,Mercado A,2019,1,26,4,43.71,43.71
Downtown,152A,Mercado A,2019,1,26,5,42.35,42.35
Downtown,152A,Mercado A,2019,1,26,6,45.59,45.59
Downtown,152A,Mercado A,2019,1,26,7,48.41,48.41
Downtown,152A,Mercado A,2019,1,26,8,42.64,42.64
Downtown,152A,Mercado A,2019,1,26,9,35.69,35.69
Downtown,152A,Mercado A,2019,1,26,10,29.68,29.68
Downtown,152A,Mercado A,2019,1,26,11,29.57,29.57
Downtown,152A,Mercado A,2019,1,26,12,30.42,30.42
Downtown,152A,Mercado A,2019,1,26,13,33.11,33.11
Downtown,152A,Mercado A,2019,1,26,14,38.6,38.6
Downtown,152A,Mercado A,2019,1,26,15,36.16,36.16
Downtown,152A,Mercado A,2019,1,26,16,35.82,35.82
Downtown,152A,Mercado A,2019,1,26,17,36.18,36.18
Downtown,152A,Mercado A,2019,1,26,18,33.8,33.8
Downtown,152A,Mercado A,2019,1,26,19,31.23,31.23
Downtown,152A,Mercado A,2019,1,26,20,30.93,30.93
Downtown,152A,Mercado A,2019,1,26,21,31.21,31.21
Downtown,152A,Mercado A,2019,1,26,22,32.07,32.07
Downtown,152A,Mercado A,2019,1,26,23,33.82,33.82
Downtown,152A,Mercado A,2019,1,27,0,35.64,35.64
Downtown,152A,Mercado A,2019,1,27,1,36.64,36.64
Downtown,152A,Mercado A,2019,1,27,2,37.83,37.83
Downtown,152A,Mercado A,2019,1,27,3,37.23,37.23
Downtown,152A,Mercado A,2019,1,27,4,58.23,58.23
Downtown,152A,Mercado A,2019,1,27,5,43.26,43.26
Downtown,152A,Mercado A,2019,1,27,6,39.92,39.92
Downtown,152A,Mercado A,2019,1,27,7,41.97,41.97
Downtown,152A,Mercado A,2019,1,27,8,38.12,38.12
Downtown,152A,Mercado A,2019,1,27,9,36.93,36.93
Downtown,152A,Mercado A,2019,1,27,10,30.76,30.76
Downtown,152A,Mercado A,2019,1,27,11,30.44,30.44
Downtown,152A,Mercado A,2019,1,27,12,28.62,28.62
Downtown,152A,Mercado A,2019,1,27,13,32.78,32.78
Downtown,152A,Mercado A,2019,1,27,14,34.11,34.11
Downtown,152A,Mercado A,2019,1,27,15,34.54,34.54
Downtown,152A,Mercado A,2019,1,27,16,35.74,35.74
Downtown,152A,Mercado A,2019,1,27,17,35.4,35.4
Downtown,152A,Mercado A,2019,1,27,18,32.55,32.55
Downtown,152A,Mercado A,2019,1,27,19,31.47,31.47
Downtown,152A,Mercado A,2019,1,27,20,31.38,31.38
Downtown,152A,Mercado A,2019,1,27,21,31.97,31.97
Downtown,152A,Mercado A,2019,1,27,22,32.82,32.82
Downtown,152A,Mercado A,2019,1,27,23,31.85,31.85
Downtown,152A,Mercado A,2019,1,28,0,33.6,33.6
Downtown,152A,Mercado A,2019,1,28,1,36.73,36.73
Downtown,152A,Mercado A,2019,1,28,2,35.28,35.28
Downtown,152A,Mercado A,2019,1,28,3,39.58,39.58
Downtown,152A,Mercado A,2019,1,28,4,37.23,37.23
Downtown,152A,Mercado A,2019,1,28,5,44.52,44.52
Downtown,152A,Mercado A,2019,1,28,6,46.54,46.54
Downtown,152A,Mercado A,2019,1,28,7,48.34,48.34
Downtown,152A,Mercado A,2019,1,28,8,46.05,46.05
Downtown,152A,Mercado A,2019,1,28,9,42.91,42.91
Downtown,152A,Mercado A,2019,1,28,10,42.91,42.91
Downtown,152A,Mercado A,2019,1,28,11,43.13,43.13
Downtown,152A,Mercado A,2019,1,28,12,43.56,43.56
Downtown,152A,Mercado A,2019,1,28,13,43.22,43.22
Downtown,152A,Mercado A,2019,1,28,14,52.45,52.45
Downtown,152A,Mercado A,2019,1,28,15,50.82,50.82
Downtown,152A,Mercado A,2019,1,28,16,50.34,50.34
Downtown,152A,Mercado A,2019,1,28,17,45.8,45.8
Downtown,152A,Mercado A,2019,1,28,18,37.93,37.93
Downtown,152A,Mercado A,2019,1,28,19,33.67,33.67
Downtown,152A,Mercado A,2019,1,28,20,35.92,35.92
Downtown,152A,Mercado A,2019,1,28,21,35.38,35.38
Downtown,152A,Mercado A,2019,1,28,22,31.7,31.7
Downtown,152A,Mercado A,2019,1,28,23,31.14,31.14
Downtown,152A,Mercado A,2019,1,29,0,32.08,32.08
Downtown,152A,Mercado A,2019,1,29,1,30.64,30.64
Downtown,152A,Mercado A,2019,1,29,2,35.5,35.5
Downtown,152A,Mercado A,2019,1,29,3,34.71,34.71
Downtown,152A,Mercado A,2019,1,29,4,34.44,34.44
Downtown,152A,Mercado A,2019,1,29,5,37.23,37.23
Downtown,152A,Mercado A,2019,1,29,6,38.44,38.44
Downtown,152A,Mercado A,2019,1,29,7,42.71,42.71
Downtown,152A,Mercado A,2019,1,29,8,39.93,39.93
Downtown,152A,Mercado A,2019,1,29,9,40.98,40.98
Downtown,152A,Mercado A,2019,1,29,10,42.2,42.2
Downtown,152A,Mercado A,2019,1,29,11,37.82,37.82
Downtown,152A,Mercado A,2019,1,29,12,37.85,37.85
Downtown,152A,Mercado A,2019,1,29,13,37.55,37.55
Downtown,152A,Mercado A,2019,1,29,14,43.02,43.02
Downtown,152A,Mercado A,2019,1,29,15,47.68,47.68
Downtown,152A,Mercado A,2019,1,29,16,34.01,34.01
Downtown,152A,Mercado A,2019,1,29,17,42.35,42.35
Downtown,152A,Mercado A,2019,1,29,18,34.99,34.99
Downtown,152A,Mercado A,2019,1,29,19,32.74,32.74
Downtown,152A,Mercado A,2019,1,29,20,32.31,32.31
Downtown,152A,Mercado A,2019,1,29,21,33.46,33.46
Downtown,152A,Mercado A,2019,1,29,22,29.14,29.14
Downtown,152A,Mercado A,2019,1,29,23,29.4,29.4
Downtown,152A,Mercado A,2019,1,30,0,30.24,30.24
Downtown,152A,Mercado A,2019,1,30,1,29.91,29.91
Downtown,152A,Mercado A,2019,1,30,2,31.07,31.07
Downtown,152A,Mercado A,2019,1,30,3,32.81,32.81
Downtown,152A,Mercado A,2019,1,30,4,30.67,30.67
Downtown,152A,Mercado A,2019,1,30,5,32.87,32.87
Downtown,152A,Mercado A,2019,1,30,6,34.97,34.97
Downtown,152A,Mercado A,2019,1,30,7,37.71,37.71
Downtown,152A,Mercado A,2019,1,30,8,36.7,36.7
Downtown,152A,Mercado A,2019,1,30,9,35.15,35.15
Downtown,152A,Mercado A,2019,1,30,10,34.03,34.03
Downtown,152A,Mercado A,2019,1,30,11,32.91,32.91
Downtown,152A,Mercado A,2019,1,30,12,38.16,38.16
Downtown,152A,Mercado A,2019,1,30,13,43.87,43.87
Downtown,152A,Mercado A,2019,1,30,14,45.89,45.89
Downtown,152A,Mercado A,2019,1,30,15,47.66,47.66
Downtown,152A,Mercado A,2019,1,30,16,38.01,38.01
Downtown,152A,Mercado A,2019,1,30,17,32.95,32.95
Downtown,152A,Mercado A,2019,1,30,18,32.83,32.83
Downtown,152A,Mercado A,2019,1,30,19,28.89,28.89
Downtown,152A,Mercado A,2019,1,30,20,30.74,30.74
Downtown,152A,Mercado A,2019,1,30,21,30.05,30.05
Downtown,152A,Mercado A,2019,1,30,22,27.1,27.1
Downtown,152A,Mercado A,2019,1,30,23,27.92,27.92
Downtown,152A,Mercado A,2019,1,31,0,28.8,28.8
Downtown,152A,Mercado A,2019,1,31,1,29.45,29.45
Downtown,152A,Mercado A,2019,1,31,2,30.03,30.03
Downtown,152A,Mercado A,2019,1,31,3,30.86,30.86
Downtown,152A,Mercado A,2019,1,31,4,32.62,32.62
Downtown,152A,Mercado A,2019,1,31,5,32.73,32.73
Downtown,152A,Mercado A,2019,1,31,6,35.98,35.98
Downtown,152A,Mercado A,2019,1,31,7,43.11,43.11
Downtown,152A,Mercado A,2019,1,31,8,38.88,38.88
Downtown,152A,Mercado A,2019,1,31,9,37.07,37.07
Downtown,152A,Mercado A,2019,1,31,10,36.45,36.45
Downtown,152A,Mercado A,2019,1,31,11,36.11,36.11
Downtown,152A,Mercado A,2019,1,31,12,39.75,39.75
Downtown,152A,Mercado A,2019,1,31,13,42.72,42.72
Downtown,152A,Mercado A,2019,1,31,14,42.54,42.54
Downtown,152A,Mercado A,2019,1,31,15,43.77,43.77
Downtown,152A,Mercado A,2019,1,31,16,40.61,40.61
Downtown,152A,Mercado A,2019,1,31,17,40.07,40.07
Downtown,152A,Mercado A,2019,1,31,18,37.52,37.52
Downtown,152A,Mercado A,2019,1,31,19,35.38,35.38
Downtown,152A,Mercado A,2019,1,31,20,36.03,36.03
Downtown,152A,Mercado A,2019,1,31,21,29.25,29.25
Downtown,152A,Mercado A,2019,1,31,22,27.66,27.66
Downtown,152A,Mercado A,2019,1,31,23,28.12,28.12
Downtown,152A,Mercado A,2019,2,1,0,26.97,26.97
Downtown,152A,Mercado A,2019,2,1,1,27.78,27.78
Downtown,152A,Mercado A,2019,2,1,2,27.31,27.31
Downtown,152A,Mercado A,2019,2,1,3,28.13,28.13
Downtown,152A,Mercado A,2019,2,1,4,27.83,27.83
Downtown,152A,Mercado A,2019,2,1,5,29.12,29.12
Downtown,152A,Mercado A,2019,2,1,6,32.33,32.33
Downtown,152A,Mercado A,2019,2,1,7,33.96,33.96
Downtown,152A,Mercado A,2019,2,1,8,35.52,35.52
Downtown,152A,Mercado A,2019,2,1,9,32.5,32.5
Downtown,152A,Mercado A,2019,2,1,10,32.37,32.37
Downtown,152A,Mercado A,2019,2,1,11,33.73,33.73
Downtown,152A,Mercado A,2019,2,1,12,38.04,38.04
Downtown,152A,Mercado A,2019,2,1,13,39.15,39.15
Downtown,152A,Mercado A,2019,2,1,14,43.31,43.31
Downtown,152A,Mercado A,2019,2,1,15,38.82,38.82
Downtown,152A,Mercado A,2019,2,1,16,38.55,38.55
Downtown,152A,Mercado A,2019,2,1,17,36.21,36.21
Downtown,152A,Mercado A,2019,2,1,18,32.44,32.44
Downtown,152A,Mercado A,2019,2,1,19,30.11,30.11
Downtown,152A,Mercado A,2019,2,1,20,30.14,30.14
Downtown,152A,Mercado A,2019,2,1,21,29.26,29.26
Downtown,152A,Mercado A,2019,2,1,22,27.11,27.11
Downtown,152A,Mercado A,2019,2,1,23,27.17,27.17
Downtown,152A,Mercado A,2019,2,2,0,28.11,28.11
Downtown,152A,Mercado A,2019,2,2,1,28.49,28.49
Downtown,152A,Mercado A,2019,2,2,2,28.54,28.54
Downtown,152A,Mercado A,2019,2,2,3,29.0,29.0
Downtown,152A,Mercado A,2019,2,2,4,30.41,30.41
Downtown,152A,Mercado A,2019,2,2,5,29.1,29.1
Downtown,152A,Mercado A,2019,2,2,6,31.25,31.25
Downtown,152A,Mercado A,2019,2,2,7,29.64,29.64
Downtown,152A,Mercado A,2019,2,2,8,30.35,30.35
Downtown,152A,Mercado A,2019,2,2,9,27.15,27.15
Downtown,152A,Mercado A,2019,2,2,10,25.88,25.88
Downtown,152A,Mercado A,2019,2,2,11,25.38,25.38
Downtown,152A,Mercado A,2019,2,2,12,26.02,26.02
Downtown,152A,Mercado A,2019,2,2,13,30.37,30.37
Downtown,152A,Mercado A,2019,2,2,14,29.67,29.67
Downtown,152A,Mercado A,2019,2,2,15,32.9,32.9
Downtown,152A,Mercado A,2019,2,2,16,32.85,32.85
Downtown,152A,Mercado A,2019,2,2,17,31.06,31.06
Downtown,152A,Mercado A,2019,2,2,18,30.72,30.72
Downtown,152A,Mercado A,2019,2,2,19,29.34,29.34
Downtown,152A,Mercado A,2019,2,2,20,31.89,31.89
Downtown,152A,Mercado A,2019,2,2,21,42.26,42.26
Downtown,152A,Mercado A,2019,2,2,22,39.75,39.75
Downtown,152A,Mercado A,2019,2,2,23,27.0,27.0
Downtown,152A,Mercado A,2019,2,3,0,26.6,26.6
Downtown,152A,Mercado A,2019,2,3,1,26.44,26.44
Downtown,152A,Mercado A,2019,2,3,2,26.37,26.37
Downtown,152A,Mercado A,2019,2,3,3,26.63,26.63
Downtown,152A,Mercado A,2019,2,3,4,27.07,27.07
Downtown,152A,Mercado A,2019,2,3,5,28.18,28.18
Downtown,152A,Mercado A,2019,2,3,6,29.97,29.97
Downtown,152A,Mercado A,2019,2,3,7,28.68,28.68
Downtown,152A,Mercado A,2019,2,3,8,31.12,31.12
Downtown,152A,Mercado A,2019,2,3,9,27.62,27.62
Downtown,152A,Mercado A,2019,2,3,10,27.14,27.14
Downtown,152A,Mercado A,2019,2,3,11,27.68,27.68
Downtown,152A,Mercado A,2019,2,3,12,26.54,26.54
Downtown,152A,Mercado A,2019,2,3,13,27.34,27.34
Downtown,152A,Mercado A,2019,2,3,14,27.17,27.17
Downtown,152A,Mercado A,2019,2,3,15,27.38,27.38
Downtown,152A,Mercado A,2019,2,3,16,26.88,26.88
Downtown,152A,Mercado A,2019,2,3,17,26.49,26.49
Downtown,152A,Mercado A,2019,2,3,18,28.98,28.98
Downtown,152A,Mercado A,2019,2,3,19,31.19,31.19
Downtown,152A,Mercado A,2019,2,3,20,31.49,31.49
Downtown,152A,Mercado A,2019,2,3,21,28.72,28.72
Downtown,152A,Mercado A,2019,2,3,22,30.79,30.79
Downtown,152A,Mercado A,2019,2,3,23,29.06,29.06
Downtown,152A,Mercado A,2019,2,4,0,29.82,29.82
Downtown,152A,Mercado A,2019,2,4,1,32.04,32.04
Downtown,152A,Mercado A,2019,2,4,2,31.09,31.09
Downtown,152A,Mercado A,2019,2,4,3,30.34,30.34
Downtown,152A,Mercado A,2019,2,4,4,32.79,32.79
Downtown,152A,Mercado A,2019,2,4,5,33.33,33.33
Downtown,152A,Mercado A,2019,2,4,6,33.91,33.91
Downtown,152A,Mercado A,2019,2,4,7,37.73,37.73
Downtown,152A,Mercado A,2019,2,4,8,36.83,36.83
Downtown,152A,Mercado A,2019,2,4,9,38.71,38.71
Downtown,152A,Mercado A,2019,2,4,10,37.52,37.52
Downtown,152A,Mercado A,2019,2,4,11,36.98,36.98
Downtown,152A,Mercado A,2019,2,4,12,35.81,35.81
Downtown,152A,Mercado A,2019,2,4,13,35.01,35.01
Downtown,152A,Mercado A,2019,2,4,14,33.42,33.42
Downtown,152A,Mercado A,2019,2,4,15,34.25,34.25
Downtown,152A,Mercado A,2019,2,4,16,33.31,33.31
Downtown,152A,Mercado A,2019,2,4,17,33.44,33.44
Downtown,152A,Mercado A,2019,2,4,18,31.65,31.65
Downtown,152A,Mercado A,2019,2,4,19,30.19,30.19
Downtown,152A,Mercado A,2019,2,4,20,37.02,37.02
Downtown,152A,Mercado A,2019,2,4,21,33.33,33.33
Downtown,152A,Mercado A,2019,2,4,22,32.71,32.71
Downtown,152A,Mercado A,2019,2,4,23,32.38,32.38
Downtown,152A,Mercado A,2019,2,5,0,34.52,34.52
Downtown,152A,Mercado A,2019,2,5,1,34.26,34.26
Downtown,152A,Mercado A,2019,2,5,2,34.21,34.21
Downtown,152A,Mercado A,2019,2,5,3,35.09,35.09
Downtown,152A,Mercado A,2019,2,5,4,35.45,35.45
Downtown,152A,Mercado A,2019,2,5,5,39.94,39.94
Downtown,152A,Mercado A,2019,2,5,6,41.07,41.07
Downtown,152A,Mercado A,2019,2,5,7,44.66,44.66
Downtown,152A,Mercado A,2019,2,5,8,43.02,43.02
Downtown,152A,Mercado A,2019,2,5,9,41.32,41.32
Downtown,152A,Mercado A,2019,2,5,10,36.29,36.29
Downtown,152A,Mercado A,2019,2,5,11,38.94,38.94
Downtown,152A,Mercado A,2019,2,5,12,37.76,37.76
Downtown,152A,Mercado A,2019,2,5,13,36.56,36.56
Downtown,152A,Mercado A,2019,2,5,14,36.03,36.03
Downtown,152A,Mercado A,2019,2,5,15,35.97,35.97
Downtown,152A,Mercado A,2019,2,5,16,38.29,38.29
Downtown,152A,Mercado A,2019,2,5,17,36.52,36.52
Downtown,152A,Mercado A,2019,2,5,18,33.24,33.24
Downtown,152A,Mercado A,2019,2,5,19,31.42,31.42
Downtown,152A,Mercado A,2019,2,5,20,33.1,33.1
Downtown,152A,Mercado A,2019,2,5,21,30.14,30.14
Downtown,152A,Mercado A,2019,2,5,22,31.45,31.45
Downtown,152A,Mercado A,2019,2,5,23,28.96,28.96
Downtown,152A,Mercado A,2019,2,6,0,33.57,33.57
Downtown,152A,Mercado A,2019,2,6,1,31.49,31.49
Downtown,152A,Mercado A,2019,2,6,2,34.5,34.5
Downtown,152A,Mercado A,2019,2,6,3,35.3,35.3
Downtown,152A,Mercado A,2019,2,6,4,36.6,36.6
Downtown,152A,Mercado A,2019,2,6,5,42.68,42.68
Downtown,152A,Mercado A,2019,2,6,6,44.77,44.77
Downtown,152A,Mercado A,2019,2,6,7,49.52,49.52
Downtown,152A,Mercado A,2019,2,6,8,45.79,45.79
Downtown,152A,Mercado A,2019,2,6,9,43.0,43.0
Downtown,152A,Mercado A,2019,2,6,10,40.11,40.11
Downtown,152A,Mercado A,2019,2,6,11,42.93,42.93
Downtown,152A,Mercado A,2019,2,6,12,40.04,40.04
Downtown,152A,Mercado A,2019,2,6,13,38.71,38.71
Downtown,152A,Mercado A,2019,2,6,14,39.16,39.16
Downtown,152A,Mercado A,2019,2,6,15,39.12,39.12
Downtown,152A,Mercado A,2019,2,6,16,40.05,40.05
Downtown,152A,Mercado A,2019,2,6,17,37.92,37.92
Downtown,152A,Mercado A,2019,2,6,18,36.87,36.87
Downtown,152A,Mercado A,2019,2,6,19,37.05,37.05
Downtown,152A,Mercado A,2019,2,6,20,41.52,41.52
Downtown,152A,Mercado A,2019,2,6,21,40.38,40.38
Downtown,152A,Mercado A,2019,2,6,22,40.37,40.37
Downtown,152A,Mercado A,2019,2,6,23,41.91,41.91
Downtown,152A,Mercado A,2019,2,7,0,42.21,42.21
Downtown,152A,Mercado A,2019,2,7,1,46.31,46.31
Downtown,152A,Mercado A,2019,2,7,2,50.34,50.34
Downtown,152A,Mercado A,2019,2,7,3,68.43,68.43
Downtown,152A,Mercado A,2019,2,7,4,51.89,51.89
Downtown,152A,Mercado A,2019,2,7,5,51.7,51.7
Downtown,152A,Mercado A,2019,2,7,6,53.06,53.06
Downtown,152A,Mercado A,2019,2,7,7,61.78,61.78
Downtown,152A,Mercado A,2019,2,7,8,53.42,53.42
Downtown,152A,Mercado A,2019,2,7,9,54.29,54.29
Downtown,152A,Mercado A,2019,2,7,10,48.7,48.7
