campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,152B,Mercado B,2019,1,19,17,15.38,15.38
Downtown,152B,Mercado B,2019,1,19,18,16.47,16.47
Downtown,152B,Mercado B,2019,1,19,19,17.74,17.74
Downtown,152B,Mercado B,2019,1,19,20,17.82,17.82
Downtown,152B,Mercado B,2019,1,19,21,18.31,18.31
Downtown,152B,Mercado B,2019,1,19,22,21.21,21.21
Downtown,152B,Mercado B,2019,1,19,23,20.86,20.86
Downtown,152B,Mercado B,2019,1,20,0,22.53,22.53
Downtown,152B,Mercado B,2019,1,20,1,24.04,24.04
Downtown,152B,Mercado B,2019,1,20,2,23.73,23.73
Downtown,152B,Mercado B,2019,1,20,3,24.77,24.77
Downtown,152B,Mercado B,2019,1,20,4,25.83,25.83
Downtown,152B,Mercado B,2019,1,20,5,26.87,26.87
Downtown,152B,Mercado B,2019,1,20,6,28.6,28.6
Downtown,152B,Mercado B,2019,1,20,7,30.13,30.13
Downtown,152B,Mercado B,2019,1,20,8,28.76,28.76
Downtown,152B,Mercado B,2019,1,20,9,23.24,23.24
Downtown,152B,Mercado B,2019,1,20,10,21.64,21.64
Downtown,152B,Mercado B,2019,1,20,11,18.54,18.54
Downtown,152B,Mercado B,2019,1,20,12,18.02,18.02
Downtown,152B,Mercado B,2019,1,20,13,16.06,16.06
Downtown,152B,Mercado B,2019,1,20,14,16.24,16.24
Downtown,152B,Mercado B,2019,1,20,15,15.34,15.34
Downtown,152B,Mercado B,2019,1,20,16,14.8,14.8
Downtown,152B,Mercado B,2019,1,20,17,15.36,15.36
Downtown,152B,Mercado B,2019,1,20,18,16.68,16.68
Downtown,152B,Mercado B,2019,1,20,19,17.06,17.06
Downtown,152B,Mercado B,2019,1,20,20,17.12,17.12
Downtown,152B,Mercado B,2019,1,20,21,17.33,17.33
Downtown,152B,Mercado B,2019,1,20,22,18.64,18.64
Downtown,152B,Mercado B,2019,1,20,23,19.28,19.28
Downtown,152B,Mercado B,2019,1,21,0,20.8,20.8
Downtown,152B,Mercado B,2019,1,21,1,21.42,21.42
Downtown,152B,Mercado B,2019,1,21,2,20.29,20.29
Downtown,152B,Mercado B,2019,1,21,3,21.6,21.6
Downtown,152B,Mercado B,2019,1,21,4,24.05,24.05
Downtown,152B,Mercado B,2019,1,21,5,25.11,25.11
Downtown,152B,Mercado B,2019,1,21,6,30.0,30.0
Downtown,152B,Mercado B,2019,1,21,7,29.16,29.16
Downtown,152B,Mercado B,2019,1,21,8,27.58,27.58
Downtown,152B,Mercado B,2019,1,21,9,26.31,26.31
Downtown,152B,Mercado B,2019,1,21,10,19.92,19.92
Downtown,152B,Mercado B,2019,1,21,11,19.16,19.16
Downtown,152B,Mercado B,2019,1,21,12,18.63,18.63
Downtown,152B,Mercado B,2019,1,21,13,16.45,16.45
Downtown,152B,Mercado B,2019,1,21,14,15.33,15.33
Downtown,152B,Mercado B,2019,1,21,15,15.17,15.17
Downtown,152B,Mercado B,2019,1,21,16,16.75,16.75
Downtown,152B,Mercado B,2019,1,21,17,17.62,17.62
Downtown,152B,Mercado B,2019,1,21,18,19.91,19.91
Downtown,152B,Mercado B,2019,1,21,19,20.1,20.1
Downtown,152B,Mercado B,2019,1,21,20,21.17,21.17
Downtown,152B,Mercado B,2019,1,21,21,23.15,23.15
Downtown,152B,Mercado B,2019,1,21,22,25.24,25.24
Downtown,152B,Mercado B,2019,1,21,23,23.61,23.61
Downtown,152B,Mercado B,2019,1,22,0,29.39,29.39
Downtown,152B,Mercado B,2019,1,22,1,31.18,31.18
Downtown,152B,Mercado B,2019,1,22,2,25.74,25.74
Downtown,152B,Mercado B,2019,1,22,3,25.58,25.58
Downtown,152B,Mercado B,2019,1,22,4,25.07,25.07
Downtown,152B,Mercado B,2019,1,22,5,31.96,31.96
Downtown,152B,Mercado B,2019,1,22,6,37.34,37.34
Downtown,152B,Mercado B,2019,1,22,7,34.37,34.37
Downtown,152B,Mercado B,2019,1,22,8,34.94,34.94
Downtown,152B,Mercado B,2019,1,22,9,31.53,31.53
Downtown,152B,Mercado B,2019,1,22,10,34.68,34.68
Downtown,152B,Mercado B,2019,1,22,11,29.2,29.2
Downtown,152B,Mercado B,2019,1,22,12,27.81,27.81
Downtown,152B,Mercado B,2019,1,22,13,25.58,25.58
Downtown,152B,Mercado B,2019,1,22,14,24.83,24.83
Downtown,152B,Mercado B,2019,1,22,15,24.28,24.28
Downtown,152B,Mercado B,2019,1,22,16,23.18,23.18
Downtown,152B,Mercado B,2019,1,22,17,20.12,20.12
Downtown,152B,Mercado B,2019,1,22,18,19.65,19.65
Downtown,152B,Mercado B,2019,1,22,19,18.88,18.88
Downtown,152B,Mercado B,2019,1,22,20,20.84,20.84
Downtown,152B,Mercado B,2019,1,22,21,20.9,20.9
Downtown,152B,Mercado B,2019,1,22,22,22.79,22.79
Downtown,152B,Mercado B,2019,1,22,23,27.29,27.29
Downtown,152B,Mercado B,2019,1,23,0,27.04,27.04
Downtown,152B,Mercado B,2019,1,23,1,35.63,35.63
Downtown,152B,Mercado B,2019,1,23,2,36.49,36.49
Downtown,152B,Mercado B,2019,1,23,3,36.45,36.45
Downtown,152B,Mercado B,2019,1,23,4,36.24,36.24
Downtown,152B,Mercado B,2019,1,23,5,41.78,41.78
Downtown,152B,Mercado B,2019,1,23,6,45.76,45.76
Downtown,152B,Mercado B,2019,1,23,7,45.08,45.08
Downtown,152B,Mercado B,2019,1,23,8,44.21,44.21
Downtown,152B,Mercado B,2019,1,23,9,43.18,43.18
Downtown,152B,Mercado B,2019,1,23,10,37.73,37.73
Downtown,152B,Mercado B,2019,1,23,11,37.42,37.42
Downtown,152B,Mercado B,2019,1,23,12,37.17,37.17
Downtown,152B,Mercado B,2019,1,23,13,34.91,34.91
Downtown,152B,Mercado B,2019,1,23,14,34.76,34.76
Downtown,152B,Mercado B,2019,1,23,15,32.99,32.99
Downtown,152B,Mercado B,2019,1,23,16,31.88,31.88
Downtown,152B,Mercado B,2019,1,23,17,29.62,29.62
Downtown,152B,Mercado B,2019,1,23,18,28.12,28.12
Downtown,152B,Mercado B,2019,1,23,19,27.79,27.79
Downtown,152B,Mercado B,2019,1,23,20,29.84,29.84
Downtown,152B,Mercado B,2019,1,23,21,30.79,30.79
Downtown,152B,Mercado B,2019,1,23,22,34.43,34.43
Downtown,152B,Mercado B,2019,1,23,23,34.0,34.0
Downtown,152B,Mercado B,2019,1,24,0,33.63,33.63
Downtown,152B,Mercado B,2019,1,24,1,34.49,34.49
Downtown,152B,Mercado B,2019,1,24,2,36.66,36.66
Downtown,152B,Mercado B,2019,1,24,3,36.61,36.61
Downtown,152B,Mercado B,2019,1,24,4,37.38,37.38
Downtown,152B,Mercado B,2019,1,24,5,40.47,40.47
Downtown,152B,Mercado B,2019,1,24,6,45.25,45.25
Downtown,152B,Mercado B,2019,1,24,7,44.16,44.16
Downtown,152B,Mercado B,2019,1,24,8,46.31,46.31
Downtown,152B,Mercado B,2019,1,24,9,42.25,42.25
Downtown,152B,Mercado B,2019,1,24,10,39.09,39.09
Downtown,152B,Mercado B,2019,1,24,11,37.8,37.8
Downtown,152B,Mercado B,2019,1,24,12,35.74,35.74
Downtown,152B,Mercado B,2019,1,24,13,33.67,33.67
Downtown,152B,Mercado B,2019,1,24,14,32.8,32.8
Downtown,152B,Mercado B,2019,1,24,15,31.42,31.42
Downtown,152B,Mercado B,2019,1,24,16,30.19,30.19
Downtown,152B,Mercado B,2019,1,24,17,27.98,27.98
Downtown,152B,Mercado B,2019,1,24,18,28.96,28.96
Downtown,152B,Mercado B,2019,1,24,19,28.36,28.36
Downtown,152B,Mercado B,2019,1,24,20,28.53,28.53
Downtown,152B,Mercado B,2019,1,24,21,30.67,30.67
Downtown,152B,Mercado B,2019,1,24,22,32.59,32.59
Downtown,152B,Mercado B,2019,1,24,23,32.95,32.95
Downtown,152B,Mercado B,2019,1,25,0,33.45,33.45
Downtown,152B,Mercado B,2019,1,25,1,33.98,33.98
Downtown,152B,Mercado B,2019,1,25,2,35.15,35.15
Downtown,152B,Mercado B,2019,1,25,3,35.86,35.86
Downtown,152B,Mercado B,2019,1,25,4,37.05,37.05
Downtown,152B,Mercado B,2019,1,25,5,40.65,40.65
Downtown,152B,Mercado B,2019,1,25,6,43.66,43.66
Downtown,152B,Mercado B,2019,1,25,7,45.12,45.12
Downtown,152B,Mercado B,2019,1,25,8,52.54,52.54
Downtown,152B,Mercado B,2019,1,25,9,47.47,47.47
Downtown,152B,Mercado B,2019,1,25,10,42.69,42.69
Downtown,152B,Mercado B,2019,1,25,11,40.7,40.7
Downtown,152B,Mercado B,2019,1,25,12,33.39,33.39
Downtown,152B,Mercado B,2019,1,25,13,31.36,31.36
Downtown,152B,Mercado B,2019,1,25,14,31.06,31.06
Downtown,152B,Mercado B,2019,1,25,15,30.28,30.28
Downtown,152B,Mercado B,2019,1,25,16,29.0,29.0
Downtown,152B,Mercado B,2019,1,25,17,26.75,26.75
Downtown,152B,Mercado B,2019,1,25,18,28.2,28.2
Downtown,152B,Mercado B,2019,1,25,19,26.94,26.94
Downtown,152B,Mercado B,2019,1,25,20,27.14,27.14
Downtown,152B,Mercado B,2019,1,25,21,28.2,28.2
Downtown,152B,Mercado B,2019,1,25,22,31.58,31.58
Downtown,152B,Mercado B,2019,1,25,23,32.33,32.33
Downtown,152B,Mercado B,2019,1,26,0,33.22,33.22
Downtown,152B,Mercado B,2019,1,26,1,34.23,34.23
Downtown,152B,Mercado B,2019,1,26,2,36.02,36.02
Downtown,152B,Mercado B,2019,1,26,3,35.77,35.77
Downtown,152B,Mercado B,2019,1,26,4,37.26,37.26
Downtown,152B,Mercado B,2019,1,26,5,39.26,39.26
Downtown,152B,Mercado B,2019,1,26,6,40.46,40.46
Downtown,152B,Mercado B,2019,1,26,7,41.45,41.45
Downtown,152B,Mercado B,2019,1,26,8,38.37,38.37
Downtown,152B,Mercado B,2019,1,26,9,33.5,33.5
Downtown,152B,Mercado B,2019,1,26,10,31.59,31.59
Downtown,152B,Mercado B,2019,1,26,11,28.88,28.88
Downtown,152B,Mercado B,2019,1,26,12,28.68,28.68
Downtown,152B,Mercado B,2019,1,26,13,25.58,25.58
Downtown,152B,Mercado B,2019,1,26,14,24.27,24.27
Downtown,152B,Mercado B,2019,1,26,15,25.1,25.1
Downtown,152B,Mercado B,2019,1,26,16,24.93,24.93
Downtown,152B,Mercado B,2019,1,26,17,23.96,23.96
Downtown,152B,Mercado B,2019,1,26,18,26.77,26.77
Downtown,152B,Mercado B,2019,1,26,19,26.41,26.41
Downtown,152B,Mercado B,2019,1,26,20,27.53,27.53
Downtown,152B,Mercado B,2019,1,26,21,28.53,28.53
Downtown,152B,Mercado B,2019,1,26,22,31.12,31.12
Downtown,152B,Mercado B,2019,1,26,23,32.04,32.04
Downtown,152B,Mercado B,2019,1,27,0,32.53,32.53
Downtown,152B,Mercado B,2019,1,27,1,33.74,33.74
Downtown,152B,Mercado B,2019,1,27,2,33.86,33.86
Downtown,152B,Mercado B,2019,1,27,3,34.45,34.45
Downtown,152B,Mercado B,2019,1,27,4,35.6,35.6
Downtown,152B,Mercado B,2019,1,27,5,36.33,36.33
Downtown,152B,Mercado B,2019,1,27,6,36.25,36.25
Downtown,152B,Mercado B,2019,1,27,7,38.95,38.95
Downtown,152B,Mercado B,2019,1,27,8,36.34,36.34
Downtown,152B,Mercado B,2019,1,27,9,33.28,33.28
Downtown,152B,Mercado B,2019,1,27,10,31.61,31.61
Downtown,152B,Mercado B,2019,1,27,11,28.73,28.73
Downtown,152B,Mercado B,2019,1,27,12,28.32,28.32
Downtown,152B,Mercado B,2019,1,27,13,25.66,25.66
Downtown,152B,Mercado B,2019,1,27,14,24.33,24.33
Downtown,152B,Mercado B,2019,1,27,15,24.8,24.8
Downtown,152B,Mercado B,2019,1,27,16,24.74,24.74
Downtown,152B,Mercado B,2019,1,27,17,23.86,23.86
Downtown,152B,Mercado B,2019,1,27,18,25.7,25.7
Downtown,152B,Mercado B,2019,1,27,19,26.2,26.2
Downtown,152B,Mercado B,2019,1,27,20,26.6,26.6
Downtown,152B,Mercado B,2019,1,27,21,28.67,28.67
Downtown,152B,Mercado B,2019,1,27,22,31.75,31.75
Downtown,152B,Mercado B,2019,1,27,23,33.08,33.08
Downtown,152B,Mercado B,2019,1,28,0,32.85,32.85
Downtown,152B,Mercado B,2019,1,28,1,34.7,34.7
Downtown,152B,Mercado B,2019,1,28,2,34.9,34.9
Downtown,152B,Mercado B,2019,1,28,3,34.65,34.65
Downtown,152B,Mercado B,2019,1,28,4,35.55,35.55
Downtown,152B,Mercado B,2019,1,28,5,40.37,40.37
Downtown,152B,Mercado B,2019,1,28,6,42.8,42.8
Downtown,152B,Mercado B,2019,1,28,7,45.84,45.84
Downtown,152B,Mercado B,2019,1,28,8,46.74,46.74
Downtown,152B,Mercado B,2019,1,28,9,43.35,43.35
Downtown,152B,Mercado B,2019,1,28,10,41.61,41.61
Downtown,152B,Mercado B,2019,1,28,11,38.42,38.42
Downtown,152B,Mercado B,2019,1,28,12,35.66,35.66
Downtown,152B,Mercado B,2019,1,28,13,35.21,35.21
Downtown,152B,Mercado B,2019,1,28,14,35.15,35.15
Downtown,152B,Mercado B,2019,1,28,15,34.5,34.5
Downtown,152B,Mercado B,2019,1,28,16,32.7,32.7
Downtown,152B,Mercado B,2019,1,28,17,28.14,28.14
Downtown,152B,Mercado B,2019,1,28,18,26.99,26.99
Downtown,152B,Mercado B,2019,1,28,19,26.75,26.75
Downtown,152B,Mercado B,2019,1,28,20,26.34,26.34
Downtown,152B,Mercado B,2019,1,28,21,26.05,26.05
Downtown,152B,Mercado B,2019,1,28,22,29.02,29.02
Downtown,152B,Mercado B,2019,1,28,23,29.91,29.91
Downtown,152B,Mercado B,2019,1,29,0,30.1,30.1
Downtown,152B,Mercado B,2019,1,29,1,32.23,32.23
Downtown,152B,Mercado B,2019,1,29,2,32.29,32.29
Downtown,152B,Mercado B,2019,1,29,3,31.4,31.4
Downtown,152B,Mercado B,2019,1,29,4,32.02,32.02
Downtown,152B,Mercado B,2019,1,29,5,34.46,34.46
Downtown,152B,Mercado B,2019,1,29,6,38.38,38.38
Downtown,152B,Mercado B,2019,1,29,7,41.25,41.25
Downtown,152B,Mercado B,2019,1,29,8,41.64,41.64
Downtown,152B,Mercado B,2019,1,29,9,38.74,38.74
Downtown,152B,Mercado B,2019,1,29,10,35.91,35.91
Downtown,152B,Mercado B,2019,1,29,11,34.88,34.88
Downtown,152B,Mercado B,2019,1,29,12,34.53,34.53
Downtown,152B,Mercado B,2019,1,29,13,34.22,34.22
Downtown,152B,Mercado B,2019,1,29,14,34.6,34.6
Downtown,152B,Mercado B,2019,1,29,15,35.21,35.21
Downtown,152B,Mercado B,2019,1,29,16,25.2,25.2
Downtown,152B,Mercado B,2019,1,29,17,29.02,29.02
Downtown,152B,Mercado B,2019,1,29,18,26.67,26.67
Downtown,152B,Mercado B,2019,1,29,19,25.52,25.52
Downtown,152B,Mercado B,2019,1,29,20,25.89,25.89
Downtown,152B,Mercado B,2019,1,29,21,26.82,26.82
Downtown,152B,Mercado B,2019,1,29,22,27.93,27.93
Downtown,152B,Mercado B,2019,1,29,23,29.03,29.03
Downtown,152B,Mercado B,2019,1,30,0,29.52,29.52
Downtown,152B,Mercado B,2019,1,30,1,29.58,29.58
Downtown,152B,Mercado B,2019,1,30,2,29.48,29.48
Downtown,152B,Mercado B,2019,1,30,3,30.3,30.3
Downtown,152B,Mercado B,2019,1,30,4,29.12,29.12
Downtown,152B,Mercado B,2019,1,30,5,32.05,32.05
Downtown,152B,Mercado B,2019,1,30,6,36.0,36.0
Downtown,152B,Mercado B,2019,1,30,7,35.46,35.46
Downtown,152B,Mercado B,2019,1,30,8,38.68,38.68
Downtown,152B,Mercado B,2019,1,30,9,36.36,36.36
Downtown,152B,Mercado B,2019,1,30,10,35.13,35.13
Downtown,152B,Mercado B,2019,1,30,11,35.14,35.14
Downtown,152B,Mercado B,2019,1,30,12,35.68,35.68
Downtown,152B,Mercado B,2019,1,30,13,40.68,40.68
Downtown,152B,Mercado B,2019,1,30,14,40.82,40.82
Downtown,152B,Mercado B,2019,1,30,15,38.02,38.02
Downtown,152B,Mercado B,2019,1,30,16,33.36,33.36
Downtown,152B,Mercado B,2019,1,30,17,27.84,27.84
Downtown,152B,Mercado B,2019,1,30,18,28.49,28.49
Downtown,152B,Mercado B,2019,1,30,19,21.78,21.78
Downtown,152B,Mercado B,2019,1,30,20,18.23,18.23
Downtown,152B,Mercado B,2019,1,30,21,20.78,20.78
Downtown,152B,Mercado B,2019,1,30,22,18.17,18.17
Downtown,152B,Mercado B,2019,1,30,23,18.86,18.86
Downtown,152B,Mercado B,2019,1,31,0,19.4,19.4
Downtown,152B,Mercado B,2019,1,31,1,19.73,19.73
Downtown,152B,Mercado B,2019,1,31,2,21.18,21.18
Downtown,152B,Mercado B,2019,1,31,3,20.22,20.22
Downtown,152B,Mercado B,2019,1,31,4,22.27,22.27
Downtown,152B,Mercado B,2019,1,31,5,26.24,26.24
Downtown,152B,Mercado B,2019,1,31,6,31.1,31.1
Downtown,152B,Mercado B,2019,1,31,7,31.93,31.93
Downtown,152B,Mercado B,2019,1,31,8,30.33,30.33
Downtown,152B,Mercado B,2019,1,31,9,28.87,28.87
Downtown,152B,Mercado B,2019,1,31,10,27.82,27.82
Downtown,152B,Mercado B,2019,1,31,11,27.92,27.92
Downtown,152B,Mercado B,2019,1,31,12,29.06,29.06
Downtown,152B,Mercado B,2019,1,31,13,29.33,29.33
Downtown,152B,Mercado B,2019,1,31,14,29.59,29.59
Downtown,152B,Mercado B,2019,1,31,15,28.21,28.21
Downtown,152B,Mercado B,2019,1,31,16,25.5,25.5
Downtown,152B,Mercado B,2019,1,31,17,19.18,19.18
Downtown,152B,Mercado B,2019,1,31,18,19.33,19.33
Downtown,152B,Mercado B,2019,1,31,19,19.11,19.11
Downtown,152B,Mercado B,2019,1,31,20,18.3,18.3
Downtown,152B,Mercado B,2019,1,31,21,20.3,20.3
Downtown,152B,Mercado B,2019,1,31,22,18.87,18.87
Downtown,152B,Mercado B,2019,1,31,23,18.45,18.45
Downtown,152B,Mercado B,2019,2,1,0,17.66,17.66
Downtown,152B,Mercado B,2019,2,1,1,17.7,17.7
Downtown,152B,Mercado B,2019,2,1,2,17.97,17.97
Downtown,152B,Mercado B,2019,2,1,3,18.1,18.1
Downtown,152B,Mercado B,2019,2,1,4,19.24,19.24
Downtown,152B,Mercado B,2019,2,1,5,21.79,21.79
Downtown,152B,Mercado B,2019,2,1,6,28.95,28.95
Downtown,152B,Mercado B,2019,2,1,7,28.22,28.22
Downtown,152B,Mercado B,2019,2,1,8,30.96,30.96
Downtown,152B,Mercado B,2019,2,1,9,31.6,31.6
Downtown,152B,Mercado B,2019,2,1,10,31.57,31.57
Downtown,152B,Mercado B,2019,2,1,11,33.71,33.71
Downtown,152B,Mercado B,2019,2,1,12,32.91,32.91
Downtown,152B,Mercado B,2019,2,1,13,34.27,34.27
Downtown,152B,Mercado B,2019,2,1,14,33.31,33.31
Downtown,152B,Mercado B,2019,2,1,15,33.69,33.69
Downtown,152B,Mercado B,2019,2,1,16,30.07,30.07
Downtown,152B,Mercado B,2019,2,1,17,22.97,22.97
Downtown,152B,Mercado B,2019,2,1,18,20.9,20.9
Downtown,152B,Mercado B,2019,2,1,19,18.65,18.65
Downtown,152B,Mercado B,2019,2,1,20,18.25,18.25
Downtown,152B,Mercado B,2019,2,1,21,17.45,17.45
Downtown,152B,Mercado B,2019,2,1,22,16.19,16.19
Downtown,152B,Mercado B,2019,2,1,23,18.01,18.01
Downtown,152B,Mercado B,2019,2,2,0,17.62,17.62
Downtown,152B,Mercado B,2019,2,2,1,18.34,18.34
Downtown,152B,Mercado B,2019,2,2,2,18.55,18.55
Downtown,152B,Mercado B,2019,2,2,3,18.73,18.73
Downtown,152B,Mercado B,2019,2,2,4,19.86,19.86
Downtown,152B,Mercado B,2019,2,2,5,18.37,18.37
Downtown,152B,Mercado B,2019,2,2,6,20.9,20.9
Downtown,152B,Mercado B,2019,2,2,7,19.32,19.32
Downtown,152B,Mercado B,2019,2,2,8,20.03,20.03
Downtown,152B,Mercado B,2019,2,2,9,17.2,17.2
Downtown,152B,Mercado B,2019,2,2,10,18.13,18.13
Downtown,152B,Mercado B,2019,2,2,11,16.94,16.94
Downtown,152B,Mercado B,2019,2,2,12,17.19,17.19
Downtown,152B,Mercado B,2019,2,2,13,16.89,16.89
Downtown,152B,Mercado B,2019,2,2,14,17.24,17.24
Downtown,152B,Mercado B,2019,2,2,15,16.13,16.13
Downtown,152B,Mercado B,2019,2,2,16,16.59,16.59
Downtown,152B,Mercado B,2019,2,2,17,16.0,16.0
Downtown,152B,Mercado B,2019,2,2,18,18.17,18.17
Downtown,152B,Mercado B,2019,2,2,19,17.78,17.78
Downtown,152B,Mercado B,2019,2,2,20,17.39,17.39
Downtown,152B,Mercado B,2019,2,2,21,16.91,16.91
Downtown,152B,Mercado B,2019,2,2,22,17.69,17.69
Downtown,152B,Mercado B,2019,2,2,23,17.66,17.66
Downtown,152B,Mercado B,2019,2,3,0,16.7,16.7
Downtown,152B,Mercado B,2019,2,3,1,17.82,17.82
Downtown,152B,Mercado B,2019,2,3,2,18.56,18.56
Downtown,152B,Mercado B,2019,2,3,3,17.44,17.44
Downtown,152B,Mercado B,2019,2,3,4,16.73,16.73
Downtown,152B,Mercado B,2019,2,3,5,16.55,16.55
Downtown,152B,Mercado B,2019,2,3,6,17.82,17.82
Downtown,152B,Mercado B,2019,2,3,7,19.55,19.55
Downtown,152B,Mercado B,2019,2,3,8,18.76,18.76
Downtown,152B,Mercado B,2019,2,3,9,19.76,19.76
Downtown,152B,Mercado B,2019,2,3,10,17.21,17.21
Downtown,152B,Mercado B,2019,2,3,11,17.55,17.55
Downtown,152B,Mercado B,2019,2,3,12,17.61,17.61
Downtown,152B,Mercado B,2019,2,3,13,19.92,19.92
Downtown,152B,Mercado B,2019,2,3,14,17.36,17.36
Downtown,152B,Mercado B,2019,2,3,15,17.34,17.34
Downtown,152B,Mercado B,2019,2,3,16,17.96,17.96
Downtown,152B,Mercado B,2019,2,3,17,18.27,18.27
Downtown,152B,Mercado B,2019,2,3,18,20.07,20.07
Downtown,152B,Mercado B,2019,2,3,19,20.0,20.0
Downtown,152B,Mercado B,2019,2,3,20,18.85,18.85
Downtown,152B,Mercado B,2019,2,3,21,21.11,21.11
Downtown,152B,Mercado B,2019,2,3,22,18.64,18.64
Downtown,152B,Mercado B,2019,2,3,23,19.56,19.56
Downtown,152B,Mercado B,2019,2,4,0,20.34,20.34
Downtown,152B,Mercado B,2019,2,4,1,19.99,19.99
Downtown,152B,Mercado B,2019,2,4,2,20.56,20.56
Downtown,152B,Mercado B,2019,2,4,3,21.02,21.02
Downtown,152B,Mercado B,2019,2,4,4,20.19,20.19
Downtown,152B,Mercado B,2019,2,4,5,25.41,25.41
Downtown,152B,Mercado B,2019,2,4,6,24.93,24.93
Downtown,152B,Mercado B,2019,2,4,7,32.01,32.01
Downtown,152B,Mercado B,2019,2,4,8,31.33,31.33
Downtown,152B,Mercado B,2019,2,4,9,31.28,31.28
Downtown,152B,Mercado B,2019,2,4,10,31.4,31.4
Downtown,152B,Mercado B,2019,2,4,11,32.32,32.32
Downtown,152B,Mercado B,2019,2,4,12,30.82,30.82
Downtown,152B,Mercado B,2019,2,4,13,29.56,29.56
Downtown,152B,Mercado B,2019,2,4,14,30.33,30.33
Downtown,152B,Mercado B,2019,2,4,15,29.94,29.94
Downtown,152B,Mercado B,2019,2,4,16,28.54,28.54
Downtown,152B,Mercado B,2019,2,4,17,23.92,23.92
Downtown,152B,Mercado B,2019,2,4,18,18.52,18.52
Downtown,152B,Mercado B,2019,2,4,19,16.79,16.79
Downtown,152B,Mercado B,2019,2,4,20,16.77,16.77
Downtown,152B,Mercado B,2019,2,4,21,16.56,16.56
Downtown,152B,Mercado B,2019,2,4,22,19.02,19.02
Downtown,152B,Mercado B,2019,2,4,23,18.27,18.27
Downtown,152B,Mercado B,2019,2,5,0,18.69,18.69
Downtown,152B,Mercado B,2019,2,5,1,19.04,19.04
Downtown,152B,Mercado B,2019,2,5,2,20.87,20.87
Downtown,152B,Mercado B,2019,2,5,3,18.58,18.58
Downtown,152B,Mercado B,2019,2,5,4,19.94,19.94
Downtown,152B,Mercado B,2019,2,5,5,22.6,22.6
Downtown,152B,Mercado B,2019,2,5,6,24.72,24.72
Downtown,152B,Mercado B,2019,2,5,7,28.92,28.92
Downtown,152B,Mercado B,2019,2,5,8,27.53,27.53
Downtown,152B,Mercado B,2019,2,5,9,28.51,28.51
Downtown,152B,Mercado B,2019,2,5,10,28.74,28.74
Downtown,152B,Mercado B,2019,2,5,11,28.08,28.08
Downtown,152B,Mercado B,2019,2,5,12,29.69,29.69
Downtown,152B,Mercado B,2019,2,5,13,29.68,29.68
Downtown,152B,Mercado B,2019,2,5,14,30.21,30.21
Downtown,152B,Mercado B,2019,2,5,15,29.99,29.99
Downtown,152B,Mercado B,2019,2,5,16,29.22,29.22
Downtown,152B,Mercado B,2019,2,5,17,23.79,23.79
Downtown,152B,Mercado B,2019,2,5,18,21.57,21.57
Downtown,152B,Mercado B,2019,2,5,19,19.96,19.96
Downtown,152B,Mercado B,2019,2,5,20,19.7,19.7
Downtown,152B,Mercado B,2019,2,5,21,19.42,19.42
Downtown,152B,Mercado B,2019,2,5,22,19.37,19.37
Downtown,152B,Mercado B,2019,2,5,23,19.23,19.23
Downtown,152B,Mercado B,2019,2,6,0,18.02,18.02
Downtown,152B,Mercado B,2019,2,6,1,18.13,18.13
Downtown,152B,Mercado B,2019,2,6,2,19.26,19.26
Downtown,152B,Mercado B,2019,2,6,3,19.27,19.27
Downtown,152B,Mercado B,2019,2,6,4,19.74,19.74
Downtown,152B,Mercado B,2019,2,6,5,22.62,22.62
Downtown,152B,Mercado B,2019,2,6,6,27.2,27.2
Downtown,152B,Mercado B,2019,2,6,7,30.77,30.77
Downtown,152B,Mercado B,2019,2,6,8,34.58,34.58
Downtown,152B,Mercado B,2019,2,6,9,36.05,36.05
Downtown,152B,Mercado B,2019,2,6,10,37.17,37.17
Downtown,152B,Mercado B,2019,2,6,11,34.38,34.38
Downtown,152B,Mercado B,2019,2,6,12,33.01,33.01
Downtown,152B,Mercado B,2019,2,6,13,32.23,32.23
Downtown,152B,Mercado B,2019,2,6,14,32.24,32.24
Downtown,152B,Mercado B,2019,2,6,15,30.32,30.32
Downtown,152B,Mercado B,2019,2,6,16,28.03,28.03
Downtown,152B,Mercado B,2019,2,6,17,28.57,28.57
Downtown,152B,Mercado B,2019,2,6,18,28.59,28.59
Downtown,152B,Mercado B,2019,2,6,19,22.56,22.56
Downtown,152B,Mercado B,2019,2,6,20,23.44,23.44
Downtown,152B,Mercado B,2019,2,6,21,23.52,23.52
Downtown,152B,Mercado B,2019,2,6,22,23.98,23.98
Downtown,152B,Mercado B,2019,2,6,23,25.51,25.51
Downtown,152B,Mercado B,2019,2,7,0,24.73,24.73
Downtown,152B,Mercado B,2019,2,7,1,25.8,25.8
Downtown,152B,Mercado B,2019,2,7,2,29.13,29.13
Downtown,152B,Mercado B,2019,2,7,3,27.44,27.44
Downtown,152B,Mercado B,2019,2,7,4,27.82,27.82
Downtown,152B,Mercado B,2019,2,7,5,33.62,33.62
Downtown,152B,Mercado B,2019,2,7,6,34.55,34.55
Downtown,152B,Mercado B,2019,2,7,7,40.61,40.61
Downtown,152B,Mercado B,2019,2,7,8,40.12,40.12
Downtown,152B,Mercado B,2019,2,7,9,37.56,37.56
Downtown,152B,Mercado B,2019,2,7,10,41.52,41.52
