campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Downtown,152E,Mercado E,2019,1,19,15,7.42,7.42
Downtown,152E,Mercado E,2019,1,19,16,7.42,7.42
Downtown,152E,Mercado E,2019,1,19,17,6.04,6.04
Downtown,152E,Mercado E,2019,1,19,18,6.05,6.05
Downtown,152E,Mercado E,2019,1,19,19,6.4,6.4
Downtown,152E,Mercado E,2019,1,19,20,6.83,6.83
Downtown,152E,Mercado E,2019,1,19,21,7.13,7.13
Downtown,152E,Mercado E,2019,1,19,22,6.15,6.15
Downtown,152E,Mercado E,2019,1,19,23,6.45,6.45
Downtown,152E,Mercado E,2019,1,20,0,6.21,6.21
Downtown,152E,Mercado E,2019,1,20,1,6.23,6.23
Downtown,152E,Mercado E,2019,1,20,2,6.16,6.16
Downtown,152E,Mercado E,2019,1,20,3,6.13,6.13
Downtown,152E,Mercado E,2019,1,20,4,7.57,7.57
Downtown,152E,Mercado E,2019,1,20,5,12.98,12.98
Downtown,152E,Mercado E,2019,1,20,6,10.29,10.29
Downtown,152E,Mercado E,2019,1,20,7,10.26,10.26
Downtown,152E,Mercado E,2019,1,20,8,8.78,8.78
Downtown,152E,Mercado E,2019,1,20,9,6.47,6.47
Downtown,152E,Mercado E,2019,1,20,10,7.33,7.33
Downtown,152E,Mercado E,2019,1,20,11,5.46,5.46
Downtown,152E,Mercado E,2019,1,20,12,6.17,6.17
Downtown,152E,Mercado E,2019,1,20,13,6.13,6.13
Downtown,152E,Mercado E,2019,1,20,14,6.23,6.23
Downtown,152E,Mercado E,2019,1,20,15,6.38,6.38
Downtown,152E,Mercado E,2019,1,20,16,6.96,6.96
Downtown,152E,Mercado E,2019,1,20,17,5.73,5.73
Downtown,152E,Mercado E,2019,1,20,18,6.46,6.46
Downtown,152E,Mercado E,2019,1,20,19,6.46,6.46
Downtown,152E,Mercado E,2019,1,20,20,6.69,6.69
Downtown,152E,Mercado E,2019,1,20,21,6.3,6.3
Downtown,152E,Mercado E,2019,1,20,22,6.24,6.24
Downtown,152E,Mercado E,2019,1,20,23,6.26,6.26
Downtown,152E,Mercado E,2019,1,21,0,6.18,6.18
Downtown,152E,Mercado E,2019,1,21,1,6.13,6.13
Downtown,152E,Mercado E,2019,1,21,2,6.7,6.7
Downtown,152E,Mercado E,2019,1,21,3,6.68,6.68
Downtown,152E,Mercado E,2019,1,21,4,6.71,6.71
Downtown,152E,Mercado E,2019,1,21,5,8.59,8.59
Downtown,152E,Mercado E,2019,1,21,6,6.84,6.84
Downtown,152E,Mercado E,2019,1,21,7,9.14,9.14
Downtown,152E,Mercado E,2019,1,21,8,8.15,8.15
Downtown,152E,Mercado E,2019,1,21,9,6.4,6.4
Downtown,152E,Mercado E,2019,1,21,10,6.5,6.5
Downtown,152E,Mercado E,2019,1,21,11,6.07,6.07
Downtown,152E,Mercado E,2019,1,21,12,6.1,6.1
Downtown,152E,Mercado E,2019,1,21,13,5.7,5.7
Downtown,152E,Mercado E,2019,1,21,14,6.23,6.23
Downtown,152E,Mercado E,2019,1,21,15,6.15,6.15
Downtown,152E,Mercado E,2019,1,21,16,6.15,6.15
Downtown,152E,Mercado E,2019,1,21,17,6.2,6.2
Downtown,152E,Mercado E,2019,1,21,18,6.99,6.99
Downtown,152E,Mercado E,2019,1,21,19,7.68,7.68
Downtown,152E,Mercado E,2019,1,21,20,7.32,7.32
Downtown,152E,Mercado E,2019,1,21,21,6.89,6.89
Downtown,152E,Mercado E,2019,1,21,22,5.8,5.8
Downtown,152E,Mercado E,2019,1,21,23,5.8100000000000005,5.8100000000000005
Downtown,152E,Mercado E,2019,1,22,0,6.13,6.13
Downtown,152E,Mercado E,2019,1,22,1,5.84,5.84
Downtown,152E,Mercado E,2019,1,22,2,8.92,8.92
Downtown,152E,Mercado E,2019,1,22,3,6.68,6.68
Downtown,152E,Mercado E,2019,1,22,4,7.25,7.25
Downtown,152E,Mercado E,2019,1,22,5,10.98,10.98
Downtown,152E,Mercado E,2019,1,22,6,8.7,8.7
Downtown,152E,Mercado E,2019,1,22,7,13.18,13.18
Downtown,152E,Mercado E,2019,1,22,8,11.11,11.11
Downtown,152E,Mercado E,2019,1,22,9,11.11,11.11
Downtown,152E,Mercado E,2019,1,22,10,10.62,10.62
Downtown,152E,Mercado E,2019,1,22,11,10.44,10.44
Downtown,152E,Mercado E,2019,1,22,12,11.2,11.2
Downtown,152E,Mercado E,2019,1,22,13,11.18,11.18
Downtown,152E,Mercado E,2019,1,22,14,10.81,10.81
Downtown,152E,Mercado E,2019,1,22,15,9.87,9.87
Downtown,152E,Mercado E,2019,1,22,16,7.62,7.62
Downtown,152E,Mercado E,2019,1,22,17,8.46,8.46
Downtown,152E,Mercado E,2019,1,22,18,8.25,8.25
Downtown,152E,Mercado E,2019,1,22,19,8.47,8.47
Downtown,152E,Mercado E,2019,1,22,20,7.65,7.65
Downtown,152E,Mercado E,2019,1,22,21,7.8,7.8
Downtown,152E,Mercado E,2019,1,22,22,6.69,6.69
Downtown,152E,Mercado E,2019,1,22,23,5.94,5.94
Downtown,152E,Mercado E,2019,1,23,0,6.03,6.03
Downtown,152E,Mercado E,2019,1,23,1,5.9,5.9
Downtown,152E,Mercado E,2019,1,23,2,8.9,8.9
Downtown,152E,Mercado E,2019,1,23,3,7.09,7.09
Downtown,152E,Mercado E,2019,1,23,4,7.82,7.82
Downtown,152E,Mercado E,2019,1,23,5,10.36,10.36
Downtown,152E,Mercado E,2019,1,23,6,10.71,10.71
Downtown,152E,Mercado E,2019,1,23,7,12.82,12.82
Downtown,152E,Mercado E,2019,1,23,8,10.77,10.77
Downtown,152E,Mercado E,2019,1,23,9,9.36,9.36
Downtown,152E,Mercado E,2019,1,23,10,9.27,9.27
Downtown,152E,Mercado E,2019,1,23,11,8.88,8.88
Downtown,152E,Mercado E,2019,1,23,12,10.7,10.7
Downtown,152E,Mercado E,2019,1,23,13,9.42,9.42
Downtown,152E,Mercado E,2019,1,23,14,9.71,9.71
Downtown,152E,Mercado E,2019,1,23,15,9.16,9.16
Downtown,152E,Mercado E,2019,1,23,16,8.75,8.75
Downtown,152E,Mercado E,2019,1,23,17,7.6,7.6
Downtown,152E,Mercado E,2019,1,23,18,7.99,7.99
Downtown,152E,Mercado E,2019,1,23,19,7.95,7.95
Downtown,152E,Mercado E,2019,1,23,20,8.94,8.94
Downtown,152E,Mercado E,2019,1,23,21,8.69,8.69
Downtown,152E,Mercado E,2019,1,23,22,6.95,6.95
Downtown,152E,Mercado E,2019,1,23,23,6.42,6.42
Downtown,152E,Mercado E,2019,1,24,0,6.42,6.42
Downtown,152E,Mercado E,2019,1,24,1,6.67,6.67
Downtown,152E,Mercado E,2019,1,24,2,9.85,9.85
Downtown,152E,Mercado E,2019,1,24,3,7.77,7.77
Downtown,152E,Mercado E,2019,1,24,4,9.16,9.16
Downtown,152E,Mercado E,2019,1,24,5,11.99,11.99
Downtown,152E,Mercado E,2019,1,24,6,11.44,11.44
Downtown,152E,Mercado E,2019,1,24,7,14.88,14.88
Downtown,152E,Mercado E,2019,1,24,8,12.01,12.01
Downtown,152E,Mercado E,2019,1,24,9,11.82,11.82
Downtown,152E,Mercado E,2019,1,24,10,11.09,11.09
Downtown,152E,Mercado E,2019,1,24,11,11.03,11.03
Downtown,152E,Mercado E,2019,1,24,12,10.32,10.32
Downtown,152E,Mercado E,2019,1,24,13,10.54,10.54
Downtown,152E,Mercado E,2019,1,24,14,9.8,9.8
Downtown,152E,Mercado E,2019,1,24,15,9.72,9.72
Downtown,152E,Mercado E,2019,1,24,16,8.36,8.36
Downtown,152E,Mercado E,2019,1,24,17,8.7,8.7
Downtown,152E,Mercado E,2019,1,24,18,8.93,8.93
Downtown,152E,Mercado E,2019,1,24,19,7.67,7.67
Downtown,152E,Mercado E,2019,1,24,20,8.04,8.04
Downtown,152E,Mercado E,2019,1,24,21,8.37,8.37
Downtown,152E,Mercado E,2019,1,24,22,6.73,6.73
Downtown,152E,Mercado E,2019,1,24,23,6.69,6.69
Downtown,152E,Mercado E,2019,1,25,0,6.69,6.69
Downtown,152E,Mercado E,2019,1,25,1,6.62,6.62
Downtown,152E,Mercado E,2019,1,25,2,9.89,9.89
Downtown,152E,Mercado E,2019,1,25,3,7.56,7.56
Downtown,152E,Mercado E,2019,1,25,4,7.97,7.97
Downtown,152E,Mercado E,2019,1,25,5,11.52,11.52
Downtown,152E,Mercado E,2019,1,25,6,10.02,10.02
Downtown,152E,Mercado E,2019,1,25,7,14.74,14.74
Downtown,152E,Mercado E,2019,1,25,8,11.4,11.4
Downtown,152E,Mercado E,2019,1,25,9,11.51,11.51
Downtown,152E,Mercado E,2019,1,25,10,11.15,11.15
Downtown,152E,Mercado E,2019,1,25,11,9.9,9.9
Downtown,152E,Mercado E,2019,1,25,12,9.89,9.89
Downtown,152E,Mercado E,2019,1,25,13,9.01,9.01
Downtown,152E,Mercado E,2019,1,25,14,9.33,9.33
Downtown,152E,Mercado E,2019,1,25,15,9.47,9.47
Downtown,152E,Mercado E,2019,1,25,16,8.92,8.92
Downtown,152E,Mercado E,2019,1,25,17,6.71,6.71
Downtown,152E,Mercado E,2019,1,25,18,6.8,6.8
Downtown,152E,Mercado E,2019,1,25,19,7.38,7.38
Downtown,152E,Mercado E,2019,1,25,20,6.89,6.89
Downtown,152E,Mercado E,2019,1,25,21,7.43,7.43
Downtown,152E,Mercado E,2019,1,25,22,6.26,6.26
Downtown,152E,Mercado E,2019,1,25,23,6.28,6.28
Downtown,152E,Mercado E,2019,1,26,0,6.33,6.33
Downtown,152E,Mercado E,2019,1,26,1,6.25,6.25
Downtown,152E,Mercado E,2019,1,26,2,6.23,6.23
Downtown,152E,Mercado E,2019,1,26,3,6.17,6.17
Downtown,152E,Mercado E,2019,1,26,4,8.68,8.68
Downtown,152E,Mercado E,2019,1,26,5,14.62,14.62
Downtown,152E,Mercado E,2019,1,26,6,11.83,11.83
Downtown,152E,Mercado E,2019,1,26,7,11.72,11.72
Downtown,152E,Mercado E,2019,1,26,8,9.7,9.7
Downtown,152E,Mercado E,2019,1,26,9,7.35,7.35
Downtown,152E,Mercado E,2019,1,26,10,7.02,7.02
Downtown,152E,Mercado E,2019,1,26,11,5.84,5.84
Downtown,152E,Mercado E,2019,1,26,12,5.95,5.95
Downtown,152E,Mercado E,2019,1,26,13,6.26,6.26
Downtown,152E,Mercado E,2019,1,26,14,6.6,6.6
Downtown,152E,Mercado E,2019,1,26,15,7.03,7.03
Downtown,152E,Mercado E,2019,1,26,16,7.52,7.52
Downtown,152E,Mercado E,2019,1,26,17,6.89,6.89
Downtown,152E,Mercado E,2019,1,26,18,6.97,6.97
Downtown,152E,Mercado E,2019,1,26,19,7.39,7.39
Downtown,152E,Mercado E,2019,1,26,20,6.9,6.9
Downtown,152E,Mercado E,2019,1,26,21,6.54,6.54
Downtown,152E,Mercado E,2019,1,26,22,6.26,6.26
Downtown,152E,Mercado E,2019,1,26,23,6.27,6.27
Downtown,152E,Mercado E,2019,1,27,0,6.23,6.23
Downtown,152E,Mercado E,2019,1,27,1,6.36,6.36
Downtown,152E,Mercado E,2019,1,27,2,6.63,6.63
Downtown,152E,Mercado E,2019,1,27,3,6.34,6.34
Downtown,152E,Mercado E,2019,1,27,4,8.49,8.49
Downtown,152E,Mercado E,2019,1,27,5,14.03,14.03
Downtown,152E,Mercado E,2019,1,27,6,9.29,9.29
Downtown,152E,Mercado E,2019,1,27,7,10.52,10.52
Downtown,152E,Mercado E,2019,1,27,8,9.62,9.62
Downtown,152E,Mercado E,2019,1,27,9,6.89,6.89
Downtown,152E,Mercado E,2019,1,27,10,7.43,7.43
Downtown,152E,Mercado E,2019,1,27,11,5.91,5.91
Downtown,152E,Mercado E,2019,1,27,12,5.82,5.82
Downtown,152E,Mercado E,2019,1,27,13,5.33,5.33
Downtown,152E,Mercado E,2019,1,27,14,6.16,6.16
Downtown,152E,Mercado E,2019,1,27,15,7.31,7.31
Downtown,152E,Mercado E,2019,1,27,16,6.75,6.75
Downtown,152E,Mercado E,2019,1,27,17,6.41,6.41
Downtown,152E,Mercado E,2019,1,27,18,6.8,6.8
Downtown,152E,Mercado E,2019,1,27,19,6.74,6.74
Downtown,152E,Mercado E,2019,1,27,20,6.86,6.86
Downtown,152E,Mercado E,2019,1,27,21,8.22,8.22
Downtown,152E,Mercado E,2019,1,27,22,6.14,6.14
Downtown,152E,Mercado E,2019,1,27,23,6.29,6.29
Downtown,152E,Mercado E,2019,1,28,0,6.46,6.46
Downtown,152E,Mercado E,2019,1,28,1,6.34,6.34
Downtown,152E,Mercado E,2019,1,28,2,8.02,8.02
Downtown,152E,Mercado E,2019,1,28,3,7.02,7.02
Downtown,152E,Mercado E,2019,1,28,4,6.97,6.97
Downtown,152E,Mercado E,2019,1,28,5,11.3,11.3
Downtown,152E,Mercado E,2019,1,28,6,8.81,8.81
Downtown,152E,Mercado E,2019,1,28,7,12.47,12.47
Downtown,152E,Mercado E,2019,1,28,8,10.66,10.66
Downtown,152E,Mercado E,2019,1,28,9,9.36,9.36
Downtown,152E,Mercado E,2019,1,28,10,9.35,9.35
Downtown,152E,Mercado E,2019,1,28,11,9.16,9.16
Downtown,152E,Mercado E,2019,1,28,12,9.18,9.18
Downtown,152E,Mercado E,2019,1,28,13,9.16,9.16
Downtown,152E,Mercado E,2019,1,28,14,9.16,9.16
Downtown,152E,Mercado E,2019,1,28,15,9.85,9.85
Downtown,152E,Mercado E,2019,1,28,16,9.05,9.05
Downtown,152E,Mercado E,2019,1,28,17,8.52,8.52
Downtown,152E,Mercado E,2019,1,28,18,7.98,7.98
Downtown,152E,Mercado E,2019,1,28,19,7.29,7.29
Downtown,152E,Mercado E,2019,1,28,20,7.01,7.01
Downtown,152E,Mercado E,2019,1,28,21,8.09,8.09
Downtown,152E,Mercado E,2019,1,28,22,6.39,6.39
Downtown,152E,Mercado E,2019,1,28,23,6.49,6.49
Downtown,152E,Mercado E,2019,1,29,0,6.08,6.08
Downtown,152E,Mercado E,2019,1,29,1,6.09,6.09
Downtown,152E,Mercado E,2019,1,29,2,7.17,7.17
Downtown,152E,Mercado E,2019,1,29,3,6.71,6.71
Downtown,152E,Mercado E,2019,1,29,4,6.73,6.73
Downtown,152E,Mercado E,2019,1,29,5,9.24,9.24
Downtown,152E,Mercado E,2019,1,29,6,8.35,8.35
Downtown,152E,Mercado E,2019,1,29,7,12.29,12.29
Downtown,152E,Mercado E,2019,1,29,8,10.64,10.64
Downtown,152E,Mercado E,2019,1,29,9,10.09,10.09
Downtown,152E,Mercado E,2019,1,29,10,11.38,11.38
Downtown,152E,Mercado E,2019,1,29,11,11.18,11.18
Downtown,152E,Mercado E,2019,1,29,12,10.62,10.62
Downtown,152E,Mercado E,2019,1,29,13,12.07,12.07
Downtown,152E,Mercado E,2019,1,29,14,10.58,10.58
Downtown,152E,Mercado E,2019,1,29,15,9.45,9.45
Downtown,152E,Mercado E,2019,1,29,16,6.09,6.09
Downtown,152E,Mercado E,2019,1,29,17,6.59,6.59
Downtown,152E,Mercado E,2019,1,29,18,7.32,7.32
Downtown,152E,Mercado E,2019,1,29,19,7.25,7.25
Downtown,152E,Mercado E,2019,1,29,20,7.52,7.52
Downtown,152E,Mercado E,2019,1,29,21,6.47,6.47
Downtown,152E,Mercado E,2019,1,29,22,6.17,6.17
Downtown,152E,Mercado E,2019,1,29,23,6.19,6.19
Downtown,152E,Mercado E,2019,1,30,0,6.09,6.09
Downtown,152E,Mercado E,2019,1,30,1,6.1,6.1
Downtown,152E,Mercado E,2019,1,30,2,7.24,7.24
Downtown,152E,Mercado E,2019,1,30,3,6.13,6.13
Downtown,152E,Mercado E,2019,1,30,4,6.7,6.7
Downtown,152E,Mercado E,2019,1,30,5,6.64,6.64
Downtown,152E,Mercado E,2019,1,30,6,8.5,8.5
Downtown,152E,Mercado E,2019,1,30,7,11.11,11.11
Downtown,152E,Mercado E,2019,1,30,8,8.91,8.91
Downtown,152E,Mercado E,2019,1,30,9,8.47,8.47
Downtown,152E,Mercado E,2019,1,30,10,8.36,8.36
Downtown,152E,Mercado E,2019,1,30,11,8.14,8.14
Downtown,152E,Mercado E,2019,1,30,12,9.42,9.42
Downtown,152E,Mercado E,2019,1,30,13,11.58,11.58
Downtown,152E,Mercado E,2019,1,30,14,10.4,10.4
Downtown,152E,Mercado E,2019,1,30,15,10.69,10.69
Downtown,152E,Mercado E,2019,1,30,16,7.65,7.65
Downtown,152E,Mercado E,2019,1,30,17,7.939999999999999,7.939999999999999
Downtown,152E,Mercado E,2019,1,30,18,7.53,7.53
Downtown,152E,Mercado E,2019,1,30,19,7.21,7.21
Downtown,152E,Mercado E,2019,1,30,20,6.61,6.61
Downtown,152E,Mercado E,2019,1,30,21,6.8,6.8
Downtown,152E,Mercado E,2019,1,30,22,6.02,6.02
Downtown,152E,Mercado E,2019,1,30,23,6.08,6.08
Downtown,152E,Mercado E,2019,1,31,0,6.05,6.05
Downtown,152E,Mercado E,2019,1,31,1,6.1,6.1
Downtown,152E,Mercado E,2019,1,31,2,6.08,6.08
Downtown,152E,Mercado E,2019,1,31,3,6.13,6.13
Downtown,152E,Mercado E,2019,1,31,4,6.71,6.71
Downtown,152E,Mercado E,2019,1,31,5,6.66,6.66
Downtown,152E,Mercado E,2019,1,31,6,9.66,9.66
Downtown,152E,Mercado E,2019,1,31,7,12.05,12.05
Downtown,152E,Mercado E,2019,1,31,8,9.6,9.6
Downtown,152E,Mercado E,2019,1,31,9,10.31,10.31
Downtown,152E,Mercado E,2019,1,31,10,11.15,11.15
Downtown,152E,Mercado E,2019,1,31,11,9.34,9.34
Downtown,152E,Mercado E,2019,1,31,12,11.03,11.03
Downtown,152E,Mercado E,2019,1,31,13,13.22,13.22
Downtown,152E,Mercado E,2019,1,31,14,12.11,12.11
Downtown,152E,Mercado E,2019,1,31,15,8.92,8.92
Downtown,152E,Mercado E,2019,1,31,16,10.29,10.29
Downtown,152E,Mercado E,2019,1,31,17,7.62,7.62
Downtown,152E,Mercado E,2019,1,31,18,6.57,6.57
Downtown,152E,Mercado E,2019,1,31,19,7.15,7.15
Downtown,152E,Mercado E,2019,1,31,20,6.18,6.18
Downtown,152E,Mercado E,2019,1,31,21,6.42,6.42
Downtown,152E,Mercado E,2019,1,31,22,5.99,5.99
Downtown,152E,Mercado E,2019,1,31,23,5.99,5.99
Downtown,152E,Mercado E,2019,2,1,0,5.99,5.99
Downtown,152E,Mercado E,2019,2,1,1,5.94,5.94
Downtown,152E,Mercado E,2019,2,1,2,6.0,6.0
Downtown,152E,Mercado E,2019,2,1,3,5.93,5.93
Downtown,152E,Mercado E,2019,2,1,4,5.95,5.95
Downtown,152E,Mercado E,2019,2,1,5,5.9,5.9
Downtown,152E,Mercado E,2019,2,1,6,7.77,7.77
Downtown,152E,Mercado E,2019,2,1,7,11.1,11.1
Downtown,152E,Mercado E,2019,2,1,8,8.64,8.64
Downtown,152E,Mercado E,2019,2,1,9,8.35,8.35
Downtown,152E,Mercado E,2019,2,1,10,8.6,8.6
Downtown,152E,Mercado E,2019,2,1,11,8.75,8.75
Downtown,152E,Mercado E,2019,2,1,12,9.71,9.71
Downtown,152E,Mercado E,2019,2,1,13,9.67,9.67
Downtown,152E,Mercado E,2019,2,1,14,9.58,9.58
Downtown,152E,Mercado E,2019,2,1,15,9.95,9.95
Downtown,152E,Mercado E,2019,2,1,16,7.89,7.89
Downtown,152E,Mercado E,2019,2,1,17,6.35,6.35
Downtown,152E,Mercado E,2019,2,1,18,7.42,7.42
Downtown,152E,Mercado E,2019,2,1,19,6.77,6.77
Downtown,152E,Mercado E,2019,2,1,20,6.05,6.05
Downtown,152E,Mercado E,2019,2,1,21,6.05,6.05
Downtown,152E,Mercado E,2019,2,1,22,6.05,6.05
Downtown,152E,Mercado E,2019,2,1,23,6.05,6.05
Downtown,152E,Mercado E,2019,2,2,0,6.1,6.1
Downtown,152E,Mercado E,2019,2,2,1,6.08,6.08
Downtown,152E,Mercado E,2019,2,2,2,6.12,6.12
Downtown,152E,Mercado E,2019,2,2,3,5.97,5.97
Downtown,152E,Mercado E,2019,2,2,4,6.14,6.14
Downtown,152E,Mercado E,2019,2,2,5,8.15,8.15
Downtown,152E,Mercado E,2019,2,2,6,7.28,7.28
Downtown,152E,Mercado E,2019,2,2,7,7.04,7.04
Downtown,152E,Mercado E,2019,2,2,8,6.43,6.43
Downtown,152E,Mercado E,2019,2,2,9,5.42,5.42
Downtown,152E,Mercado E,2019,2,2,10,5.57,5.57
Downtown,152E,Mercado E,2019,2,2,11,5.02,5.02
Downtown,152E,Mercado E,2019,2,2,12,5.05,5.05
Downtown,152E,Mercado E,2019,2,2,13,5.76,5.76
Downtown,152E,Mercado E,2019,2,2,14,5.61,5.61
Downtown,152E,Mercado E,2019,2,2,15,6.77,6.77
Downtown,152E,Mercado E,2019,2,2,16,5.99,5.99
Downtown,152E,Mercado E,2019,2,2,17,5.58,5.58
Downtown,152E,Mercado E,2019,2,2,18,6.01,6.01
Downtown,152E,Mercado E,2019,2,2,19,5.97,5.97
Downtown,152E,Mercado E,2019,2,2,20,6.5600000000000005,6.5600000000000005
Downtown,152E,Mercado E,2019,2,2,21,5.98,5.98
Downtown,152E,Mercado E,2019,2,2,22,6.0,6.0
Downtown,152E,Mercado E,2019,2,2,23,6.03,6.03
Downtown,152E,Mercado E,2019,2,3,0,6.06,6.06
Downtown,152E,Mercado E,2019,2,3,1,6.07,6.07
Downtown,152E,Mercado E,2019,2,3,2,6.1,6.1
Downtown,152E,Mercado E,2019,2,3,3,6.02,6.02
Downtown,152E,Mercado E,2019,2,3,4,6.05,6.05
Downtown,152E,Mercado E,2019,2,3,5,6.8,6.8
Downtown,152E,Mercado E,2019,2,3,6,6.05,6.05
Downtown,152E,Mercado E,2019,2,3,7,6.5600000000000005,6.5600000000000005
Downtown,152E,Mercado E,2019,2,3,8,6.54,6.54
Downtown,152E,Mercado E,2019,2,3,9,6.18,6.18
Downtown,152E,Mercado E,2019,2,3,10,4.78,4.78
Downtown,152E,Mercado E,2019,2,3,11,5.4,5.4
Downtown,152E,Mercado E,2019,2,3,12,4.86,4.86
Downtown,152E,Mercado E,2019,2,3,13,5.33,5.33
Downtown,152E,Mercado E,2019,2,3,14,5.28,5.28
Downtown,152E,Mercado E,2019,2,3,15,4.93,4.93
Downtown,152E,Mercado E,2019,2,3,16,4.72,4.72
Downtown,152E,Mercado E,2019,2,3,17,5.99,5.99
Downtown,152E,Mercado E,2019,2,3,18,6.5,6.5
Downtown,152E,Mercado E,2019,2,3,19,6.11,6.11
Downtown,152E,Mercado E,2019,2,3,20,6.88,6.88
Downtown,152E,Mercado E,2019,2,3,21,6.12,6.12
Downtown,152E,Mercado E,2019,2,3,22,5.55,5.55
Downtown,152E,Mercado E,2019,2,3,23,5.51,5.51
Downtown,152E,Mercado E,2019,2,4,0,5.66,5.66
Downtown,152E,Mercado E,2019,2,4,1,5.55,5.55
Downtown,152E,Mercado E,2019,2,4,2,6.17,6.17
Downtown,152E,Mercado E,2019,2,4,3,5.57,5.57
Downtown,152E,Mercado E,2019,2,4,4,6.38,6.38
Downtown,152E,Mercado E,2019,2,4,5,7.84,7.84
Downtown,152E,Mercado E,2019,2,4,6,7.41,7.41
Downtown,152E,Mercado E,2019,2,4,7,11.0,11.0
Downtown,152E,Mercado E,2019,2,4,8,7.91,7.91
Downtown,152E,Mercado E,2019,2,4,9,8.4,8.4
Downtown,152E,Mercado E,2019,2,4,10,8.07,8.07
Downtown,152E,Mercado E,2019,2,4,11,7.97,7.97
Downtown,152E,Mercado E,2019,2,4,12,7.939999999999999,7.939999999999999
Downtown,152E,Mercado E,2019,2,4,13,8.48,8.48
Downtown,152E,Mercado E,2019,2,4,14,9.2,9.2
Downtown,152E,Mercado E,2019,2,4,15,8.76,8.76
Downtown,152E,Mercado E,2019,2,4,16,7.37,7.37
Downtown,152E,Mercado E,2019,2,4,17,6.33,6.33
Downtown,152E,Mercado E,2019,2,4,18,8.49,8.49
Downtown,152E,Mercado E,2019,2,4,19,6.8100000000000005,6.8100000000000005
Downtown,152E,Mercado E,2019,2,4,20,6.75,6.75
Downtown,152E,Mercado E,2019,2,4,21,7.21,7.21
Downtown,152E,Mercado E,2019,2,4,22,5.82,5.82
Downtown,152E,Mercado E,2019,2,4,23,5.85,5.85
Downtown,152E,Mercado E,2019,2,5,0,5.86,5.86
Downtown,152E,Mercado E,2019,2,5,1,5.83,5.83
Downtown,152E,Mercado E,2019,2,5,2,6.44,6.44
Downtown,152E,Mercado E,2019,2,5,3,6.63,6.63
Downtown,152E,Mercado E,2019,2,5,4,6.31,6.31
Downtown,152E,Mercado E,2019,2,5,5,9.22,9.22
Downtown,152E,Mercado E,2019,2,5,6,7.32,7.32
Downtown,152E,Mercado E,2019,2,5,7,13.8,13.8
Downtown,152E,Mercado E,2019,2,5,8,8.89,8.89
Downtown,152E,Mercado E,2019,2,5,9,10.25,10.25
Downtown,152E,Mercado E,2019,2,5,10,9.23,9.23
Downtown,152E,Mercado E,2019,2,5,11,8.79,8.79
Downtown,152E,Mercado E,2019,2,5,12,9.79,9.79
Downtown,152E,Mercado E,2019,2,5,13,10.28,10.28
Downtown,152E,Mercado E,2019,2,5,14,8.44,8.44
Downtown,152E,Mercado E,2019,2,5,15,7.86,7.86
Downtown,152E,Mercado E,2019,2,5,16,6.67,6.67
Downtown,152E,Mercado E,2019,2,5,17,6.03,6.03
Downtown,152E,Mercado E,2019,2,5,18,6.57,6.57
Downtown,152E,Mercado E,2019,2,5,19,6.4,6.4
Downtown,152E,Mercado E,2019,2,5,20,6.29,6.29
Downtown,152E,Mercado E,2019,2,5,21,6.88,6.88
Downtown,152E,Mercado E,2019,2,5,22,6.04,6.04
Downtown,152E,Mercado E,2019,2,5,23,5.88,5.88
Downtown,152E,Mercado E,2019,2,6,0,6.07,6.07
Downtown,152E,Mercado E,2019,2,6,1,6.22,6.22
Downtown,152E,Mercado E,2019,2,6,2,6.35,6.35
Downtown,152E,Mercado E,2019,2,6,3,6.41,6.41
Downtown,152E,Mercado E,2019,2,6,4,6.37,6.37
Downtown,152E,Mercado E,2019,2,6,5,8.62,8.62
Downtown,152E,Mercado E,2019,2,6,6,7.5,7.5
Downtown,152E,Mercado E,2019,2,6,7,11.36,11.36
Downtown,152E,Mercado E,2019,2,6,8,8.34,8.34
Downtown,152E,Mercado E,2019,2,6,9,7.36,7.36
Downtown,152E,Mercado E,2019,2,6,10,7.54,7.54
Downtown,152E,Mercado E,2019,2,6,11,7.31,7.31
Downtown,152E,Mercado E,2019,2,6,12,7.56,7.56
Downtown,152E,Mercado E,2019,2,6,13,6.5600000000000005,6.5600000000000005
Downtown,152E,Mercado E,2019,2,6,14,7.53,7.53
Downtown,152E,Mercado E,2019,2,6,15,6.96,6.96
Downtown,152E,Mercado E,2019,2,6,16,6.71,6.71
Downtown,152E,Mercado E,2019,2,6,17,6.5,6.5
Downtown,152E,Mercado E,2019,2,6,18,7.51,7.51
Downtown,152E,Mercado E,2019,2,6,19,7.44,7.44
Downtown,152E,Mercado E,2019,2,6,20,8.47,8.47
Downtown,152E,Mercado E,2019,2,6,21,8.64,8.64
Downtown,152E,Mercado E,2019,2,6,22,6.22,6.22
Downtown,152E,Mercado E,2019,2,6,23,6.1,6.1
Downtown,152E,Mercado E,2019,2,7,0,5.97,5.97
Downtown,152E,Mercado E,2019,2,7,1,6.27,6.27
Downtown,152E,Mercado E,2019,2,7,2,9.47,9.47
Downtown,152E,Mercado E,2019,2,7,3,8.74,8.74
Downtown,152E,Mercado E,2019,2,7,4,10.37,10.37
Downtown,152E,Mercado E,2019,2,7,5,11.67,11.67
Downtown,152E,Mercado E,2019,2,7,6,12.7,12.7
