0,time,week
5.18,2019-09-14 15:00:00,6
4.79,2019-09-14 16:00:00,6
6.06,2019-09-14 17:00:00,6
5.86,2019-09-14 18:00:00,6
4.98,2019-09-14 19:00:00,6
4.74,2019-09-14 20:00:00,6
5.56,2019-09-14 21:00:00,6
5.03,2019-09-14 22:00:00,6
5.62,2019-09-14 23:00:00,6
4.77,2019-09-21 00:00:00,6
4.22,2019-09-21 01:00:00,6
4.15,2019-09-21 02:00:00,6
3.7,2019-09-21 03:00:00,6
3.85,2019-09-21 04:00:00,6
3.72,2019-09-21 05:00:00,6
4.25,2019-09-21 06:00:00,6
4.01,2019-09-21 07:00:00,6
4.95,2019-09-21 08:00:00,6
4.53,2019-09-21 09:00:00,6
4.78,2019-09-21 10:00:00,6
4.83,2019-09-21 11:00:00,6
4.98,2019-09-21 12:00:00,6
4.0,2019-09-21 13:00:00,6
3.84,2019-09-21 14:00:00,6
5.08,2019-09-21 15:00:00,6
5.13,2019-09-21 16:00:00,6
5.88,2019-09-21 17:00:00,6
5.47,2019-09-21 18:00:00,6
4.89,2019-09-21 19:00:00,6
5.09,2019-09-21 20:00:00,6
5.13,2019-09-21 21:00:00,6
4.13,2019-09-21 22:00:00,6
4.33,2019-09-21 23:00:00,6
3.9,2019-09-28 00:00:00,6
3.69,2019-09-28 01:00:00,6
3.37,2019-09-28 02:00:00,6
2.78,2019-09-28 03:00:00,6
2.79,2019-09-28 04:00:00,6
3.6,2019-09-28 05:00:00,6
2.89,2019-09-28 06:00:00,6
4.11,2019-09-28 07:00:00,6
3.45,2019-09-28 08:00:00,6
3.31,2019-09-28 09:00:00,6
4.02,2019-09-28 10:00:00,6
3.65,2019-09-28 11:00:00,6
4.85,2019-09-28 12:00:00,6
4.65,2019-09-28 13:00:00,6
4.11,2019-09-28 14:00:00,6
4.8,2019-09-28 15:00:00,6
5.46,2019-09-28 16:00:00,6
5.43,2019-09-28 17:00:00,6
5.6,2019-09-28 18:00:00,6
5.86,2019-09-28 19:00:00,6
5.63,2019-09-28 20:00:00,6
5.02,2019-09-28 21:00:00,6
5.05,2019-09-28 22:00:00,6
4.08,2019-09-28 23:00:00,6
4.38,2019-10-05 00:00:00,6
4.61,2019-10-05 01:00:00,6
4.91,2019-10-05 02:00:00,6
4.27,2019-10-05 03:00:00,6
3.68,2019-10-05 04:00:00,6
3.72,2019-10-05 05:00:00,6
3.64,2019-10-05 06:00:00,6
4.14,2019-10-05 07:00:00,6
4.52,2019-10-05 08:00:00,6
4.6,2019-10-05 09:00:00,6
4.72,2019-10-05 10:00:00,6
5.07,2019-10-05 11:00:00,6
5.13,2019-10-05 12:00:00,6
4.79,2019-10-05 13:00:00,6
5.68,2019-10-05 14:00:00,6
4.68,2019-10-05 15:00:00,6
4.96,2019-10-05 16:00:00,6
5.21,2019-10-05 17:00:00,6
5.1,2019-10-05 18:00:00,6
5.44,2019-10-05 19:00:00,6
6.41,2019-10-05 20:00:00,6
5.08,2019-10-05 21:00:00,6
4.77,2019-10-05 22:00:00,6
4.35,2019-10-05 23:00:00,6
4.56,2019-08-18 00:00:00,7
5.06,2019-08-18 01:00:00,7
4.93,2019-08-18 02:00:00,7
4.76,2019-08-18 03:00:00,7
4.48,2019-08-18 04:00:00,7
4.44,2019-08-18 05:00:00,7
3.69,2019-08-18 06:00:00,7
3.94,2019-08-18 07:00:00,7
4.12,2019-08-18 08:00:00,7
4.1,2019-08-18 09:00:00,7
4.76,2019-08-18 10:00:00,7
4.93,2019-08-18 11:00:00,7
5.15,2019-08-18 12:00:00,7
5.47,2019-08-18 13:00:00,7
4.64,2019-08-18 14:00:00,7
5.73,2019-08-18 15:00:00,7
4.83,2019-08-18 16:00:00,7
4.37,2019-08-18 17:00:00,7
4.64,2019-08-18 18:00:00,7
5.13,2019-08-18 19:00:00,7
5.1,2019-08-18 20:00:00,7
4.68,2019-08-18 21:00:00,7
5.51,2019-08-18 22:00:00,7
4.7,2019-08-18 23:00:00,7
5.48,2019-08-25 00:00:00,7
4.73,2019-08-25 01:00:00,7
3.63,2019-08-25 02:00:00,7
4.91,2019-08-25 03:00:00,7
4.6,2019-08-25 04:00:00,7
4.42,2019-08-25 05:00:00,7
4.6,2019-08-25 06:00:00,7
4.17,2019-08-25 07:00:00,7
4.89,2019-08-25 08:00:00,7
4.32,2019-08-25 09:00:00,7
5.25,2019-08-25 10:00:00,7
4.57,2019-08-25 11:00:00,7
4.27,2019-08-25 12:00:00,7
5.22,2019-08-25 13:00:00,7
4.94,2019-08-25 14:00:00,7
5.23,2019-08-25 15:00:00,7
5.72,2019-08-25 16:00:00,7
6.35,2019-08-25 17:00:00,7
5.87,2019-08-25 18:00:00,7
4.58,2019-08-25 19:00:00,7
5.94,2019-08-25 20:00:00,7
5.53,2019-08-25 21:00:00,7
5.67,2019-08-25 22:00:00,7
4.41,2019-08-25 23:00:00,7
5.44,2019-09-01 00:00:00,7
4.48,2019-09-01 01:00:00,7
4.79,2019-09-01 02:00:00,7
4.74,2019-09-01 03:00:00,7
4.26,2019-09-01 04:00:00,7
4.25,2019-09-01 05:00:00,7
3.96,2019-09-01 06:00:00,7
3.88,2019-09-01 07:00:00,7
4.18,2019-09-01 08:00:00,7
4.87,2019-09-01 09:00:00,7
4.98,2019-09-01 10:00:00,7
5.21,2019-09-01 11:00:00,7
4.74,2019-09-01 12:00:00,7
5.19,2019-09-01 13:00:00,7
5.14,2019-09-01 14:00:00,7
4.26,2019-09-01 15:00:00,7
4.39,2019-09-01 16:00:00,7
5.49,2019-09-01 17:00:00,7
4.92,2019-09-01 18:00:00,7
4.71,2019-09-01 19:00:00,7
4.96,2019-09-01 20:00:00,7
4.93,2019-09-01 21:00:00,7
4.3,2019-09-01 22:00:00,7
4.56,2019-09-01 23:00:00,7
5.27,2019-09-08 00:00:00,7
4.57,2019-09-08 01:00:00,7
4.13,2019-09-08 02:00:00,7
4.6,2019-09-08 03:00:00,7
4.68,2019-09-08 04:00:00,7
4.77,2019-09-08 05:00:00,7
4.58,2019-09-08 06:00:00,7
4.19,2019-09-08 07:00:00,7
5.26,2019-09-08 08:00:00,7
5.25,2019-09-08 09:00:00,7
5.18,2019-09-08 10:00:00,7
5.45,2019-09-08 11:00:00,7
5.45,2019-09-08 12:00:00,7
4.0,2019-09-08 13:00:00,7
5.15,2019-09-08 14:00:00,7
5.64,2019-09-08 15:00:00,7
5.72,2019-09-08 16:00:00,7
5.29,2019-09-08 17:00:00,7
6.06,2019-09-08 18:00:00,7
5.96,2019-09-08 19:00:00,7
6.59,2019-09-08 20:00:00,7
5.68,2019-09-08 21:00:00,7
6.71,2019-09-08 22:00:00,7
5.71,2019-09-08 23:00:00,7
3.66,2019-09-15 00:00:00,7
4.82,2019-09-15 01:00:00,7
3.57,2019-09-15 02:00:00,7
4.04,2019-09-15 03:00:00,7
2.48,2019-09-15 04:00:00,7
4.15,2019-09-15 05:00:00,7
3.7,2019-09-15 06:00:00,7
3.01,2019-09-15 07:00:00,7
2.44,2019-09-15 08:00:00,7
5.25,2019-09-15 09:00:00,7
4.77,2019-09-15 10:00:00,7
4.79,2019-09-15 11:00:00,7
3.74,2019-09-15 12:00:00,7
5.05,2019-09-15 13:00:00,7
5.62,2019-09-15 14:00:00,7
3.65,2019-09-15 15:00:00,7
3.98,2019-09-15 16:00:00,7
4.6,2019-09-15 17:00:00,7
5.71,2019-09-15 18:00:00,7
5.63,2019-09-15 19:00:00,7
5.14,2019-09-15 20:00:00,7
6.07,2019-09-15 21:00:00,7
5.02,2019-09-15 22:00:00,7
4.93,2019-09-15 23:00:00,7
4.41,2019-09-22 00:00:00,7
3.97,2019-09-22 01:00:00,7
3.7,2019-09-22 02:00:00,7
4.03,2019-09-22 03:00:00,7
3.28,2019-09-22 04:00:00,7
3.95,2019-09-22 05:00:00,7
4.1,2019-09-22 06:00:00,7
3.05,2019-09-22 07:00:00,7
4.2,2019-09-22 08:00:00,7
4.35,2019-09-22 09:00:00,7
4.45,2019-09-22 10:00:00,7
4.49,2019-09-22 11:00:00,7
3.82,2019-09-22 12:00:00,7
5.01,2019-09-22 13:00:00,7
5.04,2019-09-22 14:00:00,7
4.97,2019-09-22 15:00:00,7
4.66,2019-09-22 16:00:00,7
5.2,2019-09-22 17:00:00,7
5.97,2019-09-22 18:00:00,7
5.28,2019-09-22 19:00:00,7
5.61,2019-09-22 20:00:00,7
4.47,2019-09-22 21:00:00,7
5.04,2019-09-22 22:00:00,7
4.85,2019-09-22 23:00:00,7
4.18,2019-09-29 00:00:00,7
4.13,2019-09-29 01:00:00,7
4.56,2019-09-29 02:00:00,7
3.65,2019-09-29 03:00:00,7
4.69,2019-09-29 04:00:00,7
4.09,2019-09-29 05:00:00,7
3.83,2019-09-29 06:00:00,7
4.24,2019-09-29 07:00:00,7
4.57,2019-09-29 08:00:00,7
4.54,2019-09-29 09:00:00,7
4.56,2019-09-29 10:00:00,7
4.7,2019-09-29 11:00:00,7
4.95,2019-09-29 12:00:00,7
4.8,2019-09-29 13:00:00,7
4.06,2019-09-29 14:00:00,7
4.24,2019-09-29 15:00:00,7
4.13,2019-09-29 16:00:00,7
4.1,2019-09-29 17:00:00,7
5.61,2019-09-29 18:00:00,7
5.35,2019-09-29 19:00:00,7
5.82,2019-09-29 20:00:00,7
5.71,2019-09-29 21:00:00,7
4.74,2019-09-29 22:00:00,7
4.65,2019-09-29 23:00:00,7
4.72,2019-10-06 00:00:00,7
4.08,2019-10-06 01:00:00,7
4.77,2019-10-06 02:00:00,7
4.04,2019-10-06 03:00:00,7
3.91,2019-10-06 04:00:00,7
4.25,2019-10-06 05:00:00,7
4.09,2019-10-06 06:00:00,7
3.88,2019-10-06 07:00:00,7
4.29,2019-10-06 08:00:00,7
4.9,2019-10-06 09:00:00,7
4.9,2019-10-06 10:00:00,7
4.35,2019-10-06 11:00:00,7
4.71,2019-10-06 12:00:00,7
5.37,2019-10-06 13:00:00,7
4.92,2019-10-06 14:00:00,7
4.56,2019-10-06 15:00:00,7
5.44,2019-10-06 16:00:00,7
4.36,2019-10-06 17:00:00,7
5.36,2019-10-06 18:00:00,7
5.67,2019-10-06 19:00:00,7
5.63,2019-10-06 20:00:00,7
4.69,2019-10-06 21:00:00,7
4.81,2019-10-06 22:00:00,7
4.69,2019-10-06 23:00:00,7
