,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
24,13.523876046752866,6.857861824655818,8.616655596830505,4.950496592050801,6.336038331502839,6.1180004884735295,20.593441491241258,5.457220206002428,6.7592638402119185,6.577354914169075,7.356712819416334,6.442668119754576,5.08334784377255,7.3507633319695005,7.096913114043553,3.597067113860893,6.838490800728932,8.14696798344603,6.313965444364184,10.83065210907931,9.69412154882153,5.0795746065713265,5.313583410594806,8.511061963944815,-0.0,8.015812344761217,4.498656445379802,8.172948635361903,11.550311581014723,4.905457229226276,3.338232951454545,11.582896228002152,6.584291403895941,6.419624308160902,5.7001671420991835,25.091828996350586,43.40189127216691,48.392001649614144,37.34331560029281,41.565305832750475,39.8078218761817,12.327175060231598,6.001616574949386,4.839036982364045,9.680235826945422,4.849096087728025,6.414872922472248,4.966103151536767,5.248603188935484,6.9449958972549455,6.304105563081544,8.648044274945953,9.622339827384776,7.631802103555479,17.66286133231357,9.663995426571994,8.510664911920841,13.347286146382734,15.603833438330245,7.312097153255395,11.615583707021631,4.709856238946777,10.743971868600926,6.910915112350382,25.04458558501697,13.374085051998417,10.187577955759581,9.48491724721756,7.748439936100042,10.370119346942307,24.280838211230304
25,17.80494603339212,8.803579990102229,10.353639094298504,8.863035963093443,10.531791742509668,9.152019273348225,13.387660579037606,7.981206118218109,6.672157703376411,7.346890708531264,8.25898330291971,11.340849648560804,9.504034143608655,10.860624130563771,9.385791607521405,7.9670634406830505,9.62005062877753,10.311801247263526,7.00110049717408,8.204914072155676,7.614662727826081,7.607540303509413,9.476266391866726,7.531404033782416,8.015812344761217,-0.0,13.07607500925684,10.24746017412634,15.604765518139635,8.020378632408653,5.987798318391314,7.899945990721226,7.776991500330644,11.149162609972382,11.142133310709497,19.111049587833318,36.541163771474736,41.154428971261694,30.305651131570606,36.24768638193128,43.55464415981054,7.14109763013423,9.649994606923293,9.516972698744956,12.193766182202385,8.108746871915118,8.863027859789424,13.762767702088086,14.264427510434576,13.28402242248067,8.784984062071318,10.036616444529642,9.301751896862628,9.384474758129322,9.153345621607802,12.748055450342818,10.365875770974949,18.52880157266489,14.18914673139975,10.084630691107101,9.669761628594959,9.42394029949609,15.471505006370156,8.78639994446201,20.958522313393054,12.763363521169484,10.022676825211374,13.361105251185727,13.316349449701843,17.21273236604604,14.577622213420796
26,14.355581139287628,6.133591902487156,7.801889974481979,4.026880713788822,5.710390106516579,8.734998411385746,17.024620924459672,4.533181469787,5.138570845621802,7.097452699411681,14.744662480496574,5.870777268561521,3.947598828458663,6.959085249128536,14.697659832277127,5.16875298738045,8.175094788491249,11.470497543189008,8.207481320831961,7.790933253806498,11.190170891945575,6.275187351553786,7.028245217192386,9.12040803184501,4.498656445379802,13.07607500925684,-0.0,6.664513460974157,13.190614737645049,7.963999178233058,8.615874097219653,5.515674015667008,4.343385705938822,5.064574720596713,5.492709196825586,23.319380771565317,42.453493804648254,48.10881632360081,39.639384328587546,38.57100011716549,36.617692743521495,7.240893538036887,7.407920836463197,4.161806571808466,6.6893468379285315,5.891461459666815,6.7508701513478115,7.402119710602811,7.3923358963207555,6.710395796028548,4.48839197675574,6.906534405897882,5.936988706530372,4.752153240716476,8.748866294592249,7.301321076020031,9.259351679132603,10.349452454411674,12.726325995065466,6.704314181160234,7.437483838374658,5.261720077643271,9.797232031595199,5.822397656527946,19.4543130050189,12.36205755876145,9.342039464955631,5.851487537226748,7.290874806330015,11.748261303010768,25.026540715107153
27,13.3682690133978,7.994252685327675,8.108265809050739,7.68677642812265,9.853630230416824,9.8700962332093,12.151176391036493,8.280232363685036,4.801139287088507,8.422546556109705,12.679449654848966,9.494796563337047,6.159097017435575,9.548822283043402,15.335526242933327,7.005663077720411,9.502142993585275,10.864198799449403,5.789259203393339,12.15214351216808,7.921794524694472,5.021980428134056,10.155560983854759,6.972386876595347,8.172948635361903,10.24746017412634,6.664513460974157,-0.0,15.531519143848572,11.602159782137127,8.15588604695599,5.346081848591016,5.916696148166513,7.001759529051785,6.282143713021045,15.3041978553596,37.96522810754081,45.66982697681327,38.06345869921189,33.95146327022827,39.09691600427348,6.91021425611405,11.483497300678486,5.489180933215412,10.285703457165484,8.591781103458505,6.730396694729353,13.777555067448109,10.635761257750305,14.58583888764929,6.08389344946528,4.840795927662374,5.318179531097482,5.561117849869189,8.864829029220488,11.712104984096745,9.277744815263173,11.22740900246566,14.616582053362617,11.985815967551552,7.520505782342091,5.602611521842234,16.937746381710625,6.551174717425793,19.313425787974477,9.852945354660362,9.233497424589725,12.022866163285185,13.343647611337072,17.915867429999512,21.1556982430796
28,15.121251846480645,15.11357882220474,22.184486065619677,14.069643910195643,17.1703881667653,14.415597165082488,14.2592343594357,13.874098763005728,11.616942600905249,19.85457156202469,15.210702326505542,10.676362866501336,13.304620020668406,16.09203340284767,21.1406334321514,11.312246729139611,23.20602923161021,16.724305930775085,22.578148693468982,19.84220633686514,17.253223391692284,17.395892033685247,27.38501498127098,19.764176053072752,11.550311581014723,15.604765518139635,13.190614737645049,15.531519143848572,-0.0,18.172384172884485,13.873316105353304,16.629653904803664,14.006023490037327,16.839122448469734,14.124216489356272,25.33719741919405,43.05488630020531,47.19271130612074,39.685973814284345,32.96644520764882,37.46844477433875,21.76370641037654,19.992626054192154,17.798256107456815,26.085835867810193,19.986286876978088,23.70754125590842,22.22590063309414,17.49789297074972,25.22614021173957,12.31018397766466,22.704340124715046,13.99937556072515,14.547834721748325,18.716822899162885,11.605987033102062,21.43276038948699,34.56383083494667,39.272087930998744,20.618221494648264,17.769052894479973,11.786150069191807,24.668346075716062,18.714556812147514,26.90459517984313,31.435806001329603,21.024179300134527,15.646873342447831,27.59857958340362,18.403211865314873,43.43106871072419
29,14.752222887106674,5.711737190342623,9.423237339199169,2.881739918953578,7.331981907007329,6.401965163455732,21.233665196043322,6.364186437914384,9.57083554048595,5.577049274972836,10.132810560769178,12.355598514110756,9.392031927450732,5.793413741879649,5.68698133270668,4.82718485675816,9.045342116251506,14.944306189588076,6.194517156877191,4.479453710816789,7.579422484374889,4.839479002752669,6.790249474852475,5.5551686193204555,4.905457229226276,8.020378632408653,7.963999178233058,11.602159782137127,18.172384172884485,-0.0,5.161042434385992,10.943573869216406,3.726454020255759,5.46250484927672,13.090241032185745,26.99579014239095,39.06235064510406,43.32247051628337,32.13562695416728,45.006406700017635,38.580758770881346,10.845352765944922,3.374873411181486,9.146109704202187,11.399060030493732,5.084758277782411,10.495035985124279,7.6453346891511,8.595229318834889,8.282053209781772,8.963177885696549,8.97288707101294,12.815497849449791,4.9726381517051665,12.068742934162744,11.704012724128036,11.37814774407076,10.303684074625163,11.273466948438685,6.771587693930226,7.680812900045355,10.563492910905909,13.543697941766967,5.436456354671577,15.259139970380629,11.236118311125438,5.163033944196416,8.463342629638628,8.1227249750657,9.091250525155681,15.248631993657916
30,15.37460820170553,4.832381526382123,6.396882383161912,4.878638535990739,6.1315551142532785,5.096537636443693,17.773494421065465,5.490638548841581,4.136480354195401,5.538280995142235,4.554686931287916,6.785550307679411,5.641009533862787,9.595671104812192,4.181921770490836,3.2647254886309245,6.410581592948394,7.542234601269584,4.020453932503386,8.027437651124194,7.831647308081778,4.158854429585766,4.606555401978066,8.024407820072026,3.338232951454545,5.987798318391314,8.615874097219653,8.15588604695599,13.873316105353304,5.161042434385992,-0.0,8.916465022105477,6.195117811262057,7.167788171283194,6.264408724387962,21.835028579144915,35.194278297825214,37.82495545403349,28.38198701499543,36.941047390408386,33.9196148875022,8.794123477988682,4.7925727851757225,7.932686542175397,8.546411033146827,4.441132064882527,5.753607460514571,5.592395275306667,8.763080515545584,7.689431139781715,5.572194046919704,7.49327120907995,9.221967534002749,7.603512285225765,13.280114597026003,8.77754798667797,9.224943803686056,11.865806606882323,12.808351126668295,7.54406307345542,10.41629302201545,5.768837198962805,10.039185398271478,6.573239907137309,18.089819681126535,13.447973138228651,9.902150375285721,9.741159775354232,7.815205624347937,14.081218351964955,21.146593441695693
31,15.494603324742663,7.210356171826325,11.531019295201768,6.921412418867122,11.128109675840683,9.059446132642172,16.28455253800676,6.406669610796772,5.6882769486143445,9.454531039725344,10.749299671415546,13.689031114572735,8.619929151078502,7.859011463467784,12.64006963316347,6.909195267353901,9.396159033341826,14.102986918831308,5.509222879875088,9.130024538189739,4.356808224673585,5.411606460021467,12.705440756082774,4.872705786243957,11.582896228002152,7.899945990721226,5.515674015667008,5.346081848591016,16.629653904803664,10.943573869216406,8.916465022105477,-0.0,5.8073148883969585,8.904833344791577,14.027173913571819,22.640693141838778,35.85192895622786,39.019271126185174,37.58624854786735,39.264173612226074,40.718895906142926,4.050533575855334,9.513393940453767,5.900850072442435,5.266033496660821,8.026863666141425,7.263293465990987,16.772917240974344,13.146338011904405,9.742318743177874,5.30078333365331,5.879042480325897,2.9000936174034115,4.116812815392893,5.843086601274911,7.793783081400009,6.855563942463069,10.834044010869121,7.987294957767901,7.172016528416395,6.000478800874428,7.70751790185011,11.816203880465965,3.561889956398454,20.12912397895578,7.83460014915583,6.9128776736341635,6.38687641321165,8.140110956095805,13.197948792062862,11.07148850371426
32,12.01673462623432,5.687740166389977,8.178000354764318,3.1749281296758056,7.423952796654724,7.105444276926482,19.484858694079023,5.132306755080689,5.017834483879009,5.91218332487555,10.716128810889678,10.662110625375952,6.011506362571703,4.619874874731526,10.27539020600226,3.171313431309698,8.03703882790311,12.760879956433083,5.345845523640779,3.3798728404072778,6.309221575657947,4.395177023538642,7.250557145250342,5.390258360654139,6.584291403895941,7.776991500330644,4.343385705938822,5.916696148166513,14.006023490037327,3.726454020255759,6.195117811262057,5.8073148883969585,-0.0,3.479834540040542,10.215451808984547,25.99311241851676,38.684968385212734,45.92779176223386,36.272928399639675,43.14839758153071,38.35259723940065,5.697493037942749,6.26829138833262,4.519354829980086,9.834366330173864,6.173470236814816,7.724092676058455,11.21815853597889,7.385026792384645,9.656808998545662,5.013474943619195,6.666342992094387,7.040434437385632,3.880578192843731,6.754307913868038,8.857385110495903,8.446342430058591,9.832530715659768,13.23634762408004,8.530207168724294,5.907241712118316,5.977429788962749,13.09428339754306,4.726881752922301,13.151065885865657,9.086273013701348,5.484900315251198,7.549413987708833,9.498394276469403,9.470146809513775,18.44235625585532
33,13.260847366900947,6.6650022837079925,8.056742478103555,5.367958598924754,7.295756172360002,7.808932509141758,19.98814737618822,5.546776546619758,5.276325459216122,7.03657513807264,12.578100486301858,8.649922667632179,4.042543396694873,4.512246957700696,10.784578365518074,7.042166793841983,7.452016403371355,10.803884871863506,6.418859763692091,5.922918887964654,9.635342533354043,7.088549580294006,5.307764347651551,6.716989418866442,6.419624308160902,11.149162609972382,5.064574720596713,7.001759529051785,16.839122448469734,5.46250484927672,7.167788171283194,8.904833344791577,3.479834540040542,-0.0,7.50654821330847,26.453831837818417,40.698826569343964,45.86418369513635,36.161022681577315,41.46290670417692,36.50974349537079,8.764401159530347,5.790195647034046,4.663923616620114,10.377228382848594,6.436225364101983,8.075026463223802,7.560075459681614,8.767722017223008,8.270649722642332,5.912518271800965,6.318139365795268,7.814471876445032,6.421744864804518,12.454998448847947,8.205982883510165,7.589153515738127,9.519227309878238,13.86323837076625,6.504412039601536,6.787521471975077,5.56953423583741,7.939017907124381,5.928296978330142,11.003526064797855,9.207031403989948,7.835142958995048,7.693278247684917,7.954923347348309,7.095721981608211,21.9503929290706
34,16.405632753939084,8.261064423804179,8.027505538248931,9.59083049619128,7.875285570610999,9.335471445251377,17.973132864124516,6.722596310273028,5.705453619678949,8.934606354424007,9.692197103253914,5.680951307855886,4.10332517011276,11.576708784700187,12.248615691426355,6.606234510057315,8.078803747649944,7.163196973305498,6.953074894455445,14.350618260930805,11.91198009323379,7.765062661478256,6.758860983013725,12.25909258062069,5.7001671420991835,11.142133310709497,5.492709196825586,6.282143713021045,14.124216489356272,13.090241032185745,6.264408724387962,14.027173913571819,10.215451808984547,7.50654821330847,-0.0,19.206703580728945,39.67503158376014,47.00020829855333,37.08656848543585,37.90412266740116,36.91546098501184,14.560242545858143,9.680194983080968,6.116491361970917,11.084376810379542,6.5915951109544295,6.433929597529867,7.593738084878274,9.039093337554291,11.403334779491056,5.880056785457929,7.9036570367566155,10.817976732295122,10.065199412836783,20.330919697063987,8.770668590452363,10.579231890141367,17.796800472840886,19.49306534291837,10.075492989076428,13.520238158361773,3.8714485663210914,10.8470458144715,8.82997785009347,26.39317143497408,16.368874330967042,13.906266768986232,12.644563415623216,10.401138120486186,17.124699937499244,29.058107157730575
35,32.34765023085699,20.72202424302307,25.154231884574177,21.426082996089864,24.67398931240269,24.29473312333395,15.333310456983577,23.523338138697543,17.986904201653804,23.98317131982697,22.404725491110373,20.019555996931324,23.400346003687154,32.156261730163315,30.740422111273343,26.2107171259582,26.160187547807894,19.24593602153855,18.251843811166957,25.66343796549891,28.13116282718259,21.302424263318475,25.189713882485957,19.37261283643091,25.091828996350586,19.111049587833318,23.319380771565317,15.3041978553596,25.33719741919405,26.99579014239095,21.835028579144915,22.640693141838778,25.99311241851676,26.453831837818417,19.206703580728945,-0.0,26.73437256856985,28.609370479694704,23.404485597379377,26.860222222053014,27.40876511516087,26.058200782213795,26.505390968678782,23.135535139980664,25.64480308262638,25.5783326609165,24.192632924006713,25.595806416821134,28.075383341145905,30.92320745287863,18.220353377767562,21.170470431203142,18.712599940654684,20.888217009581336,32.38998132815675,28.782460504141877,24.356624004000558,20.427417235183476,29.48583960761511,29.143078337619823,26.530527678395952,22.19452267672403,37.09820846452096,22.439311695095128,32.23174592759293,27.12481428124618,29.074464995579216,33.51676454839103,29.8998359642387,41.570187473414485,37.83305470361861
36,53.529124823074696,40.466347574287944,39.65298416599297,37.5299635666559,40.321795472787976,46.269869261490214,27.767975059106636,34.28827040713186,37.89680672978456,39.595559254738056,33.874064927325385,38.889729700210566,37.29198398302333,43.890589096559616,44.0824471054768,36.4951202034085,33.58441124056826,40.564249020580355,30.90554293487775,35.460353812989325,36.251562641108215,38.05580808335823,38.21326898716915,37.04724018374418,43.40189127216691,36.541163771474736,42.453493804648254,37.96522810754081,43.05488630020531,39.06235064510406,35.194278297825214,35.85192895622786,38.684968385212734,40.698826569343964,39.67503158376014,26.73437256856985,-0.0,2.076948592465275,1.7785389138790328,2.3622859996965784,2.0786851705264544,39.89107904292584,38.6487255005965,40.77227382738348,45.85541821753183,42.08233966374061,40.874397868071014,43.147321315270695,46.61382006952192,47.72852597319234,39.43066310648978,35.182663126623105,39.353791813012734,38.61754339742431,43.2922156313814,43.335752252015844,41.71042959166739,43.97663123783818,43.77574211304852,46.14992753541091,39.436817246421604,42.79905493996895,48.4537860451109,36.87526667181181,47.12832137118419,39.44441884361598,37.12163879206921,47.56988864290883,48.021315988759675,53.238385862485174,53.15300739496187
37,49.82180453849163,39.16568483637039,40.261015849805624,40.69503751999826,48.0195492564319,41.03446008008043,32.02366596510558,39.531619932320496,38.42945308110437,43.17787428733773,39.66839383577949,42.88570708779109,45.03574958417069,48.84775227344326,44.23234695956162,43.418723235346576,41.54208179001034,40.88487466903677,39.71241013307103,43.433843994568626,42.597636584203826,47.30978489085612,44.78730792681322,39.15345166595934,48.392001649614144,41.154428971261694,48.10881632360081,45.66982697681327,47.19271130612074,43.32247051628337,37.82495545403349,39.019271126185174,45.92779176223386,45.86418369513635,47.00020829855333,28.609370479694704,2.076948592465275,-0.0,3.371922298248051,1.915659054534167,1.0897133262922618,40.95910361045479,40.473262615703405,46.837627006111,48.095388021152445,49.070753568099136,43.96446626757445,45.08931950136783,49.14166860183102,51.16328825197725,40.506389609782715,43.912770700000976,45.087159198806084,47.9139456867574,45.36512328111858,50.6483510813295,43.00516339758628,55.23152951815067,46.64360823359036,51.61058905303017,48.94533661265429,48.55165925604608,56.55201363658675,46.343909562556746,40.4942971204362,47.600060600225795,49.11575447869499,48.861108204980276,51.79334681024767,59.680538699068705,53.05140712184166
38,47.83450464495597,33.75263024073959,39.74189294855059,33.8829890895881,36.27680467832549,36.44198322238587,20.030310020758893,34.82982197132866,34.134152899366185,33.81167717811598,33.050493237444655,39.362480508493086,35.864514685934765,45.02230823355843,35.559543203059135,35.515807515795835,37.748973867199126,38.73194919477359,27.59515587724864,31.147720277277894,37.61298450045473,33.03823371657285,33.79114607229568,34.51877021967826,37.34331560029281,30.305651131570606,39.639384328587546,38.06345869921189,39.685973814284345,32.13562695416728,28.38198701499543,37.58624854786735,36.272928399639675,36.161022681577315,37.08656848543585,23.404485597379377,1.7785389138790328,3.371922298248051,-0.0,1.9951554087208532,3.090280969098651,36.383413274652064,35.362722681875034,43.697440622300356,43.572541906659346,33.76489141348552,42.4798436730167,40.9851820347745,46.42440674591861,46.015178329524716,35.62162356485545,33.028405414995284,41.24237429108294,35.29541854760999,38.58262051325017,40.69939794549667,40.776345066801916,38.83489063057235,47.115748728367315,38.72448028238762,35.20199508251775,39.14029586936428,44.01527537191195,33.067603360122966,48.36764996137362,43.6653344157925,38.19278627207325,44.198100668777826,43.92543758650543,51.22823600992188,54.56101158856293
39,44.37520888538312,35.59803166371878,42.18830443270681,37.44414986729639,41.07308494232736,42.07095214751505,21.185857861535915,36.331259020234924,32.063128669209206,39.40853485487115,37.00351998234423,34.904676614281115,36.924462546630224,46.48361829859574,44.08947572166205,39.75761575990904,44.939548310334715,39.28085441547192,38.35731012334584,38.969782734660875,42.754556698156456,40.011124129527445,45.846222588120916,39.16554040935173,41.565305832750475,36.24768638193128,38.57100011716549,33.95146327022827,32.96644520764882,45.006406700017635,36.941047390408386,39.264173612226074,43.14839758153071,41.46290670417692,37.90412266740116,26.860222222053014,2.3622859996965784,1.915659054534167,1.9951554087208532,-0.0,2.1916804896066298,45.89913601239629,43.64062668124357,42.21851684858981,46.49097843757466,44.27370907065518,46.33707228197758,45.41531631857749,44.42566824317853,50.62820098963183,35.274770321999675,39.7907163920316,39.168617098432875,39.94568713790005,47.54071747994182,40.13433743832032,43.21155307917542,46.80956316516673,54.89056929155319,46.62089596805419,41.53699254939665,42.52263790264235,52.537665027889986,41.983482488072816,49.279585232886234,51.91331604014134,48.123707910148916,44.14080253867977,47.22271490802398,54.505171256743814,66.61741482726521
40,46.38749692539407,36.69115766998875,39.741245101292456,34.65858853552457,41.63849592009231,38.150265943402225,28.72140304633957,36.422978838793995,33.20181668096044,42.840907120934325,39.124318465525,36.49369437265204,39.31630167296673,42.80379274270213,43.71828422083638,37.976327810161266,43.00441007628647,42.509900506899264,42.289609850920286,41.85693550876196,45.44474779634923,46.844549186311504,43.454368713878,40.27909884756225,39.8078218761817,43.55464415981054,36.617692743521495,39.09691600427348,37.46844477433875,38.580758770881346,33.9196148875022,40.718895906142926,38.35259723940065,36.50974349537079,36.91546098501184,27.40876511516087,2.0786851705264544,1.0897133262922618,3.090280969098651,2.1916804896066298,-0.0,43.328281542901074,38.95143790810879,38.51059994161175,45.95599150984315,46.41991517310362,43.053958135202514,41.71961446733788,39.18219949934676,48.12206564414075,31.142393349869767,44.75861269146071,40.389135072876066,44.35692456847241,46.05465792871052,44.74201306525606,39.55386457021537,52.08610296534873,53.28216292257694,49.76920355463301,47.286059437735034,38.84572672122888,54.70715731277979,45.90943115340624,37.84559340157629,47.8072905784449,49.83870378310973,45.08452307651184,49.69801928469728,49.78680468112623,66.31291384264065
41,18.56803652458384,8.432377533971689,13.468859411977396,7.4695506652382,12.946996124384306,9.140590673690102,21.44654803526883,9.151632922172304,7.012283971355394,12.131630788217025,12.63055852311569,15.920286935446203,9.953173663233155,9.765421248519917,13.295160934820563,9.763877259817113,11.254221496369865,16.11711350021818,6.575917293666942,10.43499553720804,6.675050876106538,6.417808559752892,14.088646929040614,6.419250101580652,12.327175060231598,7.14109763013423,7.240893538036887,6.91021425611405,21.76370641037654,10.845352765944922,8.794123477988682,4.050533575855334,5.697493037942749,8.764401159530347,14.560242545858143,26.058200782213795,39.89107904292584,40.95910361045479,36.383413274652064,45.89913601239629,43.328281542901074,-0.0,10.690234709054051,7.298777617091907,5.594145486641538,8.013823403813827,8.64993113287068,18.966456908923995,15.923994936297632,11.361172315036331,5.297921880992303,7.236300849826175,3.955996605770027,4.08790802549572,4.282776272350017,9.760219633899874,7.002757045774202,10.348494128474183,8.634736339462098,8.00355627635728,5.632142023260418,7.1072386642745355,12.943664593355146,4.574244863638373,17.224824153729962,9.306306714765872,8.210142154020643,8.193258437149748,9.952072055206976,13.459102892547962,13.535400438662597
42,16.66230247949176,3.4590345900656017,5.515616053128138,2.993193516336861,5.035045090033861,5.003998656496429,18.723827192966173,3.6986598823161776,6.1298543215494865,4.869788763022094,6.77225351611559,6.978358403073868,5.828411321274739,5.022939777913054,6.984305781690358,5.826001097481353,5.09303111846691,9.150871973459749,8.018439632006855,7.910811661908671,10.330832323138255,6.997838455706849,5.52770846367085,7.158083071643079,6.001616574949386,9.649994606923293,7.407920836463197,11.483497300678486,19.992626054192154,3.374873411181486,4.7925727851757225,9.513393940453767,6.26829138833262,5.790195647034046,9.680194983080968,26.505390968678782,38.6487255005965,40.473262615703405,35.362722681875034,43.64062668124357,38.95143790810879,10.690234709054051,-0.0,5.605948543195354,9.485628251303647,5.196920534103154,6.255592119835192,5.601953949421053,7.517640011515399,6.068311838340143,5.48834887192544,5.768637065844895,9.402827221836333,6.874019572922208,16.662419709980202,8.071914292145854,7.986619551345576,11.671737533552996,11.07347828493837,5.734416878541835,8.267455499525791,7.470357562067818,8.520944783689648,4.692994934624588,12.574461539722298,10.40380648683248,8.38678235413018,9.25248801640287,7.281197775653055,9.082992340923688,18.76393470250828
43,13.949562889708412,5.348659920045086,6.242096333701432,5.125907801219833,7.247978201023764,6.947776436136367,20.283623411716434,4.937187924039232,4.694825770296982,7.77149530731506,10.820808891377556,4.214004230873719,3.5620515049076573,4.4112077478106135,13.127155035847306,5.778412239535328,4.7721084670756815,6.489468070573425,6.901708350121677,11.683406551174139,8.315944324132149,5.090636819587839,7.957669782643338,5.657153787363878,4.839036982364045,9.516972698744956,4.161806571808466,5.489180933215412,17.798256107456815,9.146109704202187,7.932686542175397,5.900850072442435,4.519354829980086,4.663923616620114,6.116491361970917,23.135535139980664,40.77227382738348,46.837627006111,43.697440622300356,42.21851684858981,38.51059994161175,7.298777617091907,5.605948543195354,-0.0,5.452354558244874,5.580806996723571,3.5674245330816325,4.6365898054285575,4.837732289970646,5.083102653867735,3.9649939872579947,3.924248119963599,4.080017896121898,3.933664801481003,11.51534809360659,6.067765999007522,4.630383193228679,10.344839491928148,10.249877941310144,5.518108222204596,7.3680344232,3.2502770119176208,8.149829250591754,4.2740530881413585,19.21622235330904,6.298525465641371,6.921828760363812,6.736388708251087,5.507233616064844,9.679175058725754,17.60186285525035
44,22.815139889972006,9.278664667099077,12.118248498386365,8.351854945226508,12.98484419577556,10.824033820146976,22.295895744277,9.451769061019508,10.713665500197889,12.083879092648429,13.811192618758076,10.552956138947522,9.530606211075714,9.444491675254824,15.867305469455674,11.627906004537875,7.911889930242631,12.196078688439279,10.184616384223427,17.146240114382948,11.178862582993037,7.988726922276149,13.276393198894253,8.199706428529435,9.680235826945422,12.193766182202385,6.6893468379285315,10.285703457165484,26.085835867810193,11.399060030493732,8.546411033146827,5.266033496660821,9.834366330173864,10.377228382848594,11.084376810379542,25.64480308262638,45.85541821753183,48.095388021152445,43.572541906659346,46.49097843757466,45.95599150984315,5.594145486641538,9.485628251303647,5.452354558244874,-0.0,6.07291103781075,5.439326819022664,11.081869560313597,11.08061959369219,5.81044064298247,7.312442388813885,7.24559836940639,5.925215764625334,6.1233534782501025,11.328238689679182,8.53905795003202,6.248620331308807,8.182255925865084,4.074304072333102,5.93150137482682,9.552693352055245,8.549349267933477,10.849102738443262,6.838058340728323,24.11759952185979,9.228839772849977,10.015930001350752,8.29217623929645,5.202980321810493,11.296891914983124,17.64997506836592
45,17.935369909803917,6.3190784080558435,9.307964814555273,5.224629519929834,5.843691103636872,6.790339332928348,18.27666057804742,5.661721193566774,7.723866254894314,6.138466264100109,8.094427754627503,7.297743871978796,5.626514919267927,7.735754204096,6.9124210770997285,9.306298749833422,6.431830318782731,8.039349873773237,5.884169586608862,7.976271267003965,9.178891291089315,4.839510728329325,5.534571779631681,7.214576858458861,4.849096087728025,8.108746871915118,5.891461459666815,8.591781103458505,19.986286876978088,5.084758277782411,4.441132064882527,8.026863666141425,6.173470236814816,6.436225364101983,6.5915951109544295,25.5783326609165,42.08233966374061,49.070753568099136,33.76489141348552,44.27370907065518,46.41991517310362,8.013823403813827,5.196920534103154,5.580806996723571,6.07291103781075,-0.0,6.886870547110178,6.86337070484944,11.5349005534815,5.634476991320391,4.727758685333286,5.230767907636565,7.291450038726973,4.638928136722104,13.537326179182466,6.5541884359614615,7.492275937882092,9.989835498917035,10.033222649298802,4.9101697304071426,7.139202706799704,5.372440758769681,7.46821346753726,4.445883569249946,21.516730778801357,11.830787448626294,8.847875309549517,7.208159752131307,5.448639667271174,9.26012570058511,19.034489692912192
46,18.26490108300333,5.692411920799518,6.529358287223014,6.272023876200105,10.568105568864272,7.725434502849198,21.13993720313875,7.515215503328326,8.038940718722712,9.18024937129025,8.129956747718985,5.478027086218411,7.2433950535907226,6.759883234105086,11.2974020298093,8.511669127815614,4.985915088782621,5.595862188547229,7.279842937381976,15.825255490504933,7.475640022435517,5.6361380128933245,10.465153784252273,6.357571679931589,6.414872922472248,8.863027859789424,6.7508701513478115,6.730396694729353,23.70754125590842,10.495035985124279,5.753607460514571,7.263293465990987,7.724092676058455,8.075026463223802,6.433929597529867,24.192632924006713,40.874397868071014,43.96446626757445,42.4798436730167,46.33707228197758,43.053958135202514,8.64993113287068,6.255592119835192,3.5674245330816325,5.439326819022664,6.886870547110178,-0.0,4.588276468681103,3.9463538888600724,6.290909042426844,4.497729180982339,6.538240221668824,6.692614814343442,6.248358228838158,14.503227189156549,9.607691866237124,5.658058935005266,11.855419401095736,9.06063434344804,9.610176680504221,11.515318565207984,7.061849934780726,12.825743429521303,7.637743981464082,17.28651937140161,8.923785016510028,9.7002270556406,9.352105244224878,6.338927285965359,12.016836878636484,17.795425077546813
47,17.52510236419299,6.846832290858543,8.279407882924597,5.981721081516795,9.699634027734945,8.148645309066726,22.405069371256022,6.397241562402686,8.547871525061469,8.581391441675102,7.743587037582697,5.974998361078587,7.084106189287403,7.539797999664452,10.47162039495485,7.905777482932239,5.914930081674443,7.207841801877335,11.554597169141953,17.36017644638006,16.168643972339147,10.406297753739691,8.683102289688629,11.842180660388818,4.966103151536767,13.762767702088086,7.402119710602811,13.777555067448109,22.22590063309414,7.6453346891511,5.592395275306667,16.772917240974344,11.21815853597889,7.560075459681614,7.593738084878274,25.595806416821134,43.147321315270695,45.08931950136783,40.9851820347745,45.41531631857749,41.71961446733788,18.966456908923995,5.601953949421053,4.6365898054285575,11.081869560313597,6.86337070484944,4.588276468681103,-0.0,3.715624770699027,3.166009656319937,6.284639631613829,8.868146658989152,12.561861305848735,11.824664544020038,27.405583706371164,9.47690901309198,5.571624032645172,16.710116521283794,15.193614445856472,8.698846473754175,16.005418181310432,7.231039632512004,11.731207183698825,9.014037987780785,21.402710994994248,14.336519220687002,13.639973103308174,14.167217590627066,7.005012038892481,11.19792890470868,28.281614834868915
