,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
24,8.136572353579641,14.718947125078062,9.923855035467508,16.455728507605617,13.434119039254535,13.512597625249482,13.275363278051229,12.01634836942595,11.12345011469836,13.219656261777015,14.40032541761651,16.858730484289914,15.496568068001078,12.18763979844645,11.067419796083305,12.660175397947436,14.540438104388121,7.81907353146004,10.143515303527955,10.841359385094298,11.668225487561992,11.837677976698535,10.585445589210657,13.57073555631669,-0.0,14.928515076586562,10.3611465610802,10.497650926366271,11.486124159093722,10.202928458207854,10.335943517774473,12.362102779355473,12.755872526827574,12.966346638352666,19.290175764638896,18.695678581403673,15.522811694814381,14.405315264920652,22.44641872989483,19.430739981925388,14.34313992335748,10.795896640946486,14.716142219331816,10.741067140411033,9.706279782430892,16.618050231203814,28.98082295708523,28.844955752547797,25.10707895086435,12.369833594776155,15.761917701159378,33.73471796371124,47.90900249754338,29.907810413288495,31.913165601130142,27.379770261948007,33.0917565250459,26.9089577667471,27.0761479948544,38.647217050089644,21.199342927174953,56.23078560486742,57.51723760085691,18.262401620877533,21.369401264177288,14.255001706438872,17.50681112922052,20.971570830232018,18.76359492352288,16.469456760643038,10.640486147314874
25,16.042948384300022,14.068481768316403,13.41526717367156,17.147733015036266,15.457679317896508,15.260130705310823,16.852207093983107,16.86599403838193,16.454372262329667,16.481792304287165,18.73538781216335,19.068340648085513,15.861512161769587,13.503139533979558,16.79471695478916,15.577143107010025,7.134473643722824,12.200474511597827,18.300428038300975,18.882873350216137,16.867659168166703,17.043481927539922,16.866060751698328,18.139676344969683,14.928515076586562,-0.0,17.295670642497274,17.966707959630515,18.572109196013376,18.77630373743666,17.906883642324992,17.654442839374177,18.565960706484162,14.799002867673758,16.027183842242998,23.77542448116295,17.005200850537932,17.316748610388462,20.12855905358166,20.147592429619827,18.008687477403665,16.2337446895129,17.268564907186693,16.777362611215832,18.39161524104754,16.058023080380757,24.681635804190254,23.301381977321537,30.554981164554423,15.793673610778681,18.685406265449863,29.92578099853646,37.36259031921405,31.966622843228546,33.30427908289329,16.204253297556,22.84425437091323,29.669105551123902,22.76733728462001,30.864945804767242,26.048475068650887,48.44277016474078,52.527275121680056,16.435854513188463,17.307934935721082,14.803910923655538,16.979084180445987,17.38453917083942,17.84126311739348,16.756324686364874,14.022915904453999
26,11.500613483654329,16.485947704860457,13.318620616088985,15.88800910846248,13.601585177357249,15.940606392586835,10.268161926156381,6.072894033037342,6.365351072289737,10.719381415165614,12.183369065244984,12.379327630400196,15.58239560411315,16.745404439965434,15.772601764671046,16.35794225198867,14.024584263277326,8.88414851218818,3.3959963263291244,3.47170030156763,7.659577918758936,5.603388820408987,8.747397427718976,11.615464257453448,10.3611465610802,17.295670642497274,-0.0,0.3068795177467304,1.0396857658925005,0.15342109957004252,0.3521458365255059,13.359720911740366,15.760849711262805,17.12905050298841,20.115910549906328,23.076198055866488,15.155183201132811,18.867251979888557,23.99347949392075,17.526204090774197,12.508660102644855,10.075436326608566,13.489173480343995,8.771732306807785,8.601052110740984,15.066358047377964,28.037233114268304,32.87688071838622,32.86559667424573,15.702309692122071,16.272874494883855,30.370719476643746,39.64859925691193,34.43114466312507,36.25398023886863,27.935590429910075,33.8915379692898,36.28095651731494,26.93072840371475,34.32110926671078,29.983630413866017,46.095754748822934,54.13493574873001,23.841711587439487,25.972362127836533,19.09639526811358,22.833470819351483,24.44513518217858,22.367935975917803,17.75006445742247,14.287447310141449
27,11.713919239657047,16.532713689884016,13.496035667464733,16.045676412055194,13.861007131029613,15.90188798575063,10.6638959952027,6.093169650022414,6.495261975124525,10.886936208377088,12.624164626026312,13.032729007534751,15.40162158525098,16.57801852213193,15.462637487408802,16.31474472474662,14.801478620401085,9.074868710510152,3.641199846553455,3.66421947612386,8.002064616438723,5.590491094332171,9.012216211318046,12.180365615661263,10.497650926366271,17.966707959630515,0.3068795177467304,-0.0,1.1203065943539317,0.17694455361402578,0.04827956172878309,13.21820520535534,15.513227813362796,17.43643886666449,19.950661308711304,23.57150770889535,15.505141197184141,18.59644855939206,24.727412483695367,17.901171379211757,13.066223357240641,10.172107096073967,13.978778487562465,8.703010048160143,9.010036014587875,15.521485260365912,28.84787992374099,33.115211401660275,32.39011596728646,15.957515421306725,16.310480222474816,30.851457088165528,40.179940506837504,34.40148825864903,36.05611471100909,27.275252133613744,33.230478269270186,35.53436810505772,26.92039442972961,35.685707990133125,30.347135286388248,46.09757516235349,54.508090077334245,23.91448894589474,25.382669432957194,19.10205005513937,22.780764684856845,24.15788185455661,22.282928476708967,17.956117150995052,14.491333721306932
28,11.960868470458385,17.69253516372839,13.925640061578688,16.876738843736664,14.935481294778086,15.980941169170944,10.637595702356512,5.879543128226094,6.323631454229513,11.034322803904868,12.316905161011059,13.882570285157986,15.874741571793594,17.481799258642088,16.428234427444274,17.04400935138271,15.790160344601022,9.079899774425076,4.031437709688438,4.110021096651589,8.178223523992443,5.594918432480555,9.803585090917514,12.479715553591694,11.486124159093722,18.572109196013376,1.0396857658925005,1.1203065943539317,-0.0,1.1312508080817694,1.1758884706090293,13.746326766157438,16.06207839667776,18.212197773917662,20.908849486745762,23.74175077444223,15.836292914014168,20.206835047753387,23.689868217151215,19.41262662369996,13.156392469333086,10.139473586244188,15.518586551776966,8.590167596680788,8.461246047115916,14.993455422302686,29.92296399663409,35.23830505238288,32.794674565880584,16.19106317659285,17.33888635136671,35.137892262266455,44.38639010828471,36.520096961533326,37.16187907518247,29.357538798636547,34.759195255003405,35.692378942708444,27.51121692670151,40.61737238298259,33.646936540475,50.11554368442214,61.14776925921708,24.61898063290707,27.835043011115925,19.934514620769026,23.238520457065707,25.05843524891288,23.01145664507801,18.192807175084948,14.43969948224514
29,11.250090664930065,15.859013312722004,12.657774155326187,15.846804059989442,13.499549855113084,15.782528912615556,10.557371141248037,5.841497430770314,6.219660675357829,10.31729027068947,12.445202189913799,12.739686273529175,15.415722736852553,16.28465391761021,15.66479509836288,15.891112816435436,14.313646982824075,8.70729277415942,3.525700922579426,3.6855095903132735,7.679804556844477,5.26263308317488,9.031019783298152,11.80484554882532,10.202928458207854,18.77630373743666,0.15342109957004252,0.17694455361402578,1.1312508080817694,-0.0,0.2254040064921407,13.085101855664934,15.106539016940953,17.161067782913893,19.364997848130137,23.788178964927923,15.55366871842893,18.135416262606782,24.05395834711904,17.1058794959066,14.111514643128555,10.072065595738499,14.017616708773721,8.354328964948007,8.65548372112651,14.998100917922708,29.11029657492651,32.557864650367726,32.23581349477812,15.7838386121275,16.092554521034288,30.197684634402933,39.63331290530385,35.020300296534764,36.91773238648657,27.239005655399,32.18874240267407,34.95151923868779,26.507197446128114,35.00064042037572,30.06837060480912,45.72503661013406,53.51586505499263,23.527321076301952,25.20315712845298,18.68548895012754,22.058164851923824,23.823096189636964,21.55936150434619,17.68288787970328,14.133118797152036
30,11.697432633021693,16.909864005727968,13.714078386473867,16.612932945975352,14.319408589704178,16.144415124424523,10.941772842322196,5.992797740672837,6.511566414238638,10.741886796205705,13.01625667336986,13.395076195552694,15.324698903200257,16.444929285793158,15.804193374095899,16.387748085769392,14.903935159362113,9.163362887418682,3.842729791546393,3.8887549073379906,7.926035610932967,5.413894436999327,9.352168841462639,12.279178170822048,10.335943517774473,17.906883642324992,0.3521458365255059,0.04827956172878309,1.1758884706090293,0.2254040064921407,-0.0,12.821592483362993,15.210718989276911,17.297655256513607,19.89659639392153,24.45394111369279,16.106663606979602,18.320629666212593,25.113816209675974,18.196870561272934,12.86528513961256,10.326103150480147,14.220266532827878,8.557987279286092,8.996608877176998,15.81416595635785,29.764249610991225,32.87719272924073,32.739354737338765,16.175017818035222,16.44996886488971,31.504290949089008,40.32697823013408,35.79762148515513,37.395395255245965,27.598581505155053,32.62399736956441,35.45130599709769,27.328655972077666,35.61219179046686,30.86699332266661,47.1777112121535,55.80148113845497,24.442195574691052,25.402093317069056,18.708223345061626,22.436442675148502,24.04213811786957,22.062901498641082,18.408367754192778,14.405009692488063
31,11.897374129581278,14.889339893851604,10.391015922973631,16.877490055120642,21.50218271610963,13.298970869504124,14.73998180480651,12.26795016576792,12.831737292652448,12.53197167178412,17.72233364877739,19.19486110619789,13.435571949697572,12.192864328192746,11.292109241989637,11.315756301236597,16.298163709196157,7.938120347627081,12.44565352010766,12.5866022619516,10.699347429456855,10.513077123014222,11.709226343137294,17.50262151712021,12.362102779355473,17.654442839374177,13.359720911740366,13.21820520535534,13.746326766157438,13.085101855664934,12.821592483362993,-0.0,10.327526996452645,14.1088521468488,16.14826120547,27.506792011226405,14.762627628833837,13.428287876788444,28.84515066833929,27.589809355916394,21.637938423800538,8.92199086684387,12.21539245509435,11.657015863573562,18.20888352736959,21.433158688330447,31.47690635176115,27.29355675005391,34.985078003609296,11.935295124849901,9.458179260528553,39.266374655598725,47.69055021213495,35.68646968193755,29.785246920033174,22.463968497695646,32.60364802210831,34.68919201933608,21.001285927313543,37.972522467248496,32.85949314210948,62.43367564888725,67.52497252279267,19.398393841858464,18.816691331737626,15.48091795500439,16.42041981872727,18.02780386009529,17.62139376361969,22.114450000548416,13.377916637233323
32,9.164600925936401,7.502876866018586,10.504746628705774,8.792006521689217,15.34004817061619,10.845586603297148,12.883206111855225,8.350541159754691,9.081845797031612,8.485518632493637,11.492897647387457,11.160746471584144,13.788626123667854,9.857334924533502,9.641190061752322,10.0184901499489,17.741082130404845,8.455725184003064,14.324310929438052,15.620255329694322,16.176092823498823,7.732719466121139,12.474437170667168,18.788246265731445,12.755872526827574,18.565960706484162,15.760849711262805,15.513227813362796,16.06207839667776,15.106539016940953,15.210718989276911,10.327526996452645,-0.0,12.956283817144511,10.711697871848461,17.77952787564063,9.347510499256991,3.3755982967334766,23.381248161973613,15.12235231754247,21.623152654992463,7.900735159386052,17.25711697362077,6.350953634293841,20.456799729203453,15.051396095971421,27.592378823345527,31.120775355908275,20.508367150916026,13.091121048541165,4.534053615743791,27.5551049943223,31.598741438338138,25.615751443491117,30.93341869047336,18.93155875461422,17.785121821141082,31.901388466216257,19.408134732942052,38.118619941544246,27.79758553747923,36.0497692783705,59.256525353096194,16.01947162147449,25.832267111282693,12.740402170065696,16.167380654844166,18.33658625904023,17.149542865997635,16.206233835114666,14.665092495813916
33,10.626595234259995,12.728491321521266,12.914182323304297,8.418626646333088,12.894682128755006,8.58969956444916,13.016957990897028,15.934558909842814,17.683491365966187,12.08465571559054,12.033894794779767,11.009936542632929,18.806533985008514,11.520604442357739,16.46152383185254,6.093429322583208,13.788884348778993,10.05480079238173,15.45366449810968,17.615647891932678,13.99292556309465,19.44035508262281,12.597363599747009,16.09481081884033,12.966346638352666,14.799002867673758,17.12905050298841,17.43643886666449,18.212197773917662,17.161067782913893,17.297655256513607,14.1088521468488,12.956283817144511,-0.0,9.612831526397404,9.733678752981657,10.065769786339605,8.989571649380757,14.355835144947116,14.420806301932688,14.311313348612837,11.17443057102586,21.04337948342216,17.91484611343792,16.138479262028508,11.910436607535157,19.445329452921538,16.585657244549335,20.6813256795154,14.222248620097918,11.267488303032072,21.29453938841726,30.576755853530724,27.74887146301623,28.001302329092294,15.812237538468434,21.730218977419568,23.64594038290391,19.479747749337506,22.153564879577136,19.314209979786483,43.463911368133765,40.56589629084646,17.96507060245949,22.728432743395597,8.72459022601856,9.358890531704267,8.956752952638775,9.315237388528507,15.887582962216944,14.197412419962106
34,14.677718386113508,5.079221111767139,11.920679780648808,4.7044260659023145,15.353016370338969,9.755098321518002,17.258722274813447,16.44050806651706,18.58930824894592,13.27989209348536,13.994294045904782,12.73162004197133,16.030269798508737,11.07431428232815,13.511237818602877,5.826739776608033,14.74516360712291,8.39216955973862,20.4049158532258,21.754967538844205,16.98120837419139,19.549341494314152,18.057969629450437,18.67856315207772,19.290175764638896,16.027183842242998,20.115910549906328,19.950661308711304,20.908849486745762,19.364997848130137,19.89659639392153,16.14826120547,10.711697871848461,9.612831526397404,-0.0,12.569087464362655,12.59104791856276,8.239801488625336,8.694233940606608,13.804724682204673,20.41412097299007,8.872445304105943,22.159214348260623,16.25715681952356,21.940764969870205,11.957941233530628,19.366877545371867,19.052892830487327,16.519819253075614,14.51589892705903,7.99268875371403,11.752186690001556,21.23251664187934,19.99802167232749,17.50994875490878,8.409241521206015,12.977486268917108,17.05098722080341,10.87700491542065,23.399645824867026,18.81058455186123,30.760660253083426,34.47835402335986,14.021744006561004,14.06427289280361,12.077185279056714,8.716179275768445,8.615983248247788,7.382235873643784,16.932753231013226,17.311656870735625
35,16.172184094490085,10.22459035024762,18.34026242500824,7.808577119249443,17.053043579323386,11.760602555408703,23.6745688513553,27.233609879278877,27.412434611519583,25.090655144676727,21.271530655469604,16.997919311940702,27.613327064771344,13.687016435280325,16.89032514446012,9.99614148871165,23.49360982119204,15.832519969520867,25.903131070083646,26.30010683056352,27.48948016785449,29.755039149111884,21.165303192786542,23.356714915236996,18.695678581403673,23.77542448116295,23.076198055866488,23.57150770889535,23.74175077444223,23.788178964927923,24.45394111369279,27.506792011226405,17.77952787564063,9.733678752981657,12.569087464362655,-0.0,15.36259996159755,14.871144754883174,14.580575330155,24.879089378489894,28.831765849822524,15.434264457456411,24.866942781588314,23.21838460710008,22.03649156824134,22.181345721511278,13.040100020293867,14.696595911071551,9.531069760963236,18.657567897354898,16.72485935198242,16.98159171810396,22.647561478697803,21.956794412030035,20.58423939612115,13.510570879999198,17.32874126202406,14.86877543589482,7.779700957260898,18.588460532495134,12.337030071508837,27.602617901241622,32.34485769024534,10.187335647749325,21.019494358055486,10.852012426319272,9.709300122397357,9.691215708477353,8.50401660086789,16.080745543697265,19.82997606461446
36,11.126827574884809,9.659519405938116,11.899436184835931,10.59785596483285,12.052649692427597,12.42692278205697,5.499428774222467,14.501371923855961,15.330891330174724,17.655326148811994,13.939408879802706,10.379312067831963,16.34321044907168,11.836114389150698,11.080416445301307,8.11425384857748,17.852674609097807,8.139411081869477,11.358520619846912,11.341163959114315,17.27637600343284,16.96348197334615,8.688832747163795,11.7537070813401,15.522811694814381,17.005200850537932,15.155183201132811,15.505141197184141,15.836292914014168,15.55366871842893,16.106663606979602,14.762627628833837,9.347510499256991,10.065769786339605,12.59104791856276,15.36259996159755,-0.0,8.467461964705086,17.173564715543083,19.827459006673234,24.207889805931387,8.208170631285597,19.796707403059663,12.275776013649038,14.002178769858043,11.736798881904786,27.609185424460637,26.141831018719266,22.243263774163495,13.215716293712497,6.077394884822593,28.732630394116892,46.01670156108493,31.29717576048164,22.429496078778865,20.280036227833413,27.778107334397177,24.779186738965908,13.1362247231403,31.858529610691207,24.22347878778178,45.1314298472149,48.92403609953602,14.325114490695995,22.594039193964036,15.148907141197478,13.689595005505595,15.31718797048397,13.286994814582897,12.980473199066905,14.199687616973167
37,11.023910551898268,6.755830891994227,11.804321185834215,8.366308971358954,17.30125821225894,11.268975887521588,15.215193004683611,11.982447292920522,12.835768486814572,12.552065820560333,16.694594694788428,15.178870030152595,15.818193657412142,11.268821815868245,9.151544837053919,7.838636067473372,20.16185880057526,12.373813737404486,16.082737117625513,17.969263533292235,20.778543415994328,11.169674530837822,13.052904487235509,22.70846387343968,14.405315264920652,17.316748610388462,18.867251979888557,18.59644855939206,20.206835047753387,18.135416262606782,18.320629666212593,13.428287876788444,3.3755982967334766,8.989571649380757,8.239801488625336,14.871144754883174,8.467461964705086,-0.0,20.2700942411072,19.793049390841137,25.090825539949208,13.19654678165759,20.371383650495233,9.769036194315746,23.552396133061773,17.49717814519033,25.96557838856817,23.889959291539505,18.650789085157346,14.476054361198678,4.280213589934401,24.10006689089331,31.172501940094048,24.964784968825644,23.605047047020776,12.922421992340752,15.31271796169219,24.074949662878502,17.670182282430055,30.36425303465141,21.261620528903954,35.78652313722355,49.417810750787325,16.035623359473085,20.296027408677165,11.753580591720628,12.655701167789097,13.122954441631979,12.564976768933734,16.534219882555224,15.738259955143308
38,18.79435654455271,12.96260668471204,18.382596669827866,9.909716033803203,11.16278730093453,15.617201456388138,23.338496556205385,26.093081014046298,29.069016403326717,22.883323742955962,18.825958524978777,13.929351226017095,27.408796969289124,17.717473864864193,26.189051314565965,10.980803849693974,20.386439282790345,15.310733291772454,25.093571001482125,26.75697724265078,19.35033361501113,34.209091790967605,27.21163001431815,13.223888945767056,22.44641872989483,20.12855905358166,23.99347949392075,24.727412483695367,23.689868217151215,24.05395834711904,25.113816209675974,28.84515066833929,23.381248161973613,14.355835144947116,8.694233940606608,14.580575330155,17.173564715543083,20.2700942411072,-0.0,16.995216644510258,24.551940058609716,17.63017833040149,30.1360635312938,30.015134813094704,15.272267282032674,6.985505629398785,13.732014588252637,16.589899787777632,25.497633121439996,24.632368947136293,19.539105224901462,17.40781896038354,26.52606508437825,22.9358638672521,20.43578985002475,14.445150117993196,19.00426054911213,20.59968704835983,11.642069702310186,22.149952629218543,18.601408466748516,34.15901630653621,36.881368328903164,16.320298025882828,17.27067549219433,15.972405674155008,12.532063304037283,13.360697484599015,11.868585170213526,15.444462688065434,19.570215844280643
39,15.925693782650724,14.98705394003118,16.390073175806545,11.723167477493055,8.21792031198176,13.612175143264919,25.214538303050375,15.245286777259068,13.251091246877861,9.603745525087062,15.555617016947068,11.207494711429899,17.51140396327851,13.875617420704762,18.377881426628715,12.977731525488231,16.666588923678606,14.305378970250349,22.34770030797462,22.375380810153388,17.333288098871066,20.94562830524381,20.0866795077434,15.588957479561435,19.430739981925388,20.147592429619827,17.526204090774197,17.901171379211757,19.41262662369996,17.1058794959066,18.196870561272934,27.589809355916394,15.12235231754247,14.420806301932688,13.804724682204673,24.879089378489894,19.827459006673234,19.793049390841137,16.995216644510258,-0.0,16.37717380886167,14.586537387927288,23.06573580544191,14.717130226487663,18.929222193659168,9.222868858556682,31.554449153954394,33.110977659791715,30.84714523705279,18.969275517910667,15.939111152798377,20.256939266838476,30.293753930090325,34.342374341356994,38.216294858692095,24.603734155932724,28.559434922189872,35.823347095882895,25.47782186065934,30.854719583428256,34.12621038098095,35.432980149396116,54.10560524397468,23.367494571699172,23.437801549231565,13.953947128178353,16.694833135399982,18.592070699694112,15.13844656972912,15.70535039008694,22.460612460509005
40,13.855674414273572,18.45172564405365,13.842685923892855,20.708994461370168,16.211585275252546,17.353360958616424,19.71099861614888,14.454522980157366,14.525645300991302,11.36084949115145,15.295824785464703,14.846626888890782,20.47335745720388,18.743740212973492,24.890516381535292,16.68502922772051,13.02452192233299,12.308121152292893,16.486271669724562,17.233390475142077,9.817271138867774,17.475016430401457,15.555721352922207,12.93392362843873,14.34313992335748,18.008687477403665,12.508660102644855,13.066223357240641,13.156392469333086,14.111514643128555,12.86528513961256,21.637938423800538,21.623152654992463,14.311313348612837,20.41412097299007,28.831765849822524,24.207889805931387,25.090825539949208,24.551940058609716,16.37717380886167,-0.0,14.942715532565044,18.58556512839699,15.974888804935413,11.136568434507689,15.665526861036318,29.95759530752545,32.13034408138359,42.4341407605286,19.22348745788872,21.80465785868421,32.207406837005784,32.26944391988164,39.182448476556644,46.54856699241961,32.13867427427307,39.95561733661217,43.20079077051373,32.0945752229677,34.35705187769086,34.89916409880981,57.8684993815767,58.034060131702105,27.137418830471834,28.81766848925601,15.686158652038824,20.351990709408348,22.844631571324182,21.218336170134126,21.296798242238584,15.165444861240154
41,7.898771506088529,7.98861467637745,8.854050707760031,6.4852258451951394,8.915794563969339,9.19524494178072,7.1150143637515875,8.840943064196825,9.319202049627686,7.699087755815955,8.091519627153959,6.223372426647176,9.723486680796395,11.48320091727304,9.24651371951175,7.874560514715975,14.773536431418329,3.767841877532567,10.187985348374399,10.931771843480465,9.285253180218909,10.2960218734264,8.075295969296038,7.194180275759911,10.795896640946486,16.2337446895129,10.075436326608566,10.172107096073967,10.139473586244188,10.072065595738499,10.326103150480147,8.92199086684387,7.900735159386052,11.17443057102586,8.872445304105943,15.434264457456411,8.208170631285597,13.19654678165759,17.63017833040149,14.586537387927288,14.942715532565044,-0.0,15.995648866863668,5.976771482043808,11.220203916793002,9.130811635589255,21.717571412992847,26.72317682743373,21.589349984640112,11.472145287217781,8.132428052846793,23.256186946888523,33.932132248208454,26.614579124182107,27.499730632890905,19.952261819130108,24.52942405347075,31.981756872836204,20.179751564762935,35.15213413839423,28.71651511714565,41.22025910040969,49.996106946795514,16.790784279933618,23.71274119167241,12.01329828324032,13.37558109640631,14.659506959932056,13.51298380211852,12.556412318116475,12.438275371702227
42,15.646698230748687,17.72504489480406,17.63944657601578,17.301017419294233,19.18364917678338,16.963149969467086,19.933735704707384,18.381838950557206,16.836602966932244,16.935105503132323,18.320121255695895,18.175930101983305,15.503635530461178,15.746712737938926,15.6010571895069,18.8572044227771,11.807806239228018,12.079094541681847,16.786536907411637,15.69377368273399,13.47390123194847,15.672212977519518,18.074049382020288,18.05860042607589,14.716142219331816,17.268564907186693,13.489173480343995,13.978778487562465,15.518586551776966,14.017616708773721,14.220266532827878,12.21539245509435,17.25711697362077,21.04337948342216,22.159214348260623,24.866942781588314,19.796707403059663,20.371383650495233,30.1360635312938,23.06573580544191,18.58556512839699,15.995648866863668,-0.0,18.455328214092763,19.31650579502871,24.227691205832222,23.314814693351863,32.75617805349373,35.2812573465385,14.987216806238209,16.59923380411149,38.88293322630741,37.32248728693316,32.625394293748016,34.98706857553991,26.35113011698725,33.601889933258335,44.275762907808506,24.16284085473202,35.5759181218418,33.58629425266033,52.009042461994255,69.08625157144604,24.395717335179558,28.9430361428774,19.26033392032581,25.509336672631193,25.565595619447087,25.375985667069333,17.634179454554953,16.646050254127935
43,11.841275463429861,11.606449986129524,12.973635464139381,13.333544958228824,12.508268925099904,13.45978937681541,8.855357616928211,5.008628214555017,5.0706680552736625,8.289099928847872,11.218624408921038,9.78377338438732,10.45576276131054,10.442689280264577,7.631159208569282,14.706955939198604,14.270802745361788,7.488420013661615,8.705494022555085,9.242629035617602,12.544237180799879,5.022691313597945,10.648369162261933,15.225280720951968,10.741067140411033,16.777362611215832,8.771732306807785,8.703010048160143,8.590167596680788,8.354328964948007,8.557987279286092,11.657015863573562,6.350953634293841,17.91484611343792,16.25715681952356,23.21838460710008,12.275776013649038,9.769036194315746,30.015134813094704,14.717130226487663,15.974888804935413,5.976771482043808,18.455328214092763,-0.0,16.27019763848672,16.537860428575,33.80833594566317,37.38579637265673,23.785964471850207,13.3464359040227,10.99274102692134,33.628733205236635,38.23187516437415,34.698154596574135,38.84789880646157,20.17435766281034,21.26804459698774,34.70019958005652,24.223756641554367,44.353253070063765,34.0835817197917,36.63726088663159,68.51543363502137,21.036326356825143,25.670594967278554,15.62698899338005,21.8242265143965,23.816766749950354,22.504348580936465,16.37757224866959,14.585544973231885
44,12.233068060745628,16.436857545464516,13.022179720575915,14.041130103090028,11.227973537863019,16.232004644404018,13.175675556698124,11.118949131822092,12.893455718018444,11.07066530393937,11.102273170647734,12.205344404650036,21.74990691387717,18.716951303032662,20.25723924665271,15.712410892586627,16.0671579082154,8.963196859553785,7.98880607732305,10.781477657149642,4.978627266447672,14.747793848632751,8.475392134838444,7.703556605524465,9.706279782430892,18.39161524104754,8.601052110740984,9.010036014587875,8.461246047115916,8.65548372112651,8.996608877176998,18.20888352736959,20.456799729203453,16.138479262028508,21.940764969870205,22.03649156824134,14.002178769858043,23.552396133061773,15.272267282032674,18.929222193659168,11.136568434507689,11.220203916793002,19.31650579502871,16.27019763848672,-0.0,9.54670998852427,26.787947417410315,34.00699858698523,39.61772971456542,18.301481630798083,18.01126437048245,29.32034490550446,47.97793216897476,33.936451558927786,36.064461469560754,31.957246679776055,43.383339654810214,39.2356843400477,28.29873479905492,36.402892077963116,30.617287928908354,57.340996126479425,48.746789074125104,23.57068255762072,27.647311455568232,20.568500154341464,22.43388398821626,23.899906161966236,21.339219418610462,16.788326448552503,13.55304118119837
45,14.255784283843559,9.80220840993823,12.594075408818638,8.61087515303921,3.4331003951962495,12.273348918121531,14.880717682249026,15.004855204505674,16.912420477218962,12.371711589348067,10.851672345487522,7.526761271863939,16.23849755768124,13.159335640322904,17.514532135028134,9.01653537809169,15.578227064843539,8.084158429236254,15.604412727337289,16.40385407354648,13.150710084476808,21.438096103834248,15.672873791643987,6.679681631373129,16.618050231203814,16.058023080380757,15.066358047377964,15.521485260365912,14.993455422302686,14.998100917922708,15.81416595635785,21.433158688330447,15.051396095971421,11.910436607535157,11.957941233530628,22.181345721511278,11.736798881904786,17.49717814519033,6.985505629398785,9.222868858556682,15.665526861036318,9.130811635589255,24.227691205832222,16.537860428575,9.54670998852427,-0.0,25.522523815717424,28.524719907772525,32.40818643178614,16.087258975060195,12.480551251838007,23.928907158578944,37.45125966526573,33.71337221401381,32.199278139226706,19.161310695388657,27.063073667391098,30.084373869748493,19.19852470196869,32.11721861931408,29.940570039587318,42.89851898531634,48.25449748593216,21.067281764395858,19.594106818321343,16.069949674268877,15.78620141242685,17.079984730198703,14.442508590087568,11.386131978355753,16.45571471809481
46,19.561558384543456,14.699449067132928,23.798796978181503,13.429514328727022,22.10595139869876,16.511131803833646,34.73970904855621,32.479809687522774,31.561375512897555,27.708408512781375,24.20301715725823,25.11561184763056,27.797645939889563,19.304341559248968,22.84173210335396,15.969694991841502,21.027216898821518,16.948772661981756,33.02351718180321,33.21088412552686,26.417459690443547,36.58798876679482,31.424220787375315,26.61644552655567,28.98082295708523,24.681635804190254,28.037233114268304,28.84787992374099,29.92296399663409,29.11029657492651,29.764249610991225,31.47690635176115,27.592378823345527,19.445329452921538,19.366877545371867,13.040100020293867,27.609185424460637,25.96557838856817,13.732014588252637,31.554449153954394,29.95759530752545,21.717571412992847,23.314814693351863,33.80833594566317,26.787947417410315,25.522523815717424,-0.0,9.02751311682927,20.305944124098037,24.743642708317307,25.226065122912107,18.78779638128563,17.90301962349499,12.589599830571101,9.32034922447012,11.808181387072956,16.942670430869132,16.949545415721058,7.6854969337047905,16.262362751837355,13.665281531354525,28.12081377611884,31.281430998360204,16.62134778256828,15.775156171046703,16.908296371372835,16.43263367203672,12.716979063540649,12.232106559915616,20.66283197127934,23.13474557075531
47,20.147838321250187,19.25477005491407,23.229188244003815,17.560933267839022,31.25979788786455,19.337107307318817,33.79740568187874,33.079266761120834,36.0169790187911,27.535423607276883,29.479661193704953,32.63585621777945,34.120174374156804,21.23988106351679,29.973052328571047,13.779978447256028,26.5102544208235,18.985366758006524,29.98804625638609,33.571836681694045,29.4763150897028,35.71531031375462,29.629117335523564,36.26446335795943,28.844955752547797,23.301381977321537,32.87688071838622,33.115211401660275,35.23830505238288,32.557864650367726,32.87719272924073,27.29355675005391,31.120775355908275,16.585657244549335,19.052892830487327,14.696595911071551,26.141831018719266,23.889959291539505,16.589899787777632,33.110977659791715,32.13034408138359,26.72317682743373,32.75617805349373,37.38579637265673,34.00699858698523,28.524719907772525,9.02751311682927,-0.0,16.387929495318954,29.70856778924722,26.88510889526235,16.396137243421876,15.5452570767013,13.452444778246477,7.450644213675585,11.33882245441844,10.590019916400122,8.086402466576825,13.06167514091658,7.646684568950794,10.11539283898249,21.104441855296027,24.563439377950886,19.52363309598728,17.922321808082323,15.495716464194095,15.787150287353121,12.217458976276369,12.245888547958085,29.568403416157327,20.468334619518842
