,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
39,25.467864312863103,24.65632932537191,25.3846378664995,25.58087032015818,29.518117375131187,23.287523851987086,27.070740215645426,29.999328176278322,28.94963332776233,27.624508909117747,24.408824447264642,26.484481661258148,22.919287113875352,21.094004313336576,21.82505012951089,24.696740740111064,23.428587392456233,23.299365750173518,27.157650495004493,30.944470889076314,27.35539489512027,28.7340663280936,29.752495869439972,25.524384860865542,27.35715679931298,27.05877898364982,28.2688160941967,33.104499564204225,30.31354457921875,32.11579963251217,33.67272395501585,32.62883605165721,22.646912984498236,21.41707569933541,26.758566001818604,21.68587892390756,24.571336624178826,23.528512435683634,29.411947560434154,-0.0,40.8338191571659,40.85845898198236,42.68738405652484,45.323360408183156,45.25253613447045,41.64680716782738,39.50368083977039,30.51154011695037,36.70349848113291,31.62077975792641,40.544883824723456,37.129422360562636,33.413214498698004,21.49546656600932,29.781701112706816,38.766618036322456,35.93605680476037,34.735858106046024,40.072941912217445,32.831476326638736,39.25933579453164,32.001378973955994,29.163393846099858,25.418478319372543,40.458467211905614,21.19870754578182,20.592755083709775,19.010362917135662,19.505503506086807,25.022310553212243,26.921770414444108
40,35.47947251646631,41.893984269455856,37.32117860948689,39.07002357104698,36.75107871552077,34.080452106926344,38.20174062361937,36.07404466629713,42.3589374810534,39.81355397137115,41.046416662549895,35.24459580032314,42.14660196643166,36.664025385945756,40.27948024641561,30.73528434810149,46.38464343946362,31.33095696927455,41.94329132506306,42.035543205850324,33.32028929944796,40.851303991265155,35.93492578557059,43.607961451744174,27.456771449965494,36.55594785951426,47.664872532842224,42.931689270624446,42.58008181590136,43.75699673452481,55.517673976748114,39.16957373641641,37.33539872818785,29.39151788517398,34.110905158754804,31.9690871167351,29.30895606375536,43.758624063320546,41.44232122122293,40.8338191571659,-0.0,61.45381358180108,52.4238415316777,64.1685750237034,66.87641071740339,61.14100682869115,49.84890131948638,51.034860070543566,47.170867335051724,35.46797412324366,65.44968719430551,59.00023534456516,51.48682217262867,31.492106737650083,45.928686105613785,58.20050473695112,40.81477069612443,49.67275100819212,45.70952878319299,36.75066295087157,47.646970881565,40.47337163739467,34.6275042062736,35.99511565605632,47.43644005318531,31.79763251143087,26.764365242635225,27.297413826094697,30.3802759321371,40.65504897053456,33.41495222637955
41,41.06346781210546,36.45400282100061,38.84267705311872,35.1776316381234,43.32141291357829,35.7408465695757,41.524167938300984,44.1526905600889,42.75955999794773,37.364546647669606,41.771727212571605,46.63963624276963,30.378204218674778,33.12806565816276,33.130905713555705,26.834121335731012,40.43755042293672,33.905321950032516,34.731443095775774,47.60279145394064,44.49201064764326,48.23042201297624,46.96871639130808,40.794282019967696,25.816046380285684,46.28188146356886,42.05023700769836,45.13399136953818,42.21832811821295,43.601149837821175,49.227796031888985,46.40493570516654,34.18190754855945,39.90200497580191,41.13869077935909,35.412258832096605,35.817004357962404,41.66941447790011,35.88277750803238,40.85845898198236,61.45381358180108,-0.0,48.98100202477201,61.47259989449796,68.83157366707418,59.14959526615279,40.93438281435473,30.83482710495599,51.454036521085555,33.690876272921244,60.042006880936874,49.23422250259167,30.195456166582975,41.31227850843447,31.592120219775694,44.661682175662165,35.83117876626162,55.616271681269154,31.063291654881663,33.815530280589,37.907520637032086,43.418699633698424,28.506784469169464,39.877492417876425,38.058311879564364,36.239358993271765,46.829069855852495,36.31556966251908,43.2563873890119,33.43725585430831,35.535377147400716
42,22.04759336370552,15.63971060716316,19.625744080398334,19.731227022228786,19.132622405875942,21.89810285186236,14.421152062134853,10.440794322556084,16.706104829183097,19.13568197960484,19.69605072048219,19.867426182308566,27.379853570253793,28.57494555520691,31.634380364883235,23.950055846405522,19.337996212852868,20.359555097611153,11.584868856806368,17.35718771405947,18.109888960050057,8.857138986669101,20.64407393091359,26.84715082614587,21.798020079373302,20.20845226261834,7.682199271549956,15.595691417666762,19.25454324195833,11.158493108564942,11.225533624889453,23.894040119578918,24.040922494478174,20.235886953695402,22.55465462123163,23.206727907464213,20.29813727321948,27.001389756621883,15.748703237323252,42.68738405652484,52.4238415316777,48.98100202477201,-0.0,56.03743155056281,51.11329338169441,52.745667769191186,27.52028348447854,42.51184708289477,30.434446398027873,25.58182596910523,50.40933255878012,55.59661000794974,38.84925885177598,18.63444624535405,29.795002993659825,44.08894497062515,32.283623452408655,28.458858317098542,26.013993260426645,17.77635657091537,24.68433883395153,11.554984029240918,22.967147773366342,19.67299588789821,32.23653053809017,29.896664977329213,41.412741270585485,36.37114344266946,41.99656699967714,33.19422664214862,30.504230226451384
43,29.251489198370905,36.402022538704934,37.04478339986805,29.11132838835024,36.97731253257191,42.12274503360689,44.66674518356385,45.02176636399417,35.16222128648103,47.82403964272937,39.29881532373052,44.68122430513974,37.20612269537092,39.77701104882611,41.403037553370375,38.10185525041458,41.912578450456486,35.12796085301034,38.62848282033059,35.67145198104976,47.806870809493596,44.08587347194935,40.95866790404077,43.54123624575958,37.221742771253204,37.484840707319144,37.794682695632424,38.32865488362998,38.853147699708884,41.08920082644447,42.76546983467592,38.13611907867356,39.78300120798282,36.68063757440489,37.85421697331499,39.58378747804012,47.49403542835428,39.20605982268017,37.12101972959236,45.323360408183156,64.1685750237034,61.47259989449796,56.03743155056281,-0.0,9.154979748837745,8.843921138792037,53.186985708843864,43.6465981444303,42.12280256530918,29.496583292723205,6.398640710251453,11.72253997284046,30.045758523930612,34.368977376597535,51.60891633284759,23.157380401388178,60.98021952203884,39.77961415901507,43.98241732892169,36.10737669602635,49.414699170302825,35.434364512502015,31.187549633246004,33.93240068210823,49.30029130512998,44.74334737359258,43.261170274686656,41.467419196749525,50.65810707681059,36.08520521264462,39.8924704271861
44,32.943935486791624,32.54291924038618,37.818823025709726,32.29111784868761,33.227316809342334,39.0045470646259,41.391796430640305,42.175741066286896,31.76261387661239,45.767897609358634,34.5122744240929,40.18558017768174,37.24616299839691,37.619059194374934,33.5136818283582,41.31317986455258,39.1772897993386,34.07260985475922,36.245649323705194,30.562948762361323,40.23341379706146,40.6821626718968,36.579420716827634,39.333088281557906,42.80254180828733,35.737829186885754,36.434504442447036,33.277900936990584,34.94724265810871,37.98227719588131,37.67584259939087,36.41759258948412,36.81175411125318,36.49009748535256,40.16864843978853,39.761260830144685,45.102515306714096,36.371996731658015,39.41427773527616,45.25253613447045,66.87641071740339,68.83157366707418,51.11329338169441,9.154979748837745,-0.0,12.889467097753505,55.89839465914068,48.235325846456234,36.47263114571765,29.684653760828002,6.620108778500951,17.38873524696705,30.552570864059085,33.81461893467267,47.34368158184372,22.56042050276708,54.34143465824011,33.42136777115179,46.83025905577195,35.89876636504589,52.03197636168934,32.61690994319832,36.20412787567806,32.98662642678635,52.17600243230427,49.72056623149975,54.59430073536473,44.68879198529037,46.94865661630023,40.099658127040655,47.13968392347913
45,26.23618421718988,30.352108355584857,30.584842402663703,28.104219625949614,33.77425417089248,35.988421358078064,41.90540093775435,44.199458156759896,31.080996847726936,41.473808640439564,37.67858806418191,42.48671853374803,32.69268317660982,34.762185856564685,32.15674050623633,34.298571025841184,38.50491135625903,27.26657617111919,37.692335802946566,34.98481568815743,44.31202824822978,43.16535183576136,39.297155900398344,38.04253384596763,33.1059810591195,39.04150743648251,39.42592774699258,37.10643627627014,34.32065751068019,38.924138882292766,43.301585136584045,35.38975101400666,33.75734864315351,36.08776617449053,37.29398769936507,35.18230253777125,40.672650537200056,37.691624310052624,33.12668836750775,41.64680716782738,61.14100682869115,59.14959526615279,52.745667769191186,8.843921138792037,12.889467097753505,-0.0,55.82071011683041,47.044151445458326,37.93015648800107,30.385854505308327,7.373418146998862,12.656141324186237,24.866984628588334,32.30532072059834,53.410803481641786,18.969522945108324,60.50879021288857,34.68733141512128,48.49179279666971,37.85669471732959,52.83800665326003,30.1630531912465,27.730609058879367,30.645167960602507,54.90496118594786,40.637191516659335,45.00030897386727,42.006644830233625,44.665373908389405,31.53919781083857,37.48341607007014
46,33.0589755986103,23.59002100959039,26.110918561066253,26.5563581759846,26.119918680061755,22.415406856560722,21.330418304753543,32.99069649072182,28.6465302335732,26.987537609762875,36.79131150339747,23.565853416376612,24.739444436790297,22.92328829522973,27.119844839587792,24.327458826557994,20.920374181466507,26.126244629807708,26.446700844265496,35.999469652543134,32.07927823571647,25.786301695846443,30.24348427674916,22.204985076907015,27.85550807037085,23.59837511480926,26.67491575914606,29.243048709213024,34.98166398505269,27.018702008265976,37.42181709730593,31.291745456742678,34.75952355926167,33.13159867892159,29.33143539214642,25.629604892064652,20.359238186225173,24.396348511023728,23.53095192084456,39.50368083977039,49.84890131948638,40.93438281435473,27.52028348447854,53.186985708843864,55.89839465914068,55.82071011683041,-0.0,35.626815539239914,15.631011882492013,31.46966604573786,48.628098923391484,51.564059515611056,45.37590595518892,30.367692005297364,17.574316772782012,37.90605295139299,19.638271338871295,17.30985600793078,7.395686905018267,26.562125032649302,14.02998738832428,30.056960039652946,26.713844957143767,22.621887831450035,18.33532911076397,34.50483934666234,35.94324648271733,37.81735367426937,38.436141958824265,31.98358094578586,38.27657449734195
47,33.07391755824559,25.157805756806287,28.099885921271824,23.980612543857447,27.764735032994892,20.671697680666554,29.553294686638765,35.755047206814815,31.43634877347237,26.07184970863323,31.56043581900061,36.68721966279874,26.502306318978434,20.887299258510655,24.216373456008945,21.413282521572473,29.65425764848573,24.94423282903093,24.893543839075985,33.54249988384636,35.339706540977765,36.418552937185034,33.78267045094724,34.93956250666312,22.769124563671944,30.384017727145174,35.15783910780173,31.353753791796418,29.947164395164723,35.691193425933605,36.82172937976147,33.976794111318064,28.723849030684796,32.263339415415274,36.396106940643755,18.197759321313328,28.62061932972911,33.41798988450451,29.172471855393198,30.51154011695037,51.034860070543566,30.83482710495599,42.51184708289477,43.6465981444303,48.235325846456234,47.044151445458326,35.626815539239914,-0.0,37.58084951676354,24.738588124113694,40.581466466819286,43.03627588940633,22.96429719397185,35.50102201909971,24.246240571363824,26.86730294172635,32.697664177067665,39.261985048380495,24.004303420933194,23.096387710652053,32.97023029978154,37.18234719228845,20.095741889308734,34.72100644612808,34.257613365240154,36.900725916167666,39.507349473402826,30.463215041004517,38.60871630213252,29.776724300085398,35.581104546671526
48,31.80872522063382,28.19344053381015,19.71170890619252,28.2905221050778,19.67238384654693,27.285600621064663,23.071615533859582,28.594070767544444,30.689274200725244,36.622953937711166,34.84026854378405,24.20008798290589,24.447045899214356,21.669514290098554,21.978467927984994,32.43090868000963,23.08839746731124,20.99869410190718,30.596930615710104,27.890296572316654,29.32810006774252,25.497167650460113,26.46514959662375,20.841245668840507,29.399652475444903,26.928042950984796,24.902400506496733,33.00738321695997,35.2244739957309,27.259400722004855,29.760821685869303,32.130201066822835,30.22280482904274,26.71331134045684,28.1356669999046,32.28959008845173,25.03841626284322,24.25183250513261,20.40430905811409,36.70349848113291,47.170867335051724,51.454036521085555,30.434446398027873,42.12280256530918,36.47263114571765,37.93015648800107,15.631011882492013,37.58084951676354,-0.0,27.991414725467944,33.91398937564126,45.90792484836829,37.26341011077851,27.696382646955026,10.572036039659189,25.04509096501165,16.416322258792597,6.174305379828836,14.993279815852485,26.096457458192212,16.55541060267334,26.19462226319591,30.419476342557484,23.880049229782056,19.143113563250534,33.765393798296564,37.81395530029702,35.37027165296434,33.11409915547945,31.848010368566328,32.77554358448809
49,19.795977704501205,11.825701826963702,15.983552680767781,16.58285912228029,15.90687283574792,14.011735911949353,16.666060542934936,16.490279837614043,17.200194148282446,15.938544058722476,11.280957756838193,17.578335284223677,22.242764219056383,14.175131010271059,14.154716518452862,11.968642337623175,15.80211996916475,12.690606563219575,15.46924237051473,18.94674743868219,17.744771044252808,19.115807290037683,17.240663826660324,18.917911290938967,11.468083217019046,9.414756948709464,17.76824805503595,19.550652079393455,18.15101182430175,18.2673579852718,23.41909688557556,14.724509251383118,14.248800964197986,12.916736957188698,15.208191769151542,13.814533325786153,16.140737278311306,14.150879066105212,12.201730444563786,31.62077975792641,35.46797412324366,33.690876272921244,25.58182596910523,29.496583292723205,29.684653760828002,30.385854505308327,31.46966604573786,24.738588124113694,27.991414725467944,-0.0,26.834983159203016,31.64227690029774,16.229935294950046,6.165506354576974,26.72472586369151,29.026242566605582,28.180629012887877,25.299926375960972,31.598554390158636,12.628863102349179,28.515169858612325,9.81345271707734,10.19015208535717,10.882080500351387,29.253881085268542,23.74255627928565,27.458011031144597,24.34630456738496,24.204188316606952,20.178374055130035,22.030806927268312
50,30.007659320433767,30.214756069434486,32.817836460547944,27.89170139818535,29.56133487948187,34.98108750641273,39.127880343196104,40.6181729048979,29.0861292741711,42.639934164085986,33.20645707347041,37.48379079532936,29.9719242878813,33.25428172609222,31.580892311015607,35.695950188243415,34.82802564277168,30.146798523457203,34.72839707330357,29.537581077040127,39.27944747088771,39.3553576648191,35.06743488764546,34.753114191174696,37.210299133127265,33.38685235753441,35.715560244792236,32.619395509933945,33.580039858093855,37.45008538282085,37.898269337876485,34.48429123065109,33.65679296256343,33.121248963144396,37.69007452078204,34.63549364288877,41.61567323927312,33.79918321062124,34.06686000997818,40.544883824723456,65.44968719430551,60.042006880936874,50.40933255878012,6.398640710251453,6.620108778500951,7.373418146998862,48.628098923391484,40.581466466819286,33.91398937564126,26.834983159203016,-0.0,13.019192861487486,27.613502736258692,31.903879100664483,42.159584223030805,18.247960232684,49.57069006967026,31.774623075648446,40.625788029154165,33.9046077574013,46.51579878396088,31.219534593829692,32.613202081816276,30.404587260341792,47.85842797457703,42.05715185342328,44.786081812568526,37.720880056044614,44.772167133382865,35.18388056817724,42.83575764990279
51,29.509139840999485,37.235167700611335,31.89143956899314,27.98932282767409,40.542671498105776,43.388564678960066,45.91035901475575,45.603565066695275,38.443482227932726,42.237235187398596,40.9128557469399,48.701643371613294,38.029594697722516,36.63879225604581,36.797910891492954,32.93975501929889,41.420151413914596,32.96625279454081,39.45588759256253,42.7666321847698,52.967252849777836,45.27085485668132,44.81925013748661,42.82886797624535,29.298938668663556,42.90445490771986,39.067623385531626,43.184258295249265,41.57205642216399,40.61858067250756,44.346866712009906,44.581279562063116,36.58488273667671,37.56858284109705,33.663113103479006,39.55069685509955,42.701000592109686,41.47814384083345,32.55015542217814,37.129422360562636,59.00023534456516,49.23422250259167,55.59661000794974,11.72253997284046,17.38873524696705,12.656141324186237,51.564059515611056,43.03627588940633,45.90792484836829,31.64227690029774,13.019192861487486,-0.0,27.81735775428075,32.83226260739319,58.69912875757097,25.8918761535372,69.87332326766101,44.839922846947275,45.68791156459735,38.63961261747056,48.76611004955872,34.96965280973646,25.79420089133473,35.73450940209069,50.00740570820327,43.2829914142309,42.18879094854616,39.60871226093053,41.1425786347187,36.77423738617757,39.55438134386327
52,21.703971209857038,17.058642834451252,24.372369308484032,17.403672883150932,18.505696548460705,18.589022005766203,31.12703724176821,34.20127479042726,24.093595492865756,29.74483671128945,25.389988604700328,30.490315408972346,20.500475869662882,20.873912824514132,20.703703831863084,20.59977835787376,26.76622382097049,13.495602285377128,29.21387902036241,23.69646797651655,31.639135104727274,35.809587190642326,27.199283844607912,30.257266109155342,19.57069652380212,27.34484384670687,34.09392140928661,27.228295445056087,20.46697452197035,34.13795487477823,33.89699038499365,21.514101751920315,22.553487923966298,23.455411020523584,30.0134571102635,16.224539806600955,29.99293404875204,28.69513313295998,24.134868994785958,33.413214498698004,51.48682217262867,30.195456166582975,38.84925885177598,30.045758523930612,30.552570864059085,24.866984628588334,45.37590595518892,22.96429719397185,37.26341011077851,16.229935294950046,27.613502736258692,27.81735775428075,-0.0,23.745827916590503,39.680820746385315,21.96578355377969,46.23769819891295,34.29390158610773,39.27619704700974,21.642137041366865,43.746708961921925,20.911787908828412,10.506638129392911,20.640118573990637,49.325766660912514,32.0936370715255,34.633556326869076,29.37950121566425,35.35011742281291,24.678554064484562,31.690440399599407
53,12.504779785679782,5.833175588449119,8.624159637076422,8.705297662175962,10.47877282588667,7.915893697941915,11.22640755960586,11.973144463678965,11.751434343074603,11.69414981864304,8.783460424663316,11.830849202449825,15.016412464231644,9.960287111221305,11.376182924004757,10.39571257551732,8.529137862268952,7.96295799333549,9.3740762195747,13.666461241250811,12.410782299937047,12.066094887378043,12.744101113102785,12.610126228866612,10.713594711883982,10.134568238958657,11.888650022190728,13.551647763696803,12.283668412592949,11.480889153156458,18.2384583562791,13.70119270811947,10.596383350693673,11.625346154429595,11.82006210444565,7.77081907585046,8.691254086712215,9.79437469518688,10.136616753683189,21.49546656600932,31.492106737650083,41.31227850843447,18.63444624535405,34.368977376597535,33.81461893467267,32.30532072059834,30.367692005297364,35.50102201909971,27.696382646955026,6.165506354576974,31.903879100664483,32.83226260739319,23.745827916590503,-0.0,34.12786360347578,28.727033984174128,36.60264587329873,21.823494893902915,31.084660004403148,8.80314228693509,29.73310131226733,5.405369710769558,8.041773170200432,4.199637427448847,34.319251356744246,21.597281340363143,24.583946612591706,21.97954404429422,21.040714616055933,17.32908394206348,20.577233392817245
54,38.45314462426885,31.01112215149731,31.45092296538448,34.107845323431434,27.219145628454324,25.88674156240575,24.095318441688036,27.748525110285616,34.03475296699523,35.07182984029191,34.01764755183188,29.538968217672736,26.80113244727011,22.283551545404098,20.09308440430565,29.603118931083586,27.38965619818464,29.47386926786778,29.80976328323961,38.2364541351816,27.581826018819886,30.655483512490914,33.687418878222815,23.598217364428933,24.235288975270333,26.329748111701807,27.450443474957297,37.14346404518319,41.220085657112776,31.191425607390023,39.798185632388055,37.60757478770948,34.25170134542326,30.608749918735835,35.1789175862322,31.228572007326115,22.776213448364217,23.413672459499146,21.849419167244815,29.781701112706816,45.928686105613785,31.592120219775694,29.795002993659825,51.60891633284759,47.34368158184372,53.410803481641786,17.574316772782012,24.246240571363824,10.572036039659189,26.72472586369151,42.159584223030805,58.69912875757097,39.680820746385315,34.12786360347578,-0.0,23.775284045298182,12.872309327783395,12.866094241847684,13.859398279816963,20.56548346821267,15.129852728692937,36.40014510799812,33.866626482872164,25.955098036300136,15.237096678272152,31.997782035350404,31.863384316552573,34.276102222816874,29.004641253993107,30.191057327445872,33.14726252238007
55,27.124045216604333,22.470758681539834,26.293534857564573,22.34432242865326,21.966586911726576,25.80193659519465,33.597275131019195,41.191905003897055,23.53374254781798,38.19137527577738,35.77400055574787,33.62791800500323,26.1106014445031,27.693565923572745,26.515646517135632,31.186817919560912,29.909053333982232,22.433384968368657,32.527294941443316,25.179952618707983,37.46253988259955,35.92641800525303,31.42434456854406,30.88428549829205,34.442422070788766,29.81924696836141,35.584743919744206,28.7272649479073,27.330488037680393,34.60856189400376,35.530700177037694,28.479571103360495,36.018952916789736,34.477916142807715,36.338013702085604,25.770667686557303,34.63789934184249,31.9007384658323,29.272563620147565,38.766618036322456,58.20050473695112,44.661682175662165,44.08894497062515,23.157380401388178,22.56042050276708,18.969522945108324,37.90605295139299,26.86730294172635,25.04509096501165,29.026242566605582,18.247960232684,25.8918761535372,21.96578355377969,28.727033984174128,23.775284045298182,-0.0,31.500142617250088,23.499978999683513,27.040056678617482,34.58305292168778,36.01696137891908,26.02688951636675,24.882150450770784,24.40291509711732,39.92014058077614,41.64202524702021,40.23847561521474,38.04547513981609,45.1357394448826,33.48939142235039,40.73108632577056
56,38.7295947508761,31.970728014887325,33.203695287917384,35.17868889231128,28.256820134642396,26.224885885845293,24.042407531298302,28.79096112746867,36.20629841033406,35.129762015176944,35.346530941733334,27.584711452182518,27.0364225388136,23.3241647382609,20.90339081821353,28.5686842673301,28.678768781195398,31.17732605698653,33.36777451610632,41.36630682095512,29.710387227075643,33.07657189446366,33.07687925775394,22.61352109054538,23.881171152524924,25.585694825885138,28.5295742747797,38.22396553901611,44.589487282413735,35.8940884755066,44.17930992185584,35.944537988973075,34.67647403890867,31.721376843950345,35.04903805904318,32.59230622600461,24.897527971023834,24.431655902673374,24.38718405028955,35.93605680476037,40.81477069612443,35.83117876626162,32.283623452408655,60.98021952203884,54.34143465824011,60.50879021288857,19.638271338871295,32.697664177067665,16.416322258792597,28.180629012887877,49.57069006967026,69.87332326766101,46.23769819891295,36.60264587329873,12.872309327783395,31.500142617250088,-0.0,15.178439635425478,16.78776101435166,21.99214426883102,21.389006779918166,38.25782197984364,36.5574939262981,27.007042689602738,19.559273481799703,33.56209976027507,32.39055443358077,37.8643821934146,30.98043246202675,32.37387777223917,34.82403466677749
57,24.694547402321398,21.73094065730763,17.536493590852213,22.134311751417528,18.59263817616738,24.601147032149132,19.210297968551544,26.734119694945388,22.983065349615966,31.29922928263138,30.321935003497746,21.711562091782636,25.87612545049422,20.493288968817836,21.903919151378943,28.585761742294746,20.340111570479493,20.185275474217242,25.386200591879263,23.20961293433319,27.801139608739412,20.662802781501853,22.545842415357672,19.9861577603092,28.93662697414066,22.436458244097583,20.811051372163476,25.499346197876786,27.721747390329636,21.1498238625203,24.036297199915666,25.958153879131032,29.358884531557326,24.668359264865817,23.27348123561195,26.69407280676765,23.513980942638806,19.999037733559707,19.542243359528783,34.735858106046024,49.67275100819212,55.616271681269154,28.458858317098542,39.77961415901507,33.42136777115179,34.68733141512128,17.30985600793078,39.261985048380495,6.174305379828836,25.299926375960972,31.774623075648446,44.839922846947275,34.29390158610773,21.823494893902915,12.866094241847684,23.499978999683513,15.178439635425478,-0.0,15.172297903507058,25.980815579634584,17.807553832858154,20.281105417953494,27.471279536615935,18.443576648322473,19.415923084389814,34.213523487446665,31.942165777927254,31.889925333514583,30.375930606308717,25.47577770115131,32.68651613917709
58,33.25287622317646,23.15975569164134,25.608355585883935,26.742333857953373,25.10973273125694,21.35348040989495,19.127140283467767,30.80690324133503,27.991588926628708,27.8087135192059,35.07280415244783,23.72971231990216,25.439171969503644,24.675538223473776,27.98078392700279,26.069610999186864,22.30089857208429,26.509663090971717,24.135454279385876,33.384292323747324,27.887875946439628,25.05009721912516,27.42075999253627,22.618579719074525,27.54343772164994,23.666279320451423,24.866819015073126,28.053435914999966,33.96139872968999,22.90467482868701,34.150304817664754,31.303372853692448,35.13447705778608,33.393821132250935,30.825011074511934,24.5886137266519,18.167908695724787,24.32855501478565,23.583845794304896,40.072941912217445,45.70952878319299,31.063291654881663,26.013993260426645,43.98241732892169,46.83025905577195,48.49179279666971,7.395686905018267,24.004303420933194,14.993279815852485,31.598554390158636,40.625788029154165,45.68791156459735,39.27619704700974,31.084660004403148,13.859398279816963,27.040056678617482,16.78776101435166,15.172297903507058,-0.0,26.396794404091676,7.065888107499315,30.188054573644955,26.61610697991617,22.815964851013693,7.866635103815188,37.37464136060402,37.2829951011156,40.501310748925,40.73006005181283,33.02386346313876,36.593822926554665
59,14.367284772005558,9.081787272933509,13.361788242907263,9.952007534573672,11.33154642956998,11.032757992646582,11.30258278133437,10.4275758264094,12.429650321876238,13.546134769057485,11.880419659482612,17.105178959539536,22.126910429310215,15.657073863128941,17.54968088401428,19.10191293628029,11.063305758793064,9.216757613018741,11.810380831837266,13.961039671879423,14.798858903539065,11.298489491925281,16.180095886535977,16.412908653664907,11.339188318981964,12.446738256916204,10.963486079031247,14.1825395447718,14.846291771235054,13.372881939596533,17.118071599415238,15.746638082955451,16.422299549811346,12.954986646720101,14.04946506420401,10.267838871624054,11.898133604735564,9.760555872546073,9.872898374069372,32.831476326638736,36.75066295087157,33.815530280589,17.77635657091537,36.10737669602635,35.89876636504589,37.85669471732959,26.562125032649302,23.096387710652053,26.096457458192212,12.628863102349179,33.9046077574013,38.63961261747056,21.642137041366865,8.80314228693509,20.56548346821267,34.58305292168778,21.99214426883102,25.980815579634584,26.396794404091676,-0.0,27.004020944808147,7.0077586821241695,10.613602181362374,9.114387160752635,22.624206901513695,29.064536699847224,26.17926925152022,27.416972109688665,27.82750129503398,17.95466605428615,22.465839115082755
60,34.81679250560717,23.359869578713546,26.128664621146317,28.077395537406243,25.96115953318866,23.17621917989399,18.44419237730294,30.285003808403573,27.316650334364738,26.548641258306528,34.4599287406199,25.35037397982051,30.582527741390678,24.093216580692506,26.4907643435238,23.444812833249955,24.44122609040281,28.97634545713171,23.609596172509242,34.63867068919975,29.574060498507027,24.724582138683115,28.38852381391364,24.55002310490631,27.034301784954007,22.667818461561797,25.503427970012325,28.115083739288348,34.037931467554316,23.099025726584827,33.87863468362943,32.78212313004674,37.114061319851395,32.606975431128845,29.912500917000774,23.964059836976023,19.477572679040083,25.51706967143931,21.50176021155049,39.25933579453164,47.646970881565,37.907520637032086,24.68433883395153,49.414699170302825,52.03197636168934,52.83800665326003,14.02998738832428,32.97023029978154,16.55541060267334,28.515169858612325,46.51579878396088,48.76611004955872,43.746708961921925,29.73310131226733,15.129852728692937,36.01696137891908,21.389006779918166,17.807553832858154,7.065888107499315,27.004020944808147,-0.0,30.438480693533744,27.908954179257513,23.413491759402312,13.312682245211931,35.21801388336489,38.16710654662016,37.52072127466731,36.07999218319188,32.74966184926928,36.004098590178785
61,12.253739986235182,4.218770074051659,8.9330196922108,5.583684307366241,7.9120540228523755,8.653496513991206,7.817403838423172,8.840648191769242,11.75385807091363,12.162427074124684,9.845457844651925,8.481212171965076,11.709102943977925,13.494243115688299,14.634077405434677,12.708443738740556,6.974767361307187,7.036344778435664,10.419308145274268,13.273018112943932,11.95764773608436,9.362555444341877,10.523615307193024,9.911348008569362,14.306094195805214,12.389826482619503,8.04631729467989,13.488398122131592,14.633439498863375,12.125430960793818,14.39439586620937,12.253330913289838,9.6270952773927,11.82035466099332,8.339596703062515,10.348700241026428,7.956150578996222,10.767319573347855,10.981160090514424,32.001378973955994,40.47337163739467,43.418699633698424,11.554984029240918,35.434364512502015,32.61690994319832,30.1630531912465,30.056960039652946,37.18234719228845,26.19462226319591,9.81345271707734,31.219534593829692,34.96965280973646,20.911787908828412,5.405369710769558,36.40014510799812,26.02688951636675,38.25782197984364,20.281105417953494,30.188054573644955,7.0077586821241695,30.438480693533744,-0.0,8.680844658628377,6.245967603614879,37.437255457584854,22.995053905698363,31.357398145257484,24.58297162893103,25.5035053116536,22.47727945199443,20.826100241232464
62,12.68829977500027,8.344703063152638,10.902386335245764,8.348442884718322,11.496509308193824,8.930355857585788,12.200883863940799,15.924236373530274,17.665394414201064,12.668888502933,13.706022416731175,15.060672741070785,17.629089633619298,10.206883895772283,11.329064068500234,11.466530014522908,11.617880487801372,7.483822896256484,13.859040223896319,18.473335997992518,21.827849433080647,18.593556650847542,16.291574863859857,16.169018727944387,8.488175923042014,13.954857551148667,15.773347367807425,16.892235864747878,16.569255870425,16.68013339405899,24.223186194810463,11.871026540708128,11.388619822760726,9.117776555891398,10.962483898633048,11.57670619827486,11.865378081723266,14.269233819742345,8.599562968248469,29.163393846099858,34.6275042062736,28.506784469169464,22.967147773366342,31.187549633246004,36.20412787567806,27.730609058879367,26.713844957143767,20.095741889308734,30.419476342557484,10.19015208535717,32.613202081816276,25.79420089133473,10.506638129392911,8.041773170200432,33.866626482872164,24.882150450770784,36.5574939262981,27.471279536615935,26.61610697991617,10.613602181362374,27.908954179257513,8.680844658628377,-0.0,8.389655425968101,33.27494189709999,23.32825862580915,20.035984527422986,20.0280595110373,21.590069170390674,18.72874100575111,17.40860300949475
