0,time,week
110.17,2019-02-18 16:00:00,1
128.27,2019-02-18 17:00:00,1
120.22,2019-02-18 18:00:00,1
119.53,2019-02-18 19:00:00,1
121.48,2019-02-18 20:00:00,1
123.11,2019-02-18 21:00:00,1
118.5,2019-02-18 22:00:00,1
101.53,2019-02-18 23:00:00,1
94.85,2019-02-19 00:00:00,2
86.12,2019-02-19 01:00:00,2
84.88,2019-02-19 02:00:00,2
89.01,2019-02-19 03:00:00,2
76.06,2019-02-19 04:00:00,2
74.39,2019-02-19 05:00:00,2
77.29,2019-02-19 06:00:00,2
85.12,2019-02-19 07:00:00,2
94.18,2019-02-19 08:00:00,2
84.34,2019-02-19 09:00:00,2
81.02,2019-02-19 10:00:00,2
97.38,2019-02-19 11:00:00,2
97.26,2019-02-19 12:00:00,2
88.7,2019-02-19 13:00:00,2
90.73,2019-02-19 14:00:00,2
98.28,2019-02-19 15:00:00,2
106.32,2019-02-19 16:00:00,2
101.32,2019-02-19 17:00:00,2
95.57,2019-02-19 18:00:00,2
110.0,2019-02-19 19:00:00,2
126.01,2019-02-19 20:00:00,2
136.65,2019-02-19 21:00:00,2
126.43,2019-02-19 22:00:00,2
110.08,2019-02-19 23:00:00,2
90.88,2019-02-20 00:00:00,3
89.52,2019-02-20 01:00:00,3
78.13,2019-02-20 02:00:00,3
74.45,2019-02-20 03:00:00,3
69.58,2019-02-20 04:00:00,3
73.63,2019-02-20 05:00:00,3
76.76,2019-02-20 06:00:00,3
83.15,2019-02-20 07:00:00,3
86.18,2019-02-20 08:00:00,3
94.16,2019-02-20 09:00:00,3
61.79,2019-02-20 10:00:00,3
94.95,2019-02-20 11:00:00,3
96.09,2019-02-20 12:00:00,3
100.75,2019-02-20 13:00:00,3
88.53,2019-02-20 14:00:00,3
104.99,2019-02-20 15:00:00,3
106.41,2019-02-20 16:00:00,3
100.61,2019-02-20 17:00:00,3
119.49,2019-02-20 18:00:00,3
109.7,2019-02-20 19:00:00,3
105.11,2019-02-20 20:00:00,3
109.43,2019-02-20 21:00:00,3
102.35,2019-02-20 22:00:00,3
98.48,2019-02-20 23:00:00,3
93.92,2019-02-21 00:00:00,4
93.12,2019-02-21 01:00:00,4
70.97,2019-02-21 02:00:00,4
67.53,2019-02-21 03:00:00,4
67.55,2019-02-21 04:00:00,4
74.05,2019-02-21 05:00:00,4
79.86,2019-02-21 06:00:00,4
83.09,2019-02-21 07:00:00,4
88.28,2019-02-21 08:00:00,4
89.69,2019-02-21 09:00:00,4
95.51,2019-02-21 10:00:00,4
103.57,2019-02-21 11:00:00,4
107.61,2019-02-21 12:00:00,4
98.9,2019-02-21 13:00:00,4
106.14,2019-02-21 14:00:00,4
117.16,2019-02-21 15:00:00,4
117.55,2019-02-21 16:00:00,4
115.7,2019-02-21 17:00:00,4
129.69,2019-02-21 18:00:00,4
119.51,2019-02-21 19:00:00,4
122.51,2019-02-21 20:00:00,4
128.35,2019-02-21 21:00:00,4
134.71,2019-02-21 22:00:00,4
107.75,2019-02-21 23:00:00,4
100.93,2019-02-22 00:00:00,5
89.61,2019-02-22 01:00:00,5
80.78,2019-02-22 02:00:00,5
75.75,2019-02-22 03:00:00,5
71.21,2019-02-22 04:00:00,5
70.75,2019-02-22 05:00:00,5
72.98,2019-02-22 06:00:00,5
76.16,2019-02-22 07:00:00,5
85.65,2019-02-22 08:00:00,5
102.29,2019-02-22 09:00:00,5
106.21,2019-02-22 10:00:00,5
102.56,2019-02-22 11:00:00,5
102.91,2019-02-22 12:00:00,5
122.27,2019-02-22 13:00:00,5
126.53,2019-02-22 14:00:00,5
128.82,2019-02-22 15:00:00,5
119.23,2019-02-22 16:00:00,5
107.01,2019-02-22 17:00:00,5
109.24,2019-02-22 18:00:00,5
111.24,2019-02-22 19:00:00,5
112.14,2019-02-22 20:00:00,5
109.56,2019-02-22 21:00:00,5
100.53,2019-02-22 22:00:00,5
95.66,2019-02-22 23:00:00,5
98.55,2019-02-25 00:00:00,1
84.7,2019-02-25 01:00:00,1
79.41,2019-02-25 02:00:00,1
73.76,2019-02-25 03:00:00,1
70.11,2019-02-25 04:00:00,1
76.88,2019-02-25 05:00:00,1
87.49,2019-02-25 06:00:00,1
85.04,2019-02-25 07:00:00,1
93.11,2019-02-25 08:00:00,1
99.5,2019-02-25 09:00:00,1
92.89,2019-02-25 10:00:00,1
83.19,2019-02-25 11:00:00,1
100.85,2019-02-25 12:00:00,1
110.78,2019-02-25 13:00:00,1
117.76,2019-02-25 14:00:00,1
110.27,2019-02-25 15:00:00,1
105.18,2019-02-25 16:00:00,1
113.92,2019-02-25 17:00:00,1
114.12,2019-02-25 18:00:00,1
114.9,2019-02-25 19:00:00,1
120.67,2019-02-25 20:00:00,1
133.63,2019-02-25 21:00:00,1
135.18,2019-02-25 22:00:00,1
111.6,2019-02-25 23:00:00,1
97.54,2019-02-26 00:00:00,2
85.87,2019-02-26 01:00:00,2
76.4,2019-02-26 02:00:00,2
75.67,2019-02-26 03:00:00,2
72.87,2019-02-26 04:00:00,2
73.48,2019-02-26 05:00:00,2
80.34,2019-02-26 06:00:00,2
85.1,2019-02-26 07:00:00,2
89.54,2019-02-26 08:00:00,2
90.07,2019-02-26 09:00:00,2
88.54,2019-02-26 10:00:00,2
97.2,2019-02-26 11:00:00,2
93.07,2019-02-26 12:00:00,2
92.16,2019-02-26 13:00:00,2
105.85,2019-02-26 14:00:00,2
104.08,2019-02-26 15:00:00,2
112.93,2019-02-26 16:00:00,2
121.21,2019-02-26 17:00:00,2
117.72,2019-02-26 18:00:00,2
107.08,2019-02-26 19:00:00,2
114.95,2019-02-26 20:00:00,2
131.0,2019-02-26 21:00:00,2
121.24,2019-02-26 22:00:00,2
113.29,2019-02-26 23:00:00,2
101.16,2019-02-27 00:00:00,3
89.74,2019-02-27 01:00:00,3
79.24,2019-02-27 02:00:00,3
74.39,2019-02-27 03:00:00,3
72.12,2019-02-27 04:00:00,3
76.98,2019-02-27 05:00:00,3
79.51,2019-02-27 06:00:00,3
80.8,2019-02-27 07:00:00,3
95.88,2019-02-27 08:00:00,3
98.38,2019-02-27 09:00:00,3
98.82,2019-02-27 10:00:00,3
97.23,2019-02-27 11:00:00,3
103.1,2019-02-27 12:00:00,3
115.67,2019-02-27 13:00:00,3
122.59,2019-02-27 14:00:00,3
121.32,2019-02-27 15:00:00,3
130.01,2019-02-27 16:00:00,3
136.71,2019-02-27 17:00:00,3
132.98,2019-02-27 18:00:00,3
123.05,2019-02-27 19:00:00,3
121.65,2019-02-27 20:00:00,3
136.7,2019-02-27 21:00:00,3
139.45,2019-02-27 22:00:00,3
118.17,2019-02-27 23:00:00,3
100.44,2019-02-28 00:00:00,4
90.24,2019-02-28 01:00:00,4
86.09,2019-02-28 02:00:00,4
78.39,2019-02-28 03:00:00,4
79.69,2019-02-28 04:00:00,4
77.88,2019-02-28 05:00:00,4
79.25,2019-02-28 06:00:00,4
89.13,2019-02-28 07:00:00,4
101.63,2019-02-28 08:00:00,4
97.53,2019-02-28 09:00:00,4
95.36,2019-02-28 10:00:00,4
108.39,2019-02-28 11:00:00,4
106.87,2019-02-28 12:00:00,4
108.62,2019-02-28 13:00:00,4
114.28,2019-02-28 14:00:00,4
125.06,2019-02-28 15:00:00,4
123.27,2019-02-28 16:00:00,4
152.81,2019-02-28 17:00:00,4
146.29,2019-02-28 18:00:00,4
138.54,2019-02-28 19:00:00,4
131.9,2019-02-28 20:00:00,4
144.45,2019-02-28 21:00:00,4
125.87,2019-02-28 22:00:00,4
124.0,2019-02-28 23:00:00,4
133.04,2019-03-01 00:00:00,5
111.67,2019-03-01 01:00:00,5
98.29,2019-03-01 02:00:00,5
94.09,2019-03-01 03:00:00,5
83.37,2019-03-01 04:00:00,5
84.33,2019-03-01 05:00:00,5
95.4,2019-03-01 06:00:00,5
91.74,2019-03-01 07:00:00,5
105.87,2019-03-01 08:00:00,5
103.76,2019-03-01 09:00:00,5
116.66,2019-03-01 10:00:00,5
110.39,2019-03-01 11:00:00,5
100.81,2019-03-01 12:00:00,5
126.73,2019-03-01 13:00:00,5
124.41,2019-03-01 14:00:00,5
129.2,2019-03-01 15:00:00,5
138.85,2019-03-01 16:00:00,5
147.26,2019-03-01 17:00:00,5
129.87,2019-03-01 18:00:00,5
110.18,2019-03-01 19:00:00,5
104.93,2019-03-01 20:00:00,5
106.22,2019-03-01 21:00:00,5
100.4,2019-03-01 22:00:00,5
94.97,2019-03-01 23:00:00,5
99.12,2019-03-18 00:00:00,1
88.45,2019-03-18 01:00:00,1
78.35,2019-03-18 02:00:00,1
70.69,2019-03-18 03:00:00,1
67.43,2019-03-18 04:00:00,1
72.5,2019-03-18 05:00:00,1
75.57,2019-03-18 06:00:00,1
82.23,2019-03-18 07:00:00,1
93.64,2019-03-18 08:00:00,1
92.63,2019-03-18 09:00:00,1
94.31,2019-03-18 10:00:00,1
98.61,2019-03-18 11:00:00,1
104.47,2019-03-18 12:00:00,1
108.69,2019-03-18 13:00:00,1
114.53,2019-03-18 14:00:00,1
126.68,2019-03-18 15:00:00,1
130.22,2019-03-18 16:00:00,1
141.33,2019-03-18 17:00:00,1
130.06,2019-03-18 18:00:00,1
134.58,2019-03-18 19:00:00,1
133.36,2019-03-18 20:00:00,1
129.25,2019-03-18 21:00:00,1
133.53,2019-03-18 22:00:00,1
121.84,2019-03-18 23:00:00,1
105.02,2019-03-19 00:00:00,2
97.54,2019-03-19 01:00:00,2
101.84,2019-03-19 02:00:00,2
78.89,2019-03-19 03:00:00,2
69.38,2019-03-19 04:00:00,2
75.36,2019-03-19 05:00:00,2
77.9,2019-03-19 06:00:00,2
82.68,2019-03-19 07:00:00,2
97.04,2019-03-19 08:00:00,2
88.7,2019-03-19 09:00:00,2
93.1,2019-03-19 10:00:00,2
112.62,2019-03-19 11:00:00,2
106.28,2019-03-19 12:00:00,2
99.27,2019-03-19 13:00:00,2
123.41,2019-03-19 14:00:00,2
128.21,2019-03-19 15:00:00,2
121.71,2019-03-19 16:00:00,2
125.89,2019-03-19 17:00:00,2
126.92,2019-03-19 18:00:00,2
130.88,2019-03-19 19:00:00,2
138.95,2019-03-19 20:00:00,2
141.25,2019-03-19 21:00:00,2
127.15,2019-03-19 22:00:00,2
118.82,2019-03-19 23:00:00,2
106.58,2019-03-20 00:00:00,3
105.6,2019-03-20 01:00:00,3
86.27,2019-03-20 02:00:00,3
85.05,2019-03-20 03:00:00,3
71.85,2019-03-20 04:00:00,3
75.98,2019-03-20 05:00:00,3
77.65,2019-03-20 06:00:00,3
83.3,2019-03-20 07:00:00,3
88.01,2019-03-20 08:00:00,3
92.34,2019-03-20 09:00:00,3
96.02,2019-03-20 10:00:00,3
89.72,2019-03-20 11:00:00,3
98.88,2019-03-20 12:00:00,3
96.59,2019-03-20 13:00:00,3
106.18,2019-03-20 14:00:00,3
110.16,2019-03-20 15:00:00,3
107.52,2019-03-20 16:00:00,3
118.38,2019-03-20 17:00:00,3
128.48,2019-03-20 18:00:00,3
119.53,2019-03-20 19:00:00,3
118.8,2019-03-20 20:00:00,3
115.96,2019-03-20 21:00:00,3
106.35,2019-03-20 22:00:00,3
105.55,2019-03-20 23:00:00,3
102.97,2019-03-21 00:00:00,4
91.4,2019-03-21 01:00:00,4
79.99,2019-03-21 02:00:00,4
72.47,2019-03-21 03:00:00,4
74.45,2019-03-21 04:00:00,4
75.78,2019-03-21 05:00:00,4
77.3,2019-03-21 06:00:00,4
83.43,2019-03-21 07:00:00,4
87.8,2019-03-21 08:00:00,4
98.76,2019-03-21 09:00:00,4
98.02,2019-03-21 10:00:00,4
92.96,2019-03-21 11:00:00,4
86.18,2019-03-21 12:00:00,4
92.21,2019-03-21 13:00:00,4
106.41,2019-03-21 14:00:00,4
115.11,2019-03-21 15:00:00,4
109.55,2019-03-21 16:00:00,4
98.37,2019-03-21 17:00:00,4
124.32,2019-03-21 18:00:00,4
115.65,2019-03-21 19:00:00,4
122.38,2019-03-21 20:00:00,4
133.4,2019-03-21 21:00:00,4
119.43,2019-03-21 22:00:00,4
109.79,2019-03-21 23:00:00,4
101.04,2019-03-22 00:00:00,5
83.07,2019-03-22 01:00:00,5
72.87,2019-03-22 02:00:00,5
68.83,2019-03-22 03:00:00,5
65.05,2019-03-22 04:00:00,5
68.3,2019-03-22 05:00:00,5
69.95,2019-03-22 06:00:00,5
74.22,2019-03-22 07:00:00,5
81.31,2019-03-22 08:00:00,5
87.75,2019-03-22 09:00:00,5
91.31,2019-03-22 10:00:00,5
89.63,2019-03-22 11:00:00,5
92.67,2019-03-22 12:00:00,5
95.21,2019-03-22 13:00:00,5
96.94,2019-03-22 14:00:00,5
92.48,2019-03-22 15:00:00,5
106.29,2019-03-22 16:00:00,5
116.38,2019-03-22 17:00:00,5
109.2,2019-03-22 18:00:00,5
126.23,2019-03-22 19:00:00,5
103.18,2019-03-22 20:00:00,5
105.65,2019-03-22 21:00:00,5
92.18,2019-03-22 22:00:00,5
95.08,2019-03-22 23:00:00,5
112.52,2019-03-25 00:00:00,1
98.95,2019-03-25 01:00:00,1
77.97,2019-03-25 02:00:00,1
72.07,2019-03-25 03:00:00,1
70.05,2019-03-25 04:00:00,1
73.33,2019-03-25 05:00:00,1
82.34,2019-03-25 06:00:00,1
80.33,2019-03-25 07:00:00,1
88.02,2019-03-25 08:00:00,1
86.9,2019-03-25 09:00:00,1
85.66,2019-03-25 10:00:00,1
82.06,2019-03-25 11:00:00,1
88.78,2019-03-25 12:00:00,1
93.12,2019-03-25 13:00:00,1
108.33,2019-03-25 14:00:00,1
120.96,2019-03-25 15:00:00,1
123.73,2019-03-25 16:00:00,1
129.17,2019-03-25 17:00:00,1
130.89,2019-03-25 18:00:00,1
128.15,2019-03-25 19:00:00,1
133.66,2019-03-25 20:00:00,1
132.31,2019-03-25 21:00:00,1
141.2,2019-03-25 22:00:00,1
111.99,2019-03-25 23:00:00,1
113.37,2019-03-26 00:00:00,2
100.22,2019-03-26 01:00:00,2
79.1,2019-03-26 02:00:00,2
73.58,2019-03-26 03:00:00,2
67.42,2019-03-26 04:00:00,2
73.23,2019-03-26 05:00:00,2
78.32,2019-03-26 06:00:00,2
84.9,2019-03-26 07:00:00,2
89.58,2019-03-26 08:00:00,2
89.86,2019-03-26 09:00:00,2
95.1,2019-03-26 10:00:00,2
95.45,2019-03-26 11:00:00,2
89.03,2019-03-26 12:00:00,2
88.99,2019-03-26 13:00:00,2
111.73,2019-03-26 14:00:00,2
116.82,2019-03-26 15:00:00,2
132.21,2019-03-26 16:00:00,2
150.07,2019-03-26 17:00:00,2
128.73,2019-03-26 18:00:00,2
126.33,2019-03-26 19:00:00,2
132.23,2019-03-26 20:00:00,2
131.65,2019-03-26 21:00:00,2
122.48,2019-03-26 22:00:00,2
129.1,2019-03-26 23:00:00,2
108.4,2019-03-27 00:00:00,3
98.24,2019-03-27 01:00:00,3
85.62,2019-03-27 02:00:00,3
79.4,2019-03-27 03:00:00,3
74.13,2019-03-27 04:00:00,3
75.86,2019-03-27 05:00:00,3
79.23,2019-03-27 06:00:00,3
88.2,2019-03-27 07:00:00,3
90.78,2019-03-27 08:00:00,3
93.57,2019-03-27 09:00:00,3
101.03,2019-03-27 10:00:00,3
113.59,2019-03-27 11:00:00,3
104.54,2019-03-27 12:00:00,3
122.79,2019-03-27 13:00:00,3
118.36,2019-03-27 14:00:00,3
121.09,2019-03-27 15:00:00,3
118.95,2019-03-27 16:00:00,3
123.42,2019-03-27 17:00:00,3
118.1,2019-03-27 18:00:00,3
113.21,2019-03-27 19:00:00,3
120.03,2019-03-27 20:00:00,3
124.46,2019-03-27 21:00:00,3
116.73,2019-03-27 22:00:00,3
107.72,2019-03-27 23:00:00,3
101.67,2019-03-28 00:00:00,4
91.52,2019-03-28 01:00:00,4
84.45,2019-03-28 02:00:00,4
75.04,2019-03-28 03:00:00,4
68.65,2019-03-28 04:00:00,4
74.03,2019-03-28 05:00:00,4
77.06,2019-03-28 06:00:00,4
85.01,2019-03-28 07:00:00,4
88.48,2019-03-28 08:00:00,4
95.13,2019-03-28 09:00:00,4
107.5,2019-03-28 10:00:00,4
96.64,2019-03-28 11:00:00,4
111.79,2019-03-28 12:00:00,4
107.83,2019-03-28 13:00:00,4
104.91,2019-03-28 14:00:00,4
118.48,2019-03-28 15:00:00,4
108.26,2019-03-28 16:00:00,4
126.57,2019-03-28 17:00:00,4
133.35,2019-03-28 18:00:00,4
126.35,2019-03-28 19:00:00,4
134.97,2019-03-28 20:00:00,4
128.95,2019-03-28 21:00:00,4
127.55,2019-03-28 22:00:00,4
93.72,2019-03-28 23:00:00,4
49.32,2019-03-29 00:00:00,5
95.89,2019-03-29 01:00:00,5
85.39,2019-03-29 02:00:00,5
76.28,2019-03-29 03:00:00,5
74.45,2019-03-29 04:00:00,5
75.55,2019-03-29 05:00:00,5
76.48,2019-03-29 06:00:00,5
82.03,2019-03-29 07:00:00,5
87.64,2019-03-29 08:00:00,5
91.11,2019-03-29 09:00:00,5
113.2,2019-03-29 10:00:00,5
103.49,2019-03-29 11:00:00,5
114.53,2019-03-29 12:00:00,5
103.11,2019-03-29 13:00:00,5
107.59,2019-03-29 14:00:00,5
121.2,2019-03-29 15:00:00,5
112.97,2019-03-29 16:00:00,5
125.61,2019-03-29 17:00:00,5
123.46,2019-03-29 18:00:00,5
120.2,2019-03-29 19:00:00,5
109.81,2019-03-29 20:00:00,5
105.15,2019-03-29 21:00:00,5
109.7,2019-03-29 22:00:00,5
107.85,2019-03-29 23:00:00,5
89.43,2019-07-01 00:00:00,1
83.19,2019-07-01 01:00:00,1
82.26,2019-07-01 02:00:00,1
78.8,2019-07-01 03:00:00,1
80.51,2019-07-01 04:00:00,1
81.03,2019-07-01 05:00:00,1
81.46,2019-07-01 06:00:00,1
98.62,2019-07-01 07:00:00,1
103.78,2019-07-01 08:00:00,1
101.64,2019-07-01 09:00:00,1
94.92,2019-07-01 10:00:00,1
94.91,2019-07-01 11:00:00,1
93.97,2019-07-01 12:00:00,1
92.07,2019-07-01 13:00:00,1
97.17,2019-07-01 14:00:00,1
100.28,2019-07-01 15:00:00,1
114.43,2019-07-01 16:00:00,1
116.34,2019-07-01 17:00:00,1
120.66,2019-07-01 18:00:00,1
117.56,2019-07-01 19:00:00,1
120.77,2019-07-01 20:00:00,1
119.77,2019-07-01 21:00:00,1
111.48,2019-07-01 22:00:00,1
105.61,2019-07-01 23:00:00,1
97.03,2019-07-02 00:00:00,2
86.27,2019-07-02 01:00:00,2
83.17,2019-07-02 02:00:00,2
84.9,2019-07-02 03:00:00,2
87.28,2019-07-02 04:00:00,2
87.44,2019-07-02 05:00:00,2
88.4,2019-07-02 06:00:00,2
89.8,2019-07-02 07:00:00,2
93.19,2019-07-02 08:00:00,2
103.25,2019-07-02 09:00:00,2
97.79,2019-07-02 10:00:00,2
91.08,2019-07-02 11:00:00,2
91.25,2019-07-02 12:00:00,2
91.44,2019-07-02 13:00:00,2
93.14,2019-07-02 14:00:00,2
98.03,2019-07-02 15:00:00,2
104.2,2019-07-02 16:00:00,2
112.51,2019-07-02 17:00:00,2
115.36,2019-07-02 18:00:00,2
116.12,2019-07-02 19:00:00,2
112.62,2019-07-02 20:00:00,2
116.77,2019-07-02 21:00:00,2
107.55,2019-07-02 22:00:00,2
108.25,2019-07-02 23:00:00,2
97.25,2019-07-03 00:00:00,3
87.78,2019-07-03 01:00:00,3
83.88,2019-07-03 02:00:00,3
82.22,2019-07-03 03:00:00,3
83.0,2019-07-03 04:00:00,3
83.87,2019-07-03 05:00:00,3
87.38,2019-07-03 06:00:00,3
87.39,2019-07-03 07:00:00,3
90.44,2019-07-03 08:00:00,3
98.12,2019-07-03 09:00:00,3
100.0,2019-07-03 10:00:00,3
90.71,2019-07-03 11:00:00,3
91.82,2019-07-03 12:00:00,3
87.54,2019-07-03 13:00:00,3
93.66,2019-07-03 14:00:00,3
103.99,2019-07-03 15:00:00,3
109.7,2019-07-03 16:00:00,3
120.89,2019-07-03 17:00:00,3
122.92,2019-07-03 18:00:00,3
117.14,2019-07-03 19:00:00,3
110.28,2019-07-03 20:00:00,3
112.97,2019-07-03 21:00:00,3
107.45,2019-07-03 22:00:00,3
99.1,2019-07-03 23:00:00,3
90.38,2019-07-04 00:00:00,4
90.75,2019-07-04 01:00:00,4
89.15,2019-07-04 02:00:00,4
88.63,2019-07-04 03:00:00,4
83.34,2019-07-04 04:00:00,4
83.05,2019-07-04 05:00:00,4
85.54,2019-07-04 06:00:00,4
87.56,2019-07-04 07:00:00,4
94.14,2019-07-04 08:00:00,4
89.36,2019-07-04 09:00:00,4
83.45,2019-07-04 10:00:00,4
82.33,2019-07-04 11:00:00,4
80.39,2019-07-04 12:00:00,4
80.14,2019-07-04 13:00:00,4
86.76,2019-07-04 14:00:00,4
89.34,2019-07-04 15:00:00,4
94.85,2019-07-04 16:00:00,4
100.9,2019-07-04 17:00:00,4
107.13,2019-07-04 18:00:00,4
119.67,2019-07-04 19:00:00,4
126.43,2019-07-04 20:00:00,4
110.02,2019-07-04 21:00:00,4
98.93,2019-07-04 22:00:00,4
91.95,2019-07-04 23:00:00,4
87.07,2019-07-05 00:00:00,5
88.68,2019-07-05 01:00:00,5
82.57,2019-07-05 02:00:00,5
81.09,2019-07-05 03:00:00,5
83.95,2019-07-05 04:00:00,5
84.76,2019-07-05 05:00:00,5
86.82,2019-07-05 06:00:00,5
87.75,2019-07-05 07:00:00,5
87.93,2019-07-05 08:00:00,5
88.86,2019-07-05 09:00:00,5
89.04,2019-07-05 10:00:00,5
85.92,2019-07-05 11:00:00,5
84.72,2019-07-05 12:00:00,5
83.04,2019-07-05 13:00:00,5
87.27,2019-07-05 14:00:00,5
91.96,2019-07-05 15:00:00,5
96.67,2019-07-05 16:00:00,5
105.59,2019-07-05 17:00:00,5
111.56,2019-07-05 18:00:00,5
105.24,2019-07-05 19:00:00,5
101.95,2019-07-05 20:00:00,5
101.72,2019-07-05 21:00:00,5
94.47,2019-07-05 22:00:00,5
82.93,2019-07-05 23:00:00,5
90.17,2019-07-08 00:00:00,1
85.67,2019-07-08 01:00:00,1
81.75,2019-07-08 02:00:00,1
82.59,2019-07-08 03:00:00,1
82.79,2019-07-08 04:00:00,1
82.89,2019-07-08 05:00:00,1
84.58,2019-07-08 06:00:00,1
84.75,2019-07-08 07:00:00,1
90.81,2019-07-08 08:00:00,1
89.12,2019-07-08 09:00:00,1
88.89,2019-07-08 10:00:00,1
82.27,2019-07-08 11:00:00,1
78.87,2019-07-08 12:00:00,1
79.54,2019-07-08 13:00:00,1
82.04,2019-07-08 14:00:00,1
91.75,2019-07-08 15:00:00,1
101.04,2019-07-08 16:00:00,1
112.92,2019-07-08 17:00:00,1
118.28,2019-07-08 18:00:00,1
121.67,2019-07-08 19:00:00,1
111.23,2019-07-08 20:00:00,1
110.0,2019-07-08 21:00:00,1
98.88,2019-07-08 22:00:00,1
98.57,2019-07-08 23:00:00,1
99.07,2019-07-09 00:00:00,2
87.69,2019-07-09 01:00:00,2
82.74,2019-07-09 02:00:00,2
81.22,2019-07-09 03:00:00,2
83.17,2019-07-09 04:00:00,2
83.63,2019-07-09 05:00:00,2
85.13,2019-07-09 06:00:00,2
89.88,2019-07-09 07:00:00,2
87.26,2019-07-09 08:00:00,2
88.68,2019-07-09 09:00:00,2
89.52,2019-07-09 10:00:00,2
89.25,2019-07-09 11:00:00,2
90.67,2019-07-09 12:00:00,2
84.42,2019-07-09 13:00:00,2
88.81,2019-07-09 14:00:00,2
95.84,2019-07-09 15:00:00,2
108.09,2019-07-09 16:00:00,2
111.59,2019-07-09 17:00:00,2
114.46,2019-07-09 18:00:00,2
109.8,2019-07-09 19:00:00,2
105.83,2019-07-09 20:00:00,2
110.1,2019-07-09 21:00:00,2
103.31,2019-07-09 22:00:00,2
98.93,2019-07-09 23:00:00,2
92.02,2019-07-10 00:00:00,3
84.2,2019-07-10 01:00:00,3
84.89,2019-07-10 02:00:00,3
85.52,2019-07-10 03:00:00,3
84.04,2019-07-10 04:00:00,3
85.87,2019-07-10 05:00:00,3
87.3,2019-07-10 06:00:00,3
93.17,2019-07-10 07:00:00,3
91.22,2019-07-10 08:00:00,3
91.3,2019-07-10 09:00:00,3
92.47,2019-07-10 10:00:00,3
92.26,2019-07-10 11:00:00,3
87.65,2019-07-10 12:00:00,3
91.07,2019-07-10 13:00:00,3
101.85,2019-07-10 14:00:00,3
106.79,2019-07-10 15:00:00,3
113.17,2019-07-10 16:00:00,3
127.14,2019-07-10 17:00:00,3
129.33,2019-07-10 18:00:00,3
134.63,2019-07-10 19:00:00,3
123.86,2019-07-10 20:00:00,3
121.58,2019-07-10 21:00:00,3
113.45,2019-07-10 22:00:00,3
111.1,2019-07-10 23:00:00,3
92.33,2019-07-11 00:00:00,4
96.58,2019-07-11 01:00:00,4
93.77,2019-07-11 02:00:00,4
94.07,2019-07-11 03:00:00,4
90.52,2019-07-11 04:00:00,4
97.12,2019-07-11 05:00:00,4
93.0,2019-07-11 06:00:00,4
92.72,2019-07-11 07:00:00,4
93.09,2019-07-11 08:00:00,4
95.53,2019-07-11 09:00:00,4
92.74,2019-07-11 10:00:00,4
100.37,2019-07-11 11:00:00,4
95.15,2019-07-11 12:00:00,4
96.57,2019-07-11 13:00:00,4
96.73,2019-07-11 14:00:00,4
105.35,2019-07-11 15:00:00,4
109.97,2019-07-11 16:00:00,4
120.0,2019-07-11 17:00:00,4
122.88,2019-07-11 18:00:00,4
122.76,2019-07-11 19:00:00,4
111.17,2019-07-11 20:00:00,4
117.82,2019-07-11 21:00:00,4
115.85,2019-07-11 22:00:00,4
107.82,2019-07-11 23:00:00,4
106.75,2019-07-12 00:00:00,5
100.46,2019-07-12 01:00:00,5
95.53,2019-07-12 02:00:00,5
92.53,2019-07-12 03:00:00,5
93.72,2019-07-12 04:00:00,5
94.75,2019-07-12 05:00:00,5
95.25,2019-07-12 06:00:00,5
98.32,2019-07-12 07:00:00,5
100.71,2019-07-12 08:00:00,5
97.77,2019-07-12 09:00:00,5
97.57,2019-07-12 10:00:00,5
98.14,2019-07-12 11:00:00,5
94.85,2019-07-12 12:00:00,5
98.52,2019-07-12 13:00:00,5
100.87,2019-07-12 14:00:00,5
120.11,2019-07-12 15:00:00,5
122.23,2019-07-12 16:00:00,5
122.07,2019-07-12 17:00:00,5
117.93,2019-07-12 18:00:00,5
122.0,2019-07-12 19:00:00,5
118.91,2019-07-12 20:00:00,5
121.86,2019-07-12 21:00:00,5
117.73,2019-07-12 22:00:00,5
113.68,2019-07-12 23:00:00,5
111.75,2019-07-15 00:00:00,1
104.6,2019-07-15 01:00:00,1
100.17,2019-07-15 02:00:00,1
108.2,2019-07-15 03:00:00,1
105.64,2019-07-15 04:00:00,1
101.56,2019-07-15 05:00:00,1
103.2,2019-07-15 06:00:00,1
110.28,2019-07-15 07:00:00,1
112.22,2019-07-15 08:00:00,1
107.92,2019-07-15 09:00:00,1
107.95,2019-07-15 10:00:00,1
97.96,2019-07-15 11:00:00,1
95.9,2019-07-15 12:00:00,1
102.69,2019-07-15 13:00:00,1
108.32,2019-07-15 14:00:00,1
114.29,2019-07-15 15:00:00,1
122.82,2019-07-15 16:00:00,1
129.47,2019-07-15 17:00:00,1
128.85,2019-07-15 18:00:00,1
125.7,2019-07-15 19:00:00,1
121.0,2019-07-15 20:00:00,1
131.35,2019-07-15 21:00:00,1
112.2,2019-07-15 22:00:00,1
115.63,2019-07-15 23:00:00,1
107.0,2019-07-16 00:00:00,2
105.27,2019-07-16 01:00:00,2
103.07,2019-07-16 02:00:00,2
99.37,2019-07-16 03:00:00,2
99.97,2019-07-16 04:00:00,2
100.72,2019-07-16 05:00:00,2
101.73,2019-07-16 06:00:00,2
105.44,2019-07-16 07:00:00,2
