0,time,week
22.52,2019-05-21 16:00:00,2
17.04,2019-05-21 17:00:00,2
11.94,2019-05-21 18:00:00,2
11.87,2019-05-21 19:00:00,2
13.77,2019-05-21 20:00:00,2
10.44,2019-05-21 21:00:00,2
9.22,2019-05-21 22:00:00,2
9.93,2019-05-21 23:00:00,2
9.31,2019-05-22 00:00:00,3
9.15,2019-05-22 01:00:00,3
9.12,2019-05-22 02:00:00,3
9.1,2019-05-22 03:00:00,3
9.11,2019-05-22 04:00:00,3
7.81,2019-05-22 05:00:00,3
3.92,2019-05-22 06:00:00,3
4.26,2019-05-22 07:00:00,3
9.2,2019-05-22 08:00:00,3
11.52,2019-05-22 09:00:00,3
14.7,2019-05-22 10:00:00,3
17.61,2019-05-22 11:00:00,3
18.9,2019-05-22 12:00:00,3
18.91,2019-05-22 13:00:00,3
19.09,2019-05-22 14:00:00,3
19.65,2019-05-22 15:00:00,3
19.45,2019-05-22 16:00:00,3
14.44,2019-05-22 17:00:00,3
9.56,2019-05-22 18:00:00,3
10.74,2019-05-22 19:00:00,3
12.74,2019-05-22 20:00:00,3
11.03,2019-05-22 21:00:00,3
9.96,2019-05-22 22:00:00,3
10.02,2019-05-22 23:00:00,3
9.78,2019-05-23 00:00:00,4
9.63,2019-05-23 01:00:00,4
9.83,2019-05-23 02:00:00,4
10.01,2019-05-23 03:00:00,4
9.87,2019-05-23 04:00:00,4
8.8,2019-05-23 05:00:00,4
4.96,2019-05-23 06:00:00,4
5.18,2019-05-23 07:00:00,4
8.73,2019-05-23 08:00:00,4
10.92,2019-05-23 09:00:00,4
14.87,2019-05-23 10:00:00,4
15.33,2019-05-23 11:00:00,4
18.18,2019-05-23 12:00:00,4
17.79,2019-05-23 13:00:00,4
19.95,2019-05-23 14:00:00,4
22.25,2019-05-23 15:00:00,4
23.53,2019-05-23 16:00:00,4
16.79,2019-05-23 17:00:00,4
11.93,2019-05-23 18:00:00,4
12.56,2019-05-23 19:00:00,4
12.15,2019-05-23 20:00:00,4
10.16,2019-05-23 21:00:00,4
9.97,2019-05-23 22:00:00,4
9.38,2019-05-23 23:00:00,4
9.23,2019-05-24 00:00:00,5
9.16,2019-05-24 01:00:00,5
9.16,2019-05-24 02:00:00,5
9.19,2019-05-24 03:00:00,5
9.3,2019-05-24 04:00:00,5
7.8,2019-05-24 05:00:00,5
4.3,2019-05-24 06:00:00,5
4.57,2019-05-24 07:00:00,5
9.92,2019-05-24 08:00:00,5
11.84,2019-05-24 09:00:00,5
13.05,2019-05-24 10:00:00,5
18.63,2019-05-24 11:00:00,5
22.95,2019-05-24 12:00:00,5
24.56,2019-05-24 13:00:00,5
28.11,2019-05-24 14:00:00,5
27.57,2019-05-24 15:00:00,5
28.73,2019-05-24 16:00:00,5
21.18,2019-05-24 17:00:00,5
16.02,2019-05-24 18:00:00,5
11.3,2019-05-24 19:00:00,5
14.48,2019-05-24 20:00:00,5
13.4,2019-05-24 21:00:00,5
12.12,2019-05-24 22:00:00,5
10.57,2019-05-24 23:00:00,5
11.03,2019-05-27 00:00:00,1
11.17,2019-05-27 01:00:00,1
11.28,2019-05-27 02:00:00,1
10.84,2019-05-27 03:00:00,1
10.08,2019-05-27 04:00:00,1
8.25,2019-05-27 05:00:00,1
4.72,2019-05-27 06:00:00,1
5.11,2019-05-27 07:00:00,1
5.14,2019-05-27 08:00:00,1
5.86,2019-05-27 09:00:00,1
7.67,2019-05-27 10:00:00,1
10.2,2019-05-27 11:00:00,1
10.83,2019-05-27 12:00:00,1
10.59,2019-05-27 13:00:00,1
11.62,2019-05-27 14:00:00,1
12.9,2019-05-27 15:00:00,1
14.54,2019-05-27 16:00:00,1
14.63,2019-05-27 17:00:00,1
13.24,2019-05-27 18:00:00,1
10.55,2019-05-27 19:00:00,1
13.43,2019-05-27 20:00:00,1
11.86,2019-05-27 21:00:00,1
10.21,2019-05-27 22:00:00,1
9.82,2019-05-27 23:00:00,1
9.81,2019-05-28 00:00:00,2
9.9,2019-05-28 01:00:00,2
10.18,2019-05-28 02:00:00,2
9.82,2019-05-28 03:00:00,2
9.83,2019-05-28 04:00:00,2
8.5,2019-05-28 05:00:00,2
4.8,2019-05-28 06:00:00,2
4.75,2019-05-28 07:00:00,2
9.41,2019-05-28 08:00:00,2
11.21,2019-05-28 09:00:00,2
13.01,2019-05-28 10:00:00,2
18.17,2019-05-28 11:00:00,2
21.28,2019-05-28 12:00:00,2
22.14,2019-05-28 13:00:00,2
23.08,2019-05-28 14:00:00,2
23.12,2019-05-28 15:00:00,2
23.17,2019-05-28 16:00:00,2
20.24,2019-05-28 17:00:00,2
12.44,2019-05-28 18:00:00,2
11.75,2019-05-28 19:00:00,2
13.09,2019-05-28 20:00:00,2
12.22,2019-05-28 21:00:00,2
10.15,2019-05-28 22:00:00,2
9.33,2019-05-28 23:00:00,2
15.06,2019-09-23 00:00:00,1
14.33,2019-09-23 01:00:00,1
13.73,2019-09-23 02:00:00,1
13.46,2019-09-23 03:00:00,1
11.76,2019-09-23 04:00:00,1
13.29,2019-09-23 05:00:00,1
9.81,2019-09-23 06:00:00,1
8.61,2019-09-23 07:00:00,1
15.14,2019-09-23 08:00:00,1
23.23,2019-09-23 09:00:00,1
28.65,2019-09-23 10:00:00,1
26.82,2019-09-23 11:00:00,1
30.57,2019-09-23 12:00:00,1
32.97,2019-09-23 13:00:00,1
35.68,2019-09-23 14:00:00,1
28.32,2019-09-23 15:00:00,1
25.96,2019-09-23 16:00:00,1
19.94,2019-09-23 17:00:00,1
12.92,2019-09-23 18:00:00,1
14.91,2019-09-23 19:00:00,1
13.7,2019-09-23 20:00:00,1
11.41,2019-09-23 21:00:00,1
12.41,2019-09-23 22:00:00,1
11.23,2019-09-23 23:00:00,1
10.71,2019-09-24 00:00:00,2
11.03,2019-09-24 01:00:00,2
10.54,2019-09-24 02:00:00,2
9.89,2019-09-24 03:00:00,2
9.6,2019-09-24 04:00:00,2
9.59,2019-09-24 05:00:00,2
7.78,2019-09-24 06:00:00,2
6.05,2019-09-24 07:00:00,2
13.16,2019-09-24 08:00:00,2
15.66,2019-09-24 09:00:00,2
17.53,2019-09-24 10:00:00,2
18.38,2019-09-24 11:00:00,2
21.11,2019-09-24 12:00:00,2
25.55,2019-09-24 13:00:00,2
25.66,2019-09-24 14:00:00,2
28.3,2019-09-24 15:00:00,2
29.01,2019-09-24 16:00:00,2
20.13,2019-09-24 17:00:00,2
13.77,2019-09-24 18:00:00,2
12.61,2019-09-24 19:00:00,2
13.33,2019-09-24 20:00:00,2
12.92,2019-09-24 21:00:00,2
11.23,2019-09-24 22:00:00,2
9.78,2019-09-24 23:00:00,2
9.83,2019-09-25 00:00:00,3
9.59,2019-09-25 01:00:00,3
9.12,2019-09-25 02:00:00,3
9.36,2019-09-25 03:00:00,3
9.14,2019-09-25 04:00:00,3
9.06,2019-09-25 05:00:00,3
7.48,2019-09-25 06:00:00,3
5.37,2019-09-25 07:00:00,3
12.56,2019-09-25 08:00:00,3
15.27,2019-09-25 09:00:00,3
19.44,2019-09-25 10:00:00,3
25.58,2019-09-25 11:00:00,3
24.26,2019-09-25 12:00:00,3
24.97,2019-09-25 13:00:00,3
27.69,2019-09-25 14:00:00,3
29.79,2019-09-25 15:00:00,3
29.21,2019-09-25 16:00:00,3
21.83,2019-09-25 17:00:00,3
14.97,2019-09-25 18:00:00,3
14.36,2019-09-25 19:00:00,3
14.58,2019-09-25 20:00:00,3
15.03,2019-09-25 21:00:00,3
14.44,2019-09-25 22:00:00,3
13.6,2019-09-25 23:00:00,3
12.02,2019-09-26 00:00:00,4
11.69,2019-09-26 01:00:00,4
11.94,2019-09-26 02:00:00,4
11.4,2019-09-26 03:00:00,4
10.92,2019-09-26 04:00:00,4
10.44,2019-09-26 05:00:00,4
9.35,2019-09-26 06:00:00,4
6.99,2019-09-26 07:00:00,4
14.43,2019-09-26 08:00:00,4
19.37,2019-09-26 09:00:00,4
22.79,2019-09-26 10:00:00,4
26.42,2019-09-26 11:00:00,4
28.75,2019-09-26 12:00:00,4
30.68,2019-09-26 13:00:00,4
29.8,2019-09-26 14:00:00,4
27.32,2019-09-26 15:00:00,4
24.62,2019-09-26 16:00:00,4
18.11,2019-09-26 17:00:00,4
15.23,2019-09-26 18:00:00,4
14.01,2019-09-26 19:00:00,4
11.7,2019-09-26 20:00:00,4
14.48,2019-09-26 21:00:00,4
12.4,2019-09-26 22:00:00,4
10.85,2019-09-26 23:00:00,4
11.15,2019-09-27 00:00:00,5
9.68,2019-09-27 01:00:00,5
10.14,2019-09-27 02:00:00,5
9.46,2019-09-27 03:00:00,5
9.57,2019-09-27 04:00:00,5
8.92,2019-09-27 05:00:00,5
8.48,2019-09-27 06:00:00,5
4.98,2019-09-27 07:00:00,5
12.4,2019-09-27 08:00:00,5
18.39,2019-09-27 09:00:00,5
22.41,2019-09-27 10:00:00,5
24.82,2019-09-27 11:00:00,5
25.25,2019-09-27 12:00:00,5
24.93,2019-09-27 13:00:00,5
27.01,2019-09-27 14:00:00,5
26.7,2019-09-27 15:00:00,5
26.03,2019-09-27 16:00:00,5
18.81,2019-09-27 17:00:00,5
18.07,2019-09-27 18:00:00,5
15.43,2019-09-27 19:00:00,5
12.5,2019-09-27 20:00:00,5
11.97,2019-09-27 21:00:00,5
12.4,2019-09-27 22:00:00,5
10.27,2019-09-27 23:00:00,5
9.89,2019-09-30 00:00:00,1
10.4,2019-09-30 01:00:00,1
9.94,2019-09-30 02:00:00,1
9.34,2019-09-30 03:00:00,1
9.05,2019-09-30 04:00:00,1
9.56,2019-09-30 05:00:00,1
7.43,2019-09-30 06:00:00,1
4.58,2019-09-30 07:00:00,1
8.86,2019-09-30 08:00:00,1
17.65,2019-09-30 09:00:00,1
22.41,2019-09-30 10:00:00,1
24.19,2019-09-30 11:00:00,1
25.3,2019-09-30 12:00:00,1
29.27,2019-09-30 13:00:00,1
30.8,2019-09-30 14:00:00,1
30.72,2019-09-30 15:00:00,1
29.9,2019-09-30 16:00:00,1
20.11,2019-09-30 17:00:00,1
13.67,2019-09-30 18:00:00,1
14.85,2019-09-30 19:00:00,1
13.56,2019-09-30 20:00:00,1
10.72,2019-09-30 21:00:00,1
10.03,2019-09-30 22:00:00,1
9.68,2019-09-30 23:00:00,1
9.24,2019-10-01 00:00:00,2
8.34,2019-10-01 01:00:00,2
8.61,2019-10-01 02:00:00,2
8.02,2019-10-01 03:00:00,2
8.23,2019-10-01 04:00:00,2
8.22,2019-10-01 05:00:00,2
6.73,2019-10-01 06:00:00,2
3.79,2019-10-01 07:00:00,2
9.81,2019-10-01 08:00:00,2
12.33,2019-10-01 09:00:00,2
18.18,2019-10-01 10:00:00,2
20.69,2019-10-01 11:00:00,2
25.14,2019-10-01 12:00:00,2
25.63,2019-10-01 13:00:00,2
26.5,2019-10-01 14:00:00,2
27.11,2019-10-01 15:00:00,2
26.92,2019-10-01 16:00:00,2
20.23,2019-10-01 17:00:00,2
13.43,2019-10-01 18:00:00,2
14.55,2019-10-01 19:00:00,2
14.16,2019-10-01 20:00:00,2
10.45,2019-10-01 21:00:00,2
10.75,2019-10-01 22:00:00,2
10.08,2019-10-01 23:00:00,2
9.49,2019-10-02 00:00:00,3
9.69,2019-10-02 01:00:00,3
9.46,2019-10-02 02:00:00,3
9.63,2019-10-02 03:00:00,3
9.23,2019-10-02 04:00:00,3
8.68,2019-10-02 05:00:00,3
7.97,2019-10-02 06:00:00,3
4.34,2019-10-02 07:00:00,3
10.65,2019-10-02 08:00:00,3
14.61,2019-10-02 09:00:00,3
20.57,2019-10-02 10:00:00,3
23.52,2019-10-02 11:00:00,3
27.66,2019-10-02 12:00:00,3
29.51,2019-10-02 13:00:00,3
30.06,2019-10-02 14:00:00,3
27.48,2019-10-02 15:00:00,3
29.05,2019-10-02 16:00:00,3
19.63,2019-10-02 17:00:00,3
13.44,2019-10-02 18:00:00,3
14.13,2019-10-02 19:00:00,3
14.17,2019-10-02 20:00:00,3
11.27,2019-10-02 21:00:00,3
11.71,2019-10-02 22:00:00,3
9.27,2019-10-02 23:00:00,3
9.43,2019-10-03 00:00:00,4
9.0,2019-10-03 01:00:00,4
8.93,2019-10-03 02:00:00,4
8.88,2019-10-03 03:00:00,4
8.54,2019-10-03 04:00:00,4
8.57,2019-10-03 05:00:00,4
7.67,2019-10-03 06:00:00,4
4.35,2019-10-03 07:00:00,4
9.45,2019-10-03 08:00:00,4
14.45,2019-10-03 09:00:00,4
18.46,2019-10-03 10:00:00,4
25.62,2019-10-03 11:00:00,4
27.22,2019-10-03 12:00:00,4
33.86,2019-10-03 13:00:00,4
32.83,2019-10-03 14:00:00,4
30.08,2019-10-03 15:00:00,4
28.52,2019-10-03 16:00:00,4
20.8,2019-10-03 17:00:00,4
15.81,2019-10-03 18:00:00,4
15.34,2019-10-03 19:00:00,4
15.74,2019-10-03 20:00:00,4
15.52,2019-10-03 21:00:00,4
13.2,2019-10-03 22:00:00,4
11.39,2019-10-03 23:00:00,4
11.53,2019-10-04 00:00:00,5
11.23,2019-10-04 01:00:00,5
10.66,2019-10-04 02:00:00,5
9.93,2019-10-04 03:00:00,5
10.35,2019-10-04 04:00:00,5
9.92,2019-10-04 05:00:00,5
9.07,2019-10-04 06:00:00,5
5.4,2019-10-04 07:00:00,5
12.75,2019-10-04 08:00:00,5
18.39,2019-10-04 09:00:00,5
22.59,2019-10-04 10:00:00,5
25.99,2019-10-04 11:00:00,5
27.59,2019-10-04 12:00:00,5
30.57,2019-10-04 13:00:00,5
32.03,2019-10-04 14:00:00,5
31.45,2019-10-04 15:00:00,5
29.46,2019-10-04 16:00:00,5
23.27,2019-10-04 17:00:00,5
20.78,2019-10-04 18:00:00,5
16.16,2019-10-04 19:00:00,5
14.36,2019-10-04 20:00:00,5
12.31,2019-10-04 21:00:00,5
12.48,2019-10-04 22:00:00,5
11.58,2019-10-04 23:00:00,5
9.52,2019-10-07 00:00:00,1
9.53,2019-10-07 01:00:00,1
9.31,2019-10-07 02:00:00,1
8.85,2019-10-07 03:00:00,1
9.09,2019-10-07 04:00:00,1
8.78,2019-10-07 05:00:00,1
8.17,2019-10-07 06:00:00,1
5.19,2019-10-07 07:00:00,1
8.74,2019-10-07 08:00:00,1
13.17,2019-10-07 09:00:00,1
17.49,2019-10-07 10:00:00,1
24.31,2019-10-07 11:00:00,1
24.73,2019-10-07 12:00:00,1
31.3,2019-10-07 13:00:00,1
31.44,2019-10-07 14:00:00,1
31.53,2019-10-07 15:00:00,1
31.74,2019-10-07 16:00:00,1
23.31,2019-10-07 17:00:00,1
17.99,2019-10-07 18:00:00,1
15.74,2019-10-07 19:00:00,1
15.77,2019-10-07 20:00:00,1
11.48,2019-10-07 21:00:00,1
12.1,2019-10-07 22:00:00,1
10.62,2019-10-07 23:00:00,1
10.18,2019-10-08 00:00:00,2
9.94,2019-10-08 01:00:00,2
9.3,2019-10-08 02:00:00,2
9.28,2019-10-08 03:00:00,2
8.88,2019-10-08 04:00:00,2
9.05,2019-10-08 05:00:00,2
7.6,2019-10-08 06:00:00,2
4.86,2019-10-08 07:00:00,2
10.91,2019-10-08 08:00:00,2
14.37,2019-10-08 09:00:00,2
22.83,2019-10-08 10:00:00,2
23.9,2019-10-08 11:00:00,2
27.73,2019-10-08 12:00:00,2
30.9,2019-10-08 13:00:00,2
28.71,2019-10-08 14:00:00,2
32.89,2019-10-08 15:00:00,2
31.75,2019-10-08 16:00:00,2
22.83,2019-10-08 17:00:00,2
15.52,2019-10-08 18:00:00,2
13.45,2019-10-08 19:00:00,2
17.6,2019-10-08 20:00:00,2
12.34,2019-10-08 21:00:00,2
10.87,2019-10-08 22:00:00,2
10.37,2019-10-08 23:00:00,2
10.04,2019-10-09 00:00:00,3
9.47,2019-10-09 01:00:00,3
9.31,2019-10-09 02:00:00,3
9.45,2019-10-09 03:00:00,3
9.19,2019-10-09 04:00:00,3
8.96,2019-10-09 05:00:00,3
8.13,2019-10-09 06:00:00,3
4.21,2019-10-09 07:00:00,3
10.36,2019-10-09 08:00:00,3
13.93,2019-10-09 09:00:00,3
20.99,2019-10-09 10:00:00,3
22.2,2019-10-09 11:00:00,3
25.63,2019-10-09 12:00:00,3
28.18,2019-10-09 13:00:00,3
30.8,2019-10-09 14:00:00,3
28.4,2019-10-09 15:00:00,3
27.79,2019-10-09 16:00:00,3
19.42,2019-10-09 17:00:00,3
15.0,2019-10-09 18:00:00,3
15.79,2019-10-09 19:00:00,3
16.53,2019-10-09 20:00:00,3
12.3,2019-10-09 21:00:00,3
11.39,2019-10-09 22:00:00,3
10.09,2019-10-09 23:00:00,3
9.84,2019-10-10 00:00:00,4
10.11,2019-10-10 01:00:00,4
9.31,2019-10-10 02:00:00,4
8.79,2019-10-10 03:00:00,4
9.57,2019-10-10 04:00:00,4
8.72,2019-10-10 05:00:00,4
8.36,2019-10-10 06:00:00,4
4.43,2019-10-10 07:00:00,4
10.13,2019-10-10 08:00:00,4
13.32,2019-10-10 09:00:00,4
19.72,2019-10-10 10:00:00,4
23.05,2019-10-10 11:00:00,4
24.9,2019-10-10 12:00:00,4
24.58,2019-10-10 13:00:00,4
26.48,2019-10-10 14:00:00,4
27.48,2019-10-10 15:00:00,4
23.15,2019-10-10 16:00:00,4
16.26,2019-10-10 17:00:00,4
12.3,2019-10-10 18:00:00,4
14.84,2019-10-10 19:00:00,4
13.03,2019-10-10 20:00:00,4
11.18,2019-10-10 21:00:00,4
9.94,2019-10-10 22:00:00,4
10.41,2019-10-10 23:00:00,4
9.3,2019-10-11 00:00:00,5
9.39,2019-10-11 01:00:00,5
8.94,2019-10-11 02:00:00,5
9.62,2019-10-11 03:00:00,5
8.94,2019-10-11 04:00:00,5
8.81,2019-10-11 05:00:00,5
8.19,2019-10-11 06:00:00,5
4.36,2019-10-11 07:00:00,5
10.35,2019-10-11 08:00:00,5
11.3,2019-10-11 09:00:00,5
14.96,2019-10-11 10:00:00,5
16.99,2019-10-11 11:00:00,5
20.31,2019-10-11 12:00:00,5
22.9,2019-10-11 13:00:00,5
25.55,2019-10-11 14:00:00,5
24.26,2019-10-11 15:00:00,5
23.42,2019-10-11 16:00:00,5
16.99,2019-10-11 17:00:00,5
16.26,2019-10-11 18:00:00,5
12.55,2019-10-11 19:00:00,5
11.13,2019-10-11 20:00:00,5
10.4,2019-10-11 21:00:00,5
9.61,2019-10-11 22:00:00,5
9.32,2019-10-11 23:00:00,5
9.28,2019-10-14 00:00:00,1
9.32,2019-10-14 01:00:00,1
8.54,2019-10-14 02:00:00,1
8.61,2019-10-14 03:00:00,1
8.58,2019-10-14 04:00:00,1
8.59,2019-10-14 05:00:00,1
8.26,2019-10-14 06:00:00,1
4.57,2019-10-14 07:00:00,1
8.86,2019-10-14 08:00:00,1
11.25,2019-10-14 09:00:00,1
15.9,2019-10-14 10:00:00,1
20.97,2019-10-14 11:00:00,1
22.38,2019-10-14 12:00:00,1
24.56,2019-10-14 13:00:00,1
25.55,2019-10-14 14:00:00,1
25.51,2019-10-14 15:00:00,1
25.08,2019-10-14 16:00:00,1
17.03,2019-10-14 17:00:00,1
13.28,2019-10-14 18:00:00,1
13.38,2019-10-14 19:00:00,1
12.48,2019-10-14 20:00:00,1
11.96,2019-10-14 21:00:00,1
11.01,2019-10-14 22:00:00,1
10.83,2019-10-14 23:00:00,1
10.07,2019-10-15 00:00:00,2
10.23,2019-10-15 01:00:00,2
9.97,2019-10-15 02:00:00,2
11.22,2019-10-15 03:00:00,2
9.11,2019-10-15 04:00:00,2
8.84,2019-10-15 05:00:00,2
8.25,2019-10-15 06:00:00,2
4.85,2019-10-15 07:00:00,2
11.06,2019-10-15 08:00:00,2
15.2,2019-10-15 09:00:00,2
19.68,2019-10-15 10:00:00,2
20.03,2019-10-15 11:00:00,2
24.09,2019-10-15 12:00:00,2
27.67,2019-10-15 13:00:00,2
27.59,2019-10-15 14:00:00,2
27.77,2019-10-15 15:00:00,2
25.91,2019-10-15 16:00:00,2
18.93,2019-10-15 17:00:00,2
14.09,2019-10-15 18:00:00,2
13.21,2019-10-15 19:00:00,2
15.39,2019-10-15 20:00:00,2
12.14,2019-10-15 21:00:00,2
10.49,2019-10-15 22:00:00,2
9.96,2019-10-15 23:00:00,2
10.19,2019-10-16 00:00:00,3
9.25,2019-10-16 01:00:00,3
8.78,2019-10-16 02:00:00,3
8.77,2019-10-16 03:00:00,3
8.68,2019-10-16 04:00:00,3
8.82,2019-10-16 05:00:00,3
8.27,2019-10-16 06:00:00,3
4.52,2019-10-16 07:00:00,3
9.66,2019-10-16 08:00:00,3
13.13,2019-10-16 09:00:00,3
17.39,2019-10-16 10:00:00,3
22.97,2019-10-16 11:00:00,3
25.88,2019-10-16 12:00:00,3
28.35,2019-10-16 13:00:00,3
29.88,2019-10-16 14:00:00,3
29.82,2019-10-16 15:00:00,3
26.79,2019-10-16 16:00:00,3
19.14,2019-10-16 17:00:00,3
14.38,2019-10-16 18:00:00,3
13.42,2019-10-16 19:00:00,3
11.9,2019-10-16 20:00:00,3
10.75,2019-10-16 21:00:00,3
10.8,2019-10-16 22:00:00,3
9.84,2019-10-16 23:00:00,3
10.52,2019-10-17 00:00:00,4
9.79,2019-10-17 01:00:00,4
9.66,2019-10-17 02:00:00,4
10.31,2019-10-17 03:00:00,4
9.24,2019-10-17 04:00:00,4
9.17,2019-10-17 05:00:00,4
8.77,2019-10-17 06:00:00,4
5.49,2019-10-17 07:00:00,4
11.46,2019-10-17 08:00:00,4
17.72,2019-10-17 09:00:00,4
23.02,2019-10-17 10:00:00,4
24.19,2019-10-17 11:00:00,4
27.33,2019-10-17 12:00:00,4
31.16,2019-10-17 13:00:00,4
32.75,2019-10-17 14:00:00,4
31.89,2019-10-17 15:00:00,4
29.4,2019-10-17 16:00:00,4
19.41,2019-10-17 17:00:00,4
18.87,2019-10-17 18:00:00,4
14.36,2019-10-17 19:00:00,4
14.24,2019-10-17 20:00:00,4
13.33,2019-10-17 21:00:00,4
12.04,2019-10-17 22:00:00,4
13.08,2019-10-17 23:00:00,4
