0,time,week
68.84,2019-05-13 05:00:00,1
68.88,2019-05-13 06:00:00,1
69.5,2019-05-13 07:00:00,1
69.82,2019-05-13 08:00:00,1
71.92,2019-05-13 09:00:00,1
74.33,2019-05-13 10:00:00,1
76.28,2019-05-13 11:00:00,1
77.03,2019-05-13 12:00:00,1
77.06,2019-05-13 13:00:00,1
75.88,2019-05-13 14:00:00,1
77.17,2019-05-13 15:00:00,1
76.79,2019-05-13 16:00:00,1
75.35,2019-05-13 17:00:00,1
73.16,2019-05-13 18:00:00,1
72.37,2019-05-13 19:00:00,1
71.85,2019-05-13 20:00:00,1
71.08,2019-05-13 21:00:00,1
71.5,2019-05-13 22:00:00,1
70.37,2019-05-13 23:00:00,1
70.52,2019-05-14 00:00:00,2
69.88,2019-05-14 01:00:00,2
70.09,2019-05-14 02:00:00,2
69.58,2019-05-14 03:00:00,2
69.36,2019-05-14 04:00:00,2
69.52,2019-05-14 05:00:00,2
68.99,2019-05-14 06:00:00,2
69.61,2019-05-14 07:00:00,2
74.77,2019-05-14 08:00:00,2
76.46,2019-05-14 09:00:00,2
78.1,2019-05-14 10:00:00,2
78.33,2019-05-14 11:00:00,2
78.68,2019-05-14 12:00:00,2
79.74,2019-05-14 13:00:00,2
79.49,2019-05-14 14:00:00,2
79.91,2019-05-14 15:00:00,2
79.51,2019-05-14 16:00:00,2
76.62,2019-05-14 17:00:00,2
75.14,2019-05-14 18:00:00,2
74.91,2019-05-14 19:00:00,2
73.55,2019-05-14 20:00:00,2
72.15,2019-05-14 21:00:00,2
71.6,2019-05-14 22:00:00,2
70.85,2019-05-14 23:00:00,2
71.18,2019-05-15 00:00:00,3
70.73,2019-05-15 01:00:00,3
70.02,2019-05-15 02:00:00,3
69.66,2019-05-15 03:00:00,3
69.34,2019-05-15 04:00:00,3
68.77,2019-05-15 05:00:00,3
68.91,2019-05-15 06:00:00,3
69.54,2019-05-15 07:00:00,3
72.52,2019-05-15 08:00:00,3
76.06,2019-05-15 09:00:00,3
77.79,2019-05-15 10:00:00,3
79.93,2019-05-15 11:00:00,3
82.09,2019-05-15 12:00:00,3
79.72,2019-05-15 13:00:00,3
80.84,2019-05-15 14:00:00,3
79.37,2019-05-15 15:00:00,3
78.92,2019-05-15 16:00:00,3
76.34,2019-05-15 17:00:00,3
76.22,2019-05-15 18:00:00,3
74.19,2019-05-15 19:00:00,3
74.61,2019-05-15 20:00:00,3
73.71,2019-05-15 21:00:00,3
71.72,2019-05-15 22:00:00,3
70.62,2019-05-15 23:00:00,3
70.84,2019-05-16 00:00:00,4
71.09,2019-05-16 01:00:00,4
69.92,2019-05-16 02:00:00,4
68.1,2019-05-16 03:00:00,4
68.31,2019-05-16 04:00:00,4
70.38,2019-05-16 05:00:00,4
68.07,2019-05-16 06:00:00,4
69.25,2019-05-16 07:00:00,4
71.49,2019-05-16 08:00:00,4
74.87,2019-05-16 09:00:00,4
81.84,2019-05-16 10:00:00,4
82.64,2019-05-16 11:00:00,4
79.43,2019-05-16 12:00:00,4
79.51,2019-05-16 13:00:00,4
79.18,2019-05-16 14:00:00,4
79.69,2019-05-16 15:00:00,4
79.52,2019-05-16 16:00:00,4
78.61,2019-05-16 17:00:00,4
77.87,2019-05-16 18:00:00,4
77.67,2019-05-16 19:00:00,4
73.58,2019-05-16 20:00:00,4
71.55,2019-05-16 21:00:00,4
71.71,2019-05-16 22:00:00,4
71.77,2019-05-16 23:00:00,4
69.08,2019-05-29 00:00:00,3
68.62,2019-05-29 01:00:00,3
68.71,2019-05-29 02:00:00,3
68.04,2019-05-29 03:00:00,3
67.38,2019-05-29 04:00:00,3
67.29,2019-05-29 05:00:00,3
66.43,2019-05-29 06:00:00,3
67.81,2019-05-29 07:00:00,3
68.56,2019-05-29 08:00:00,3
71.18,2019-05-29 09:00:00,3
75.23,2019-05-29 10:00:00,3
78.95,2019-05-29 11:00:00,3
80.65,2019-05-29 12:00:00,3
81.36,2019-05-29 13:00:00,3
84.07,2019-05-29 14:00:00,3
84.23,2019-05-29 15:00:00,3
84.79,2019-05-29 16:00:00,3
83.53,2019-05-29 17:00:00,3
81.76,2019-05-29 18:00:00,3
76.85,2019-05-29 19:00:00,3
75.02,2019-05-29 20:00:00,3
73.73,2019-05-29 21:00:00,3
72.77,2019-05-29 22:00:00,3
72.0,2019-05-29 23:00:00,3
71.6,2019-05-30 00:00:00,4
70.28,2019-05-30 01:00:00,4
69.87,2019-05-30 02:00:00,4
69.43,2019-05-30 03:00:00,4
68.89,2019-05-30 04:00:00,4
69.81,2019-05-30 05:00:00,4
72.72,2019-05-30 06:00:00,4
73.37,2019-05-30 07:00:00,4
75.76,2019-05-30 08:00:00,4
77.15,2019-05-30 09:00:00,4
83.36,2019-05-30 10:00:00,4
84.49,2019-05-30 11:00:00,4
84.69,2019-05-30 12:00:00,4
85.27,2019-05-30 13:00:00,4
85.76,2019-05-30 14:00:00,4
86.23,2019-05-30 15:00:00,4
87.04,2019-05-30 16:00:00,4
81.84,2019-05-30 17:00:00,4
79.56,2019-05-30 18:00:00,4
80.13,2019-05-30 19:00:00,4
77.53,2019-05-30 20:00:00,4
75.9,2019-05-30 21:00:00,4
74.99,2019-05-30 22:00:00,4
73.68,2019-05-30 23:00:00,4
73.87,2019-05-31 00:00:00,5
73.36,2019-05-31 01:00:00,5
71.64,2019-05-31 02:00:00,5
70.9,2019-05-31 03:00:00,5
70.24,2019-05-31 04:00:00,5
70.51,2019-05-31 05:00:00,5
69.18,2019-05-31 06:00:00,5
70.51,2019-05-31 07:00:00,5
72.27,2019-05-31 08:00:00,5
76.9,2019-05-31 09:00:00,5
80.03,2019-05-31 10:00:00,5
83.77,2019-05-31 11:00:00,5
85.42,2019-05-31 12:00:00,5
85.83,2019-05-31 13:00:00,5
86.93,2019-05-31 14:00:00,5
87.57,2019-05-31 15:00:00,5
87.52,2019-05-31 16:00:00,5
84.67,2019-05-31 17:00:00,5
83.82,2019-05-31 18:00:00,5
82.86,2019-05-31 19:00:00,5
78.91,2019-05-31 20:00:00,5
75.95,2019-05-31 21:00:00,5
75.77,2019-05-31 22:00:00,5
74.64,2019-05-31 23:00:00,5
74.45,2019-06-03 00:00:00,1
73.34,2019-06-03 01:00:00,1
72.38,2019-06-03 02:00:00,1
72.38,2019-06-03 03:00:00,1
71.78,2019-06-03 04:00:00,1
70.3,2019-06-03 05:00:00,1
70.61,2019-06-03 06:00:00,1
71.46,2019-06-03 07:00:00,1
74.1,2019-06-03 08:00:00,1
75.9,2019-06-03 09:00:00,1
80.79,2019-06-03 10:00:00,1
83.38,2019-06-03 11:00:00,1
84.63,2019-06-03 12:00:00,1
86.22,2019-06-03 13:00:00,1
87.42,2019-06-03 14:00:00,1
88.68,2019-06-03 15:00:00,1
79.47,2019-06-03 16:00:00,1
72.92,2019-06-03 17:00:00,1
71.84,2019-06-03 18:00:00,1
68.26,2019-06-03 19:00:00,1
65.42,2019-06-03 20:00:00,1
64.13,2019-06-03 21:00:00,1
61.45,2019-06-03 22:00:00,1
60.31,2019-06-03 23:00:00,1
70.32,2019-07-10 00:00:00,3
70.25,2019-07-10 01:00:00,3
69.13,2019-07-10 02:00:00,3
68.96,2019-07-10 03:00:00,3
67.12,2019-07-10 04:00:00,3
67.16,2019-07-10 05:00:00,3
66.93,2019-07-10 06:00:00,3
66.44,2019-07-10 07:00:00,3
69.85,2019-07-10 08:00:00,3
74.84,2019-07-10 09:00:00,3
77.96,2019-07-10 10:00:00,3
78.79,2019-07-10 11:00:00,3
79.43,2019-07-10 12:00:00,3
79.67,2019-07-10 13:00:00,3
79.68,2019-07-10 14:00:00,3
79.75,2019-07-10 15:00:00,3
79.83,2019-07-10 16:00:00,3
78.97,2019-07-10 17:00:00,3
75.8,2019-07-10 18:00:00,3
75.5,2019-07-10 19:00:00,3
75.61,2019-07-10 20:00:00,3
75.0,2019-07-10 21:00:00,3
73.21,2019-07-10 22:00:00,3
74.77,2019-07-10 23:00:00,3
71.84,2019-07-11 00:00:00,4
74.58,2019-07-11 01:00:00,4
72.41,2019-07-11 02:00:00,4
74.39,2019-07-11 03:00:00,4
72.87,2019-07-11 04:00:00,4
73.52,2019-07-11 05:00:00,4
73.49,2019-07-11 06:00:00,4
74.42,2019-07-11 07:00:00,4
73.99,2019-07-11 08:00:00,4
76.41,2019-07-11 09:00:00,4
77.72,2019-07-11 10:00:00,4
76.17,2019-07-11 11:00:00,4
79.57,2019-07-11 12:00:00,4
89.89,2019-07-11 13:00:00,4
83.57,2019-07-11 14:00:00,4
115.76,2019-07-11 15:00:00,4
116.82,2019-07-11 16:00:00,4
78.9,2019-07-11 17:00:00,4
76.14,2019-07-11 18:00:00,4
75.5,2019-07-11 19:00:00,4
75.17,2019-07-11 20:00:00,4
76.07,2019-07-11 21:00:00,4
75.42,2019-07-11 22:00:00,4
74.11,2019-07-11 23:00:00,4
75.22,2019-07-12 00:00:00,5
75.21,2019-07-12 01:00:00,5
74.39,2019-07-12 02:00:00,5
74.04,2019-07-12 03:00:00,5
74.64,2019-07-12 04:00:00,5
74.26,2019-07-12 05:00:00,5
72.41,2019-07-12 06:00:00,5
75.01,2019-07-12 07:00:00,5
78.23,2019-07-12 08:00:00,5
81.08,2019-07-12 09:00:00,5
81.25,2019-07-12 10:00:00,5
82.13,2019-07-12 11:00:00,5
80.53,2019-07-12 12:00:00,5
80.03,2019-07-12 13:00:00,5
81.06,2019-07-12 14:00:00,5
80.45,2019-07-12 15:00:00,5
79.95,2019-07-12 16:00:00,5
78.35,2019-07-12 17:00:00,5
76.78,2019-07-12 18:00:00,5
75.95,2019-07-12 19:00:00,5
75.95,2019-07-12 20:00:00,5
75.66,2019-07-12 21:00:00,5
75.05,2019-07-12 22:00:00,5
75.35,2019-07-12 23:00:00,5
75.33,2019-07-15 00:00:00,1
74.49,2019-07-15 01:00:00,1
74.54,2019-07-15 02:00:00,1
74.92,2019-07-15 03:00:00,1
74.76,2019-07-15 04:00:00,1
74.93,2019-07-15 05:00:00,1
73.4,2019-07-15 06:00:00,1
73.84,2019-07-15 07:00:00,1
75.83,2019-07-15 08:00:00,1
78.46,2019-07-15 09:00:00,1
79.25,2019-07-15 10:00:00,1
81.33,2019-07-15 11:00:00,1
81.32,2019-07-15 12:00:00,1
81.88,2019-07-15 13:00:00,1
81.92,2019-07-15 14:00:00,1
80.37,2019-07-15 15:00:00,1
81.08,2019-07-15 16:00:00,1
78.27,2019-07-15 17:00:00,1
76.81,2019-07-15 18:00:00,1
77.57,2019-07-15 19:00:00,1
76.36,2019-07-15 20:00:00,1
74.83,2019-07-15 21:00:00,1
75.44,2019-07-15 22:00:00,1
74.84,2019-07-15 23:00:00,1
74.37,2019-07-16 00:00:00,2
74.88,2019-07-16 01:00:00,2
74.3,2019-07-16 02:00:00,2
73.68,2019-07-16 03:00:00,2
73.67,2019-07-16 04:00:00,2
74.17,2019-07-16 05:00:00,2
73.74,2019-07-16 06:00:00,2
74.06,2019-07-16 07:00:00,2
77.58,2019-07-16 08:00:00,2
78.99,2019-07-16 09:00:00,2
79.08,2019-07-16 10:00:00,2
79.7,2019-07-16 11:00:00,2
80.58,2019-07-16 12:00:00,2
80.21,2019-07-16 13:00:00,2
80.1,2019-07-16 14:00:00,2
81.02,2019-07-16 15:00:00,2
80.28,2019-07-16 16:00:00,2
76.94,2019-07-16 17:00:00,2
76.66,2019-07-16 18:00:00,2
76.17,2019-07-16 19:00:00,2
75.3,2019-07-16 20:00:00,2
75.53,2019-07-16 21:00:00,2
75.6,2019-07-16 22:00:00,2
74.35,2019-07-16 23:00:00,2
71.95,2019-11-11 00:00:00,1
71.47,2019-11-11 01:00:00,1
70.1,2019-11-11 02:00:00,1
71.36,2019-11-11 03:00:00,1
71.45,2019-11-11 04:00:00,1
71.17,2019-11-11 05:00:00,1
70.97,2019-11-11 06:00:00,1
70.95,2019-11-11 07:00:00,1
71.44,2019-11-11 08:00:00,1
74.88,2019-11-11 09:00:00,1
76.66,2019-11-11 10:00:00,1
76.08,2019-11-11 11:00:00,1
75.92,2019-11-11 12:00:00,1
74.11,2019-11-11 13:00:00,1
73.96,2019-11-11 14:00:00,1
74.0,2019-11-11 15:00:00,1
73.86,2019-11-11 16:00:00,1
73.29,2019-11-11 17:00:00,1
72.66,2019-11-11 18:00:00,1
72.67,2019-11-11 19:00:00,1
72.21,2019-11-11 20:00:00,1
71.71,2019-11-11 21:00:00,1
71.48,2019-11-11 22:00:00,1
71.67,2019-11-11 23:00:00,1
71.36,2019-11-12 00:00:00,2
71.07,2019-11-12 01:00:00,2
71.11,2019-11-12 02:00:00,2
71.3,2019-11-12 03:00:00,2
71.34,2019-11-12 04:00:00,2
71.51,2019-11-12 05:00:00,2
71.18,2019-11-12 06:00:00,2
72.8,2019-11-12 07:00:00,2
76.89,2019-11-12 08:00:00,2
82.22,2019-11-12 09:00:00,2
83.29,2019-11-12 10:00:00,2
80.69,2019-11-12 11:00:00,2
81.8,2019-11-12 12:00:00,2
79.39,2019-11-12 13:00:00,2
79.05,2019-11-12 14:00:00,2
77.3,2019-11-12 15:00:00,2
76.12,2019-11-12 16:00:00,2
74.55,2019-11-12 17:00:00,2
72.33,2019-11-12 18:00:00,2
71.86,2019-11-12 19:00:00,2
71.63,2019-11-12 20:00:00,2
71.33,2019-11-12 21:00:00,2
71.14,2019-11-12 22:00:00,2
71.09,2019-11-12 23:00:00,2
65.8,2019-11-19 00:00:00,2
65.84,2019-11-19 01:00:00,2
65.96,2019-11-19 02:00:00,2
65.77,2019-11-19 03:00:00,2
65.75,2019-11-19 04:00:00,2
65.8,2019-11-19 05:00:00,2
65.71,2019-11-19 06:00:00,2
68.73,2019-11-19 07:00:00,2
72.77,2019-11-19 08:00:00,2
73.31,2019-11-19 09:00:00,2
80.89,2019-11-19 10:00:00,2
93.1,2019-11-19 11:00:00,2
86.33,2019-11-19 12:00:00,2
80.41,2019-11-19 13:00:00,2
82.63,2019-11-19 14:00:00,2
81.52,2019-11-19 15:00:00,2
81.2,2019-11-19 16:00:00,2
81.63,2019-11-19 17:00:00,2
79.19,2019-11-19 18:00:00,2
76.99,2019-11-19 19:00:00,2
76.63,2019-11-19 20:00:00,2
75.15,2019-11-19 21:00:00,2
74.15,2019-11-19 22:00:00,2
74.29,2019-11-19 23:00:00,2
73.98,2019-11-20 00:00:00,3
74.06,2019-11-20 01:00:00,3
73.54,2019-11-20 02:00:00,3
72.75,2019-11-20 03:00:00,3
73.46,2019-11-20 04:00:00,3
73.25,2019-11-20 05:00:00,3
72.58,2019-11-20 06:00:00,3
73.53,2019-11-20 07:00:00,3
73.9,2019-11-20 08:00:00,3
76.74,2019-11-20 09:00:00,3
80.93,2019-11-20 10:00:00,3
87.15,2019-11-20 11:00:00,3
87.42,2019-11-20 12:00:00,3
86.71,2019-11-20 13:00:00,3
85.95,2019-11-20 14:00:00,3
81.92,2019-11-20 15:00:00,3
83.66,2019-11-20 16:00:00,3
78.56,2019-11-20 17:00:00,3
77.21,2019-11-20 18:00:00,3
78.54,2019-11-20 19:00:00,3
79.83,2019-11-20 20:00:00,3
77.72,2019-11-20 21:00:00,3
78.56,2019-11-20 22:00:00,3
78.62,2019-11-20 23:00:00,3
68.23,2019-12-16 00:00:00,1
68.2,2019-12-16 01:00:00,1
67.93,2019-12-16 02:00:00,1
67.81,2019-12-16 03:00:00,1
66.53,2019-12-16 04:00:00,1
65.7,2019-12-16 05:00:00,1
65.62,2019-12-16 06:00:00,1
65.66,2019-12-16 07:00:00,1
66.18,2019-12-16 08:00:00,1
71.08,2019-12-16 09:00:00,1
81.61,2019-12-16 10:00:00,1
82.54,2019-12-16 11:00:00,1
80.56,2019-12-16 12:00:00,1
82.67,2019-12-16 13:00:00,1
77.43,2019-12-16 14:00:00,1
92.86,2019-12-16 15:00:00,1
79.3,2019-12-16 16:00:00,1
80.29,2019-12-16 17:00:00,1
74.29,2019-12-16 18:00:00,1
73.61,2019-12-16 19:00:00,1
73.7,2019-12-16 20:00:00,1
74.25,2019-12-16 21:00:00,1
74.98,2019-12-16 22:00:00,1
74.18,2019-12-16 23:00:00,1
74.79,2019-12-17 00:00:00,2
74.39,2019-12-17 01:00:00,2
74.54,2019-12-17 02:00:00,2
75.17,2019-12-17 03:00:00,2
70.12,2019-12-17 04:00:00,2
72.08,2019-12-17 05:00:00,2
70.87,2019-12-17 06:00:00,2
71.88,2019-12-17 07:00:00,2
75.45,2019-12-17 08:00:00,2
76.34,2019-12-17 09:00:00,2
86.6,2019-12-17 10:00:00,2
110.07,2019-12-17 11:00:00,2
81.61,2019-12-17 12:00:00,2
77.97,2019-12-17 13:00:00,2
73.83,2019-12-17 14:00:00,2
79.86,2019-12-17 15:00:00,2
83.33,2019-12-17 16:00:00,2
72.77,2019-12-17 17:00:00,2
66.83,2019-12-17 18:00:00,2
66.58,2019-12-17 19:00:00,2
66.38,2019-12-17 20:00:00,2
66.22,2019-12-17 21:00:00,2
66.43,2019-12-17 22:00:00,2
66.3,2019-12-17 23:00:00,2
66.03,2019-12-18 00:00:00,3
64.67,2019-12-18 01:00:00,3
65.51,2019-12-18 02:00:00,3
65.78,2019-12-18 03:00:00,3
65.45,2019-12-18 04:00:00,3
64.93,2019-12-18 05:00:00,3
64.91,2019-12-18 06:00:00,3
65.04,2019-12-18 07:00:00,3
67.74,2019-12-18 08:00:00,3
70.39,2019-12-18 09:00:00,3
73.33,2019-12-18 10:00:00,3
82.33,2019-12-18 11:00:00,3
76.81,2019-12-18 12:00:00,3
80.52,2019-12-18 13:00:00,3
77.34,2019-12-18 14:00:00,3
76.18,2019-12-18 15:00:00,3
89.81,2019-12-18 16:00:00,3
106.69,2019-12-18 17:00:00,3
72.42,2019-12-18 18:00:00,3
71.87,2019-12-18 19:00:00,3
75.53,2019-12-18 20:00:00,3
71.86,2019-12-18 21:00:00,3
71.55,2019-12-18 22:00:00,3
72.6,2019-12-18 23:00:00,3
