0,time,week
301.18,2019-06-25 16:00:00,2
298.43,2019-06-25 17:00:00,2
294.43,2019-06-25 18:00:00,2
287.78,2019-06-25 19:00:00,2
273.79,2019-06-25 20:00:00,2
268.04,2019-06-25 21:00:00,2
265.0,2019-06-25 22:00:00,2
256.77,2019-06-25 23:00:00,2
254.19,2019-06-26 00:00:00,3
255.54,2019-06-26 01:00:00,3
256.16,2019-06-26 02:00:00,3
252.47,2019-06-26 03:00:00,3
256.43,2019-06-26 04:00:00,3
254.26,2019-06-26 05:00:00,3
254.77,2019-06-26 06:00:00,3
266.83,2019-06-26 07:00:00,3
267.9,2019-06-26 08:00:00,3
268.84,2019-06-26 09:00:00,3
274.51,2019-06-26 10:00:00,3
277.03,2019-06-26 11:00:00,3
283.69,2019-06-26 12:00:00,3
284.26,2019-06-26 13:00:00,3
286.94,2019-06-26 14:00:00,3
295.86,2019-06-26 15:00:00,3
317.81,2019-06-26 16:00:00,3
312.3,2019-06-26 17:00:00,3
309.44,2019-06-26 18:00:00,3
308.11,2019-06-26 19:00:00,3
298.01,2019-06-26 20:00:00,3
290.8,2019-06-26 21:00:00,3
278.64,2019-06-26 22:00:00,3
268.19,2019-06-26 23:00:00,3
262.93,2019-06-27 00:00:00,4
262.76,2019-06-27 01:00:00,4
268.25,2019-06-27 02:00:00,4
268.06,2019-06-27 03:00:00,4
272.21,2019-06-27 04:00:00,4
266.56,2019-06-27 05:00:00,4
270.55,2019-06-27 06:00:00,4
272.48,2019-06-27 07:00:00,4
272.73,2019-06-27 08:00:00,4
284.86,2019-06-27 09:00:00,4
292.99,2019-06-27 10:00:00,4
301.41,2019-06-27 11:00:00,4
308.16,2019-06-27 12:00:00,4
316.27,2019-06-27 13:00:00,4
325.87,2019-06-27 14:00:00,4
328.32,2019-06-27 15:00:00,4
331.52,2019-06-27 16:00:00,4
328.41,2019-06-27 17:00:00,4
328.43,2019-06-27 18:00:00,4
313.48,2019-06-27 19:00:00,4
297.97,2019-06-27 20:00:00,4
289.99,2019-06-27 21:00:00,4
273.07,2019-06-27 22:00:00,4
272.21,2019-06-27 23:00:00,4
259.27,2019-08-19 00:00:00,1
253.47,2019-08-19 01:00:00,1
257.55,2019-08-19 02:00:00,1
253.26,2019-08-19 03:00:00,1
254.46,2019-08-19 04:00:00,1
258.04,2019-08-19 05:00:00,1
255.35,2019-08-19 06:00:00,1
259.58,2019-08-19 07:00:00,1
282.11,2019-08-19 08:00:00,1
281.11,2019-08-19 09:00:00,1
287.2,2019-08-19 10:00:00,1
297.97,2019-08-19 11:00:00,1
301.9,2019-08-19 12:00:00,1
304.29,2019-08-19 13:00:00,1
316.03,2019-08-19 14:00:00,1
319.01,2019-08-19 15:00:00,1
318.41,2019-08-19 16:00:00,1
315.08,2019-08-19 17:00:00,1
306.15,2019-08-19 18:00:00,1
298.36,2019-08-19 19:00:00,1
287.24,2019-08-19 20:00:00,1
284.06,2019-08-19 21:00:00,1
271.01,2019-08-19 22:00:00,1
266.66,2019-08-19 23:00:00,1
263.09,2019-08-20 00:00:00,2
258.28,2019-08-20 01:00:00,2
255.88,2019-08-20 02:00:00,2
255.98,2019-08-20 03:00:00,2
250.44,2019-08-20 04:00:00,2
254.91,2019-08-20 05:00:00,2
257.49,2019-08-20 06:00:00,2
258.91,2019-08-20 07:00:00,2
268.65,2019-08-20 08:00:00,2
279.28,2019-08-20 09:00:00,2
287.38,2019-08-20 10:00:00,2
306.78,2019-08-20 11:00:00,2
321.63,2019-08-20 12:00:00,2
333.4,2019-08-20 13:00:00,2
336.63,2019-08-20 14:00:00,2
340.48,2019-08-20 15:00:00,2
335.75,2019-08-20 16:00:00,2
334.24,2019-08-20 17:00:00,2
322.16,2019-08-20 18:00:00,2
307.94,2019-08-20 19:00:00,2
296.44,2019-08-20 20:00:00,2
290.14,2019-08-20 21:00:00,2
284.22,2019-08-20 22:00:00,2
272.9,2019-08-20 23:00:00,2
265.91,2019-08-21 00:00:00,3
262.61,2019-08-21 01:00:00,3
263.55,2019-08-21 02:00:00,3
255.71,2019-08-21 03:00:00,3
259.32,2019-08-21 04:00:00,3
259.06,2019-08-21 05:00:00,3
257.64,2019-08-21 06:00:00,3
261.5,2019-08-21 07:00:00,3
281.23,2019-08-21 08:00:00,3
286.48,2019-08-21 09:00:00,3
306.68,2019-08-21 10:00:00,3
324.59,2019-08-21 11:00:00,3
327.4,2019-08-21 12:00:00,3
334.94,2019-08-21 13:00:00,3
340.73,2019-08-21 14:00:00,3
350.55,2019-08-21 15:00:00,3
350.18,2019-08-21 16:00:00,3
345.99,2019-08-21 17:00:00,3
331.7,2019-08-21 18:00:00,3
310.75,2019-08-21 19:00:00,3
300.13,2019-08-21 20:00:00,3
288.77,2019-08-21 21:00:00,3
279.07,2019-08-21 22:00:00,3
271.39,2019-08-21 23:00:00,3
289.77,2019-09-12 00:00:00,4
286.37,2019-09-12 01:00:00,4
282.4,2019-09-12 02:00:00,4
277.04,2019-09-12 03:00:00,4
274.25,2019-09-12 04:00:00,4
274.16,2019-09-12 05:00:00,4
276.25,2019-09-12 06:00:00,4
282.21,2019-09-12 07:00:00,4
293.82,2019-09-12 08:00:00,4
301.71,2019-09-12 09:00:00,4
302.74,2019-09-12 10:00:00,4
307.62,2019-09-12 11:00:00,4
310.72,2019-09-12 12:00:00,4
306.57,2019-09-12 13:00:00,4
307.6,2019-09-12 14:00:00,4
314.61,2019-09-12 15:00:00,4
314.41,2019-09-12 16:00:00,4
305.91,2019-09-12 17:00:00,4
296.88,2019-09-12 18:00:00,4
287.45,2019-09-12 19:00:00,4
284.88,2019-09-12 20:00:00,4
272.82,2019-09-12 21:00:00,4
266.92,2019-09-12 22:00:00,4
263.73,2019-09-12 23:00:00,4
266.02,2019-09-13 00:00:00,5
262.07,2019-09-13 01:00:00,5
263.36,2019-09-13 02:00:00,5
274.34,2019-09-13 03:00:00,5
279.27,2019-09-13 04:00:00,5
274.46,2019-09-13 05:00:00,5
268.42,2019-09-13 06:00:00,5
258.58,2019-09-13 07:00:00,5
254.83,2019-09-13 08:00:00,5
275.27,2019-09-13 09:00:00,5
288.54,2019-09-13 10:00:00,5
287.91,2019-09-13 11:00:00,5
296.46,2019-09-13 12:00:00,5
307.07,2019-09-13 13:00:00,5
318.57,2019-09-13 14:00:00,5
312.82,2019-09-13 15:00:00,5
308.97,2019-09-13 16:00:00,5
304.07,2019-09-13 17:00:00,5
292.59,2019-09-13 18:00:00,5
279.21,2019-09-13 19:00:00,5
278.5,2019-09-13 20:00:00,5
270.86,2019-09-13 21:00:00,5
260.83,2019-09-13 22:00:00,5
263.24,2019-09-13 23:00:00,5
235.89,2019-09-16 00:00:00,1
232.08,2019-09-16 01:00:00,1
227.61,2019-09-16 02:00:00,1
236.98,2019-09-16 03:00:00,1
239.48,2019-09-16 04:00:00,1
241.38,2019-09-16 05:00:00,1
246.59,2019-09-16 06:00:00,1
247.9,2019-09-16 07:00:00,1
250.36,2019-09-16 08:00:00,1
274.81,2019-09-16 09:00:00,1
323.39,2019-09-16 10:00:00,1
330.66,2019-09-16 11:00:00,1
337.14,2019-09-16 12:00:00,1
325.59,2019-09-16 13:00:00,1
315.53,2019-09-16 14:00:00,1
302.98,2019-09-16 15:00:00,1
306.61,2019-09-16 16:00:00,1
307.21,2019-09-16 17:00:00,1
253.13,2019-09-16 18:00:00,1
234.71,2019-09-16 19:00:00,1
232.29,2019-09-16 20:00:00,1
231.3,2019-09-16 21:00:00,1
235.03,2019-09-16 22:00:00,1
235.35,2019-09-16 23:00:00,1
238.32,2019-09-17 00:00:00,2
242.91,2019-09-17 01:00:00,2
246.3,2019-09-17 02:00:00,2
248.59,2019-09-17 03:00:00,2
244.71,2019-09-17 04:00:00,2
246.89,2019-09-17 05:00:00,2
242.25,2019-09-17 06:00:00,2
253.66,2019-09-17 07:00:00,2
247.79,2019-09-17 08:00:00,2
248.22,2019-09-17 09:00:00,2
254.98,2019-09-17 10:00:00,2
287.61,2019-09-17 11:00:00,2
301.47,2019-09-17 12:00:00,2
307.48,2019-09-17 13:00:00,2
307.02,2019-09-17 14:00:00,2
304.7,2019-09-17 15:00:00,2
300.41,2019-09-17 16:00:00,2
299.89,2019-09-17 17:00:00,2
292.87,2019-09-17 18:00:00,2
254.04,2019-09-17 19:00:00,2
240.14,2019-09-17 20:00:00,2
240.11,2019-09-17 21:00:00,2
239.32,2019-09-17 22:00:00,2
232.37,2019-09-17 23:00:00,2
230.49,2019-09-18 00:00:00,3
236.98,2019-09-18 01:00:00,3
236.01,2019-09-18 02:00:00,3
238.25,2019-09-18 03:00:00,3
248.74,2019-09-18 04:00:00,3
250.06,2019-09-18 05:00:00,3
255.23,2019-09-18 06:00:00,3
246.33,2019-09-18 07:00:00,3
245.46,2019-09-18 08:00:00,3
258.0,2019-09-18 09:00:00,3
295.47,2019-09-18 10:00:00,3
302.24,2019-09-18 11:00:00,3
309.82,2019-09-18 12:00:00,3
297.09,2019-09-18 13:00:00,3
303.38,2019-09-18 14:00:00,3
298.29,2019-09-18 15:00:00,3
302.52,2019-09-18 16:00:00,3
300.49,2019-09-18 17:00:00,3
285.39,2019-09-18 18:00:00,3
260.18,2019-09-18 19:00:00,3
243.81,2019-09-18 20:00:00,3
239.98,2019-09-18 21:00:00,3
240.6,2019-09-18 22:00:00,3
232.6,2019-09-18 23:00:00,3
