0,time,week
2.34,2019-08-30 03:00:00,5
1.98,2019-08-30 04:00:00,5
2.45,2019-08-30 05:00:00,5
2.11,2019-08-30 06:00:00,5
1.71,2019-08-30 07:00:00,5
2.44,2019-08-30 08:00:00,5
2.59,2019-08-30 09:00:00,5
2.83,2019-08-30 10:00:00,5
3.1,2019-08-30 11:00:00,5
3.08,2019-08-30 12:00:00,5
2.65,2019-08-30 13:00:00,5
3.22,2019-08-30 14:00:00,5
3.48,2019-08-30 15:00:00,5
3.34,2019-08-30 16:00:00,5
2.72,2019-08-30 17:00:00,5
2.85,2019-08-30 18:00:00,5
2.35,2019-08-30 19:00:00,5
3.07,2019-08-30 20:00:00,5
4.23,2019-08-30 21:00:00,5
2.89,2019-08-30 22:00:00,5
3.08,2019-08-30 23:00:00,5
2.42,2019-09-02 00:00:00,1
2.44,2019-09-02 01:00:00,1
2.25,2019-09-02 02:00:00,1
2.47,2019-09-02 03:00:00,1
2.14,2019-09-02 04:00:00,1
2.07,2019-09-02 05:00:00,1
2.24,2019-09-02 06:00:00,1
1.9,2019-09-02 07:00:00,1
2.71,2019-09-02 08:00:00,1
2.15,2019-09-02 09:00:00,1
2.71,2019-09-02 10:00:00,1
2.83,2019-09-02 11:00:00,1
2.6,2019-09-02 12:00:00,1
2.89,2019-09-02 13:00:00,1
2.13,2019-09-02 14:00:00,1
3.46,2019-09-02 15:00:00,1
2.97,2019-09-02 16:00:00,1
3.05,2019-09-02 17:00:00,1
3.17,2019-09-02 18:00:00,1
3.17,2019-09-02 19:00:00,1
3.98,2019-09-02 20:00:00,1
3.34,2019-09-02 21:00:00,1
2.81,2019-09-02 22:00:00,1
2.62,2019-09-02 23:00:00,1
2.44,2019-09-03 00:00:00,2
2.36,2019-09-03 01:00:00,2
2.05,2019-09-03 02:00:00,2
2.36,2019-09-03 03:00:00,2
1.91,2019-09-03 04:00:00,2
2.5,2019-09-03 05:00:00,2
2.27,2019-09-03 06:00:00,2
1.8,2019-09-03 07:00:00,2
2.93,2019-09-03 08:00:00,2
2.15,2019-09-03 09:00:00,2
2.24,2019-09-03 10:00:00,2
3.07,2019-09-03 11:00:00,2
3.08,2019-09-03 12:00:00,2
2.99,2019-09-03 13:00:00,2
3.05,2019-09-03 14:00:00,2
3.18,2019-09-03 15:00:00,2
3.61,2019-09-03 16:00:00,2
3.82,2019-09-03 17:00:00,2
3.3,2019-09-03 18:00:00,2
3.1,2019-09-03 19:00:00,2
3.82,2019-09-03 20:00:00,2
3.82,2019-09-03 21:00:00,2
3.5,2019-09-03 22:00:00,2
3.26,2019-09-03 23:00:00,2
3.38,2019-09-04 00:00:00,3
2.84,2019-09-04 01:00:00,3
3.12,2019-09-04 02:00:00,3
2.44,2019-09-04 03:00:00,3
2.72,2019-09-04 04:00:00,3
2.84,2019-09-04 05:00:00,3
2.51,2019-09-04 06:00:00,3
3.26,2019-09-04 07:00:00,3
3.07,2019-09-04 08:00:00,3
2.76,2019-09-04 09:00:00,3
2.88,2019-09-04 10:00:00,3
2.76,2019-09-04 11:00:00,3
2.75,2019-09-04 12:00:00,3
3.44,2019-09-04 13:00:00,3
3.08,2019-09-04 14:00:00,3
3.29,2019-09-04 15:00:00,3
2.46,2019-09-04 16:00:00,3
2.37,2019-09-04 17:00:00,3
2.45,2019-09-04 18:00:00,3
3.72,2019-09-04 19:00:00,3
3.92,2019-09-04 20:00:00,3
3.35,2019-09-04 21:00:00,3
3.19,2019-09-04 22:00:00,3
3.55,2019-09-04 23:00:00,3
3.05,2019-09-05 00:00:00,4
2.92,2019-09-05 01:00:00,4
2.9,2019-09-05 02:00:00,4
2.69,2019-09-05 03:00:00,4
2.71,2019-09-05 04:00:00,4
2.4,2019-09-05 05:00:00,4
2.62,2019-09-05 06:00:00,4
2.57,2019-09-05 07:00:00,4
2.1,2019-09-05 08:00:00,4
2.79,2019-09-05 09:00:00,4
3.52,2019-09-05 10:00:00,4
2.01,2019-09-05 11:00:00,4
3.12,2019-09-05 12:00:00,4
2.35,2019-09-05 13:00:00,4
2.69,2019-09-05 14:00:00,4
2.59,2019-09-05 15:00:00,4
2.36,2019-09-05 16:00:00,4
2.82,2019-09-05 17:00:00,4
2.41,2019-09-05 18:00:00,4
2.59,2019-09-05 19:00:00,4
3.37,2019-09-05 20:00:00,4
2.58,2019-09-05 21:00:00,4
2.36,2019-09-05 22:00:00,4
3.01,2019-09-05 23:00:00,4
2.96,2019-09-06 00:00:00,5
2.75,2019-09-06 01:00:00,5
2.36,2019-09-06 02:00:00,5
2.42,2019-09-06 03:00:00,5
2.69,2019-09-06 04:00:00,5
2.44,2019-09-06 05:00:00,5
2.64,2019-09-06 06:00:00,5
2.54,2019-09-06 07:00:00,5
2.6,2019-09-06 08:00:00,5
2.71,2019-09-06 09:00:00,5
3.02,2019-09-06 10:00:00,5
3.08,2019-09-06 11:00:00,5
3.27,2019-09-06 12:00:00,5
2.68,2019-09-06 13:00:00,5
2.93,2019-09-06 14:00:00,5
3.25,2019-09-06 15:00:00,5
3.2,2019-09-06 16:00:00,5
3.16,2019-09-06 17:00:00,5
3.44,2019-09-06 18:00:00,5
3.1,2019-09-06 19:00:00,5
3.2,2019-09-06 20:00:00,5
2.57,2019-09-06 21:00:00,5
2.7,2019-09-06 22:00:00,5
2.8,2019-09-06 23:00:00,5
3.13,2019-09-09 00:00:00,1
2.85,2019-09-09 01:00:00,1
2.39,2019-09-09 02:00:00,1
2.56,2019-09-09 03:00:00,1
1.59,2019-09-09 04:00:00,1
2.04,2019-09-09 05:00:00,1
2.17,2019-09-09 06:00:00,1
2.26,2019-09-09 07:00:00,1
2.48,2019-09-09 08:00:00,1
2.59,2019-09-09 09:00:00,1
3.07,2019-09-09 10:00:00,1
2.88,2019-09-09 11:00:00,1
2.93,2019-09-09 12:00:00,1
2.71,2019-09-09 13:00:00,1
2.88,2019-09-09 14:00:00,1
3.39,2019-09-09 15:00:00,1
2.9,2019-09-09 16:00:00,1
3.09,2019-09-09 17:00:00,1
1.98,2019-09-09 18:00:00,1
3.42,2019-09-09 19:00:00,1
3.05,2019-09-09 20:00:00,1
3.62,2019-09-09 21:00:00,1
3.35,2019-09-09 22:00:00,1
3.16,2019-09-09 23:00:00,1
2.65,2019-09-10 00:00:00,2
2.03,2019-09-10 01:00:00,2
2.59,2019-09-10 02:00:00,2
2.33,2019-09-10 03:00:00,2
2.23,2019-09-10 04:00:00,2
1.92,2019-09-10 05:00:00,2
2.16,2019-09-10 06:00:00,2
2.63,2019-09-10 07:00:00,2
2.76,2019-09-10 08:00:00,2
2.23,2019-09-10 09:00:00,2
2.58,2019-09-10 10:00:00,2
3.21,2019-09-10 11:00:00,2
2.72,2019-09-10 12:00:00,2
3.15,2019-09-10 13:00:00,2
2.32,2019-09-10 14:00:00,2
2.44,2019-09-10 15:00:00,2
2.59,2019-09-10 16:00:00,2
3.1,2019-09-10 17:00:00,2
2.54,2019-09-10 18:00:00,2
2.99,2019-09-10 19:00:00,2
3.27,2019-09-10 20:00:00,2
3.55,2019-09-10 21:00:00,2
3.02,2019-09-10 22:00:00,2
2.51,2019-09-10 23:00:00,2
3.37,2019-09-11 00:00:00,3
2.93,2019-09-11 01:00:00,3
2.8,2019-09-11 02:00:00,3
2.33,2019-09-11 03:00:00,3
2.07,2019-09-11 04:00:00,3
2.26,2019-09-11 05:00:00,3
2.25,2019-09-11 06:00:00,3
2.36,2019-09-11 07:00:00,3
2.26,2019-09-11 08:00:00,3
2.33,2019-09-11 09:00:00,3
1.82,2019-09-11 10:00:00,3
2.75,2019-09-11 11:00:00,3
2.12,2019-09-11 12:00:00,3
2.37,2019-09-11 13:00:00,3
2.39,2019-09-11 14:00:00,3
2.82,2019-09-11 15:00:00,3
3.03,2019-09-11 16:00:00,3
3.06,2019-09-11 17:00:00,3
3.15,2019-09-11 18:00:00,3
3.26,2019-09-11 19:00:00,3
3.32,2019-09-11 20:00:00,3
3.43,2019-09-11 21:00:00,3
2.8,2019-09-11 22:00:00,3
2.61,2019-09-11 23:00:00,3
2.85,2019-09-12 00:00:00,4
2.5,2019-09-12 01:00:00,4
2.1,2019-09-12 02:00:00,4
2.03,2019-09-12 03:00:00,4
2.08,2019-09-12 04:00:00,4
1.93,2019-09-12 05:00:00,4
2.24,2019-09-12 06:00:00,4
1.85,2019-09-12 07:00:00,4
2.75,2019-09-12 08:00:00,4
2.67,2019-09-12 09:00:00,4
2.27,2019-09-12 10:00:00,4
2.71,2019-09-12 11:00:00,4
2.26,2019-09-12 12:00:00,4
2.41,2019-09-12 13:00:00,4
2.56,2019-09-12 14:00:00,4
2.57,2019-09-12 15:00:00,4
3.01,2019-09-12 16:00:00,4
2.48,2019-09-12 17:00:00,4
2.43,2019-09-12 18:00:00,4
1.64,2019-09-12 19:00:00,4
3.69,2019-09-12 20:00:00,4
2.72,2019-09-12 21:00:00,4
2.94,2019-09-12 22:00:00,4
2.52,2019-09-12 23:00:00,4
2.01,2019-09-13 00:00:00,5
2.05,2019-09-13 01:00:00,5
2.48,2019-09-13 02:00:00,5
2.06,2019-09-13 03:00:00,5
1.94,2019-09-13 04:00:00,5
1.81,2019-09-13 05:00:00,5
2.18,2019-09-13 06:00:00,5
2.05,2019-09-13 07:00:00,5
2.21,2019-09-13 08:00:00,5
2.1,2019-09-13 09:00:00,5
2.51,2019-09-13 10:00:00,5
2.52,2019-09-13 11:00:00,5
2.55,2019-09-13 12:00:00,5
2.32,2019-09-13 13:00:00,5
2.58,2019-09-13 14:00:00,5
3.3,2019-09-13 15:00:00,5
3.22,2019-09-13 16:00:00,5
2.81,2019-09-13 17:00:00,5
3.0,2019-09-13 18:00:00,5
2.68,2019-09-13 19:00:00,5
3.43,2019-09-13 20:00:00,5
3.57,2019-09-13 21:00:00,5
2.9,2019-09-13 22:00:00,5
2.48,2019-09-13 23:00:00,5
3.49,2019-09-16 00:00:00,1
2.76,2019-09-16 01:00:00,1
2.86,2019-09-16 02:00:00,1
2.58,2019-09-16 03:00:00,1
2.19,2019-09-16 04:00:00,1
2.33,2019-09-16 05:00:00,1
2.25,2019-09-16 06:00:00,1
2.26,2019-09-16 07:00:00,1
3.11,2019-09-16 08:00:00,1
2.6,2019-09-16 09:00:00,1
2.15,2019-09-16 10:00:00,1
2.23,2019-09-16 11:00:00,1
3.18,2019-09-16 12:00:00,1
2.83,2019-09-16 13:00:00,1
2.48,2019-09-16 14:00:00,1
3.83,2019-09-16 15:00:00,1
3.05,2019-09-16 16:00:00,1
3.1,2019-09-16 17:00:00,1
3.04,2019-09-16 18:00:00,1
2.89,2019-09-16 19:00:00,1
2.69,2019-09-16 20:00:00,1
3.67,2019-09-16 21:00:00,1
2.96,2019-09-16 22:00:00,1
2.14,2019-09-16 23:00:00,1
2.35,2019-09-17 00:00:00,2
2.3,2019-09-17 01:00:00,2
2.12,2019-09-17 02:00:00,2
2.25,2019-09-17 03:00:00,2
1.98,2019-09-17 04:00:00,2
1.87,2019-09-17 05:00:00,2
2.11,2019-09-17 06:00:00,2
2.2,2019-09-17 07:00:00,2
2.49,2019-09-17 08:00:00,2
2.62,2019-09-17 09:00:00,2
2.02,2019-09-17 10:00:00,2
2.69,2019-09-17 11:00:00,2
2.26,2019-09-17 12:00:00,2
2.63,2019-09-17 13:00:00,2
1.97,2019-09-17 14:00:00,2
1.92,2019-09-17 15:00:00,2
2.8,2019-09-17 16:00:00,2
2.49,2019-09-17 17:00:00,2
2.82,2019-09-17 18:00:00,2
3.19,2019-09-17 19:00:00,2
3.12,2019-09-17 20:00:00,2
2.41,2019-09-17 21:00:00,2
2.83,2019-09-17 22:00:00,2
3.2,2019-09-17 23:00:00,2
3.41,2019-09-18 00:00:00,3
2.43,2019-09-18 01:00:00,3
2.7,2019-09-18 02:00:00,3
2.74,2019-09-18 03:00:00,3
2.82,2019-09-18 04:00:00,3
2.54,2019-09-18 05:00:00,3
1.52,2019-09-18 06:00:00,3
2.24,2019-09-18 07:00:00,3
2.65,2019-09-18 08:00:00,3
2.62,2019-09-18 09:00:00,3
1.85,2019-09-18 10:00:00,3
2.71,2019-09-18 11:00:00,3
2.46,2019-09-18 12:00:00,3
2.54,2019-09-18 13:00:00,3
2.25,2019-09-18 14:00:00,3
2.9,2019-09-18 15:00:00,3
2.4,2019-09-18 16:00:00,3
3.23,2019-09-18 17:00:00,3
2.69,2019-09-18 18:00:00,3
2.71,2019-09-18 19:00:00,3
2.77,2019-09-18 20:00:00,3
3.89,2019-09-18 21:00:00,3
3.48,2019-09-18 22:00:00,3
3.25,2019-09-18 23:00:00,3
2.29,2019-09-19 00:00:00,4
2.39,2019-09-19 01:00:00,4
2.3,2019-09-19 02:00:00,4
2.29,2019-09-19 03:00:00,4
2.31,2019-09-19 04:00:00,4
2.15,2019-09-19 05:00:00,4
2.11,2019-09-19 06:00:00,4
2.26,2019-09-19 07:00:00,4
2.68,2019-09-19 08:00:00,4
2.86,2019-09-19 09:00:00,4
2.86,2019-09-19 10:00:00,4
2.48,2019-09-19 11:00:00,4
2.7,2019-09-19 12:00:00,4
2.72,2019-09-19 13:00:00,4
2.45,2019-09-19 14:00:00,4
2.44,2019-09-19 15:00:00,4
2.72,2019-09-19 16:00:00,4
2.66,2019-09-19 17:00:00,4
3.44,2019-09-19 18:00:00,4
2.78,2019-09-19 19:00:00,4
3.45,2019-09-19 20:00:00,4
3.32,2019-09-19 21:00:00,4
3.25,2019-09-19 22:00:00,4
2.52,2019-09-19 23:00:00,4
3.01,2019-09-20 00:00:00,5
2.55,2019-09-20 01:00:00,5
2.18,2019-09-20 02:00:00,5
2.45,2019-09-20 03:00:00,5
1.9,2019-09-20 04:00:00,5
1.9,2019-09-20 05:00:00,5
2.08,2019-09-20 06:00:00,5
2.36,2019-09-20 07:00:00,5
2.7,2019-09-20 08:00:00,5
2.38,2019-09-20 09:00:00,5
2.1,2019-09-20 10:00:00,5
1.76,2019-09-20 11:00:00,5
2.56,2019-09-20 12:00:00,5
2.27,2019-09-20 13:00:00,5
2.5,2019-09-20 14:00:00,5
3.12,2019-09-20 15:00:00,5
3.21,2019-09-20 16:00:00,5
3.03,2019-09-20 17:00:00,5
3.22,2019-09-20 18:00:00,5
2.64,2019-09-20 19:00:00,5
1.96,2019-09-20 20:00:00,5
2.97,2019-09-20 21:00:00,5
3.14,2019-09-20 22:00:00,5
2.72,2019-09-20 23:00:00,5
2.7,2019-09-23 00:00:00,1
2.87,2019-09-23 01:00:00,1
2.33,2019-09-23 02:00:00,1
2.16,2019-09-23 03:00:00,1
2.06,2019-09-23 04:00:00,1
2.06,2019-09-23 05:00:00,1
1.97,2019-09-23 06:00:00,1
2.08,2019-09-23 07:00:00,1
1.94,2019-09-23 08:00:00,1
2.24,2019-09-23 09:00:00,1
1.52,2019-09-23 10:00:00,1
3.01,2019-09-23 11:00:00,1
2.68,2019-09-23 12:00:00,1
2.85,2019-09-23 13:00:00,1
2.92,2019-09-23 14:00:00,1
3.41,2019-09-23 15:00:00,1
2.93,2019-09-23 16:00:00,1
2.39,2019-09-23 17:00:00,1
2.1,2019-09-23 18:00:00,1
3.17,2019-09-23 19:00:00,1
2.85,2019-09-23 20:00:00,1
3.18,2019-09-23 21:00:00,1
2.74,2019-09-23 22:00:00,1
2.75,2019-09-23 23:00:00,1
2.35,2019-09-24 00:00:00,2
1.86,2019-09-24 01:00:00,2
1.48,2019-09-24 02:00:00,2
1.93,2019-09-24 03:00:00,2
2.17,2019-09-24 04:00:00,2
1.68,2019-09-24 05:00:00,2
1.73,2019-09-24 06:00:00,2
2.37,2019-09-24 07:00:00,2
2.8,2019-09-24 08:00:00,2
2.73,2019-09-24 09:00:00,2
2.19,2019-09-24 10:00:00,2
1.77,2019-09-24 11:00:00,2
2.41,2019-09-24 12:00:00,2
2.51,2019-09-24 13:00:00,2
2.74,2019-09-24 14:00:00,2
2.73,2019-09-24 15:00:00,2
2.94,2019-09-24 16:00:00,2
2.9,2019-09-24 17:00:00,2
3.28,2019-09-24 18:00:00,2
3.11,2019-09-24 19:00:00,2
3.3,2019-09-24 20:00:00,2
3.09,2019-09-24 21:00:00,2
2.82,2019-09-24 22:00:00,2
2.64,2019-09-24 23:00:00,2
2.59,2019-09-25 00:00:00,3
2.28,2019-09-25 01:00:00,3
2.07,2019-09-25 02:00:00,3
1.59,2019-09-25 03:00:00,3
2.3,2019-09-25 04:00:00,3
1.35,2019-09-25 05:00:00,3
2.11,2019-09-25 06:00:00,3
1.37,2019-09-25 07:00:00,3
1.58,2019-09-25 08:00:00,3
2.24,2019-09-25 09:00:00,3
2.47,2019-09-25 10:00:00,3
2.37,2019-09-25 11:00:00,3
1.85,2019-09-25 12:00:00,3
1.89,2019-09-25 13:00:00,3
1.98,2019-09-25 14:00:00,3
1.82,2019-09-25 15:00:00,3
2.69,2019-09-25 16:00:00,3
2.73,2019-09-25 17:00:00,3
2.55,2019-09-25 18:00:00,3
2.92,2019-09-25 19:00:00,3
2.62,2019-09-25 20:00:00,3
3.12,2019-09-25 21:00:00,3
2.88,2019-09-25 22:00:00,3
2.69,2019-09-25 23:00:00,3
2.87,2019-09-26 00:00:00,4
2.52,2019-09-26 01:00:00,4
1.59,2019-09-26 02:00:00,4
2.15,2019-09-26 03:00:00,4
2.13,2019-09-26 04:00:00,4
1.94,2019-09-26 05:00:00,4
1.94,2019-09-26 06:00:00,4
2.23,2019-09-26 07:00:00,4
2.45,2019-09-26 08:00:00,4
2.71,2019-09-26 09:00:00,4
2.27,2019-09-26 10:00:00,4
2.34,2019-09-26 11:00:00,4
2.62,2019-09-26 12:00:00,4
2.3,2019-09-26 13:00:00,4
2.38,2019-09-26 14:00:00,4
2.21,2019-09-26 15:00:00,4
2.58,2019-09-26 16:00:00,4
2.68,2019-09-26 17:00:00,4
2.45,2019-09-26 18:00:00,4
2.94,2019-09-26 19:00:00,4
3.47,2019-09-26 20:00:00,4
3.36,2019-09-26 21:00:00,4
2.0,2019-09-26 22:00:00,4
2.49,2019-09-26 23:00:00,4
1.62,2019-09-27 00:00:00,5
2.71,2019-09-27 01:00:00,5
2.08,2019-09-27 02:00:00,5
1.99,2019-09-27 03:00:00,5
1.86,2019-09-27 04:00:00,5
1.93,2019-09-27 05:00:00,5
0.84,2019-09-27 06:00:00,5
1.63,2019-09-27 07:00:00,5
2.02,2019-09-27 08:00:00,5
1.81,2019-09-27 09:00:00,5
1.68,2019-09-27 10:00:00,5
2.19,2019-09-27 11:00:00,5
1.85,2019-09-27 12:00:00,5
1.65,2019-09-27 13:00:00,5
2.8,2019-09-27 14:00:00,5
2.96,2019-09-27 15:00:00,5
2.84,2019-09-27 16:00:00,5
3.36,2019-09-27 17:00:00,5
3.71,2019-09-27 18:00:00,5
3.29,2019-09-27 19:00:00,5
2.98,2019-09-27 20:00:00,5
2.1,2019-09-27 21:00:00,5
2.93,2019-09-27 22:00:00,5
2.59,2019-09-27 23:00:00,5
2.27,2019-09-30 00:00:00,1
2.39,2019-09-30 01:00:00,1
2.52,2019-09-30 02:00:00,1
2.21,2019-09-30 03:00:00,1
1.82,2019-09-30 04:00:00,1
2.03,2019-09-30 05:00:00,1
1.76,2019-09-30 06:00:00,1
2.45,2019-09-30 07:00:00,1
1.82,2019-09-30 08:00:00,1
2.16,2019-09-30 09:00:00,1
1.92,2019-09-30 10:00:00,1
2.08,2019-09-30 11:00:00,1
2.59,2019-09-30 12:00:00,1
2.04,2019-09-30 13:00:00,1
2.52,2019-09-30 14:00:00,1
2.12,2019-09-30 15:00:00,1
