campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
West,916,Competition Field,2019,1,22,12,0.61,0.61
West,916,Competition Field,2019,1,22,13,0.64,0.64
West,916,Competition Field,2019,1,22,14,0.98,0.98
West,916,Competition Field,2019,1,22,15,3.3,3.3
West,916,Competition Field,2019,1,22,16,3.23,3.23
West,916,Competition Field,2019,1,22,17,2.12,2.12
West,916,Competition Field,2019,1,22,18,140.43,140.43
West,916,Competition Field,2019,1,22,19,152.22,152.22
West,916,Competition Field,2019,1,22,20,151.46,151.46
West,916,Competition Field,2019,1,22,21,40.96,40.96
West,916,Competition Field,2019,1,22,22,0.97,0.97
West,916,Competition Field,2019,1,22,23,1.07,1.07
West,916,Competition Field,2019,1,23,0,1.09,1.09
West,916,Competition Field,2019,1,23,1,1.09,1.09
West,916,Competition Field,2019,1,23,2,1.01,1.01
West,916,Competition Field,2019,1,23,3,0.87,0.87
West,916,Competition Field,2019,1,23,4,0.84,0.84
West,916,Competition Field,2019,1,23,5,0.93,0.93
West,916,Competition Field,2019,1,23,6,0.87,0.87
West,916,Competition Field,2019,1,23,7,0.81,0.81
West,916,Competition Field,2019,1,23,8,1.39,1.39
West,916,Competition Field,2019,1,23,9,1.97,1.97
West,916,Competition Field,2019,1,23,10,1.95,1.95
West,916,Competition Field,2019,1,23,11,2.11,2.11
West,916,Competition Field,2019,1,23,12,2.19,2.19
West,916,Competition Field,2019,1,23,13,1.38,1.38
West,916,Competition Field,2019,1,23,14,3.24,3.24
West,916,Competition Field,2019,1,23,15,3.42,3.42
West,916,Competition Field,2019,1,23,16,3.29,3.29
West,916,Competition Field,2019,1,23,17,63.97,63.97
West,916,Competition Field,2019,1,23,18,152.65,152.65
West,916,Competition Field,2019,1,23,19,152.16,152.16
West,916,Competition Field,2019,1,23,20,116.22,116.22
West,916,Competition Field,2019,1,23,21,0.85,0.85
West,916,Competition Field,2019,1,23,22,0.86,0.86
West,916,Competition Field,2019,1,23,23,0.87,0.87
West,916,Competition Field,2019,1,24,0,0.86,0.86
West,916,Competition Field,2019,1,24,1,0.86,0.86
West,916,Competition Field,2019,1,24,2,0.86,0.86
West,916,Competition Field,2019,1,24,3,0.86,0.86
West,916,Competition Field,2019,1,24,4,0.94,0.94
West,916,Competition Field,2019,1,24,5,0.84,0.84
West,916,Competition Field,2019,1,24,6,0.84,0.84
West,916,Competition Field,2019,1,24,7,0.87,0.87
West,916,Competition Field,2019,1,24,8,0.54,0.54
West,916,Competition Field,2019,1,24,9,1.03,1.03
West,916,Competition Field,2019,1,24,10,1.85,1.85
West,916,Competition Field,2019,1,24,11,1.83,1.83
West,916,Competition Field,2019,1,24,12,1.92,1.92
West,916,Competition Field,2019,1,24,13,1.96,1.96
West,916,Competition Field,2019,1,24,14,1.84,1.84
West,916,Competition Field,2019,1,24,15,0.85,0.85
West,916,Competition Field,2019,1,24,16,0.69,0.69
West,916,Competition Field,2019,1,24,17,59.28,59.28
West,916,Competition Field,2019,1,24,18,152.9,152.9
West,916,Competition Field,2019,1,24,19,152.63,152.63
West,916,Competition Field,2019,1,24,20,152.09,152.09
West,916,Competition Field,2019,1,24,21,151.66,151.66
West,916,Competition Field,2019,1,24,22,116.52,116.52
West,916,Competition Field,2019,1,24,23,0.92,0.92
West,916,Competition Field,2019,1,25,0,0.94,0.94
West,916,Competition Field,2019,1,25,1,0.86,0.86
West,916,Competition Field,2019,1,25,2,0.86,0.86
West,916,Competition Field,2019,1,25,3,0.86,0.86
West,916,Competition Field,2019,1,25,4,0.85,0.85
West,916,Competition Field,2019,1,25,5,0.91,0.91
West,916,Competition Field,2019,1,25,6,0.85,0.85
West,916,Competition Field,2019,1,25,7,0.84,0.84
West,916,Competition Field,2019,1,25,8,1.43,1.43
West,916,Competition Field,2019,1,25,9,1.99,1.99
West,916,Competition Field,2019,1,25,10,1.07,1.07
West,916,Competition Field,2019,1,25,11,0.56,0.56
West,916,Competition Field,2019,1,25,12,0.71,0.71
West,916,Competition Field,2019,1,25,13,0.73,0.73
West,916,Competition Field,2019,1,25,14,0.64,0.64
West,916,Competition Field,2019,1,25,15,0.59,0.59
West,916,Competition Field,2019,1,25,16,0.59,0.59
West,916,Competition Field,2019,1,25,17,0.69,0.69
West,916,Competition Field,2019,1,25,18,0.76,0.76
West,916,Competition Field,2019,1,25,19,0.88,0.88
West,916,Competition Field,2019,1,25,20,0.87,0.87
West,916,Competition Field,2019,1,25,21,0.86,0.86
West,916,Competition Field,2019,1,25,22,0.91,0.91
West,916,Competition Field,2019,1,25,23,0.93,0.93
West,916,Competition Field,2019,1,26,0,0.97,0.97
West,916,Competition Field,2019,1,26,1,0.97,0.97
West,916,Competition Field,2019,1,26,2,0.92,0.92
West,916,Competition Field,2019,1,26,3,0.85,0.85
West,916,Competition Field,2019,1,26,4,0.86,0.86
West,916,Competition Field,2019,1,26,5,0.85,0.85
West,916,Competition Field,2019,1,26,6,0.85,0.85
West,916,Competition Field,2019,1,26,7,0.93,0.93
West,916,Competition Field,2019,1,26,8,0.5,0.5
West,916,Competition Field,2019,1,26,9,0.51,0.51
West,916,Competition Field,2019,1,26,10,0.6,0.6
West,916,Competition Field,2019,1,26,11,0.73,0.73
West,916,Competition Field,2019,1,26,12,0.73,0.73
West,916,Competition Field,2019,1,26,13,0.75,0.75
West,916,Competition Field,2019,1,26,14,0.79,0.79
West,916,Competition Field,2019,1,26,15,0.68,0.68
West,916,Competition Field,2019,1,26,16,0.7,0.7
West,916,Competition Field,2019,1,26,17,0.67,0.67
West,916,Competition Field,2019,1,26,18,0.88,0.88
West,916,Competition Field,2019,1,26,19,0.88,0.88
West,916,Competition Field,2019,1,26,20,0.86,0.86
West,916,Competition Field,2019,1,26,21,0.91,0.91
West,916,Competition Field,2019,1,26,22,0.94,0.94
West,916,Competition Field,2019,1,26,23,0.92,0.92
West,916,Competition Field,2019,1,27,0,0.96,0.96
West,916,Competition Field,2019,1,27,1,0.87,0.87
West,916,Competition Field,2019,1,27,2,0.87,0.87
West,916,Competition Field,2019,1,27,3,0.86,0.86
West,916,Competition Field,2019,1,27,4,0.86,0.86
West,916,Competition Field,2019,1,27,5,0.86,0.86
West,916,Competition Field,2019,1,27,6,0.92,0.92
West,916,Competition Field,2019,1,27,7,0.85,0.85
West,916,Competition Field,2019,1,27,8,0.46,0.46
West,916,Competition Field,2019,1,27,9,0.52,0.52
West,916,Competition Field,2019,1,27,10,0.48,0.48
West,916,Competition Field,2019,1,27,11,0.5,0.5
West,916,Competition Field,2019,1,27,12,0.59,0.59
West,916,Competition Field,2019,1,27,13,0.59,0.59
West,916,Competition Field,2019,1,27,14,0.66,0.66
West,916,Competition Field,2019,1,27,15,0.65,0.65
West,916,Competition Field,2019,1,27,16,0.7,0.7
West,916,Competition Field,2019,1,27,17,0.53,0.53
West,916,Competition Field,2019,1,27,18,0.72,0.72
West,916,Competition Field,2019,1,27,19,0.86,0.86
West,916,Competition Field,2019,1,27,20,0.87,0.87
West,916,Competition Field,2019,1,27,21,0.87,0.87
West,916,Competition Field,2019,1,27,22,0.87,0.87
West,916,Competition Field,2019,1,27,23,0.87,0.87
West,916,Competition Field,2019,1,28,0,0.86,0.86
West,916,Competition Field,2019,1,28,1,0.86,0.86
West,916,Competition Field,2019,1,28,2,0.86,0.86
West,916,Competition Field,2019,1,28,3,0.85,0.85
West,916,Competition Field,2019,1,28,4,0.86,0.86
West,916,Competition Field,2019,1,28,5,0.84,0.84
West,916,Competition Field,2019,1,28,6,0.82,0.82
West,916,Competition Field,2019,1,28,7,0.82,0.82
West,916,Competition Field,2019,1,28,8,0.51,0.51
West,916,Competition Field,2019,1,28,9,1.73,1.73
West,916,Competition Field,2019,1,28,10,2.0,2.0
West,916,Competition Field,2019,1,28,11,2.15,2.15
West,916,Competition Field,2019,1,28,12,2.2,2.2
West,916,Competition Field,2019,1,28,13,1.87,1.87
West,916,Competition Field,2019,1,28,14,0.69,0.69
West,916,Competition Field,2019,1,28,15,0.67,0.67
West,916,Competition Field,2019,1,28,16,0.59,0.59
West,916,Competition Field,2019,1,28,17,51.23,51.23
West,916,Competition Field,2019,1,28,18,152.87,152.87
West,916,Competition Field,2019,1,28,19,152.91,152.91
West,916,Competition Field,2019,1,28,20,149.83,149.83
West,916,Competition Field,2019,1,28,21,151.99,151.99
West,916,Competition Field,2019,1,28,22,41.12,41.12
West,916,Competition Field,2019,1,28,23,0.89,0.89
West,916,Competition Field,2019,1,29,0,0.88,0.88
West,916,Competition Field,2019,1,29,1,0.88,0.88
West,916,Competition Field,2019,1,29,2,0.93,0.93
West,916,Competition Field,2019,1,29,3,0.94,0.94
West,916,Competition Field,2019,1,29,4,0.87,0.87
West,916,Competition Field,2019,1,29,5,0.88,0.88
West,916,Competition Field,2019,1,29,6,0.86,0.86
West,916,Competition Field,2019,1,29,7,0.88,0.88
West,916,Competition Field,2019,1,29,8,0.54,0.54
West,916,Competition Field,2019,1,29,9,0.62,0.62
West,916,Competition Field,2019,1,29,10,0.46,0.46
West,916,Competition Field,2019,1,29,11,0.52,0.52
West,916,Competition Field,2019,1,29,12,0.56,0.56
West,916,Competition Field,2019,1,29,13,0.49,0.49
West,916,Competition Field,2019,1,29,14,1.34,1.34
West,916,Competition Field,2019,1,29,15,2.16,2.16
West,916,Competition Field,2019,1,29,16,1.11,1.11
West,916,Competition Field,2019,1,29,17,50.77,50.77
West,916,Competition Field,2019,1,29,18,153.86,153.86
West,916,Competition Field,2019,1,29,19,153.92,153.92
West,916,Competition Field,2019,1,29,20,117.79,117.79
West,916,Competition Field,2019,1,29,21,0.95,0.95
West,916,Competition Field,2019,1,29,22,0.89,0.89
West,916,Competition Field,2019,1,29,23,0.88,0.88
West,916,Competition Field,2019,1,30,0,0.89,0.89
West,916,Competition Field,2019,1,30,1,0.89,0.89
West,916,Competition Field,2019,1,30,2,0.89,0.89
West,916,Competition Field,2019,1,30,3,0.88,0.88
West,916,Competition Field,2019,1,30,4,0.88,0.88
West,916,Competition Field,2019,1,30,5,0.87,0.87
West,916,Competition Field,2019,1,30,6,0.86,0.86
West,916,Competition Field,2019,1,30,7,0.84,0.84
West,916,Competition Field,2019,1,30,8,0.91,0.91
West,916,Competition Field,2019,1,30,9,2.35,2.35
West,916,Competition Field,2019,1,30,10,2.99,2.99
West,916,Competition Field,2019,1,30,11,3.04,3.04
West,916,Competition Field,2019,1,30,12,2.05,2.05
West,916,Competition Field,2019,1,30,13,1.82,1.82
West,916,Competition Field,2019,1,30,14,1.26,1.26
West,916,Competition Field,2019,1,30,15,0.67,0.67
West,916,Competition Field,2019,1,30,16,0.55,0.55
West,916,Competition Field,2019,1,30,17,46.19,46.19
West,916,Competition Field,2019,1,30,18,152.26,152.26
West,916,Competition Field,2019,1,30,19,152.2,152.2
West,916,Competition Field,2019,1,30,20,116.72,116.72
West,916,Competition Field,2019,1,30,21,0.89,0.89
West,916,Competition Field,2019,1,30,22,0.88,0.88
West,916,Competition Field,2019,1,30,23,0.88,0.88
West,916,Competition Field,2019,1,31,0,0.88,0.88
West,916,Competition Field,2019,1,31,1,0.89,0.89
West,916,Competition Field,2019,1,31,2,0.89,0.89
West,916,Competition Field,2019,1,31,3,0.88,0.88
West,916,Competition Field,2019,1,31,4,0.89,0.89
West,916,Competition Field,2019,1,31,5,0.88,0.88
West,916,Competition Field,2019,1,31,6,0.86,0.86
West,916,Competition Field,2019,1,31,7,0.83,0.83
West,916,Competition Field,2019,1,31,8,0.49,0.49
West,916,Competition Field,2019,1,31,9,0.51,0.51
West,916,Competition Field,2019,1,31,10,0.47,0.47
West,916,Competition Field,2019,1,31,11,0.47,0.47
West,916,Competition Field,2019,1,31,12,0.48,0.48
West,916,Competition Field,2019,1,31,13,0.58,0.58
West,916,Competition Field,2019,1,31,14,0.48,0.48
West,916,Competition Field,2019,1,31,15,1.77,1.77
West,916,Competition Field,2019,1,31,16,1.03,1.03
West,916,Competition Field,2019,1,31,17,44.01,44.01
West,916,Competition Field,2019,1,31,18,152.36,152.36
West,916,Competition Field,2019,1,31,19,151.97,151.97
West,916,Competition Field,2019,1,31,20,151.72,151.72
West,916,Competition Field,2019,1,31,21,151.56,151.56
West,916,Competition Field,2019,1,31,22,116.73,116.73
West,916,Competition Field,2019,1,31,23,1.02,1.02
West,916,Competition Field,2019,2,1,0,0.91,0.91
West,916,Competition Field,2019,2,1,1,0.96,0.96
West,916,Competition Field,2019,2,1,2,1.01,1.01
West,916,Competition Field,2019,2,1,3,0.95,0.95
West,916,Competition Field,2019,2,1,4,0.99,0.99
West,916,Competition Field,2019,2,1,5,0.95,0.95
West,916,Competition Field,2019,2,1,6,0.88,0.88
West,916,Competition Field,2019,2,1,7,1.01,1.01
West,916,Competition Field,2019,2,1,8,1.47,1.47
West,916,Competition Field,2019,2,1,9,2.01,2.01
West,916,Competition Field,2019,2,1,10,2.02,2.02
West,916,Competition Field,2019,2,1,11,1.76,1.76
West,916,Competition Field,2019,2,1,12,0.62,0.62
West,916,Competition Field,2019,2,1,13,0.73,0.73
West,916,Competition Field,2019,2,1,14,0.71,0.71
West,916,Competition Field,2019,2,1,15,0.71,0.71
West,916,Competition Field,2019,2,1,16,0.61,0.61
West,916,Competition Field,2019,2,1,17,0.5,0.5
West,916,Competition Field,2019,2,1,18,0.74,0.74
West,916,Competition Field,2019,2,1,19,0.91,0.91
West,916,Competition Field,2019,2,1,20,0.89,0.89
West,916,Competition Field,2019,2,1,21,0.68,0.68
West,916,Competition Field,2019,2,1,22,0.68,0.68
West,916,Competition Field,2019,2,1,23,0.72,0.72
West,916,Competition Field,2019,2,2,0,0.69,0.69
West,916,Competition Field,2019,2,2,1,0.68,0.68
West,916,Competition Field,2019,2,2,2,0.68,0.68
West,916,Competition Field,2019,2,2,3,0.69,0.69
West,916,Competition Field,2019,2,2,4,0.69,0.69
West,916,Competition Field,2019,2,2,5,0.69,0.69
West,916,Competition Field,2019,2,2,6,0.68,0.68
West,916,Competition Field,2019,2,2,7,0.65,0.65
West,916,Competition Field,2019,2,2,8,0.35,0.35
West,916,Competition Field,2019,2,2,9,0.34,0.34
West,916,Competition Field,2019,2,2,10,0.38,0.38
West,916,Competition Field,2019,2,2,11,0.38,0.38
West,916,Competition Field,2019,2,2,12,0.39,0.39
West,916,Competition Field,2019,2,2,13,0.43,0.43
West,916,Competition Field,2019,2,2,14,0.46,0.46
West,916,Competition Field,2019,2,2,15,0.43,0.43
West,916,Competition Field,2019,2,2,16,0.45,0.45
West,916,Competition Field,2019,2,2,17,0.46,0.46
West,916,Competition Field,2019,2,2,18,0.57,0.57
West,916,Competition Field,2019,2,2,19,0.68,0.68
West,916,Competition Field,2019,2,2,20,0.71,0.71
West,916,Competition Field,2019,2,2,21,0.69,0.69
West,916,Competition Field,2019,2,2,22,0.74,0.74
West,916,Competition Field,2019,2,2,23,0.75,0.75
West,916,Competition Field,2019,2,3,0,0.74,0.74
West,916,Competition Field,2019,2,3,1,0.7,0.7
West,916,Competition Field,2019,2,3,2,0.73,0.73
West,916,Competition Field,2019,2,3,3,0.74,0.74
West,916,Competition Field,2019,2,3,4,0.79,0.79
West,916,Competition Field,2019,2,3,5,0.74,0.74
West,916,Competition Field,2019,2,3,6,0.72,0.72
West,916,Competition Field,2019,2,3,7,0.7,0.7
West,916,Competition Field,2019,2,3,8,0.45,0.45
West,916,Competition Field,2019,2,3,9,0.46,0.46
West,916,Competition Field,2019,2,3,10,0.47,0.47
West,916,Competition Field,2019,2,3,11,0.46,0.46
West,916,Competition Field,2019,2,3,12,0.45,0.45
West,916,Competition Field,2019,2,3,13,0.43,0.43
West,916,Competition Field,2019,2,3,14,0.4,0.4
West,916,Competition Field,2019,2,3,15,0.43,0.43
West,916,Competition Field,2019,2,3,16,0.41,0.41
West,916,Competition Field,2019,2,3,17,0.45,0.45
West,916,Competition Field,2019,2,3,18,0.57,0.57
West,916,Competition Field,2019,2,3,19,0.69,0.69
West,916,Competition Field,2019,2,3,20,0.71,0.71
West,916,Competition Field,2019,2,3,21,0.67,0.67
West,916,Competition Field,2019,2,3,22,0.69,0.69
West,916,Competition Field,2019,2,3,23,0.68,0.68
West,916,Competition Field,2019,2,4,0,0.68,0.68
West,916,Competition Field,2019,2,4,1,0.69,0.69
West,916,Competition Field,2019,2,4,2,0.69,0.69
West,916,Competition Field,2019,2,4,3,0.68,0.68
West,916,Competition Field,2019,2,4,4,0.68,0.68
West,916,Competition Field,2019,2,4,5,0.68,0.68
West,916,Competition Field,2019,2,4,6,0.76,0.76
West,916,Competition Field,2019,2,4,7,0.75,0.75
West,916,Competition Field,2019,2,4,8,0.51,0.51
West,916,Competition Field,2019,2,4,9,1.64,1.64
West,916,Competition Field,2019,2,4,10,2.08,2.08
West,916,Competition Field,2019,2,4,11,2.03,2.03
West,916,Competition Field,2019,2,4,12,1.96,1.96
West,916,Competition Field,2019,2,4,13,0.88,0.88
West,916,Competition Field,2019,2,4,14,2.39,2.39
West,916,Competition Field,2019,2,4,15,2.28,2.28
West,916,Competition Field,2019,2,4,16,2.1,2.1
West,916,Competition Field,2019,2,4,17,34.25,34.25
West,916,Competition Field,2019,2,4,18,153.88,153.88
West,916,Competition Field,2019,2,4,19,152.93,152.93
West,916,Competition Field,2019,2,4,20,152.46,152.46
West,916,Competition Field,2019,2,4,21,151.92,151.92
West,916,Competition Field,2019,2,4,22,41.19,41.19
West,916,Competition Field,2019,2,4,23,0.95,0.95
West,916,Competition Field,2019,2,5,0,0.89,0.89
West,916,Competition Field,2019,2,5,1,0.9,0.9
West,916,Competition Field,2019,2,5,2,0.88,0.88
West,916,Competition Field,2019,2,5,3,0.89,0.89
West,916,Competition Field,2019,2,5,4,1.03,1.03
West,916,Competition Field,2019,2,5,5,0.98,0.98
West,916,Competition Field,2019,2,5,6,1.06,1.06
West,916,Competition Field,2019,2,5,7,0.85,0.85
West,916,Competition Field,2019,2,5,8,0.68,0.68
West,916,Competition Field,2019,2,5,9,0.72,0.72
West,916,Competition Field,2019,2,5,10,0.71,0.71
West,916,Competition Field,2019,2,5,11,0.64,0.64
West,916,Competition Field,2019,2,5,12,0.63,0.63
West,916,Competition Field,2019,2,5,13,0.69,0.69
West,916,Competition Field,2019,2,5,14,2.2,2.2
West,916,Competition Field,2019,2,5,15,3.68,3.68
West,916,Competition Field,2019,2,5,16,3.16,3.16
West,916,Competition Field,2019,2,5,17,2.19,2.19
West,916,Competition Field,2019,2,5,18,1.4,1.4
West,916,Competition Field,2019,2,5,19,1.0,1.0
West,916,Competition Field,2019,2,5,20,1.01,1.01
West,916,Competition Field,2019,2,5,21,1.0,1.0
West,916,Competition Field,2019,2,5,22,1.09,1.09
West,916,Competition Field,2019,2,5,23,1.1,1.1
West,916,Competition Field,2019,2,6,0,1.1,1.1
West,916,Competition Field,2019,2,6,1,1.09,1.09
West,916,Competition Field,2019,2,6,2,0.98,0.98
West,916,Competition Field,2019,2,6,3,0.96,0.96
West,916,Competition Field,2019,2,6,4,0.98,0.98
West,916,Competition Field,2019,2,6,5,0.99,0.99
West,916,Competition Field,2019,2,6,6,1.01,1.01
West,916,Competition Field,2019,2,6,7,0.95,0.95
West,916,Competition Field,2019,2,6,8,1.55,1.55
West,916,Competition Field,2019,2,6,9,2.18,2.18
West,916,Competition Field,2019,2,6,10,2.2,2.2
West,916,Competition Field,2019,2,6,11,2.23,2.23
West,916,Competition Field,2019,2,6,12,3.26,3.26
West,916,Competition Field,2019,2,6,13,2.63,2.63
West,916,Competition Field,2019,2,6,14,2.29,2.29
West,916,Competition Field,2019,2,6,15,2.21,2.21
West,916,Competition Field,2019,2,6,16,1.71,1.71
West,916,Competition Field,2019,2,6,17,27.67,27.67
West,916,Competition Field,2019,2,6,18,153.4,153.4
West,916,Competition Field,2019,2,6,19,152.61,152.61
West,916,Competition Field,2019,2,6,20,116.44,116.44
West,916,Competition Field,2019,2,6,21,0.87,0.87
West,916,Competition Field,2019,2,6,22,0.87,0.87
West,916,Competition Field,2019,2,6,23,0.86,0.86
West,916,Competition Field,2019,2,7,0,0.89,0.89
West,916,Competition Field,2019,2,7,1,0.89,0.89
West,916,Competition Field,2019,2,7,2,0.84,0.84
West,916,Competition Field,2019,2,7,3,0.83,0.83
West,916,Competition Field,2019,2,7,4,0.91,0.91
