,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
63,1.8780338997188541,10.613327285454696,9.018786871346435,10.169265367072398,17.001485449764587,26.09115231986541,22.55752772127119,17.47424039874156,16.2462987630729,26.8991193737114,26.77310048993433,29.580931308658332,33.59988895041258,21.77469471493647,5.982974144535419,29.257649865005494,29.221798098911393,29.11517752632807,20.941706843480887,25.372525833202268,22.151450770901143,27.60608682465789,25.827114863116435,17.63654683360086,23.28719477803695,24.94981360531901,24.05693718168786,26.81859408958666,18.28633505200986,23.970889529872462,25.219108657094452,18.900937964471648,23.4566564353966,30.081297781446974,21.839989226776417,26.768734912600518,17.988321540563234,20.316007399500574,16.50458780079084,25.64286573266794,28.56327579199518,26.69751690990856,27.61400860460283,24.773411776283538,9.41508160003558,11.058880552734253,11.082129007551721,10.006608730356856,7.133470096719555,23.25001816778596,20.23001475224779,21.91026807024298,24.410198787874695,19.321816833237726,23.33964547900301,24.621258679613717,23.662160551085073,24.33566004067233,20.7616950384636,22.12042548143563,20.998358198467862,12.990079221373879,1.6749490317993103,-0.0,18.81469488880544,22.580165499135184,21.84372293935831,22.08900157379381,16.750483786727013,14.168193882796007,14.363421568141897,13.048083243403928,13.868378985362815,12.134039838177861,12.195385458518981,13.937308125156278,12.514696413912601,9.932423723873423
64,22.509195305727804,9.924462459980443,6.944309875449332,6.596237955141857,3.8530083878467454,4.016475427112114,3.492776348595869,24.859367434591658,3.9868438528123673,2.6516566547876272,4.570677632631131,4.656527210466019,9.116084163643178,3.580346368730856,14.541609275930321,4.513053167946757,6.296818978149646,5.74185181807506,2.3810913668274,2.9170811368891068,5.011174211275934,5.042566165650239,3.5953004808066034,4.107887725447728,2.447431851354575,3.946199481596819,3.667974825224795,4.86332914643953,3.8493051852585243,2.470569093905721,3.4623745260464,2.6999802779020534,4.546447080667668,9.129667804204288,3.9389150606467003,4.391655458359396,16.169582391737816,2.6925955669093065,4.658542659342158,2.869952148310678,5.780566298730172,5.509881319180245,4.798137473826766,4.279504228670393,8.406625224454706,6.442834598781971,9.503905528560715,9.399418428611169,11.019244997167881,4.401924708281473,3.052304952401339,3.7479030035105634,3.121395464836603,5.5257595416691405,3.7008299380150294,3.0907885281857315,2.728759426360462,2.938222572053368,2.864537950984885,2.1056832419782596,2.863016623441943,4.636161000026362,17.476372805472185,18.81469488880544,-0.0,2.2040229747378874,1.9192929921099686,2.310750729473649,5.180715802331115,6.297507574793389,6.1958503524522115,7.038436536440856,5.710167846883246,5.377325014213815,8.58529314864253,8.881405388063188,9.677151323659757,6.421831437409129
65,18.505243101249008,7.347339855584376,8.121754781896643,8.600002940381865,2.9623865085802015,4.465441054568583,3.1418881279402853,27.01953192893194,4.552854616615168,2.996823844135077,4.908791753927473,4.644600729519328,9.609751594589135,2.3108299497427507,11.949908771125891,5.132947211230972,6.835502385617181,5.24402226043621,2.1756954647319424,3.4054480349978142,4.3941185693564,3.7416092660704923,3.18539918666392,2.301636189756651,2.434393023973649,3.875238728699518,4.133605767800228,4.569904926827237,2.43805088088235,2.1059496025326845,3.56880617612953,3.253790193698209,4.146629095645046,8.986179290229838,3.2622592421133976,3.004196969274086,17.80329746965932,2.3992158777477566,3.295834187788845,3.0285832346518746,6.502814195794109,4.652408330725479,3.1788699788688004,2.894202670302108,7.624074797040682,6.359252347677528,7.2380556774791005,8.486937568184635,11.789272604131742,5.524411480194766,2.1114222468559563,3.0181403438201575,2.397520804355686,3.9823138269546403,2.990575216208909,2.2737001110265433,2.278909889258406,1.2943266925445935,2.4815354694601415,1.8318303369177389,1.5719606022705246,5.754783142888009,22.95133006065664,22.580165499135184,2.2040229747378874,-0.0,2.5781800294866613,2.5525164420579554,4.46471966624441,6.661780771452452,7.016657612405,6.834216495355716,5.326162723504381,7.269822846577647,7.967306830610728,6.170740146194805,6.583398594220024,7.265812177482849
66,18.453009167680417,8.366003963163028,8.156896688430072,6.77671045533094,4.0322346483957,4.346676068836519,3.5344491301101493,23.820669500198402,4.7280313957348845,3.18373608809647,6.464152248853013,5.799169568636948,11.24980957642587,3.7720599788750944,12.886558311057017,4.707178604238527,7.296209906793777,4.137903080459904,1.9524043362916017,3.034999401233605,4.945427209958236,3.065512266566006,3.8140495274101984,4.577864117844153,1.965448972926689,3.3011474633881046,3.892019375540951,4.829404122146264,3.4795781001185553,2.4088420615048736,4.995322994732262,2.2241416081832535,6.765693058036423,9.505423419536717,3.3090496971796997,3.690876886622586,15.369770266431699,2.3874672027532764,3.4414578944246945,2.9463343633680092,6.388940370222811,4.5033084993805605,4.537455050878663,4.760536667911911,8.115773200253102,6.345514340372565,8.01151077214408,7.4986547900209315,9.494339864047936,4.284301239936538,2.8441053057581347,3.5528975948390977,2.137677464149042,4.023154510993813,4.846866111205085,3.6029019053880504,3.1182600054790597,3.6717375313736147,4.238918093808944,3.636283851099761,4.096202931500605,4.180709832377628,20.378233207648687,21.84372293935831,1.9192929921099686,2.5781800294866613,-0.0,3.1757794606382594,4.567203297024008,5.265992657269214,3.3601329615917197,4.82438002606788,3.5101173606936804,6.273762928655269,6.430063810441903,6.384082078884168,7.0523238449914105,6.984903323280395
67,24.17177489729093,11.21163096814702,6.682211345004799,7.075092710694283,5.499646167915268,2.453815565129884,4.759150099990463,25.547162760392222,4.894190452011901,2.7814756706653827,4.4694316987764475,3.232881418330928,8.725491175978233,3.447170510434537,15.006644327462025,3.2616092925037274,5.031462243875438,4.204975192400305,3.5120973728814997,1.3302932662090474,3.738459099641673,5.022559545163397,2.327009170538399,4.213858158978137,2.6127076812652694,4.508992812813463,4.556439680671681,2.926600403932773,4.066634817974,2.0164294774535185,2.3735731033567795,3.243573819815215,2.818746112470943,12.311979423447523,5.2639515753194175,2.3627443854120775,16.76999584034316,2.033332756468639,6.157414716135847,2.246647572572222,5.231960195119747,3.61837832765096,3.2359595479653245,3.7718302875954968,8.536944433978782,6.220960677922509,9.862088389598314,10.347397198312624,14.173538527910313,5.6846757539625346,2.724433334747868,4.144521692011179,2.3491878805850277,6.473715984460965,1.9317838654515471,1.7365316099553996,2.271680661717882,2.6225321667437487,4.055157711402359,2.6766123024114536,1.9253913623011518,6.624463311279435,20.23779082281679,22.08900157379381,2.310750729473649,2.5525164420579554,3.1757794606382594,-0.0,7.392060785550903,7.498424456919337,7.32127666120065,8.138373487638194,5.523431707990428,5.365425620698812,9.249349934963371,10.045369116597374,11.14570186347903,6.047785940248752
68,16.620474905225212,4.921692982387405,5.497970732316501,5.1370921280202095,1.948735323096545,11.033757483016744,4.046541305313128,23.672932870671087,2.0552431433037874,5.640498342127967,5.5060102906251585,7.542562109329026,16.523945675161062,4.2085084201461935,12.288387659020216,9.43696872362421,9.05006410987429,9.984647837367113,3.4095592140495903,7.306105323411961,9.30120680812264,5.996485170037865,5.348120345696673,4.740198666798606,4.266361557904933,5.144160529996257,4.931220999030238,11.264878547747262,3.253119038562265,3.99302838091041,6.455206943004518,4.6218518096359595,8.861363889814854,9.890914284852403,3.800274636344777,6.234148285953424,15.666562646606598,4.546721561105271,2.120161549893183,6.916862866284308,8.274344032185837,9.057137692547,6.791950635001498,5.7119771079681145,6.043524197253149,4.166896957523864,6.643335234346572,5.760868722153465,6.775318184764654,7.88321279003554,4.045133047281677,2.9451676046884816,5.6996211251447715,2.3009898440389307,9.033618666896473,6.588207471639366,5.348423074777731,5.86128628849533,3.2773347374844404,4.1698170114925475,6.084159020536332,2.8446248705175243,17.66191715617865,16.750483786727013,5.180715802331115,4.46471966624441,4.567203297024008,7.392060785550903,-0.0,3.60544931236592,3.760485655887971,4.054443487693575,4.537626478412628,3.7391658805690504,4.64632113009047,4.713984911271572,4.7469913120451865,4.744882682823646
69,11.757069799605025,2.2342968317806173,2.4345346529545093,2.14060077280853,4.966213228348785,10.083955789437438,6.884706508887221,18.96156256161243,3.454981288967151,5.635897468195323,10.602755128635426,7.661574909200583,19.04762711060614,6.730507021090685,6.134950872315546,8.913078496893283,12.057824234398916,10.789308951802182,5.491732520067276,6.978112129510139,11.43946297212297,8.443947220503498,7.0775510964704935,7.2415853824563055,4.567909674898546,5.923198134571646,7.704442208148967,10.963112519707508,6.54368757202272,5.289069547707778,8.2884715252818,5.907328076606159,11.269376835495436,12.176801795014262,7.366072483346727,7.4417019753875495,13.11713691907997,5.834489682854801,4.757993697462174,7.765865457079598,9.213573377909755,11.14265577655026,10.237732805135039,9.134717436992853,2.3457991749335316,1.6646768959944376,2.030553606278579,2.2194979739208014,5.517071930442554,8.501751507649088,6.711173146690907,6.310103716820001,6.7107054711431475,4.140078211999678,11.074372479048955,8.436384814250092,9.638813200409349,8.103207824233875,8.249574936882855,8.474959158568394,9.737495597859752,4.3685528289661395,13.076878121303878,14.168193882796007,6.297507574793389,6.661780771452452,5.265992657269214,7.498424456919337,3.60544931236592,-0.0,1.4059006384929744,1.8368112710866131,2.901287859379854,1.2837728685006298,2.3898383385294655,2.0403473212216365,1.7510475650145114,1.9722678986576392
70,12.461357315619868,3.27506778843298,3.151302137260052,2.5326369471233185,5.008429454300597,7.94903875689345,7.510728024901251,19.65473027122885,3.6431592852810346,7.746133864681971,11.650026429023114,10.334567607515716,16.5503608698205,6.921590767035261,7.353196355051416,8.317610641660108,12.08983101387429,6.703425383477008,5.4817637501415355,6.536356281401544,9.659883172897406,6.469099030243895,8.777944350138286,8.06113086918379,5.401642819444439,7.541165864964664,8.689652341837066,8.343188596199393,6.778754066603574,6.898230416706416,10.54658224378038,6.074513125131773,11.725751550195557,12.162706863613215,6.074061498207829,7.716107224546499,13.68656437779826,6.285644184110614,4.213836788105436,7.298098670157021,11.7107278565648,7.98773930652985,9.54207627912223,8.985822632704776,2.866046447660639,1.6417099573390437,2.6737457352870044,3.116053385777535,4.597319217116499,9.221696473140018,7.760015621841702,7.2943424536049335,4.789528974633261,4.352387791501088,9.302402550878828,8.402557113045876,8.131099209809678,8.408450614693146,8.28902008768721,8.458099579631126,9.586539669333385,3.4775177103030415,13.686010010192915,14.363421568141897,6.1958503524522115,7.016657612405,3.3601329615917197,7.32127666120065,3.760485655887971,1.4059006384929744,-0.0,1.0816335212120178,1.7964162877900611,1.7244382888284655,2.147152637402332,2.016986390977618,2.500479508718918,2.4937222810927064
71,10.867185457390152,2.190865542204821,3.1038823538857683,2.4316116948178057,5.513528917544261,10.415521727373175,7.618341453755583,19.981675584539317,4.613403144183018,8.852044428892308,11.200905906896692,11.881285407892143,18.060172197632262,6.673180051876068,7.506355273833973,10.086465805817596,12.449618897269044,8.839292418642836,6.499374987152752,8.041489070649078,9.009275842457823,6.757381750585079,8.395535639801368,8.02438367019536,6.480878616926126,7.792391737850226,8.893882860100858,10.535329656516806,7.028689549309551,7.061984205541096,9.905405986674305,6.648215419112851,10.016158022834144,11.796366078489067,6.2009518209350745,8.357280547329388,13.935917341470446,5.935787073193611,4.5249096248643585,8.502927741091074,11.609547919626872,7.168273873446295,9.05743957703979,8.588781092812868,3.309258068760627,1.7818700823337446,2.658519221166417,2.726478107400118,2.9713917535236485,10.271357898144238,7.577248823045722,7.267958473227594,6.233980910658171,4.607007609324218,7.938314030797866,7.825537620804597,7.6642159899308755,7.961225141977547,8.411322381256394,8.300445201979953,8.634989115803002,2.811673550610988,14.235468390890324,13.048083243403928,7.038436536440856,6.834216495355716,4.82438002606788,8.138373487638194,4.054443487693575,1.8368112710866131,1.0816335212120178,-0.0,2.3138517794772575,2.040924931203791,1.5533682926759709,1.525240268263313,1.1447927903581867,2.374616456066439
72,14.366542215571679,5.302521519299631,3.5059524498854704,2.682380093637509,5.530156316420495,5.998536133697038,7.742947100307723,19.218828008171275,4.159374448853437,7.886788832925125,11.936789335984813,10.911384587672645,14.836319073903274,5.074931625931833,7.40302223963786,9.04865894969864,12.832395174836805,8.002800042083388,5.387596381039722,6.935710014280766,7.499934218059,7.393217970134752,8.41183564530931,7.017848415398721,5.585290168355251,7.614648869238735,8.86422512675033,6.314114489801082,6.091801521363724,6.6716822904228525,8.531075080771611,6.24654242194369,8.457753090519343,11.899785756370905,6.453559833871836,7.698031175848564,13.59649743193879,5.591663288762892,4.0195496139593745,7.2133995066851035,11.865288373611886,7.714473154336425,8.739619647855491,7.09244152694573,3.889039371600468,2.4256255115420977,3.9174352989671997,5.107570871854125,6.252843924238335,9.875784828087916,6.588125106392212,7.484896658229378,5.2698755210162584,4.355616365573765,6.032068978777533,6.518722060290646,7.814468185188859,6.243229963715199,7.970982936308778,8.060968123405349,7.67991414464566,1.981592364521429,13.511611324816519,13.868378985362815,5.710167846883246,5.326162723504381,3.5101173606936804,5.523431707990428,4.537626478412628,2.901287859379854,1.7964162877900611,2.3138517794772575,-0.0,2.180083028482337,2.9514217613314364,3.3429025802136376,4.457688365347465,2.4469552397817234
73,12.96429049724401,2.97169419812116,1.4569044884397715,1.7131360818766683,4.8609689885393506,7.772355188830615,8.11103134014331,18.615395157930887,3.2300091592447213,8.071048845540785,12.220330218785051,10.345157858771191,17.18643582731562,6.958979097586022,6.277253384018521,9.649951522571014,13.316559584028703,11.821350679602146,6.503904401833244,7.5520624393699975,10.967365680769863,11.259119427720334,9.643801780426257,7.340923753568052,6.1511973186782365,8.50976942959084,9.241694189642574,9.03592260732631,6.452956364554017,7.647963923291297,8.703644212352524,6.424391798169034,9.48807313236612,13.5305163875857,8.93844767982392,9.984183657799138,13.63016559950831,6.281366394875915,4.677344815235513,8.323768102994666,12.279906901117432,11.944832304693655,11.960496033775549,9.548150304456914,3.0056648059484945,1.2565726387896603,3.23186419414392,3.1467556083577306,4.832154327365905,10.402457099223701,6.92644253855818,7.834969558100119,8.131512003244495,4.845103414727229,9.677051893453053,9.479473082675447,10.669857973225277,8.770143991282875,8.23219245099568,9.578830339054027,8.785174754458616,3.8427427444332567,10.967327116788526,12.134039838177861,5.377325014213815,7.269822846577647,6.273762928655269,5.365425620698812,3.7391658805690504,1.2837728685006298,1.7244382888284655,2.040924931203791,2.180083028482337,-0.0,1.911348853114347,3.284112443922001,2.396150810336167,1.1029688752703393
74,9.604053738892857,2.899764953617229,2.7294749902133644,2.2503981595698646,6.855748479187266,11.393730524147678,10.366902339913688,20.187965839295828,4.641308601021549,11.192665148995491,13.380852904344033,13.475843576844527,19.935457658214833,6.864739154503902,6.617239088219223,11.633862373795768,14.605161769655611,10.450092321865249,7.245860632923035,9.496642405326927,11.529974469719013,8.948802227981092,10.377384170443271,8.461891130809459,8.114061834742603,10.072269995841605,11.548815821572317,11.626303851476537,7.290716629759859,8.42959795935087,11.961016358599048,8.987063302623048,11.995792738011001,12.280611074506826,7.663751210055252,9.279691271054757,15.362846634735014,8.031590208221221,4.999560095664236,10.113846472743973,14.887993952494158,9.902965869053194,10.98806336670553,8.994905454146362,2.6322144133374734,2.091182952112867,4.655003901171113,3.7547335734692013,2.8291105875482665,14.017220842089854,8.785382237229088,8.656836872774212,7.765708801953722,5.125811758379802,9.98044875580544,9.156822363306935,8.918408827454455,8.56307883186126,8.75230948015228,9.161552220237082,9.886345870617685,3.344681654510481,13.032928824495619,12.195385458518981,8.58529314864253,7.967306830610728,6.430063810441903,9.249349934963371,4.64632113009047,2.3898383385294655,2.147152637402332,1.5533682926759709,2.9514217613314364,1.911348853114347,-0.0,1.2128128714875108,1.9036536344685007,1.8983357313932345
75,9.072465368834782,2.4581017745473286,3.86117790155468,3.3144332809975667,6.055587953040284,11.977288608229388,9.398037056899488,19.76767043572062,4.768557647897953,9.544919732933373,12.33351323262379,12.07724997460476,21.472140845287228,5.386795584416595,7.246268628233357,12.511590611088327,15.558677222714094,11.412254258834873,6.453675166567552,10.266631046093119,11.363626108010587,7.092438529569434,8.295912273342356,8.220406657898156,7.356702851424381,8.060358410420886,10.197908886704832,12.588714929304668,6.395520563306811,6.676943534767165,10.048415518509039,8.65315264263071,11.927873223972245,11.824546468629952,6.633954327971459,6.95470278303298,14.682884805885413,7.496901990140592,4.272020556421428,10.791321958973501,12.529720589190992,10.570346081846454,9.763725100532698,8.117125708508075,2.7945375813062645,2.387981728865848,3.5811569531002037,2.889603331493158,3.849840077236003,12.280132268480132,7.185788472356501,7.843727810535334,7.416062399338838,4.8846903949017815,10.276044259920466,7.471444580683717,9.341949946028189,6.4474636018156515,8.079507511895168,7.913313300362755,10.493743267781264,3.368805930298017,14.671155451771867,13.937308125156278,8.881405388063188,6.170740146194805,6.384082078884168,10.045369116597374,4.713984911271572,2.0403473212216365,2.016986390977618,1.525240268263313,3.3429025802136376,3.284112443922001,1.2128128714875108,-0.0,1.9861871702000504,3.487243581771626
76,8.969075167485354,1.3084511362023878,2.1337793201116666,2.2827295306843065,6.152172893897458,13.27340258046444,8.344298056968597,19.54241930510732,4.976659036228674,8.879495678739573,11.49872390746941,11.674124122289923,21.752533205904637,6.295879804422796,5.965164649424966,12.915559759291451,15.110396012106703,11.644190675207007,6.86442118496991,10.811451761114967,12.060737204147252,6.186981968682832,7.5709956005093195,8.328412492053552,7.481657876751734,7.211744734369822,9.19843569789891,13.715429158224127,7.202903205115653,6.512962504462319,9.984283270835729,8.543264346071314,12.659245811042481,11.694369846236027,6.630646114719135,6.973157168352749,13.925391544897352,7.513426498596178,5.209335496345168,11.196180228126789,10.767894592933416,10.213133209220958,9.056272124354146,8.822730989762043,2.853595574550168,1.9996482659309924,2.677298129721502,2.294459258522466,2.6217583755639455,10.809137217593735,7.663945295988607,7.721036443051119,7.698351426018719,5.036385421294331,11.018757534772861,7.856711774927961,9.574596167179172,7.475878952746982,8.653287382175357,8.084525006285102,11.136872437608382,4.4005891565793736,13.359485815749741,12.514696413912601,9.677151323659757,6.583398594220024,7.0523238449914105,11.14570186347903,4.7469913120451865,1.7510475650145114,2.500479508718918,1.1447927903581867,4.457688365347465,2.396150810336167,1.9036536344685007,1.9861871702000504,-0.0,2.4031902087193746
77,11.110015829625615,2.6611602003172337,1.3166672860987059,1.5130315217387234,5.912414857831206,8.662523968881569,9.114159263063563,17.82726147971102,4.3398596033894545,9.472619810688501,12.949812553459648,12.06528096103656,18.07486491684012,6.810742571018055,5.339106590983801,10.826763646216865,14.384238545094536,12.369413154372154,7.564841216938151,8.604867795684918,10.541989191596512,11.652711175948085,10.014942747565048,7.597542433473414,7.340992155562973,9.341811071683116,10.375915545649365,9.57637490975203,6.883801240079905,8.276768070447172,8.789759886541464,7.6989419550623435,8.185189437827189,13.946639177007317,9.412702342779937,10.478778873423657,13.829106596862488,6.647616119300278,5.235777958321511,9.475411839308446,13.341155538043754,11.404847663479075,12.129855715924515,9.479493968553284,3.4306652175404704,1.5946047924521887,3.718538002283103,3.402094215834374,3.6139342512578794,12.312844733698466,7.39378635358141,8.624154062576249,8.823058241183757,5.579232790092511,8.415277166764088,9.169328897331942,10.924998561385584,8.4485499365629,8.844867103390174,9.939965688865794,8.672698302708978,3.507764371072137,9.95817912343672,9.932423723873423,6.421831437409129,7.265812177482849,6.984903323280395,6.047785940248752,4.744882682823646,1.9722678986576392,2.4937222810927064,2.374616456066439,2.4469552397817234,1.1029688752703393,1.8983357313932345,3.487243581771626,2.4031902087193746,-0.0
