,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
65,24.72083606252102,20.93405729892589,15.320190997066097,11.177549970922202,3.7224894721303303,6.724528856614363,8.980632527084449,13.81625996820686,4.970997337339684,8.922722001145928,8.001267561257208,14.163077848528033,11.142045513222088,10.825829141334676,9.736596425580833,8.065141701062254,11.287592394529687,12.149273365779477,8.323762498368698,6.448466846385283,11.847351570259441,10.713647187870665,12.869760285032516,12.310262710270543,10.322987884304382,6.71120014059066,8.651265578146592,13.174857253046582,8.53925615504099,9.410403241305664,7.527640643609021,3.224481507685839,5.9591123578323915,6.333284438205226,19.921127183089876,18.42005182192352,25.956552782853638,26.105070269867966,21.05450013156311,2.6862735682997867,5.9971117692894955,12.591308411120735,12.315151256234033,13.059737240879185,9.563274251191475,8.886378483842492,16.068657250106266,10.038066246034049,11.636336613574686,5.800193332102059,8.920997182090101,3.773832398119896,8.234135537634106,3.495059253998424,16.027556155050387,14.828299992010896,24.315210684099412,4.267086308663526,3.7222052559170233,2.7483003333421254,3.6441289254084577,4.402781050974426,7.404747985177485,26.932999180725098,9.38895329792794,-0.0,6.90219256314672,8.685042106076688,5.020253630552582,12.982181600764903,6.017358873739853,3.7728218968163447,3.169872945649144,3.3565238355436895,8.804455572612314,14.323296019532659,10.902315180779178,8.66502206561431
66,28.867812574280965,33.818770377849305,28.462404320159703,18.227102621361887,11.557891834463645,6.350145465584015,4.474982083034236,18.611681691259367,4.909321880163263,3.9964729185570316,4.766250115490867,7.022258246456447,5.648340676759492,8.077463680106124,17.233154473025575,18.532824274855876,18.024293491999366,17.66782123308439,13.60842162459793,4.830506167591848,14.306734455181363,6.630093213302398,10.722800389642584,9.218303387464582,11.177010493292414,3.9295729871834455,17.986964607718246,24.410258855647395,13.013805267439695,21.05807973006537,12.734022711956984,7.831118133833485,16.69093346736541,7.232247996402397,22.95074195846245,29.756252546875736,38.54384481336557,26.11230960498535,35.44928440719939,7.6213312598107565,7.259021735414737,4.61615195435712,7.122150365561613,9.637157946772271,6.80683340494689,4.826998436610818,11.543701023171737,7.277800034372336,15.920105862501192,11.001970105066638,14.03918805811907,9.651724717424086,15.740373496020045,7.9374819906235485,17.254032013399947,9.122976032762594,19.3265465636039,12.220129968493248,8.920597411815903,10.72094800300603,11.676564133412565,8.762258484683798,18.651032788538895,35.309170814865006,17.73333984575795,6.90219256314672,-0.0,8.355419143651634,5.901162805942108,14.488818259422558,12.862049818342985,8.438383659758747,8.604119370113544,9.329657597919063,19.10573616642341,26.270161887008705,16.856697739496386,15.84423057509537
67,44.20772681403999,40.895725171085964,27.30019956967694,24.795899389994798,15.561718369668839,7.175317936789355,7.412524641020777,21.87771523233693,11.512505119041633,7.027255541910587,7.610472086662111,8.798095788456637,4.899034187489999,7.720111413652066,22.100824840151855,23.001112145646125,26.493322000889723,25.069238646113174,20.260261106663826,9.233248176468251,11.51496191019128,6.62766619597036,8.388279022889167,9.409172181504518,12.144443464802723,7.322557266893,25.667219054782105,29.862138282364583,18.84183551926876,21.627116693844563,16.95028413080275,15.862643020382038,20.96448882627124,12.486875001707142,37.4567317910134,34.82440402716847,45.37388069380184,47.54777211236379,34.223894153941416,14.245090545785414,7.793027891086297,7.7372299550307195,6.973445948835972,6.74383273704394,8.61494217960963,6.115959309440982,8.92870846753612,8.681447761454134,20.233692152044824,16.516979318131614,19.86288214655344,15.025798472286109,16.20483269767843,9.819422838988421,12.698598021476917,10.946617988404922,13.08626984602478,11.67093179534554,8.627115339780223,10.976933709522715,12.861918540965398,17.21397937766409,17.506188102712898,44.352597202534646,23.778004742282064,8.685042106076688,8.355419143651634,-0.0,11.10194427668332,11.437753041614336,15.73513375827494,17.3597451940936,15.15799231471684,12.256199228190091,20.125166933048472,31.35759249936648,23.2966133327459,21.085081111565756
68,26.959286472128934,23.977213264449208,24.12723929868388,17.241439361739534,5.607695999327016,5.294727017400105,5.074497163409529,11.344632851314191,3.834877284972434,4.5870740211644785,6.54685486457262,7.082944003629577,8.745238353948107,8.357010681832673,13.470084009053531,10.999769975773166,18.410095923505974,17.501449228069596,12.553922050713734,8.157440946505337,8.308627351422123,8.33552546635957,10.239808021508447,8.281210318219983,8.044446840635503,6.252528831237153,13.78917936806156,19.05197270627284,13.442882709390771,15.126520069993036,11.097870562759768,7.62279060138405,9.79233124479153,8.863095816246359,25.1040312994493,28.248234101692532,27.469744579551055,26.94948962814408,28.6739282285649,5.698336218418875,6.678033130991423,11.02315305654117,11.208772413955861,11.06462478104057,6.995586232206836,7.0898785830215045,13.011689376593852,5.603163505132664,11.939330112965486,11.240305721126534,12.03759792006173,8.28311386055551,14.801921694794357,6.335784762672386,22.35410244168179,10.458572585566776,20.630723214094594,8.64501673141271,5.551617808402222,6.71553535315365,9.910597909954813,6.898548961524097,11.296522238718666,31.892312305567486,13.18955949069525,5.020253630552582,5.901162805942108,11.10194427668332,-0.0,10.490569119803363,9.782178201325747,7.174913273980569,7.726856929916919,6.971926829535138,13.823005151828236,14.993522718161021,15.724085768244075,12.38044451441032
69,32.79878385338955,30.266822685995614,33.075862410899596,28.4163602884673,12.374238227648672,14.367819387807797,14.6994532025134,12.007840211409626,10.831001784958424,13.718995457716616,10.790350651355217,13.300047989309457,17.518643534350304,11.230283993169053,17.258539480144474,15.456018645221743,31.975983399049888,32.33389447873809,23.891355175894212,18.83047333237407,19.607416457000557,18.447908036326478,19.157303213546484,11.816091697018901,6.1416158239803815,14.522089308883691,21.84267441736256,26.02231602645861,25.020557992057718,18.00853009601187,22.941625856265922,15.774967781280504,14.820239186613724,10.75225531091263,33.08378462446533,31.64221329979152,34.156538546847806,39.20086462870748,27.502555909551518,17.551074196795394,14.460578962125048,20.617077479459766,20.412327924807393,19.72648259031229,12.853880632033801,15.254595086476055,19.35119215898801,14.133198719454768,16.92982702833474,15.756901218515223,20.82825255278216,12.98395749498303,22.769981396887083,17.334169656440967,24.857857982553092,21.381843443014684,24.68785745564309,13.243693344427248,9.378910842847276,15.399978261830203,14.13405368661305,14.694829424384638,15.342610870677142,39.29853787758149,20.273336938106848,12.982181600764903,14.488818259422558,11.437753041614336,10.490569119803363,-0.0,15.297306465937256,17.10602326535973,15.288657952874596,15.11996951825391,16.74873762606177,20.43500907484136,23.538524456341005,19.139465533259187
70,21.59588441866204,21.65974641402558,18.955212527325425,17.221621078578192,6.816559035742257,10.790583485692547,13.582614663966805,12.479119279863562,8.33677207082992,13.243456136416658,12.639791150701623,17.57656983610537,11.885388001718676,16.15267128827464,6.509845507598417,8.321425298248268,17.542156042659514,18.046581077006476,14.621084622560629,9.974669200493393,16.558196969978397,17.169447463725433,17.983806634182766,17.39730761136844,15.179150460005955,10.764957676322043,14.63806388956743,19.636626342096186,17.761207150432167,9.963997225876355,13.719733292126797,6.053539725601797,10.351916692604444,8.29034717409241,17.04617063633611,20.182812010905945,28.859113021002706,23.42135117580296,22.472467705220296,6.1475671064446535,10.289231142714625,14.73396956703676,16.985920144065247,19.08157968002584,14.96631327159994,13.094721851011602,21.0961101736963,14.712394636978864,14.222639619384143,8.231313123263888,8.13100473770025,4.7570462193883625,12.115829882717264,8.99870318572365,25.387675826477484,21.53655829217543,27.52073870473657,10.264337607113964,9.287950128655917,7.498491094490389,6.082696541509852,6.613484215198854,10.82294631778282,28.721778647270703,11.53012517142779,6.017358873739853,12.862049818342985,15.73513375827494,9.782178201325747,15.297306465937256,-0.0,6.552175301121865,5.37821609988834,4.961161049623834,10.40769666717397,16.012357309925775,10.180532467895588,9.616409492001106
71,18.736511642541142,20.925064189859917,17.86737709833531,7.405283500410502,5.88433557503945,10.192771659707974,13.01414612907766,12.095558782767576,4.255089861904489,12.924891054992592,12.852394888294448,16.86047161273444,12.650209634124442,15.566049781765095,8.996975403960043,7.677541490882551,8.485186114943879,8.793802787517906,7.177362631747096,8.237379976265158,17.706034220130796,16.73188865998076,19.90312617274904,14.771182383243293,12.657924578526975,7.762020696152685,8.815784889375868,12.714552394638579,6.781894323469705,11.222798768128111,6.182526439998067,3.5128780963755597,7.490747409029673,7.824279167975901,14.035685604758502,17.311473834396487,24.387266602678885,18.854315160982914,21.892482145653634,4.385876852129308,11.528159501465291,12.304952568123609,15.317863316834545,18.81964736357756,14.050748203389348,12.875587498203386,22.577496759980157,12.404086118571087,10.841084842260509,8.498395679023455,6.380318486710621,4.292454139292162,6.13852705163524,7.513379461436254,26.797881454536444,17.489115502483806,24.822859642209014,7.562757710353662,6.864009982981845,4.163314765433205,4.814117947249279,3.6960508766074995,11.097669799902473,24.354577367471947,8.894187794406585,3.7728218968163447,8.438383659758747,17.3597451940936,7.174913273980569,17.10602326535973,6.552175301121865,-0.0,2.490882719419552,3.1659550588125254,7.734224276457478,14.574115761425238,6.19105877159643,7.145143452173723
72,20.923571214742886,20.685382582736988,16.385355603292236,8.739084190090207,6.362582063952847,9.130942175703378,13.230275849793832,12.499974990655852,6.518451404214013,13.563124767009809,11.963049070155195,17.70047287700943,9.973068812125565,17.961639851975836,6.466363793835157,8.240790870951635,9.824800559734296,11.507488430315059,8.678478171409573,6.912888867839875,14.201617410382113,13.751278164215153,16.120732837115593,16.411931263400927,14.589217782045468,9.74452897518016,10.813988210324952,14.16609232841923,7.426837444677501,9.622008086229252,6.2946761832745395,3.3241084251075326,9.016193049683306,8.145426487699012,14.733732355077196,18.95423706809411,24.970664600851574,19.65998036706317,19.989965668644302,4.353477222763379,10.789235420428705,13.337405526315594,15.770819801057534,15.414238899853212,15.919079888755546,12.259747954623924,22.612395673917394,11.498080782954553,12.931683644972797,8.262177137079549,5.8434454682650765,3.7803012006127905,5.632721426452182,5.866967227476053,27.120929857400395,19.694146553192567,21.20880525291757,7.089862653979432,5.623481543538719,4.089773720752671,3.999802401834974,2.5833128511828276,8.470998661195395,22.99928190261632,9.80069769543322,3.169872945649144,8.604119370113544,15.15799231471684,7.726856929916919,15.288657952874596,5.37821609988834,2.490882719419552,-0.0,2.4380022188834345,6.66021360661158,13.73719035118297,7.1063458267645485,6.160361179026509
73,24.609225810165174,24.304392539900864,15.488976695843462,10.431534474330366,6.386421650729613,10.045305696063615,10.84442595248348,10.793709246864951,5.269831377545643,10.846404305108756,11.765023366918632,15.391796727048302,12.334905879093478,13.280426774736718,6.716351435543744,11.238362805165728,12.920485092377582,12.011784458376308,10.638796050472365,7.5748560820611495,14.093583003955167,14.537345571959984,17.328224472747042,12.620706647393739,9.926066339394106,9.434579639544744,12.895865553124953,16.63309235888841,10.70655583436529,10.93386400421095,7.355360697805449,3.908350133881993,10.920635682895098,7.538204656118431,17.91812937073482,20.701359891698758,29.82242805070099,25.485562006023073,22.060287859251098,5.8381369024469745,7.275096916996279,12.622294170377256,15.776373052223404,16.12642252469507,12.38990792326392,12.45116746984584,18.93244248889981,12.420100250069478,12.958134686459932,8.451757304982566,7.7228187081344135,5.310935650449231,11.35280610088404,5.775726348222623,22.93549182371578,19.081319907922243,27.67849684713045,6.884508983822612,4.226514892160413,5.645406913001568,4.835729146052072,3.892459989426331,8.335929871214832,28.54786536637304,11.700353443951855,3.3565238355436895,9.329657597919063,12.256199228190091,6.971926829535138,15.11996951825391,4.961161049623834,3.1659550588125254,2.4380022188834345,-0.0,8.607930613168445,17.70182490620863,7.246057063717078,9.369536585254666
74,21.564659490511012,17.510083621262385,13.844340619671666,8.614357432355748,9.375826049447992,13.980088765058348,22.58760662660739,15.797096759945699,13.106113804606425,21.169022751740155,16.31629118622744,25.015002943643523,21.586566884126945,21.77401177608172,6.86390418848664,6.404416905548307,9.540070176891529,17.78667007171112,11.57001395267998,15.878626022271492,21.28051086048507,22.88733251552044,25.133674545151923,23.557827877817736,17.923337942027437,15.997884583316873,8.036067499411518,12.822265888273996,12.702807046511245,9.49006962530503,11.957878468419558,9.052206678818727,6.529140531120402,12.70668266739161,17.07396392518641,15.227136526041603,15.41221797754075,20.128896324217095,10.220444557542653,8.417878587787577,16.389077411995977,28.588261927113454,27.22692846318021,25.140109779289187,20.84528065431518,22.084314193328186,31.00748683591152,21.796291247377546,13.259013274800804,11.697317255488203,7.848749506643364,9.473247103878624,9.420542911792495,13.183323395770012,31.47959912482187,24.22500685138936,37.970251578184936,8.882634628370667,7.27117146360925,8.591807424913533,7.382702421455777,6.301014576424839,11.008410423045287,20.19000146104341,9.484851880801891,8.804455572612314,19.10573616642341,20.125166933048472,13.823005151828236,16.74873762606177,10.40769666717397,7.734224276457478,6.66021360661158,8.607930613168445,-0.0,7.1312092161020635,6.571701690889179,3.3627194854430353
75,13.596741312746643,10.358386765610119,8.262662881107962,7.232703270580184,11.88107289805334,20.988150430523177,19.00143309965731,18.40165035118534,21.29716616994231,20.26585617878045,24.163526890668475,25.916523710022513,29.444913923793926,23.465776015990716,9.763965030930846,5.8922843635698445,5.609077066498484,14.646226118395326,10.601215871905826,23.3826113596532,24.103289570605792,28.091634009045695,28.907189516699557,27.91990615505469,24.402671257144632,27.57782744523837,9.946571432612947,6.678917584711237,11.84551591180676,9.187977681991795,12.380333326544948,13.126266848783668,12.73660309985578,16.229770036381915,9.744626941419604,9.898871200793996,8.325558544553035,15.351505215362403,8.422025451664222,17.33710531138302,15.937504389522472,31.55973588960425,27.70462779925703,29.010875550759856,21.191504825786744,22.948782524379475,25.906885986259038,22.28450923995528,20.8311587938091,19.944485111091158,13.054018798800133,13.682989864707082,10.652817984252454,17.11101602617513,40.8121098716409,32.86456306377047,47.87483103243789,17.61359756406499,16.06759774241999,12.92100348610352,12.571395118479058,9.951494466804473,13.662216755602197,18.926348066624584,10.2873316649429,14.323296019532659,26.270161887008705,31.35759249936648,14.993522718161021,20.43500907484136,16.012357309925775,14.574115761425238,13.73719035118297,17.70182490620863,7.1312092161020635,-0.0,7.017664329092046,5.418467536537381
76,12.770629542018469,12.95423467597642,8.940100980547443,5.194962247315593,10.769005341072313,18.020196375751578,20.982474110203647,19.454544037442833,11.285443055442004,20.95262956154103,19.993137683074586,23.549852379301516,22.356201261972036,21.53649895811458,5.294161242749914,6.0244452294786255,5.238293867553975,10.059529228029517,9.659102752624554,16.964802154602975,26.38770328279184,25.52477237431835,29.966265199522184,21.975024473091704,18.374987219068327,14.939930727698918,8.487200606016671,7.292655485766029,8.926789845813195,9.03885292747037,11.646982682581642,7.9673843387908905,10.323199893689765,12.034258262848242,8.193155579471764,10.667174162114792,19.579730355677796,15.316383211307874,14.92191066750012,12.700095627919364,17.569595202877608,20.537252200923973,23.750245974872627,26.955131976301242,18.589872320517344,21.59521366110257,29.10702830813306,22.376861193598753,18.25209182932288,11.437015907879468,7.8911777406914725,10.313360972928312,8.230915635931602,13.744695433554277,33.98926203611875,25.082463573588694,35.143596744783714,12.108746741807389,12.653663634679916,10.571909906033211,7.328784254227775,7.557690487646241,10.120476364297547,20.446868480807225,7.664935400859951,10.902315180779178,16.856697739496386,23.2966133327459,15.724085768244075,23.538524456341005,10.180532467895588,6.19105877159643,7.1063458267645485,7.246057063717078,6.571701690889179,7.017664329092046,-0.0,3.7861597097651307
77,16.79321837212767,11.335479186491073,8.977256415122278,4.525672014126036,9.022171332597498,13.701358458191372,18.65951828825484,15.976217376180903,11.969697321723903,19.602214590823504,16.01067867848721,22.151033061342453,18.47962270665398,22.493170621507346,5.888083410941439,3.8383036662485503,4.7675738995562185,10.040200053105819,8.621436372830066,14.466612160789888,22.5156652344818,17.866641936375178,20.04255596923035,21.509535081782452,19.219216598947323,17.910171384826388,8.342160292451645,9.407473701781857,9.811206452484818,9.387217747051194,8.909132323659824,8.419366879597975,9.301078039219831,11.275875638639217,10.891203108033073,11.224648641924743,15.099213632044561,15.423614218319235,12.104843375386773,7.102867687142547,17.14101748463224,24.519630860057816,23.09479453729816,17.896687520668493,21.062103719556312,19.419352290358567,29.84378472135512,17.38050848680046,17.491527444366366,11.551405195265367,8.740892711799212,8.00118428775663,7.543555784731788,9.332331120202854,30.687257293236616,26.043540966407875,27.95260748142015,11.225556161738742,10.41907269364654,9.04945676682786,7.003704929655942,6.776378643952578,13.043779568459751,18.627075702911213,7.737822160024177,8.66502206561431,15.84423057509537,21.085081111565756,12.38044451441032,19.139465533259187,9.616409492001106,7.145143452173723,6.160361179026509,9.369536585254666,3.3627194854430353,5.418467536537381,3.7861597097651307,-0.0
