0,time,week
57.04,2019-03-27 09:00:00,3
61.81,2019-03-27 10:00:00,3
58.27,2019-03-27 11:00:00,3
60.43,2019-03-27 12:00:00,3
61.7,2019-03-27 13:00:00,3
61.35,2019-03-27 14:00:00,3
61.76,2019-03-27 15:00:00,3
60.28,2019-03-27 16:00:00,3
57.74,2019-03-27 17:00:00,3
55.49,2019-03-27 18:00:00,3
52.92,2019-03-27 19:00:00,3
52.38,2019-03-27 20:00:00,3
52.3,2019-03-27 21:00:00,3
52.45,2019-03-27 22:00:00,3
52.29,2019-03-27 23:00:00,3
52.26,2019-03-28 00:00:00,4
53.15,2019-03-28 01:00:00,4
52.22,2019-03-28 02:00:00,4
51.85,2019-03-28 03:00:00,4
51.65,2019-03-28 04:00:00,4
51.41,2019-03-28 05:00:00,4
51.36,2019-03-28 06:00:00,4
51.6,2019-03-28 07:00:00,4
52.76,2019-03-28 08:00:00,4
55.55,2019-03-28 09:00:00,4
57.7,2019-03-28 10:00:00,4
59.39,2019-03-28 11:00:00,4
59.58,2019-03-28 12:00:00,4
59.93,2019-03-28 13:00:00,4
60.63,2019-03-28 14:00:00,4
60.51,2019-03-28 15:00:00,4
59.97,2019-03-28 16:00:00,4
58.52,2019-03-28 17:00:00,4
55.08,2019-03-28 18:00:00,4
52.84,2019-03-28 19:00:00,4
52.52,2019-03-28 20:00:00,4
52.29,2019-03-28 21:00:00,4
52.33,2019-03-28 22:00:00,4
39.1,2019-03-28 23:00:00,4
25.99,2019-03-29 00:00:00,5
52.05,2019-03-29 01:00:00,5
51.74,2019-03-29 02:00:00,5
51.37,2019-03-29 03:00:00,5
51.25,2019-03-29 04:00:00,5
50.91,2019-03-29 05:00:00,5
50.87,2019-03-29 06:00:00,5
51.25,2019-03-29 07:00:00,5
53.49,2019-03-29 08:00:00,5
56.04,2019-03-29 09:00:00,5
57.24,2019-03-29 10:00:00,5
57.98,2019-03-29 11:00:00,5
59.95,2019-03-29 12:00:00,5
61.07,2019-03-29 13:00:00,5
63.39,2019-03-29 14:00:00,5
64.72,2019-03-29 15:00:00,5
64.74,2019-03-29 16:00:00,5
61.24,2019-03-29 17:00:00,5
53.51,2019-03-29 18:00:00,5
52.07,2019-03-29 19:00:00,5
51.94,2019-03-29 20:00:00,5
51.79,2019-03-29 21:00:00,5
51.83,2019-03-29 22:00:00,5
51.5,2019-03-29 23:00:00,5
58.47,2019-07-31 00:00:00,3
57.85,2019-07-31 01:00:00,3
57.25,2019-07-31 02:00:00,3
57.49,2019-07-31 03:00:00,3
57.26,2019-07-31 04:00:00,3
56.95,2019-07-31 05:00:00,3
57.18,2019-07-31 06:00:00,3
57.55,2019-07-31 07:00:00,3
62.29,2019-07-31 08:00:00,3
77.12,2019-07-31 09:00:00,3
79.82,2019-07-31 10:00:00,3
48.9,2019-07-31 11:00:00,3
66.09,2019-07-31 12:00:00,3
68.58,2019-07-31 13:00:00,3
66.41,2019-07-31 14:00:00,3
66.89,2019-07-31 15:00:00,3
66.99,2019-07-31 16:00:00,3
61.4,2019-07-31 17:00:00,3
59.53,2019-07-31 18:00:00,3
58.15,2019-07-31 19:00:00,3
57.33,2019-07-31 20:00:00,3
56.23,2019-07-31 21:00:00,3
57.0,2019-07-31 22:00:00,3
56.75,2019-07-31 23:00:00,3
56.16,2019-08-01 00:00:00,4
55.66,2019-08-01 01:00:00,4
56.83,2019-08-01 02:00:00,4
54.61,2019-08-01 03:00:00,4
54.75,2019-08-01 04:00:00,4
53.96,2019-08-01 05:00:00,4
54.15,2019-08-01 06:00:00,4
54.54,2019-08-01 07:00:00,4
54.73,2019-08-01 08:00:00,4
81.51,2019-08-01 09:00:00,4
82.99,2019-08-01 10:00:00,4
51.59,2019-08-01 11:00:00,4
67.45,2019-08-01 12:00:00,4
74.25,2019-08-01 13:00:00,4
71.56,2019-08-01 14:00:00,4
69.94,2019-08-01 15:00:00,4
70.09,2019-08-01 16:00:00,4
66.11,2019-08-01 17:00:00,4
63.55,2019-08-01 18:00:00,4
61.09,2019-08-01 19:00:00,4
60.43,2019-08-01 20:00:00,4
59.04,2019-08-01 21:00:00,4
58.4,2019-08-01 22:00:00,4
59.03,2019-08-01 23:00:00,4
52.75,2019-08-06 00:00:00,2
41.49,2019-08-06 01:00:00,2
65.5,2019-08-06 02:00:00,2
61.11,2019-08-06 03:00:00,2
41.19,2019-08-06 04:00:00,2
57.03,2019-08-06 05:00:00,2
69.99,2019-08-06 06:00:00,2
37.77,2019-08-06 07:00:00,2
49.15,2019-08-06 08:00:00,2
74.41,2019-08-06 09:00:00,2
51.08,2019-08-06 10:00:00,2
48.6,2019-08-06 11:00:00,2
70.58,2019-08-06 12:00:00,2
37.86,2019-08-06 13:00:00,2
68.49,2019-08-06 14:00:00,2
63.09,2019-08-06 15:00:00,2
78.68,2019-08-06 16:00:00,2
28.97,2019-08-06 17:00:00,2
27.79,2019-08-06 18:00:00,2
26.7,2019-08-06 19:00:00,2
26.06,2019-08-06 20:00:00,2
23.91,2019-08-06 21:00:00,2
25.06,2019-08-06 22:00:00,2
23.19,2019-08-06 23:00:00,2
35.28,2019-09-27 00:00:00,5
34.85,2019-09-27 01:00:00,5
33.59,2019-09-27 02:00:00,5
34.05,2019-09-27 03:00:00,5
34.26,2019-09-27 04:00:00,5
34.17,2019-09-27 05:00:00,5
33.26,2019-09-27 06:00:00,5
33.13,2019-09-27 07:00:00,5
33.86,2019-09-27 08:00:00,5
36.29,2019-09-27 09:00:00,5
42.47,2019-09-27 10:00:00,5
44.36,2019-09-27 11:00:00,5
43.03,2019-09-27 12:00:00,5
62.11,2019-09-27 13:00:00,5
58.39,2019-09-27 14:00:00,5
44.67,2019-09-27 15:00:00,5
45.32,2019-09-27 16:00:00,5
44.43,2019-09-27 17:00:00,5
43.25,2019-09-27 18:00:00,5
36.1,2019-09-27 19:00:00,5
37.24,2019-09-27 20:00:00,5
35.11,2019-09-27 21:00:00,5
34.19,2019-09-27 22:00:00,5
33.79,2019-09-27 23:00:00,5
31.91,2019-09-30 00:00:00,1
32.51,2019-09-30 01:00:00,1
32.62,2019-09-30 02:00:00,1
30.98,2019-09-30 03:00:00,1
30.63,2019-09-30 04:00:00,1
30.16,2019-09-30 05:00:00,1
29.8,2019-09-30 06:00:00,1
29.31,2019-09-30 07:00:00,1
27.58,2019-09-30 08:00:00,1
39.35,2019-09-30 09:00:00,1
40.91,2019-09-30 10:00:00,1
42.24,2019-09-30 11:00:00,1
41.88,2019-09-30 12:00:00,1
39.66,2019-09-30 13:00:00,1
42.84,2019-09-30 14:00:00,1
43.07,2019-09-30 15:00:00,1
41.68,2019-09-30 16:00:00,1
38.47,2019-09-30 17:00:00,1
36.29,2019-09-30 18:00:00,1
34.65,2019-09-30 19:00:00,1
35.08,2019-09-30 20:00:00,1
34.01,2019-09-30 21:00:00,1
32.47,2019-09-30 22:00:00,1
31.52,2019-09-30 23:00:00,1
30.88,2019-10-01 00:00:00,2
31.13,2019-10-01 01:00:00,2
30.06,2019-10-01 02:00:00,2
29.17,2019-10-01 03:00:00,2
28.79,2019-10-01 04:00:00,2
28.78,2019-10-01 05:00:00,2
28.16,2019-10-01 06:00:00,2
28.04,2019-10-01 07:00:00,2
28.48,2019-10-01 08:00:00,2
32.98,2019-10-01 09:00:00,2
42.48,2019-10-01 10:00:00,2
37.09,2019-10-01 11:00:00,2
41.12,2019-10-01 12:00:00,2
42.06,2019-10-01 13:00:00,2
42.66,2019-10-01 14:00:00,2
43.8,2019-10-01 15:00:00,2
42.62,2019-10-01 16:00:00,2
41.17,2019-10-01 17:00:00,2
33.44,2019-10-01 18:00:00,2
31.89,2019-10-01 19:00:00,2
31.23,2019-10-01 20:00:00,2
30.29,2019-10-01 21:00:00,2
30.02,2019-10-01 22:00:00,2
29.45,2019-10-01 23:00:00,2
28.95,2019-10-02 00:00:00,3
28.67,2019-10-02 01:00:00,3
28.68,2019-10-02 02:00:00,3
28.0,2019-10-02 03:00:00,3
28.27,2019-10-02 04:00:00,3
28.33,2019-10-02 05:00:00,3
27.65,2019-10-02 06:00:00,3
28.37,2019-10-02 07:00:00,3
30.81,2019-10-02 08:00:00,3
36.44,2019-10-02 09:00:00,3
42.09,2019-10-02 10:00:00,3
47.01,2019-10-02 11:00:00,3
40.87,2019-10-02 12:00:00,3
39.91,2019-10-02 13:00:00,3
43.88,2019-10-02 14:00:00,3
44.08,2019-10-02 15:00:00,3
42.2,2019-10-02 16:00:00,3
41.82,2019-10-02 17:00:00,3
40.48,2019-10-02 18:00:00,3
37.69,2019-10-02 19:00:00,3
35.03,2019-10-02 20:00:00,3
31.82,2019-10-02 21:00:00,3
30.25,2019-10-02 22:00:00,3
29.59,2019-10-02 23:00:00,3
28.78,2019-10-03 00:00:00,4
29.25,2019-10-03 01:00:00,4
28.48,2019-10-03 02:00:00,4
29.04,2019-10-03 03:00:00,4
27.76,2019-10-03 04:00:00,4
26.87,2019-10-03 05:00:00,4
26.8,2019-10-03 06:00:00,4
26.96,2019-10-03 07:00:00,4
29.98,2019-10-03 08:00:00,4
34.86,2019-10-03 09:00:00,4
37.43,2019-10-03 10:00:00,4
32.5,2019-10-03 11:00:00,4
41.2,2019-10-03 12:00:00,4
70.23,2019-10-03 13:00:00,4
60.64,2019-10-03 14:00:00,4
71.45,2019-10-03 15:00:00,4
53.98,2019-10-03 16:00:00,4
74.31,2019-10-03 17:00:00,4
49.03,2019-10-03 18:00:00,4
64.8,2019-10-03 19:00:00,4
49.95,2019-10-03 20:00:00,4
51.39,2019-10-03 21:00:00,4
13.55,2019-10-03 22:00:00,4
13.83,2019-10-03 23:00:00,4
27.93,2019-12-31 00:00:00,2
27.98,2019-12-31 01:00:00,2
27.95,2019-12-31 02:00:00,2
27.62,2019-12-31 03:00:00,2
27.25,2019-12-31 04:00:00,2
27.2,2019-12-31 05:00:00,2
27.2,2019-12-31 06:00:00,2
26.51,2019-12-31 07:00:00,2
27.1,2019-12-31 08:00:00,2
27.18,2019-12-31 09:00:00,2
28.72,2019-12-31 10:00:00,2
37.51,2019-12-31 11:00:00,2
54.55,2019-12-31 12:00:00,2
69.15,2019-12-31 13:00:00,2
52.28,2019-12-31 14:00:00,2
45.09,2019-12-31 15:00:00,2
68.58,2019-12-31 16:00:00,2
58.33,2019-12-31 17:00:00,2
23.66,2019-12-31 18:00:00,2
12.47,2019-12-31 19:00:00,2
12.51,2019-12-31 20:00:00,2
12.37,2019-12-31 21:00:00,2
12.7,2019-12-31 22:00:00,2
13.19,2019-12-31 23:00:00,2
