0,time,week
59.52,2019-03-01 07:00:00,5
61.3,2019-03-01 08:00:00,5
64.0,2019-03-01 09:00:00,5
65.62,2019-03-01 10:00:00,5
64.96,2019-03-01 11:00:00,5
56.34,2019-03-01 12:00:00,5
53.63,2019-03-01 13:00:00,5
54.82,2019-03-01 14:00:00,5
55.8,2019-03-01 15:00:00,5
51.93,2019-03-01 16:00:00,5
50.26,2019-03-01 17:00:00,5
54.85,2019-03-01 18:00:00,5
59.7,2019-03-01 19:00:00,5
56.26,2019-03-01 20:00:00,5
55.17,2019-03-01 21:00:00,5
39.22,2019-03-01 22:00:00,5
33.86,2019-03-01 23:00:00,5
33.59,2019-03-04 00:00:00,1
33.43,2019-03-04 01:00:00,1
33.39,2019-03-04 02:00:00,1
33.62,2019-03-04 03:00:00,1
33.45,2019-03-04 04:00:00,1
32.95,2019-03-04 05:00:00,1
48.49,2019-03-04 06:00:00,1
56.33,2019-03-04 07:00:00,1
51.27,2019-03-04 08:00:00,1
51.98,2019-03-04 09:00:00,1
50.83,2019-03-04 10:00:00,1
48.88,2019-03-04 11:00:00,1
43.9,2019-03-04 12:00:00,1
41.57,2019-03-04 13:00:00,1
43.4,2019-03-04 14:00:00,1
43.99,2019-03-04 15:00:00,1
42.62,2019-03-04 16:00:00,1
42.41,2019-03-04 17:00:00,1
48.82,2019-03-04 18:00:00,1
53.69,2019-03-04 19:00:00,1
53.65,2019-03-04 20:00:00,1
54.23,2019-03-04 21:00:00,1
40.43,2019-03-04 22:00:00,1
34.45,2019-03-04 23:00:00,1
33.5,2019-03-05 00:00:00,2
32.27,2019-03-05 01:00:00,2
32.17,2019-03-05 02:00:00,2
32.14,2019-03-05 03:00:00,2
32.22,2019-03-05 04:00:00,2
32.26,2019-03-05 05:00:00,2
44.86,2019-03-05 06:00:00,2
52.95,2019-03-05 07:00:00,2
47.3,2019-03-05 08:00:00,2
43.99,2019-03-05 09:00:00,2
45.02,2019-03-05 10:00:00,2
43.93,2019-03-05 11:00:00,2
39.77,2019-03-05 12:00:00,2
37.03,2019-03-05 13:00:00,2
37.74,2019-03-05 14:00:00,2
37.54,2019-03-05 15:00:00,2
37.92,2019-03-05 16:00:00,2
37.54,2019-03-05 17:00:00,2
40.26,2019-03-05 18:00:00,2
47.8,2019-03-05 19:00:00,2
50.58,2019-03-05 20:00:00,2
48.9,2019-03-05 21:00:00,2
37.76,2019-03-05 22:00:00,2
34.79,2019-03-05 23:00:00,2
37.88,2019-03-06 00:00:00,3
39.86,2019-03-06 01:00:00,3
42.03,2019-03-06 02:00:00,3
41.18,2019-03-06 03:00:00,3
37.29,2019-03-06 04:00:00,3
37.32,2019-03-06 05:00:00,3
48.84,2019-03-06 06:00:00,3
54.27,2019-03-06 07:00:00,3
56.08,2019-03-06 08:00:00,3
56.21,2019-03-06 09:00:00,3
52.89,2019-03-06 10:00:00,3
45.69,2019-03-06 11:00:00,3
45.21,2019-03-06 12:00:00,3
45.91,2019-03-06 13:00:00,3
45.85,2019-03-06 14:00:00,3
45.87,2019-03-06 15:00:00,3
46.11,2019-03-06 16:00:00,3
45.94,2019-03-06 17:00:00,3
46.99,2019-03-06 18:00:00,3
53.05,2019-03-06 19:00:00,3
56.24,2019-03-06 20:00:00,3
56.68,2019-03-06 21:00:00,3
41.59,2019-03-06 22:00:00,3
36.01,2019-03-06 23:00:00,3
36.52,2019-03-07 00:00:00,4
36.45,2019-03-07 01:00:00,4
36.08,2019-03-07 02:00:00,4
35.73,2019-03-07 03:00:00,4
34.69,2019-03-07 04:00:00,4
35.12,2019-03-07 05:00:00,4
47.1,2019-03-07 06:00:00,4
53.18,2019-03-07 07:00:00,4
53.14,2019-03-07 08:00:00,4
52.5,2019-03-07 09:00:00,4
49.79,2019-03-07 10:00:00,4
47.09,2019-03-07 11:00:00,4
43.02,2019-03-07 12:00:00,4
43.6,2019-03-07 13:00:00,4
43.97,2019-03-07 14:00:00,4
44.39,2019-03-07 15:00:00,4
44.06,2019-03-07 16:00:00,4
39.64,2019-03-07 17:00:00,4
43.41,2019-03-07 18:00:00,4
48.43,2019-03-07 19:00:00,4
49.74,2019-03-07 20:00:00,4
50.99,2019-03-07 21:00:00,4
34.43,2019-03-07 22:00:00,4
29.21,2019-03-07 23:00:00,4
29.66,2019-03-08 00:00:00,5
29.7,2019-03-08 01:00:00,5
29.78,2019-03-08 02:00:00,5
29.26,2019-03-08 03:00:00,5
29.47,2019-03-08 04:00:00,5
29.59,2019-03-08 05:00:00,5
40.5,2019-03-08 06:00:00,5
43.61,2019-03-08 07:00:00,5
42.58,2019-03-08 08:00:00,5
40.36,2019-03-08 09:00:00,5
41.24,2019-03-08 10:00:00,5
43.41,2019-03-08 11:00:00,5
42.86,2019-03-08 12:00:00,5
42.78,2019-03-08 13:00:00,5
42.77,2019-03-08 14:00:00,5
43.45,2019-03-08 15:00:00,5
43.33,2019-03-08 16:00:00,5
42.19,2019-03-08 17:00:00,5
49.01,2019-03-08 18:00:00,5
54.45,2019-03-08 19:00:00,5
56.64,2019-03-08 20:00:00,5
57.33,2019-03-08 21:00:00,5
40.92,2019-03-08 22:00:00,5
35.46,2019-03-08 23:00:00,5
33.42,2019-03-11 00:00:00,1
32.35,2019-03-11 01:00:00,1
32.74,2019-03-11 02:00:00,1
32.57,2019-03-11 03:00:00,1
31.97,2019-03-11 04:00:00,1
32.24,2019-03-11 05:00:00,1
53.53,2019-03-11 06:00:00,1
62.64,2019-03-11 07:00:00,1
65.14,2019-03-11 08:00:00,1
63.84,2019-03-11 09:00:00,1
64.92,2019-03-11 10:00:00,1
62.34,2019-03-11 11:00:00,1
62.82,2019-03-11 12:00:00,1
57.07,2019-03-11 13:00:00,1
57.69,2019-03-11 14:00:00,1
66.08,2019-03-11 15:00:00,1
65.34,2019-03-11 16:00:00,1
57.02,2019-03-11 17:00:00,1
60.58,2019-03-11 18:00:00,1
68.01,2019-03-11 19:00:00,1
70.48,2019-03-11 20:00:00,1
60.56,2019-03-11 21:00:00,1
39.49,2019-03-11 22:00:00,1
37.86,2019-03-11 23:00:00,1
32.12,2019-03-12 00:00:00,2
28.64,2019-03-12 01:00:00,2
28.76,2019-03-12 02:00:00,2
28.48,2019-03-12 03:00:00,2
28.15,2019-03-12 04:00:00,2
28.15,2019-03-12 05:00:00,2
40.97,2019-03-12 06:00:00,2
46.78,2019-03-12 07:00:00,2
44.65,2019-03-12 08:00:00,2
49.87,2019-03-12 09:00:00,2
55.21,2019-03-12 10:00:00,2
61.29,2019-03-12 11:00:00,2
60.57,2019-03-12 12:00:00,2
59.35,2019-03-12 13:00:00,2
64.52,2019-03-12 14:00:00,2
60.22,2019-03-12 15:00:00,2
58.44,2019-03-12 16:00:00,2
58.65,2019-03-12 17:00:00,2
61.13,2019-03-12 18:00:00,2
69.8,2019-03-12 19:00:00,2
63.17,2019-03-12 20:00:00,2
61.3,2019-03-12 21:00:00,2
47.39,2019-03-12 22:00:00,2
40.3,2019-03-12 23:00:00,2
37.23,2019-03-13 00:00:00,3
37.27,2019-03-13 01:00:00,3
34.77,2019-03-13 02:00:00,3
34.65,2019-03-13 03:00:00,3
34.74,2019-03-13 04:00:00,3
34.25,2019-03-13 05:00:00,3
47.94,2019-03-13 06:00:00,3
51.66,2019-03-13 07:00:00,3
53.9,2019-03-13 08:00:00,3
55.39,2019-03-13 09:00:00,3
57.49,2019-03-13 10:00:00,3
57.39,2019-03-13 11:00:00,3
62.59,2019-03-13 12:00:00,3
60.31,2019-03-13 13:00:00,3
58.75,2019-03-13 14:00:00,3
61.25,2019-03-13 15:00:00,3
61.87,2019-03-13 16:00:00,3
54.38,2019-03-13 17:00:00,3
57.2,2019-03-13 18:00:00,3
64.06,2019-03-13 19:00:00,3
61.08,2019-03-13 20:00:00,3
55.65,2019-03-13 21:00:00,3
42.32,2019-03-13 22:00:00,3
35.54,2019-03-13 23:00:00,3
35.28,2019-03-14 00:00:00,4
36.5,2019-03-14 01:00:00,4
35.24,2019-03-14 02:00:00,4
34.86,2019-03-14 03:00:00,4
35.01,2019-03-14 04:00:00,4
35.42,2019-03-14 05:00:00,4
52.68,2019-03-14 06:00:00,4
68.36,2019-03-14 07:00:00,4
75.03,2019-03-14 08:00:00,4
76.78,2019-03-14 09:00:00,4
69.02,2019-03-14 10:00:00,4
70.07,2019-03-14 11:00:00,4
61.4,2019-03-14 12:00:00,4
62.21,2019-03-14 13:00:00,4
67.11,2019-03-14 14:00:00,4
63.25,2019-03-14 15:00:00,4
61.31,2019-03-14 16:00:00,4
63.21,2019-03-14 17:00:00,4
62.87,2019-03-14 18:00:00,4
66.38,2019-03-14 19:00:00,4
67.26,2019-03-14 20:00:00,4
68.99,2019-03-14 21:00:00,4
46.1,2019-03-14 22:00:00,4
35.5,2019-03-14 23:00:00,4
34.47,2019-03-15 00:00:00,5
34.08,2019-03-15 01:00:00,5
33.79,2019-03-15 02:00:00,5
33.73,2019-03-15 03:00:00,5
33.81,2019-03-15 04:00:00,5
33.95,2019-03-15 05:00:00,5
51.15,2019-03-15 06:00:00,5
62.6,2019-03-15 07:00:00,5
69.22,2019-03-15 08:00:00,5
66.09,2019-03-15 09:00:00,5
62.89,2019-03-15 10:00:00,5
65.09,2019-03-15 11:00:00,5
59.27,2019-03-15 12:00:00,5
52.63,2019-03-15 13:00:00,5
52.42,2019-03-15 14:00:00,5
49.25,2019-03-15 15:00:00,5
46.07,2019-03-15 16:00:00,5
44.81,2019-03-15 17:00:00,5
49.11,2019-03-15 18:00:00,5
53.91,2019-03-15 19:00:00,5
52.61,2019-03-15 20:00:00,5
49.23,2019-03-15 21:00:00,5
35.79,2019-03-15 22:00:00,5
30.08,2019-03-15 23:00:00,5
28.61,2019-03-18 00:00:00,1
28.21,2019-03-18 01:00:00,1
28.46,2019-03-18 02:00:00,1
28.29,2019-03-18 03:00:00,1
27.84,2019-03-18 04:00:00,1
27.99,2019-03-18 05:00:00,1
42.88,2019-03-18 06:00:00,1
45.71,2019-03-18 07:00:00,1
48.71,2019-03-18 08:00:00,1
54.31,2019-03-18 09:00:00,1
58.72,2019-03-18 10:00:00,1
58.3,2019-03-18 11:00:00,1
57.06,2019-03-18 12:00:00,1
55.15,2019-03-18 13:00:00,1
53.99,2019-03-18 14:00:00,1
61.1,2019-03-18 15:00:00,1
60.11,2019-03-18 16:00:00,1
50.76,2019-03-18 17:00:00,1
50.68,2019-03-18 18:00:00,1
58.13,2019-03-18 19:00:00,1
61.15,2019-03-18 20:00:00,1
60.22,2019-03-18 21:00:00,1
42.36,2019-03-18 22:00:00,1
33.71,2019-03-18 23:00:00,1
33.74,2019-03-19 00:00:00,2
34.45,2019-03-19 01:00:00,2
33.92,2019-03-19 02:00:00,2
34.11,2019-03-19 03:00:00,2
33.45,2019-03-19 04:00:00,2
33.41,2019-03-19 05:00:00,2
46.87,2019-03-19 06:00:00,2
48.0,2019-03-19 07:00:00,2
51.64,2019-03-19 08:00:00,2
58.11,2019-03-19 09:00:00,2
59.15,2019-03-19 10:00:00,2
58.09,2019-03-19 11:00:00,2
54.79,2019-03-19 12:00:00,2
56.97,2019-03-19 13:00:00,2
57.78,2019-03-19 14:00:00,2
57.2,2019-03-19 15:00:00,2
61.37,2019-03-19 16:00:00,2
56.94,2019-03-19 17:00:00,2
59.17,2019-03-19 18:00:00,2
59.65,2019-03-19 19:00:00,2
57.24,2019-03-19 20:00:00,2
60.5,2019-03-19 21:00:00,2
44.27,2019-03-19 22:00:00,2
33.7,2019-03-19 23:00:00,2
30.42,2019-03-20 00:00:00,3
30.41,2019-03-20 01:00:00,3
30.69,2019-03-20 02:00:00,3
31.17,2019-03-20 03:00:00,3
30.39,2019-03-20 04:00:00,3
30.63,2019-03-20 05:00:00,3
41.55,2019-03-20 06:00:00,3
47.05,2019-03-20 07:00:00,3
51.18,2019-03-20 08:00:00,3
54.56,2019-03-20 09:00:00,3
58.47,2019-03-20 10:00:00,3
55.83,2019-03-20 11:00:00,3
56.77,2019-03-20 12:00:00,3
53.53,2019-03-20 13:00:00,3
54.39,2019-03-20 14:00:00,3
61.25,2019-03-20 15:00:00,3
59.62,2019-03-20 16:00:00,3
54.19,2019-03-20 17:00:00,3
55.02,2019-03-20 18:00:00,3
61.15,2019-03-20 19:00:00,3
64.82,2019-03-20 20:00:00,3
58.51,2019-03-20 21:00:00,3
38.49,2019-03-20 22:00:00,3
32.87,2019-03-20 23:00:00,3
32.97,2019-03-21 00:00:00,4
32.82,2019-03-21 01:00:00,4
33.83,2019-03-21 02:00:00,4
33.67,2019-03-21 03:00:00,4
31.81,2019-03-21 04:00:00,4
31.92,2019-03-21 05:00:00,4
43.61,2019-03-21 06:00:00,4
49.05,2019-03-21 07:00:00,4
49.01,2019-03-21 08:00:00,4
52.42,2019-03-21 09:00:00,4
58.13,2019-03-21 10:00:00,4
61.86,2019-03-21 11:00:00,4
60.13,2019-03-21 12:00:00,4
59.12,2019-03-21 13:00:00,4
59.4,2019-03-21 14:00:00,4
60.38,2019-03-21 15:00:00,4
61.47,2019-03-21 16:00:00,4
58.22,2019-03-21 17:00:00,4
53.65,2019-03-21 18:00:00,4
59.88,2019-03-21 19:00:00,4
53.61,2019-03-21 20:00:00,4
51.4,2019-03-21 21:00:00,4
39.08,2019-03-21 22:00:00,4
34.03,2019-03-21 23:00:00,4
34.02,2019-03-22 00:00:00,5
36.35,2019-03-22 01:00:00,5
39.25,2019-03-22 02:00:00,5
34.93,2019-03-22 03:00:00,5
34.81,2019-03-22 04:00:00,5
34.57,2019-03-22 05:00:00,5
43.93,2019-03-22 06:00:00,5
44.51,2019-03-22 07:00:00,5
49.19,2019-03-22 08:00:00,5
55.26,2019-03-22 09:00:00,5
60.09,2019-03-22 10:00:00,5
63.34,2019-03-22 11:00:00,5
56.14,2019-03-22 12:00:00,5
56.04,2019-03-22 13:00:00,5
59.03,2019-03-22 14:00:00,5
59.5,2019-03-22 15:00:00,5
55.9,2019-03-22 16:00:00,5
56.55,2019-03-22 17:00:00,5
55.53,2019-03-22 18:00:00,5
61.71,2019-03-22 19:00:00,5
61.46,2019-03-22 20:00:00,5
59.51,2019-03-22 21:00:00,5
44.87,2019-03-22 22:00:00,5
37.91,2019-03-22 23:00:00,5
29.82,2019-03-25 00:00:00,1
29.67,2019-03-25 01:00:00,1
29.42,2019-03-25 02:00:00,1
29.45,2019-03-25 03:00:00,1
29.65,2019-03-25 04:00:00,1
29.45,2019-03-25 05:00:00,1
45.26,2019-03-25 06:00:00,1
50.98,2019-03-25 07:00:00,1
50.47,2019-03-25 08:00:00,1
56.83,2019-03-25 09:00:00,1
61.24,2019-03-25 10:00:00,1
60.53,2019-03-25 11:00:00,1
55.91,2019-03-25 12:00:00,1
53.04,2019-03-25 13:00:00,1
53.31,2019-03-25 14:00:00,1
60.05,2019-03-25 15:00:00,1
61.59,2019-03-25 16:00:00,1
54.39,2019-03-25 17:00:00,1
53.92,2019-03-25 18:00:00,1
57.68,2019-03-25 19:00:00,1
56.88,2019-03-25 20:00:00,1
55.59,2019-03-25 21:00:00,1
36.56,2019-03-25 22:00:00,1
30.41,2019-03-25 23:00:00,1
30.86,2019-03-26 00:00:00,2
31.75,2019-03-26 01:00:00,2
41.25,2019-03-26 02:00:00,2
40.53,2019-03-26 03:00:00,2
40.28,2019-03-26 04:00:00,2
40.28,2019-03-26 05:00:00,2
53.06,2019-03-26 06:00:00,2
57.21,2019-03-26 07:00:00,2
58.37,2019-03-26 08:00:00,2
60.93,2019-03-26 09:00:00,2
60.74,2019-03-26 10:00:00,2
62.7,2019-03-26 11:00:00,2
64.34,2019-03-26 12:00:00,2
55.66,2019-03-26 13:00:00,2
56.56,2019-03-26 14:00:00,2
57.8,2019-03-26 15:00:00,2
54.62,2019-03-26 16:00:00,2
54.93,2019-03-26 17:00:00,2
54.32,2019-03-26 18:00:00,2
56.24,2019-03-26 19:00:00,2
50.8,2019-03-26 20:00:00,2
56.58,2019-03-26 21:00:00,2
35.52,2019-03-26 22:00:00,2
27.79,2019-03-26 23:00:00,2
27.8,2019-03-27 00:00:00,3
28.44,2019-03-27 01:00:00,3
28.55,2019-03-27 02:00:00,3
28.18,2019-03-27 03:00:00,3
27.62,2019-03-27 04:00:00,3
27.69,2019-03-27 05:00:00,3
36.58,2019-03-27 06:00:00,3
42.54,2019-03-27 07:00:00,3
48.03,2019-03-27 08:00:00,3
52.03,2019-03-27 09:00:00,3
54.73,2019-03-27 10:00:00,3
55.1,2019-03-27 11:00:00,3
55.0,2019-03-27 12:00:00,3
53.3,2019-03-27 13:00:00,3
53.15,2019-03-27 14:00:00,3
57.51,2019-03-27 15:00:00,3
56.79,2019-03-27 16:00:00,3
50.25,2019-03-27 17:00:00,3
51.16,2019-03-27 18:00:00,3
56.96,2019-03-27 19:00:00,3
54.51,2019-03-27 20:00:00,3
49.74,2019-03-27 21:00:00,3
37.17,2019-03-27 22:00:00,3
39.7,2019-03-27 23:00:00,3
29.93,2019-03-28 00:00:00,4
29.01,2019-03-28 01:00:00,4
29.1,2019-03-28 02:00:00,4
29.14,2019-03-28 03:00:00,4
28.85,2019-03-28 04:00:00,4
28.71,2019-03-28 05:00:00,4
37.1,2019-03-28 06:00:00,4
44.03,2019-03-28 07:00:00,4
46.48,2019-03-28 08:00:00,4
50.07,2019-03-28 09:00:00,4
53.84,2019-03-28 10:00:00,4
59.02,2019-03-28 11:00:00,4
59.16,2019-03-28 12:00:00,4
60.89,2019-03-28 13:00:00,4
62.95,2019-03-28 14:00:00,4
62.31,2019-03-28 15:00:00,4
57.54,2019-03-28 16:00:00,4
54.24,2019-03-28 17:00:00,4
53.47,2019-03-28 18:00:00,4
58.4,2019-03-28 19:00:00,4
54.52,2019-03-28 20:00:00,4
57.24,2019-03-28 21:00:00,4
35.65,2019-03-28 22:00:00,4
22.03,2019-03-28 23:00:00,4
14.63,2019-03-29 00:00:00,5
28.99,2019-03-29 01:00:00,5
28.44,2019-03-29 02:00:00,5
28.92,2019-03-29 03:00:00,5
28.93,2019-03-29 04:00:00,5
28.53,2019-03-29 05:00:00,5
36.61,2019-03-29 06:00:00,5
42.88,2019-03-29 07:00:00,5
49.5,2019-03-29 08:00:00,5
54.56,2019-03-29 09:00:00,5
57.63,2019-03-29 10:00:00,5
53.81,2019-03-29 11:00:00,5
51.28,2019-03-29 12:00:00,5
49.07,2019-03-29 13:00:00,5
49.4,2019-03-29 14:00:00,5
52.29,2019-03-29 15:00:00,5
49.66,2019-03-29 16:00:00,5
48.98,2019-03-29 17:00:00,5
50.4,2019-03-29 18:00:00,5
59.47,2019-03-29 19:00:00,5
52.82,2019-03-29 20:00:00,5
53.39,2019-03-29 21:00:00,5
37.84,2019-03-29 22:00:00,5
31.76,2019-03-29 23:00:00,5
29.87,2019-04-01 00:00:00,1
29.86,2019-04-01 01:00:00,1
30.15,2019-04-01 02:00:00,1
29.93,2019-04-01 03:00:00,1
29.65,2019-04-01 04:00:00,1
29.52,2019-04-01 05:00:00,1
51.56,2019-04-01 06:00:00,1
57.09,2019-04-01 07:00:00,1
50.86,2019-04-01 08:00:00,1
53.76,2019-04-01 09:00:00,1
57.05,2019-04-01 10:00:00,1
54.62,2019-04-01 11:00:00,1
55.04,2019-04-01 12:00:00,1
51.04,2019-04-01 13:00:00,1
54.25,2019-04-01 14:00:00,1
63.22,2019-04-01 15:00:00,1
57.2,2019-04-01 16:00:00,1
49.65,2019-04-01 17:00:00,1
53.12,2019-04-01 18:00:00,1
62.27,2019-04-01 19:00:00,1
61.14,2019-04-01 20:00:00,1
54.16,2019-04-01 21:00:00,1
37.25,2019-04-01 22:00:00,1
30.63,2019-04-01 23:00:00,1
30.44,2019-04-02 00:00:00,2
30.6,2019-04-02 01:00:00,2
31.75,2019-04-02 02:00:00,2
29.56,2019-04-02 03:00:00,2
28.85,2019-04-02 04:00:00,2
28.93,2019-04-02 05:00:00,2
38.66,2019-04-02 06:00:00,2
43.67,2019-04-02 07:00:00,2
45.41,2019-04-02 08:00:00,2
50.88,2019-04-02 09:00:00,2
54.98,2019-04-02 10:00:00,2
58.65,2019-04-02 11:00:00,2
57.0,2019-04-02 12:00:00,2
55.52,2019-04-02 13:00:00,2
56.14,2019-04-02 14:00:00,2
57.19,2019-04-02 15:00:00,2
56.83,2019-04-02 16:00:00,2
58.86,2019-04-02 17:00:00,2
55.51,2019-04-02 18:00:00,2
61.63,2019-04-02 19:00:00,2
53.35,2019-04-02 20:00:00,2
53.32,2019-04-02 21:00:00,2
38.47,2019-04-02 22:00:00,2
33.17,2019-04-02 23:00:00,2
41.64,2019-04-03 00:00:00,3
40.27,2019-04-03 01:00:00,3
34.96,2019-04-03 02:00:00,3
31.77,2019-04-03 03:00:00,3
32.19,2019-04-03 04:00:00,3
31.91,2019-04-03 05:00:00,3
43.72,2019-04-03 06:00:00,3
50.28,2019-04-03 07:00:00,3
49.49,2019-04-03 08:00:00,3
56.26,2019-04-03 09:00:00,3
59.11,2019-04-03 10:00:00,3
58.15,2019-04-03 11:00:00,3
58.2,2019-04-03 12:00:00,3
52.78,2019-04-03 13:00:00,3
53.23,2019-04-03 14:00:00,3
59.18,2019-04-03 15:00:00,3
58.79,2019-04-03 16:00:00,3
50.83,2019-04-03 17:00:00,3
52.12,2019-04-03 18:00:00,3
59.82,2019-04-03 19:00:00,3
60.04,2019-04-03 20:00:00,3
56.05,2019-04-03 21:00:00,3
40.37,2019-04-03 22:00:00,3
33.55,2019-04-03 23:00:00,3
33.89,2019-04-04 00:00:00,4
34.45,2019-04-04 01:00:00,4
33.45,2019-04-04 02:00:00,4
33.41,2019-04-04 03:00:00,4
33.41,2019-04-04 04:00:00,4
33.63,2019-04-04 05:00:00,4
42.02,2019-04-04 06:00:00,4
48.17,2019-04-04 07:00:00,4
49.98,2019-04-04 08:00:00,4
57.2,2019-04-04 09:00:00,4
58.53,2019-04-04 10:00:00,4
58.82,2019-04-04 11:00:00,4
58.78,2019-04-04 12:00:00,4
61.56,2019-04-04 13:00:00,4
62.21,2019-04-04 14:00:00,4
57.8,2019-04-04 15:00:00,4
56.53,2019-04-04 16:00:00,4
58.04,2019-04-04 17:00:00,4
52.42,2019-04-04 18:00:00,4
55.75,2019-04-04 19:00:00,4
52.4,2019-04-04 20:00:00,4
48.81,2019-04-04 21:00:00,4
33.93,2019-04-04 22:00:00,4
27.58,2019-04-04 23:00:00,4
27.76,2019-04-05 00:00:00,5
27.95,2019-04-05 01:00:00,5
28.34,2019-04-05 02:00:00,5
28.03,2019-04-05 03:00:00,5
27.79,2019-04-05 04:00:00,5
27.9,2019-04-05 05:00:00,5
36.27,2019-04-05 06:00:00,5
41.68,2019-04-05 07:00:00,5
46.48,2019-04-05 08:00:00,5
55.31,2019-04-05 09:00:00,5
59.57,2019-04-05 10:00:00,5
55.65,2019-04-05 11:00:00,5
49.2,2019-04-05 12:00:00,5
48.31,2019-04-05 13:00:00,5
49.16,2019-04-05 14:00:00,5
48.26,2019-04-05 15:00:00,5
43.23,2019-04-05 16:00:00,5
40.93,2019-04-05 17:00:00,5
40.94,2019-04-05 18:00:00,5
52.1,2019-04-05 19:00:00,5
48.58,2019-04-05 20:00:00,5
48.82,2019-04-05 21:00:00,5
34.9,2019-04-05 22:00:00,5
28.52,2019-04-05 23:00:00,5
26.25,2019-04-08 00:00:00,1
25.9,2019-04-08 01:00:00,1
25.72,2019-04-08 02:00:00,1
25.58,2019-04-08 03:00:00,1
25.67,2019-04-08 04:00:00,1
25.64,2019-04-08 05:00:00,1
57.48,2019-04-08 06:00:00,1
58.41,2019-04-08 07:00:00,1
55.14,2019-04-08 08:00:00,1
51.94,2019-04-08 09:00:00,1
54.39,2019-04-08 10:00:00,1
54.61,2019-04-08 11:00:00,1
56.53,2019-04-08 12:00:00,1
56.52,2019-04-08 13:00:00,1
55.96,2019-04-08 14:00:00,1
59.1,2019-04-08 15:00:00,1
58.99,2019-04-08 16:00:00,1
54.25,2019-04-08 17:00:00,1
53.45,2019-04-08 18:00:00,1
57.9,2019-04-08 19:00:00,1
57.83,2019-04-08 20:00:00,1
51.6,2019-04-08 21:00:00,1
33.28,2019-04-08 22:00:00,1
27.47,2019-04-08 23:00:00,1
27.2,2019-04-09 00:00:00,2
27.41,2019-04-09 01:00:00,2
27.45,2019-04-09 02:00:00,2
26.82,2019-04-09 03:00:00,2
26.74,2019-04-09 04:00:00,2
27.05,2019-04-09 05:00:00,2
42.71,2019-04-09 06:00:00,2
47.18,2019-04-09 07:00:00,2
43.71,2019-04-09 08:00:00,2
48.27,2019-04-09 09:00:00,2
54.24,2019-04-09 10:00:00,2
57.6,2019-04-09 11:00:00,2
57.35,2019-04-09 12:00:00,2
57.14,2019-04-09 13:00:00,2
60.02,2019-04-09 14:00:00,2
59.85,2019-04-09 15:00:00,2
57.98,2019-04-09 16:00:00,2
58.57,2019-04-09 17:00:00,2
56.15,2019-04-09 18:00:00,2
57.33,2019-04-09 19:00:00,2
52.13,2019-04-09 20:00:00,2
50.23,2019-04-09 21:00:00,2
35.31,2019-04-09 22:00:00,2
30.93,2019-04-09 23:00:00,2
37.83,2019-04-10 00:00:00,3
36.7,2019-04-10 01:00:00,3
36.55,2019-04-10 02:00:00,3
38.26,2019-04-10 03:00:00,3
35.83,2019-04-10 04:00:00,3
31.79,2019-04-10 05:00:00,3
52.47,2019-04-10 06:00:00,3
55.06,2019-04-10 07:00:00,3
50.05,2019-04-10 08:00:00,3
57.98,2019-04-10 09:00:00,3
66.62,2019-04-10 10:00:00,3
64.24,2019-04-10 11:00:00,3
62.28,2019-04-10 12:00:00,3
60.53,2019-04-10 13:00:00,3
64.44,2019-04-10 14:00:00,3
66.2,2019-04-10 15:00:00,3
