0,1,time,week
35.97,35.6,2019-03-12 16:00:00,2
31.19,36.27,2019-03-12 17:00:00,2
25.95,35.32,2019-03-12 18:00:00,2
28.74,33.56,2019-03-12 19:00:00,2
18.91,27.18,2019-03-12 20:00:00,2
13.74,35.21,2019-03-12 21:00:00,2
14.41,36.62,2019-03-12 22:00:00,2
13.22,31.34,2019-03-12 23:00:00,2
12.94,24.26,2019-03-13 00:00:00,3
12.92,23.56,2019-03-13 01:00:00,3
13.78,22.01,2019-03-13 02:00:00,3
13.48,20.6,2019-03-13 03:00:00,3
13.36,20.07,2019-03-13 04:00:00,3
42.98,20.28,2019-03-13 05:00:00,3
123.1,41.02,2019-03-13 06:00:00,3
104.11,53.8,2019-03-13 07:00:00,3
55.8,52.36,2019-03-13 08:00:00,3
37.52,44.96,2019-03-13 09:00:00,3
34.63,49.51,2019-03-13 10:00:00,3
35.79,56.55,2019-03-13 11:00:00,3
37.76,53.66,2019-03-13 12:00:00,3
37.32,55.32,2019-03-13 13:00:00,3
36.94,56.34,2019-03-13 14:00:00,3
34.56,56.13,2019-03-13 15:00:00,3
33.13,55.63,2019-03-13 16:00:00,3
27.76,49.37,2019-03-13 17:00:00,3
23.92,42.64,2019-03-13 18:00:00,3
26.55,41.37,2019-03-13 19:00:00,3
17.43,34.89,2019-03-13 20:00:00,3
13.97,26.73,2019-03-13 21:00:00,3
13.88,26.76,2019-03-13 22:00:00,3
13.31,27.64,2019-03-13 23:00:00,3
13.48,27.22,2019-03-14 00:00:00,4
13.0,29.86,2019-03-14 01:00:00,4
13.7,31.27,2019-03-14 02:00:00,4
13.19,32.15,2019-03-14 03:00:00,4
13.34,31.83,2019-03-14 04:00:00,4
40.22,32.22,2019-03-14 05:00:00,4
113.63,48.87,2019-03-14 06:00:00,4
97.39,59.08,2019-03-14 07:00:00,4
68.83,57.43,2019-03-14 08:00:00,4
57.15,57.39,2019-03-14 09:00:00,4
57.96,52.64,2019-03-14 10:00:00,4
44.62,43.91,2019-03-14 11:00:00,4
34.03,40.42,2019-03-14 12:00:00,4
33.3,37.92,2019-03-14 13:00:00,4
37.33,33.03,2019-03-14 14:00:00,4
38.74,32.22,2019-03-14 15:00:00,4
38.97,51.76,2019-03-14 16:00:00,4
27.23,55.92,2019-03-14 17:00:00,4
24.25,52.96,2019-03-14 18:00:00,4
26.98,45.11,2019-03-14 19:00:00,4
17.91,36.23,2019-03-14 20:00:00,4
14.32,27.64,2019-03-14 21:00:00,4
14.58,25.25,2019-03-14 22:00:00,4
13.79,25.92,2019-03-14 23:00:00,4
15.05,25.46,2019-03-15 00:00:00,5
14.2,26.83,2019-03-15 01:00:00,5
13.2,28.03,2019-03-15 02:00:00,5
13.27,28.56,2019-03-15 03:00:00,5
12.91,28.56,2019-03-15 04:00:00,5
38.24,29.89,2019-03-15 05:00:00,5
92.06,46.58,2019-03-15 06:00:00,5
71.74,56.3,2019-03-15 07:00:00,5
55.49,54.26,2019-03-15 08:00:00,5
54.23,52.64,2019-03-15 09:00:00,5
39.06,49.12,2019-03-15 10:00:00,5
47.43,63.91,2019-03-15 11:00:00,5
48.67,83.13,2019-03-15 12:00:00,5
46.12,79.93,2019-03-15 13:00:00,5
43.55,81.02,2019-03-15 14:00:00,5
42.73,80.35,2019-03-15 15:00:00,5
41.53,81.16,2019-03-15 16:00:00,5
35.48,80.28,2019-03-15 17:00:00,5
34.07,64.37,2019-03-15 18:00:00,5
25.68,56.06,2019-03-15 19:00:00,5
16.69,41.41,2019-03-15 20:00:00,5
12.38,22.01,2019-03-15 21:00:00,5
12.7,20.11,2019-03-15 22:00:00,5
13.08,20.77,2019-03-15 23:00:00,5
12.2,33.98,2019-12-09 00:00:00,1
11.91,34.86,2019-12-09 01:00:00,1
11.85,29.96,2019-12-09 02:00:00,1
11.86,24.61,2019-12-09 03:00:00,1
11.88,20.88,2019-12-09 04:00:00,1
30.1,20.92,2019-12-09 05:00:00,1
70.93,64.79,2019-12-09 06:00:00,1
68.99,103.66,2019-12-09 07:00:00,1
60.85,96.16,2019-12-09 08:00:00,1
38.44,89.86,2019-12-09 09:00:00,1
32.74,85.74,2019-12-09 10:00:00,1
34.79,86.34,2019-12-09 11:00:00,1
36.65,81.13,2019-12-09 12:00:00,1
39.0,91.97,2019-12-09 13:00:00,1
36.64,78.87,2019-12-09 14:00:00,1
30.58,71.48,2019-12-09 15:00:00,1
31.93,66.16,2019-12-09 16:00:00,1
26.95,68.63,2019-12-09 17:00:00,1
25.43,64.15,2019-12-09 18:00:00,1
27.36,52.04,2019-12-09 19:00:00,1
18.44,36.55,2019-12-09 20:00:00,1
12.78,22.75,2019-12-09 21:00:00,1
12.83,19.79,2019-12-09 22:00:00,1
12.49,17.36,2019-12-09 23:00:00,1
12.15,15.49,2019-12-10 00:00:00,2
12.53,16.73,2019-12-10 01:00:00,2
12.34,16.27,2019-12-10 02:00:00,2
12.61,15.99,2019-12-10 03:00:00,2
12.02,16.27,2019-12-10 04:00:00,2
30.54,18.73,2019-12-10 05:00:00,2
81.99,26.83,2019-12-10 06:00:00,2
84.33,34.19,2019-12-10 07:00:00,2
82.61,35.56,2019-12-10 08:00:00,2
49.74,30.35,2019-12-10 09:00:00,2
34.65,19.08,2019-12-10 10:00:00,2
35.4,17.99,2019-12-10 11:00:00,2
37.52,28.98,2019-12-10 12:00:00,2
33.46,33.27,2019-12-10 13:00:00,2
34.7,26.23,2019-12-10 14:00:00,2
31.59,22.61,2019-12-10 15:00:00,2
33.01,23.17,2019-12-10 16:00:00,2
27.82,23.1,2019-12-10 17:00:00,2
23.55,20.99,2019-12-10 18:00:00,2
24.21,18.56,2019-12-10 19:00:00,2
18.22,17.32,2019-12-10 20:00:00,2
17.05,21.13,2019-12-10 21:00:00,2
15.99,20.46,2019-12-10 22:00:00,2
16.2,22.82,2019-12-10 23:00:00,2
16.02,23.91,2019-12-11 00:00:00,3
15.7,25.42,2019-12-11 01:00:00,3
15.96,23.84,2019-12-11 02:00:00,3
15.44,23.38,2019-12-11 03:00:00,3
16.16,23.35,2019-12-11 04:00:00,3
41.09,22.96,2019-12-11 05:00:00,3
88.49,25.7,2019-12-11 06:00:00,3
77.39,32.82,2019-12-11 07:00:00,3
62.16,34.4,2019-12-11 08:00:00,3
40.82,32.25,2019-12-11 09:00:00,3
38.29,24.58,2019-12-11 10:00:00,3
41.2,24.3,2019-12-11 11:00:00,3
36.43,49.96,2019-12-11 12:00:00,3
34.55,44.79,2019-12-11 13:00:00,3
37.83,27.15,2019-12-11 14:00:00,3
35.15,28.03,2019-12-11 15:00:00,3
32.78,28.63,2019-12-11 16:00:00,3
25.96,25.53,2019-12-11 17:00:00,3
13.04,9.47,2019-12-11 18:00:00,3
0.0,0.0,2019-12-11 19:00:00,3
2.69,2.5,2019-12-11 20:00:00,3
0.0,0.0,2019-12-11 21:00:00,3
0.0,0.0,2019-12-11 22:00:00,3
0.0,0.0,2019-12-11 23:00:00,3
0.0,0.0,2019-12-12 00:00:00,4
0.0,0.0,2019-12-12 01:00:00,4
0.0,0.0,2019-12-12 02:00:00,4
0.0,0.0,2019-12-12 03:00:00,4
0.0,0.0,2019-12-12 04:00:00,4
0.0,0.0,2019-12-12 05:00:00,4
5.06,5.07,2019-12-12 06:00:00,4
0.0,4.4,2019-12-12 07:00:00,4
0.0,3.73,2019-12-12 08:00:00,4
0.0,0.0,2019-12-12 09:00:00,4
0.0,0.0,2019-12-12 10:00:00,4
0.0,0.0,2019-12-12 11:00:00,4
0.0,0.0,2019-12-12 12:00:00,4
0.0,0.0,2019-12-12 13:00:00,4
0.0,0.0,2019-12-12 14:00:00,4
0.0,0.0,2019-12-12 15:00:00,4
0.0,0.0,2019-12-12 16:00:00,4
0.0,0.0,2019-12-12 17:00:00,4
0.0,0.0,2019-12-12 18:00:00,4
0.0,0.0,2019-12-12 19:00:00,4
0.0,0.0,2019-12-12 20:00:00,4
0.0,0.0,2019-12-12 21:00:00,4
0.0,0.0,2019-12-12 22:00:00,4
0.0,0.0,2019-12-12 23:00:00,4
0.0,0.0,2019-12-13 00:00:00,5
0.0,0.0,2019-12-13 01:00:00,5
0.0,0.0,2019-12-13 02:00:00,5
0.0,0.0,2019-12-13 03:00:00,5
0.0,0.0,2019-12-13 04:00:00,5
0.0,0.0,2019-12-13 05:00:00,5
0.0,0.0,2019-12-13 06:00:00,5
0.0,0.0,2019-12-13 07:00:00,5
0.0,0.0,2019-12-13 08:00:00,5
0.0,0.0,2019-12-13 09:00:00,5
0.0,0.0,2019-12-13 10:00:00,5
0.0,0.0,2019-12-13 11:00:00,5
0.0,0.0,2019-12-13 12:00:00,5
0.0,0.0,2019-12-13 13:00:00,5
36.13,24.08,2019-12-13 14:00:00,5
72.77,57.32,2019-12-13 15:00:00,5
59.09,64.93,2019-12-13 16:00:00,5
49.15,65.07,2019-12-13 17:00:00,5
50.96,64.4,2019-12-13 18:00:00,5
42.43,52.43,2019-12-13 19:00:00,5
19.5,34.82,2019-12-13 20:00:00,5
12.38,23.87,2019-12-13 21:00:00,5
11.1,21.69,2019-12-13 22:00:00,5
12.3,21.3,2019-12-13 23:00:00,5
10.94,22.39,2019-12-16 00:00:00,1
10.78,23.35,2019-12-16 01:00:00,1
10.82,23.03,2019-12-16 02:00:00,1
10.8,22.54,2019-12-16 03:00:00,1
10.7,22.89,2019-12-16 04:00:00,1
29.22,23.24,2019-12-16 05:00:00,1
83.59,34.4,2019-12-16 06:00:00,1
83.55,47.78,2019-12-16 07:00:00,1
84.37,53.27,2019-12-16 08:00:00,1
77.45,56.69,2019-12-16 09:00:00,1
63.36,53.8,2019-12-16 10:00:00,1
45.84,50.11,2019-12-16 11:00:00,1
37.88,49.3,2019-12-16 12:00:00,1
36.39,48.24,2019-12-16 13:00:00,1
36.42,49.15,2019-12-16 14:00:00,1
36.95,46.73,2019-12-16 15:00:00,1
34.0,45.14,2019-12-16 16:00:00,1
38.92,47.32,2019-12-16 17:00:00,1
47.89,49.86,2019-12-16 18:00:00,1
47.9,51.44,2019-12-16 19:00:00,1
23.01,44.86,2019-12-16 20:00:00,1
12.4,34.82,2019-12-16 21:00:00,1
11.15,31.58,2019-12-16 22:00:00,1
11.06,30.07,2019-12-16 23:00:00,1
11.67,28.35,2019-12-17 00:00:00,2
10.86,29.05,2019-12-17 01:00:00,2
11.51,29.68,2019-12-17 02:00:00,2
11.17,29.54,2019-12-17 03:00:00,2
11.05,30.07,2019-12-17 04:00:00,2
31.14,30.92,2019-12-17 05:00:00,2
87.33,46.73,2019-12-17 06:00:00,2
78.01,61.8,2019-12-17 07:00:00,2
75.49,63.45,2019-12-17 08:00:00,2
67.98,63.7,2019-12-17 09:00:00,2
55.4,61.23,2019-12-17 10:00:00,2
38.58,57.04,2019-12-17 11:00:00,2
38.39,54.4,2019-12-17 12:00:00,2
33.25,51.51,2019-12-17 13:00:00,2
33.48,51.83,2019-12-17 14:00:00,2
35.83,47.54,2019-12-17 15:00:00,2
41.37,48.27,2019-12-17 16:00:00,2
38.34,48.1,2019-12-17 17:00:00,2
36.18,44.26,2019-12-17 18:00:00,2
35.78,45.32,2019-12-17 19:00:00,2
19.7,40.39,2019-12-17 20:00:00,2
11.32,31.83,2019-12-17 21:00:00,2
11.15,31.16,2019-12-17 22:00:00,2
10.83,31.06,2019-12-17 23:00:00,2
10.57,29.68,2019-12-18 00:00:00,3
11.08,29.89,2019-12-18 01:00:00,3
11.63,29.4,2019-12-18 02:00:00,3
11.26,29.44,2019-12-18 03:00:00,3
11.33,29.47,2019-12-18 04:00:00,3
31.25,31.09,2019-12-18 05:00:00,3
83.43,45.49,2019-12-18 06:00:00,3
74.72,60.95,2019-12-18 07:00:00,3
75.73,64.4,2019-12-18 08:00:00,3
64.43,64.54,2019-12-18 09:00:00,3
44.05,61.44,2019-12-18 10:00:00,3
36.69,53.52,2019-12-18 11:00:00,3
37.28,47.57,2019-12-18 12:00:00,3
34.82,96.87,2019-12-18 13:00:00,3
34.16,38.7,2019-12-18 14:00:00,3
33.23,46.9,2019-12-18 15:00:00,3
33.72,49.75,2019-12-18 16:00:00,3
29.95,44.58,2019-12-18 17:00:00,3
27.51,42.46,2019-12-18 18:00:00,3
38.15,44.19,2019-12-18 19:00:00,3
20.96,39.65,2019-12-18 20:00:00,3
12.53,29.37,2019-12-18 21:00:00,3
12.27,29.01,2019-12-18 22:00:00,3
12.38,29.79,2019-12-18 23:00:00,3
12.51,30.32,2019-12-19 00:00:00,4
12.58,31.27,2019-12-19 01:00:00,4
11.89,30.39,2019-12-19 02:00:00,4
12.04,29.72,2019-12-19 03:00:00,4
12.41,30.14,2019-12-19 04:00:00,4
30.45,31.3,2019-12-19 05:00:00,4
79.49,45.35,2019-12-19 06:00:00,4
71.91,60.18,2019-12-19 07:00:00,4
69.87,64.26,2019-12-19 08:00:00,4
59.08,63.66,2019-12-19 09:00:00,4
39.14,57.01,2019-12-19 10:00:00,4
34.23,50.77,2019-12-19 11:00:00,4
32.96,50.95,2019-12-19 12:00:00,4
33.3,53.91,2019-12-19 13:00:00,4
34.7,49.37,2019-12-19 14:00:00,4
33.63,47.64,2019-12-19 15:00:00,4
34.61,44.33,2019-12-19 16:00:00,4
29.92,41.97,2019-12-19 17:00:00,4
38.11,41.37,2019-12-19 18:00:00,4
45.52,44.58,2019-12-19 19:00:00,4
20.91,38.31,2019-12-19 20:00:00,4
12.69,29.26,2019-12-19 21:00:00,4
11.48,28.7,2019-12-19 22:00:00,4
11.14,31.65,2019-12-19 23:00:00,4
11.3,29.89,2019-12-20 00:00:00,5
11.47,29.93,2019-12-20 01:00:00,5
11.52,29.44,2019-12-20 02:00:00,5
11.8,29.05,2019-12-20 03:00:00,5
11.66,28.35,2019-12-20 04:00:00,5
31.27,28.56,2019-12-20 05:00:00,5
83.43,43.38,2019-12-20 06:00:00,5
67.57,56.51,2019-12-20 07:00:00,5
74.25,59.79,2019-12-20 08:00:00,5
59.19,61.58,2019-12-20 09:00:00,5
44.74,60.85,2019-12-20 10:00:00,5
33.16,55.81,2019-12-20 11:00:00,5
34.07,54.3,2019-12-20 12:00:00,5
32.67,50.67,2019-12-20 13:00:00,5
32.77,41.83,2019-12-20 14:00:00,5
29.55,38.2,2019-12-20 15:00:00,5
33.48,36.16,2019-12-20 16:00:00,5
32.48,32.08,2019-12-20 17:00:00,5
31.98,27.08,2019-12-20 18:00:00,5
33.19,27.25,2019-12-20 19:00:00,5
18.98,23.52,2019-12-20 20:00:00,5
12.76,22.04,2019-12-20 21:00:00,5
12.46,24.47,2019-12-20 22:00:00,5
12.95,25.56,2019-12-20 23:00:00,5
7.53,7.64,2019-12-23 00:00:00,1
0.0,0.0,2019-12-23 01:00:00,1
11.91,19.37,2019-12-23 02:00:00,1
13.34,23.24,2019-12-23 03:00:00,1
12.59,24.68,2019-12-23 04:00:00,1
32.4,25.53,2019-12-23 05:00:00,1
79.19,39.19,2019-12-23 06:00:00,1
77.91,52.78,2019-12-23 07:00:00,1
67.45,55.0,2019-12-23 08:00:00,1
61.0,58.59,2019-12-23 09:00:00,1
56.16,61.55,2019-12-23 10:00:00,1
51.96,60.7,2019-12-23 11:00:00,1
48.94,52.99,2019-12-23 12:00:00,1
40.75,48.77,2019-12-23 13:00:00,1
34.84,45.77,2019-12-23 14:00:00,1
32.85,42.29,2019-12-23 15:00:00,1
36.76,40.67,2019-12-23 16:00:00,1
39.4,40.88,2019-12-23 17:00:00,1
33.52,29.47,2019-12-23 18:00:00,1
38.22,27.54,2019-12-23 19:00:00,1
18.7,19.19,2019-12-23 20:00:00,1
12.85,10.49,2019-12-23 21:00:00,1
11.65,9.86,2019-12-23 22:00:00,1
12.19,9.26,2019-12-23 23:00:00,1
12.84,8.52,2019-12-24 00:00:00,2
12.32,7.96,2019-12-24 01:00:00,2
11.47,7.71,2019-12-24 02:00:00,2
11.08,6.83,2019-12-24 03:00:00,2
11.18,6.55,2019-12-24 04:00:00,2
29.82,12.22,2019-12-24 05:00:00,2
72.47,95.53,2019-12-24 06:00:00,2
60.52,85.07,2019-12-24 07:00:00,2
57.57,86.3,2019-12-24 08:00:00,2
44.21,75.21,2019-12-24 09:00:00,2
29.27,62.82,2019-12-24 10:00:00,2
25.52,58.98,2019-12-24 11:00:00,2
28.46,54.4,2019-12-24 12:00:00,2
38.9,51.9,2019-12-24 13:00:00,2
39.34,50.49,2019-12-24 14:00:00,2
32.72,47.46,2019-12-24 15:00:00,2
28.05,44.12,2019-12-24 16:00:00,2
27.59,40.99,2019-12-24 17:00:00,2
35.53,41.2,2019-12-24 18:00:00,2
39.26,40.67,2019-12-24 19:00:00,2
18.89,32.18,2019-12-24 20:00:00,2
11.04,22.22,2019-12-24 21:00:00,2
11.36,19.68,2019-12-24 22:00:00,2
11.2,19.26,2019-12-24 23:00:00,2
10.73,18.31,2019-12-25 00:00:00,3
10.67,16.83,2019-12-25 01:00:00,3
10.93,16.65,2019-12-25 02:00:00,3
10.7,16.2,2019-12-25 03:00:00,3
11.09,15.85,2019-12-25 04:00:00,3
33.55,17.15,2019-12-25 05:00:00,3
91.22,34.01,2019-12-25 06:00:00,3
73.47,48.35,2019-12-25 07:00:00,3
62.31,47.04,2019-12-25 08:00:00,3
55.73,44.05,2019-12-25 09:00:00,3
44.63,41.06,2019-12-25 10:00:00,3
33.02,38.17,2019-12-25 11:00:00,3
36.58,36.34,2019-12-25 12:00:00,3
36.64,46.62,2019-12-25 13:00:00,3
33.63,98.8,2019-12-25 14:00:00,3
34.02,79.61,2019-12-25 15:00:00,3
29.66,67.46,2019-12-25 16:00:00,3
30.57,62.39,2019-12-25 17:00:00,3
45.16,62.15,2019-12-25 18:00:00,3
44.39,62.39,2019-12-25 19:00:00,3
20.37,49.01,2019-12-25 20:00:00,3
11.47,35.35,2019-12-25 21:00:00,3
10.97,31.83,2019-12-25 22:00:00,3
11.3,30.07,2019-12-25 23:00:00,3
11.94,29.05,2019-12-26 00:00:00,4
10.78,27.96,2019-12-26 01:00:00,4
10.8,26.87,2019-12-26 02:00:00,4
10.89,26.09,2019-12-26 03:00:00,4
10.86,25.35,2019-12-26 04:00:00,4
35.98,25.6,2019-12-26 05:00:00,4
95.45,43.45,2019-12-26 06:00:00,4
84.35,60.18,2019-12-26 07:00:00,4
73.76,63.52,2019-12-26 08:00:00,4
59.5,60.67,2019-12-26 09:00:00,4
53.57,55.95,2019-12-26 10:00:00,4
52.75,53.63,2019-12-26 11:00:00,4
47.3,51.87,2019-12-26 12:00:00,4
39.58,45.99,2019-12-26 13:00:00,4
31.19,38.8,2019-12-26 14:00:00,4
34.63,34.82,2019-12-26 15:00:00,4
48.86,35.95,2019-12-26 16:00:00,4
45.36,37.04,2019-12-26 17:00:00,4
39.45,33.56,2019-12-26 18:00:00,4
37.66,31.9,2019-12-26 19:00:00,4
22.29,26.16,2019-12-26 20:00:00,4
11.51,17.61,2019-12-26 21:00:00,4
10.9,61.48,2019-12-26 22:00:00,4
11.2,58.2,2019-12-26 23:00:00,4
11.12,41.37,2019-12-27 00:00:00,5
11.14,27.01,2019-12-27 01:00:00,5
10.51,31.16,2019-12-27 02:00:00,5
11.22,32.15,2019-12-27 03:00:00,5
11.1,29.4,2019-12-27 04:00:00,5
34.49,29.37,2019-12-27 05:00:00,5
84.97,46.8,2019-12-27 06:00:00,5
70.82,61.27,2019-12-27 07:00:00,5
61.92,61.97,2019-12-27 08:00:00,5
57.23,51.62,2019-12-27 09:00:00,5
56.38,46.09,2019-12-27 10:00:00,5
58.15,41.97,2019-12-27 11:00:00,5
56.33,40.85,2019-12-27 12:00:00,5
42.83,37.01,2019-12-27 13:00:00,5
33.96,15.88,2019-12-27 14:00:00,5
37.14,61.23,2019-12-27 15:00:00,5
48.36,95.85,2019-12-27 16:00:00,5
45.33,86.48,2019-12-27 17:00:00,5
48.96,85.04,2019-12-27 18:00:00,5
55.55,84.47,2019-12-27 19:00:00,5
24.38,60.92,2019-12-27 20:00:00,5
12.77,40.81,2019-12-27 21:00:00,5
12.55,33.52,2019-12-27 22:00:00,5
13.11,28.56,2019-12-27 23:00:00,5
12.83,5.39,2019-12-30 00:00:00,1
13.07,5.18,2019-12-30 01:00:00,1
12.48,3.42,2019-12-30 02:00:00,1
12.58,2.29,2019-12-30 03:00:00,1
12.67,1.02,2019-12-30 04:00:00,1
39.84,0.18,2019-12-30 05:00:00,1
106.42,11.69,2019-12-30 06:00:00,1
114.65,26.27,2019-12-30 07:00:00,1
115.71,34.15,2019-12-30 08:00:00,1
110.78,35.49,2019-12-30 09:00:00,1
102.69,36.2,2019-12-30 10:00:00,1
81.69,42.43,2019-12-30 11:00:00,1
77.99,102.18,2019-12-30 12:00:00,1
85.96,55.32,2019-12-30 13:00:00,1
86.99,55.88,2019-12-30 14:00:00,1
89.26,57.01,2019-12-30 15:00:00,1
83.7,51.62,2019-12-30 16:00:00,1
74.82,43.52,2019-12-30 17:00:00,1
80.58,36.27,2019-12-30 18:00:00,1
82.18,35.04,2019-12-30 19:00:00,1
33.1,24.65,2019-12-30 20:00:00,1
11.46,8.27,2019-12-30 21:00:00,1
11.0,4.89,2019-12-30 22:00:00,1
11.29,3.77,2019-12-30 23:00:00,1
10.61,2.75,2019-12-31 00:00:00,2
11.14,1.2,2019-12-31 01:00:00,2
11.51,0.7,2019-12-31 02:00:00,2
10.6,-0.25,2019-12-31 03:00:00,2
11.3,-0.14,2019-12-31 04:00:00,2
47.99,-0.6,2019-12-31 05:00:00,2
121.54,12.78,2019-12-31 06:00:00,2
113.55,31.34,2019-12-31 07:00:00,2
88.44,33.38,2019-12-31 08:00:00,2
92.05,110.67,2019-12-31 09:00:00,2
76.76,84.72,2019-12-31 10:00:00,2
76.01,65.14,2019-12-31 11:00:00,2
75.39,57.75,2019-12-31 12:00:00,2
67.96,48.77,2019-12-31 13:00:00,2
60.44,39.23,2019-12-31 14:00:00,2
53.1,33.7,2019-12-31 15:00:00,2
45.45,26.76,2019-12-31 16:00:00,2
44.74,21.44,2019-12-31 17:00:00,2
57.32,21.37,2019-12-31 18:00:00,2
63.0,21.94,2019-12-31 19:00:00,2
26.37,11.58,2019-12-31 20:00:00,2
12.72,1.87,2019-12-31 21:00:00,2
12.6,0.99,2019-12-31 22:00:00,2
12.61,0.49,2019-12-31 23:00:00,2
