,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
48,5.107353916568146,7.906288193522943,12.639423191523045,14.518600432854823,13.780474131892094,12.650909506358168,13.88699010431538,15.246494142301136,7.372310872782637,11.133038577736441,9.280726295577315,7.9139333106619,11.135968293375038,15.627665346451327,7.188815207098501,11.86159870722569,12.096027601652732,10.810937074027828,12.056082178476617,12.253168222597527,15.079716019068622,7.8877253518954475,9.0850334593546,16.66609278347748,9.297344421419407,14.166734237684375,11.389459131195062,12.972904504083317,16.030489793371846,14.67762942541473,13.48296735635252,19.078540080996703,9.302347100083114,16.994780432470606,8.298920094627821,8.843848840783238,13.169320761745313,13.064026898511928,14.755180651470003,21.198380801187778,18.008049173423444,17.461759448388474,17.680903509576016,16.431877746760335,16.81000706055711,17.000405171948128,21.943169387445828,29.239970889735144,-0.0,10.774164680324109,9.359593172316364,7.9404447827344455,7.293657237127508,15.093551706928288,24.38081660895265,17.785299114467648,19.723317719731337,27.84882542457115,24.20994525469106,9.931865430833545,10.533473735713017,19.574214242600195,11.761519241580192,12.561551672716522,11.942642566140709,21.934818413427458,22.45097601523552,13.74287140822479,17.967452807996995,20.478694867992576,38.99561361655611
49,9.610968378866326,11.362268800173485,14.61609433027273,16.37186210841461,13.108165110239447,13.666348173186773,6.230961612623475,7.959201430774668,11.523424126637504,9.455922962103305,9.849007574147837,11.035286318627717,10.660936245127504,9.501723126813465,9.006492012546461,6.757351986081669,4.606220374198396,6.7553236928436,6.455282796633542,4.800717374462672,10.058544936764413,11.047055396021811,7.439822237943216,9.834415058348883,7.748573333794049,6.041078367710876,8.658779473908007,13.406861832339462,11.082141105745434,7.802635185799352,13.280777296840201,8.319389858630467,7.89368188499481,7.83399159011774,12.91262286325566,10.197421325387678,9.280190668598689,7.267164018855685,7.4944981313614925,19.015280846685805,8.939264879877888,9.198432385317457,9.326935393470889,13.173719881781395,9.784684228698879,9.760999670916437,14.413253664212286,25.580819281615238,10.774164680324109,-0.0,9.254130983849416,7.972473590698368,10.993265067288197,7.507936026458795,17.945878280829678,16.92365696284357,17.23164391446591,27.531381573728098,26.085604804062413,7.6134886585520505,9.046404251688125,20.563047619633945,9.79391173099795,10.484763307320952,11.24705955254145,20.16926548856447,19.03553515491397,14.716206231911086,15.380773254266407,9.034591053715777,28.74422150111702
50,5.715014261871355,5.572650731014687,6.542739190119772,8.759289253644935,11.880258508017356,10.774855967786527,9.388412417988532,10.041756392952642,5.95417012783305,9.170075875301372,7.701662132155078,7.926726890940926,6.578504725080138,13.366026681221173,9.96973212959311,13.146137885092916,11.834036272440983,11.88720754069777,14.269020172556127,9.784347184125108,12.82378926236489,9.98578113308652,10.321477617019907,15.108926545362264,8.63918253556169,10.22856315647572,11.764339196593397,12.133747535339213,12.038217738075364,9.986835888676454,8.886159201092115,15.91757291339343,10.783402747109522,13.804084570398947,10.67936556285906,8.60340890655926,9.336733920549632,10.898992968617105,9.22023045697836,13.41756743478968,15.25808043653071,14.326721254243889,16.07989599201581,14.289015281490286,14.775456504558813,16.22698437908232,17.390615294989818,29.525951557694512,9.359593172316364,9.254130983849416,-0.0,6.325820789184637,10.92976396785841,17.177845782757352,23.22114856126981,14.484398415076663,17.237929791053418,22.294736529291406,23.422642298391136,8.55608516741053,9.563996542749178,13.471599257438934,9.169898269391068,8.71779713027405,9.913194064651362,22.112514411566714,16.942991202034996,9.13312825727034,26.760612740225827,18.77266337173282,34.808279404672575
51,5.703163076304713,9.3722603743946,13.904353845961376,16.530316771443662,13.100788822522054,11.773161781874505,8.68627704038433,9.66438946429463,6.638104358723531,11.058431264269647,6.3124848910725,8.692196507711136,7.879593252003542,9.49519938825375,6.460864150226147,7.761205091721282,9.726566575691404,8.325550337619665,11.037473053617608,7.13040664356452,11.410358903862768,7.610203993630933,4.705351580376623,8.001282275867672,3.5202596621105204,7.097960821941962,7.800330640288322,12.814645702727715,11.771926547877172,6.072231641243189,9.990754520401971,9.367329555346329,6.0285800503798415,8.018420742677398,8.161802962574049,9.121093174392646,8.798177147893234,6.281242068159386,7.417450461574489,14.160011130179058,7.412168938879481,7.658554680521827,9.311455752684381,8.584631867934702,8.550375277690943,9.431906893455524,12.241702739999313,19.712340040734105,7.9404447827344455,7.972473590698368,6.325820789184637,-0.0,8.672411242595533,10.973176412826417,16.972575301022705,17.417039349513985,17.636768304106905,25.319875138518576,21.772396601039073,5.178040734356461,6.140484418991539,14.021404154499201,5.935878348083282,7.09005703552721,8.184148902962436,17.950899168808792,9.941500454196373,11.398378113385856,16.424153341680427,21.63144324958801,33.40668080807638
52,4.877040561836613,8.784516255169324,14.086410001114054,14.606712192028924,10.512149136754076,9.270844933721136,10.11513702097779,10.760260544225634,10.730918197737596,10.129000736911022,6.938128534334479,9.449169323944998,10.489375892428912,13.760994649628396,9.192871578416407,7.329108715833967,11.240165466785086,9.261156766881376,10.784269150095483,12.325128003850613,11.819799324276826,12.501535825345577,9.163283572323234,18.943941735138594,8.975924650339726,14.980490770754276,7.180459244309175,10.726854737311864,12.839263258706596,10.970935610337085,17.00955752134689,21.41110314421884,5.326165002015485,17.6357818025348,10.488109842148331,10.729307903531556,11.444119066033432,7.89978608644495,11.729801501012217,18.184783725010295,17.335716367386695,18.574359317227234,18.580650655656036,19.259007082554554,18.77296890424279,19.81704216735844,25.135310322630964,25.41691675307506,7.293657237127508,10.993265067288197,10.92976396785841,8.672411242595533,-0.0,17.227056657627212,20.791546165276436,13.000808700763265,17.17625494386769,27.51843643252458,22.92481904083147,6.125311662957426,4.7436388504828,17.48766758018349,6.639850553581705,8.087465362446945,9.75741485869251,16.680700605130447,24.31163153147917,12.232951519495627,15.074406112413703,25.30524753152823,22.206647223695203
53,15.546569275791619,20.640558408082104,25.386458846747278,30.38340455173971,20.535980849073596,20.20453353897277,12.440620789750739,13.640362826133353,16.44522577918626,15.650002307292686,14.447911237181014,16.78227903821813,15.87377130094294,10.087332724144616,9.918040561712273,8.93787663472327,12.519966969758334,12.15112488956187,10.830578835436398,10.556260553159671,16.348570524511732,11.070968464318907,7.9320036411615575,3.412245682470942,10.338763591917836,10.398305097301952,11.580690861113125,20.224695443812664,15.33087386156054,12.40957026847705,19.005057421454673,5.158262883904008,9.307033850548565,5.526651678571739,15.9313883405168,14.795731637840099,16.316046263820535,12.485121000327787,13.82390748605487,27.275467287400915,6.532606236509406,3.5902677554679805,3.1035700152293817,9.769810501207985,5.903752689194983,5.809036905541837,9.145335311700448,29.29927233707119,15.093551706928288,7.507936026458795,17.177845782757352,10.973176412826417,17.227056657627212,-0.0,11.415062807549825,24.58262939703761,23.834000504126916,34.92689875938251,29.308726013036914,14.496015078521735,10.805309499128274,21.094420848460373,14.829773146915718,16.25975643684383,15.804424475842724,20.785908108170347,17.389131851563825,19.957724144744233,23.558812118718105,15.830185388113824,32.25969963562799
54,24.5486724107342,32.90452616885414,38.79907313002149,36.32986619261739,30.783763642652932,26.114041029478347,28.000757825725547,29.391050413335794,29.13250349458399,32.90593550576915,23.647822069875428,33.891386582085396,28.140050291142135,23.133045689441378,21.971849239452037,20.31153812085387,28.021897751489675,24.16469156325803,23.562162756854697,17.686769689436407,21.777423312411727,27.57051281744689,16.450900877488806,15.587218790452557,12.743659416948445,24.357068386518716,24.267814872817905,29.63900288136194,28.08639298829652,23.06375448408098,32.40501195099485,19.29856666129237,14.4107006784301,9.792515937305932,23.62471028143365,28.52745218253544,28.343901643772934,18.501664689263173,27.24855844431043,40.47282655984458,22.10614403561816,11.31689539294239,11.653975844884197,24.43468244652985,14.027005760516388,18.464592685095724,25.596999433250627,42.149750855691344,24.38081660895265,17.945878280829678,23.22114856126981,16.972575301022705,20.791546165276436,11.415062807549825,-0.0,31.122243599338045,35.55844772163419,45.66292829442475,48.06543455483361,23.727058482984937,18.228987833976994,19.18575130273865,17.36792146980944,21.74025901267447,24.090228609874384,18.319871801594676,21.42348582262342,22.96702395919048,28.76609609637714,35.578643147630125,37.145565830495954
55,12.392556482984604,13.47890588838854,10.05937590884537,11.351618198187463,7.793435183525883,7.737932990463351,11.33098261863005,10.532477007272725,12.437885974230701,10.370598999394545,10.439236476748114,12.745468895759206,11.953541899845758,19.88051467136033,20.671255317854918,17.007089843948076,17.003936195018994,14.445026782638275,17.469281173936054,19.30649457375106,18.349653800049698,20.30747696861226,18.435760832234973,24.067398762429555,14.81503310245195,18.51752533270092,15.19302580533353,10.526357653626809,17.079422966912368,14.215354483520816,20.57562196599503,28.834977403921094,16.207532621343717,23.916684304601475,22.204996317467888,18.222418102631888,17.646335788357856,16.63028074478994,13.303863128865443,12.412047398120436,22.054191644756234,21.968598057336607,23.812830295319845,21.2326763290318,24.37950094864547,25.625356954812414,31.104607051753035,31.145436097595397,17.785299114467648,16.92365696284357,14.484398415076663,17.417039349513985,13.000808700763265,24.58262939703761,31.122243599338045,-0.0,8.511815455707094,14.29692453993186,18.738536550946733,16.400893671660544,16.418259923688233,17.967470183522252,12.920511995309589,14.1985844409296,17.9023205304639,24.86977279470364,28.532338988699976,17.2145158470306,24.99617927699082,26.08078403527258,34.18210128451841
56,15.636314121956312,17.15253066316622,12.848466938101819,17.0201537017225,12.967681602452181,13.41369174064609,13.670852249540662,13.455891822592564,14.39041282369046,13.384618301602487,14.597001802966085,16.072761161577116,16.177933597103166,22.42929494658036,25.369105014459375,20.616699624875313,20.95867400482711,18.355060591974137,19.308710195624414,21.256358427651655,21.622502874098938,22.837132147458114,20.56271522222126,24.59242512759567,17.06493879155945,18.95482590291007,20.175248580101307,16.076159532406194,20.678424583339268,18.753580985249965,21.762516162606392,24.462760283469045,19.772817310006563,22.83531113662174,27.78731366926367,22.41607129075654,22.554346978613406,23.496148249421218,17.816972814901217,13.613613756628745,21.930084301968822,23.998247242131786,24.53826987632447,26.530627631132987,25.645531000240226,25.155148338026756,34.63170105606007,25.943953949320235,19.723317719731337,17.23164391446591,17.237929791053418,17.636768304106905,17.17625494386769,23.834000504126916,35.55844772163419,8.511815455707094,-0.0,16.973427050211562,24.94080116561734,22.64715518808451,19.528014426780008,24.108412262690653,18.42808152597405,14.042319971682227,17.435633111820536,26.98060025361429,36.491740047962004,17.922237608195193,29.58969614917011,14.859038318741064,31.491572631163823
57,21.273495378277644,23.321265300927514,18.505177493869777,22.0813580547081,19.10248670623245,19.515539818785385,21.298418187557797,22.545447535635436,20.03815541388321,22.618190179784154,23.17986539024931,24.12765901677761,21.90539910220191,31.789645058907503,28.114452250832553,30.95918850188482,29.786453737706527,28.94292481703595,28.514603786978995,28.925393172223423,32.906882502280126,29.192222935983544,28.53969550696285,34.10602816344962,27.77023541476624,32.55518962472366,29.777575511284592,22.226000451365252,30.022277415271933,28.00353229562851,26.342019493434208,35.06682547451,28.87373060833467,32.993460507903706,28.757492647954564,25.440239455714405,26.771584213405067,27.748901738857988,27.252213952248884,23.135874684976635,35.259015242790255,34.1891916755793,34.925580250954084,32.6542053731652,35.2246454393171,33.326587700802975,38.765279907359265,35.142998397788304,27.84882542457115,27.531381573728098,22.294736529291406,25.319875138518576,27.51843643252458,34.92689875938251,45.66292829442475,14.29692453993186,16.973427050211562,-0.0,20.5442307104241,28.457825838452482,28.89420313629727,38.30268882707977,28.815400986510276,28.06555249369735,27.56238379019145,31.18547397889162,35.4668747757731,28.89834687271402,38.444309926961864,33.5311816283222,49.49663020491472
58,17.64908974627727,20.56644858401876,19.361604245256153,23.585095150713045,17.283139733257183,18.535327808031653,20.173332540093867,18.33281009837229,16.525675098077155,17.201236130870118,19.914481783044884,17.895186651870684,17.443682300535176,25.228440933006635,21.13177004757478,23.088452731054645,24.825483238971152,24.358036747050917,23.59126952507227,23.83791621874222,24.88167938046754,21.73899229243639,20.670158538396624,27.850837716443472,27.76420080036954,28.092582466514255,22.27608394295079,19.213317132904894,20.256592602419538,21.09131531099984,16.442830506560703,25.966765152424284,24.117785972049482,30.490007289272732,23.652068700507666,20.98215223934088,19.67640332511709,22.66896103045234,23.96695999472806,25.740727882363853,24.535230800627552,27.833887589475644,27.558931134944157,26.68663881205583,27.123134944690005,24.529695950598242,27.858158496049768,17.31975004024183,24.20994525469106,26.085604804062413,23.422642298391136,21.772396601039073,22.92481904083147,29.308726013036914,48.06543455483361,18.738536550946733,24.94080116561734,20.5442307104241,-0.0,21.18852701977932,24.36389573838799,45.53937151293713,27.34435701083587,27.299170843856274,25.771229181385472,37.62316536954257,28.481411082322463,28.411335183643097,24.75876007938934,30.20416666281143,40.84217279722946
59,3.949936315062509,5.800167809769633,9.0131286576128,8.806896537857085,9.052429161827792,8.52470609704325,10.26300213739061,8.542648346389962,10.350139345874515,5.797582521632014,4.7254875859429095,8.66052003864491,4.433407936306666,9.595709184212966,5.807631522194872,5.594797584312206,6.806991692265773,6.321110163834645,9.241139637448134,8.586739731893926,6.126298238635155,9.104244055702818,6.566618589297384,14.644398269211406,6.218326063738955,7.849344383486652,3.2138244362313544,8.738441661842067,8.051465812340012,6.053553034871374,10.27169320574876,14.1387179052624,4.860739870587197,11.841427519580208,7.072078453655391,8.291349550149942,5.4398542349643515,4.299138070603969,5.488620286479546,13.391588355289997,11.25598121444039,13.066567502507118,14.732064157501544,15.483301256429273,14.422880466652934,17.218196267325002,16.355014662626306,23.208853222521228,9.931865430833545,7.6134886585520505,8.55608516741053,5.178040734356461,6.125311662957426,14.496015078521735,23.727058482984937,16.400893671660544,22.64715518808451,28.457825838452482,21.18852701977932,-0.0,3.2082085540833556,17.349068257932053,3.6968505243493297,7.672585259850782,9.577597566969368,19.518162650335718,10.373227173582796,11.517777801454187,22.5276793837277,17.754450332510224,14.963032774353177
60,5.501460950486933,8.232265612188076,12.182297562870763,13.394046022529006,12.159548400428834,11.42566084088639,13.206133622623696,11.68515878728832,12.07884248865233,9.117447034870176,6.910528135518201,12.816960779471314,7.635134302166027,8.162823770338674,8.177415388627216,5.99496755465622,9.45901685950438,8.006732960913833,10.38765459112002,10.0679978523018,8.69869550088598,10.705912229601362,5.012649442457056,11.635294269706078,5.1908718331402435,8.926283518775874,5.124066872814083,12.928958695202926,11.777157363413501,8.575955616299657,14.17829306051667,13.68827464693627,2.9742412816443475,11.209918821204536,8.394096009664905,12.096429626502035,9.641918332205012,6.069747631834643,6.969116836583027,11.726811601762558,9.689471253460985,10.699083262066337,11.443239638245771,15.609360373982268,12.563084324521272,15.68123500857921,16.024895403193327,24.148750486149293,10.533473735713017,9.046404251688125,9.563996542749178,6.140484418991539,4.7436388504828,10.805309499128274,18.228987833976994,16.418259923688233,19.528014426780008,28.89420313629727,24.36389573838799,3.2082085540833556,-0.0,15.908439583644741,1.6448376952862154,4.675587349250218,8.36070294721787,14.958618430900927,12.577465082225013,8.995592105703645,16.49148887651768,20.421823640193445,17.029393336379172
61,17.6196268086336,19.470949002274853,22.33816210258936,25.24984064533572,13.169044456337579,12.068945001259076,20.89318853390413,20.41560043659748,20.595099867654646,17.01595580257165,13.518434767610392,19.634156455699195,14.561299536756744,12.942327658966413,15.760741805398764,13.359908803414541,17.110102532182523,9.893069797141132,17.907728365384468,16.937676181848897,13.765459347323551,17.54547317604146,11.05689444769499,14.855507871958988,5.6550902050221366,9.771574512446477,12.260507660786855,13.504539287803194,19.256935929058248,11.646380158887924,21.725739259187655,21.447582783800758,10.093212991629573,13.400151893717622,14.154596497650457,18.766124228341624,12.998294971047942,12.61202913797825,19.222178254219088,30.83726220031959,14.962292479496467,16.062026280022465,17.13882586203904,23.29311401496617,17.24715027678411,19.285929104298038,23.052661806801073,39.478125133566294,19.574214242600195,20.563047619633945,13.471599257438934,14.021404154499201,17.48766758018349,21.094420848460373,19.18575130273865,17.967470183522252,24.108412262690653,38.30268882707977,45.53937151293713,17.349068257932053,15.908439583644741,-0.0,6.665167282905504,14.333241175304611,16.987265699336508,20.216652759953263,41.23226280783205,18.170597980091312,20.643974641540606,37.21159418971579,22.985784167468275
62,5.801656810887891,9.254992656436302,13.30962673328979,13.002792608811262,9.659600959867578,8.07137684126589,11.402475798901813,10.324365941933506,11.35451120876489,10.41599185289973,5.550617514142973,13.939294530522396,6.685689749065372,9.6690118137808,9.779619134057908,8.426820717389345,9.71789796843732,8.13039690245002,10.222495253172102,11.754031893854116,10.44017828619104,12.895850367730345,6.47735152177097,11.188770580202602,3.79028513620009,7.905574398553701,6.370768038427153,11.693960744476275,13.883760324802335,8.967875882449855,15.869057608852982,14.73736531462437,4.77511279459259,9.720365738866011,10.208990722097687,14.211208944603555,10.108356612933315,6.049718495406001,7.195048034699032,13.130732781201075,9.516036619841357,10.766245373891799,12.91977801155446,16.439729840578067,13.717979335193101,17.414572013207685,17.087186710297303,25.16883650130523,11.761519241580192,9.79391173099795,9.169898269391068,5.935878348083282,6.639850553581705,14.829773146915718,17.36792146980944,12.920511995309589,18.42808152597405,28.815400986510276,27.34435701083587,3.6968505243493297,1.6448376952862154,6.665167282905504,-0.0,3.818270886406248,10.722026943241506,15.298226469482962,16.88557983448976,10.919110644716532,19.356705899096113,21.04971383968062,20.35101181500239
63,6.680074712416637,6.9086334891358465,9.327082122878139,10.761383535580478,12.27672056217941,11.950136430120372,13.77624324586328,12.153894040972261,12.278056729922774,8.684952807026447,8.082574231640171,12.659516153183928,8.610353952933078,12.92186571993486,11.203660732997532,10.506984247375618,12.926573807995121,10.35183967381582,13.379344916806051,13.502438012646762,11.175375707766886,12.819564489449883,9.896698399097984,15.18143160666598,7.214329876234725,10.55525206480476,8.13242084767637,13.13608758135703,12.682743099231557,9.99684521209311,14.064107538200041,16.925370757722696,8.68351098127301,12.931918124306844,11.86204051479187,11.766008192326936,12.119342620501374,8.714770460024448,6.728032750843201,11.427821732207562,13.59281660125202,15.08904751331022,16.42461490132691,19.41101758731754,16.492672935286546,20.304579619384327,19.857009383484627,25.896548873192994,12.561551672716522,10.484763307320952,8.71779713027405,7.09005703552721,8.087465362446945,16.25975643684383,21.74025901267447,14.1985844409296,14.042319971682227,28.06555249369735,27.299170843856274,7.672585259850782,4.675587349250218,14.333241175304611,3.818270886406248,-0.0,7.6004388946918455,16.516490811109062,20.878064918543213,8.264808327068963,21.44870582386558,19.018434885640264,13.676925319666788
64,8.35716729528876,8.454303662689444,9.817217577159816,12.33421766976167,13.680459989228458,14.211276121509117,16.7736250872853,14.847832992739395,12.095315939495999,13.515501701101398,15.328852225037053,13.961142569450036,12.185024655552018,13.702593799924891,11.451301853425619,8.521249315553007,13.02998309669638,11.038355945451839,14.331124814552767,11.433238520550846,10.46676730475632,11.988651362885577,10.551212593514748,15.8925586604483,9.198501975550736,11.247318000302926,10.482333540418434,14.475798425366667,11.79312472668779,9.29062726455089,11.629666065648026,15.622346016679483,9.909251638689641,14.66660463018088,10.135786538004785,11.487730562003591,12.151265376029654,10.275158688877312,7.843366025934004,13.123451983720244,15.631606611057304,14.924571255528239,16.204073120738236,17.802409711715427,16.2650085394652,18.464754978553444,19.411346705594458,27.697318059497928,11.942642566140709,11.24705955254145,9.913194064651362,8.184148902962436,9.75741485869251,15.804424475842724,24.090228609874384,17.9023205304639,17.435633111820536,27.56238379019145,25.771229181385472,9.577597566969368,8.36070294721787,16.987265699336508,10.722026943241506,7.6004388946918455,-0.0,18.254060819351718,19.600978727985673,13.914222995957585,22.147002457718468,20.299204239090717,16.82463010146008
65,18.90817985324783,24.32901015875687,26.960709423847717,26.86326511698801,31.237086233822936,22.132084984849726,16.82067391636565,35.13762241776832,24.972401729778166,28.784041370494293,25.61241463421306,23.92062129401466,23.32742189435342,24.557617262211046,24.46309880344541,20.805600400745494,22.74869399825613,21.17972026533936,21.141392665997355,21.820077284254943,22.961544251449748,22.68035238330123,16.099496320244263,19.188603105188523,15.518094913405063,22.35776730746974,21.306337583858184,28.436013986543472,31.067058521118973,16.6229243934747,32.71604376556393,23.053764010108843,14.796163996289716,16.3565426815105,21.563873984835098,30.761588090046377,27.034132954774776,11.943867789237684,21.05287231898262,25.76817504937004,22.856515092520592,17.839664486728612,18.822540073028048,22.252713285164575,25.27123820184489,26.558040872049933,26.670413600585498,30.02796456381966,21.934818413427458,20.16926548856447,22.112514411566714,17.950899168808792,16.680700605130447,20.785908108170347,18.319871801594676,24.86977279470364,26.98060025361429,31.18547397889162,37.62316536954257,19.518162650335718,14.958618430900927,20.216652759953263,15.298226469482962,16.516490811109062,18.254060819351718,-0.0,23.94268186694538,19.45876549264592,24.6051180202481,33.326666700485525,35.43030874144851
66,18.26266744280627,24.21644436082432,25.566681827631072,27.82618295697472,21.890993391520695,20.25322221427586,20.687385541150576,15.617744863658267,15.529373762281699,18.956462714265797,14.075722339298173,18.04148177957112,15.328424002608687,14.279119153933472,10.382756577518943,14.996811274262404,19.71036114048436,17.431812962794762,15.72926616008204,15.570576050707063,15.782919144525044,12.125691663126364,12.697178629133203,13.738582853490675,18.58968708589389,19.401889624353274,12.461328375208264,21.80811219759892,12.353304482388273,15.506144098826084,14.432367446375553,16.008538124619598,15.98559256082352,16.202789571112145,12.413082223278098,17.46450274746686,16.58551043491779,14.63143214364752,10.701231107018796,16.827242029795865,10.518391916796164,11.196266929740991,14.334794197845406,7.750747054140827,13.870203432247498,14.581196545101228,16.313781806870438,36.44835072473211,22.45097601523552,19.03553515491397,16.942991202034996,9.941500454196373,24.31163153147917,17.389131851563825,21.42348582262342,28.532338988699976,36.491740047962004,35.4668747757731,28.481411082322463,10.373227173582796,12.577465082225013,41.23226280783205,16.88557983448976,20.878064918543213,19.600978727985673,23.94268186694538,-0.0,24.917143295595434,40.077351099483614,30.373143899108214,33.550232072275094
67,9.195400312712847,12.700706503864795,13.925197683123908,14.612900913681345,14.91875930696587,13.181715918631907,13.792894668749838,12.602132776985181,13.076936266708277,17.972684349048272,10.28339143125422,16.574334716605936,11.1105566846001,13.978198197879118,17.526513970577547,15.369980200795585,16.421589930879797,16.125465551718747,14.611379251644083,14.913121165514678,14.466513969979585,17.056090990896244,12.388298794465276,19.436942549176567,12.33130848240588,15.120836232196911,13.670557854131099,18.26397896035347,17.77360918726731,14.849030734419825,21.942429470178894,21.63145493520712,10.029259742510103,18.148948686841493,16.159412170535692,18.367016472878856,16.37969819437203,12.76259526379625,14.553099974825857,16.017985522075005,19.006886380169142,18.722926190284284,19.128724821872392,20.856819440355828,18.57208984400814,21.065551371917792,23.835647487861205,28.877347790863475,13.74287140822479,14.716206231911086,9.13312825727034,11.398378113385856,12.232951519495627,19.957724144744233,22.96702395919048,17.2145158470306,17.922237608195193,28.89834687271402,28.411335183643097,11.517777801454187,8.995592105703645,18.170597980091312,10.919110644716532,8.264808327068963,13.914222995957585,19.45876549264592,24.917143295595434,-0.0,21.890288129080066,25.717221443908976,27.353866012629677
68,16.04202117167883,20.32652348127482,27.03426031028302,34.87537353931866,17.21647763719277,15.64686657392911,14.699224450419178,18.381715494274616,16.670769957071563,19.24001413725291,16.958974980033563,19.41525274557414,15.276870242868346,14.342119669838551,16.686760392145157,13.56031946645272,15.164633724887937,12.435385917476676,12.026063605730974,19.50424125830645,28.026919053557123,18.062541460455723,12.344375399215291,20.417265851261064,13.48439440799939,17.288510723538884,15.611264117078283,17.358974694567717,22.96335135426507,14.554446164261048,23.75058755357069,20.719287968762544,12.309812065473755,17.266152077498788,19.499096598011118,19.291884968531637,18.951409618215553,16.941210112238547,22.51941407060833,32.84053429655382,19.02252701760943,21.187073946910065,21.435997163031345,27.767398721476027,21.841741138717513,20.927994122263406,26.63530619783554,13.033570808298926,17.967452807996995,15.380773254266407,26.760612740225827,16.424153341680427,15.074406112413703,23.558812118718105,28.76609609637714,24.99617927699082,29.58969614917011,38.444309926961864,24.75876007938934,22.5276793837277,16.49148887651768,20.643974641540606,19.356705899096113,21.44870582386558,22.147002457718468,24.6051180202481,40.077351099483614,21.890288129080066,-0.0,27.41794073368922,38.16303823358299
69,21.62228066896706,22.243044860021904,23.559966959516615,26.709002872099823,22.98481608262909,24.909319596514713,13.489147544524993,15.268378838573641,22.40909209838224,14.236501158098543,18.935499919757323,21.101916525784365,19.838472181110532,17.368002365655013,17.950047655697958,16.278540370697424,11.607298073281811,17.094204670095774,13.92992157723139,13.101226574056605,17.8743208372988,17.08681492560134,17.99791940173998,17.41467448943269,20.36825378010192,12.946608701846795,17.73467533674765,22.87037108827793,17.408922404329513,15.322438684608674,21.85087277949666,13.669788267832082,17.975213368101006,15.553462420367003,24.45017418285118,14.349291794970645,20.172553580375396,15.590588839331943,12.278440667795152,26.37130657775285,17.18931374630187,18.84696049712827,17.79711054437492,25.247916509147746,16.262753051973746,15.599858129397646,16.886314975697395,34.74455614054577,20.478694867992576,9.034591053715777,18.77266337173282,21.63144324958801,25.30524753152823,15.830185388113824,35.578643147630125,26.08078403527258,14.859038318741064,33.5311816283222,30.20416666281143,17.754450332510224,20.421823640193445,37.21159418971579,21.04971383968062,19.018434885640264,20.299204239090717,33.326666700485525,30.373143899108214,25.717221443908976,27.41794073368922,-0.0,28.333833418058248
70,27.874286667100236,22.554280363523617,24.740674209520655,23.408731566211124,30.16195756256351,30.500199192792067,37.44312591527157,32.59246323717541,40.84733944370433,15.831982348725397,28.68378439599094,27.955794475546966,27.130443207060644,31.63403840109609,22.594828310404598,19.808320681975175,19.998704292949782,19.112320288133418,32.601011971657854,30.317815500672786,16.87883620425816,27.65628333404741,23.006319285818197,33.79460714586373,26.13691236786458,17.596141056119297,15.564425189780835,21.06507839440709,14.350665308758243,15.22866465505518,29.445155447898685,39.33032598790292,19.21322705635398,28.38005384624436,32.85125357843197,21.4014112841871,18.329614130483517,15.408298633897811,23.17059599335253,16.480975750480365,21.592012117339966,32.47214495371549,31.601145872439254,43.8217477556998,27.34821267545186,41.626881652600304,27.94800865834323,34.7732822515905,38.99561361655611,28.74422150111702,34.808279404672575,33.40668080807638,22.206647223695203,32.25969963562799,37.145565830495954,34.18210128451841,31.491572631163823,49.49663020491472,40.84217279722946,14.963032774353177,17.029393336379172,22.985784167468275,20.35101181500239,13.676925319666788,16.82463010146008,35.43030874144851,33.550232072275094,27.353866012629677,38.16303823358299,28.333833418058248,-0.0
