,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
23,33.680900028874674,34.8886516137725,31.57598792218314,26.39990424263886,37.937044470661,17.156565839674926,9.675862804104089,4.6897973912380095,6.2182755786734765,18.23348919971754,3.089028332859596,4.103038290504635,4.291546920446665,2.630943521572733,9.94978357982203,13.398290904385574,15.153070161980242,23.855739919965878,14.922806055484847,19.151191533433433,6.194581144573099,2.5329526500227084,1.0000203544731072,-0.0,3.6618449821513397,8.921171279857804,13.005254675444203,30.690427088541483,29.356377378286005,39.03148148136339,27.31091659119307,19.26803750513165,6.183575604422905,6.637603656329196,43.40988576608095,33.25134530919064,37.62606817989219,21.20567234219996,36.8731108103195,38.355142786359565,24.562140665831553,10.929356079124801,9.355136362691256,2.7937877447074926,3.103025121440373,2.9086525492463333,0.7246046924061404,1.3618902485143747,1.039095936492507,14.769092266628604,4.396114948969867,23.52182540572847,21.10446125417505,14.262150598432072,10.120576478056469,12.31799402937708,14.551938996947854,10.172192389718285,10.94871840650023,13.66923445957738,15.21493947764604,13.30197033107269,12.996145484894223,13.166749727385518,13.185356593985084,10.286520262100247,14.893548449940365,17.01596786256226,14.610498407459833,27.387731086198386,25.892373654834017
24,17.21344975219491,21.329725155640155,16.813486521484506,13.401187415237903,25.051144059923626,7.6884124041855575,3.2679727782339447,5.161839899223889,5.241373372174879,9.256826748777241,2.1893235415254075,1.3376519287158808,1.0988233646365329,0.9707658473335716,4.253500208968357,10.208260856092448,7.239700521924583,13.226597994342345,6.7428598821677985,12.179997119340232,4.7210241661307535,3.2507904409936668,2.940476593175782,3.6618449821513397,-0.0,2.8948121247866734,5.019972144600728,14.184418052659886,16.785819018091193,25.840754065352385,13.587421024190807,11.114791922493971,2.3594175758844367,2.162828302660495,28.275040160037022,17.86455001992558,25.290137738334536,11.680313579273925,22.361162309586952,45.35587927338352,13.99355201912562,4.136282718813594,4.177525820567638,1.170973467968162,3.8041353978880004,1.693004692231105,3.2643721908318657,3.0782339542889585,4.330620472089688,6.442912717378264,3.184142262810198,9.294606962839092,9.2899917326202,6.546682323152282,5.237945200902518,11.755311613610624,7.872136636440285,10.578091258261518,14.76032298846356,13.46613781394393,9.155260113567309,10.045529110154067,7.598762023970575,10.109216212731514,8.104036754763747,5.116644649565114,7.3649373734296555,9.300112497810682,8.424100276916583,29.464335756693767,15.431330410630254
25,11.05533513483755,12.317519066274603,9.81974466729874,8.230782020963916,14.557130987981278,3.3971569583229986,3.512522478789406,5.947976111338506,3.337098931185513,4.479464022939328,5.171980390381216,2.494589621669523,2.7357292239471325,3.3193711888049475,5.00205105220198,5.576025667893929,7.54701892794349,6.488712297775041,2.4836286998284676,7.378587012099871,4.5377486575546175,5.558605571983175,7.642834191106274,8.921171279857804,2.8948121247866734,-0.0,2.791727559591074,8.318198863360633,10.086414091108303,18.176711469328694,7.872963935774541,6.230258914388798,3.0331682512575786,1.6313389228513595,16.05153681600297,11.023653220538263,16.057570818353604,7.786285758779075,13.225517041259595,36.57487770826679,6.963985812816586,1.4809988955550026,1.2443139805255905,2.8495559838292515,6.912764999150355,3.3668974585010076,7.762903083766013,8.057010016112498,9.725815765218766,3.4143518520944416,2.3184090358282585,5.366133137912105,5.324643846634724,3.7203199147078623,2.196589822299473,5.389890511312214,5.579125331106672,13.701715915980042,16.86012513179811,9.869136139096831,5.812024407950537,6.035014224510379,4.50341223626523,6.1457165858608676,5.599009236552026,3.789413283457229,5.138498640893992,5.5511480151363815,6.082480758841964,24.680535504744622,16.33910171410748
26,9.264526068309847,10.070083494689587,7.8926255585068095,6.398116399528447,12.28700146101381,3.039697839183681,4.801223210903066,9.288457621716843,6.1568289945251715,4.984160718411196,8.015756528035773,4.969903437172489,4.513570012875121,5.957393368473649,5.203590824946715,5.490099654799508,6.6533077458650745,5.398433537142392,1.8760398880303306,7.158500257746123,7.2428801980588196,9.029661356158442,10.975702271109506,13.005254675444203,5.019972144600728,2.791727559591074,-0.0,6.676699983282088,8.772711614385301,15.517661302141573,6.118401348957856,5.250321817835889,4.713098524566811,3.4791288618434155,13.255921231039178,10.529809149985374,14.053220560992886,4.374752727823406,10.198221448619647,33.28193053991566,5.338591321477941,2.4911666562862833,2.756558963559791,5.260195142227756,10.266730667405303,6.063713555212633,11.500914957251737,11.893625421152,13.918543003440481,3.616532195251586,4.601006095990677,4.188388685038377,4.424043597388939,3.2102335273667926,2.6841441677725735,4.498790846816657,9.584037336443116,16.667466277671906,19.452008293969683,7.509745517006803,5.1427445635704325,5.250231718044607,3.485910825475303,5.4813948809034745,4.460825173962058,2.577107227950383,3.412626921717774,5.294937563988725,5.252537390781528,20.01984897692903,13.613951064312818
27,3.6174314066456734,4.9781768206126245,2.692961729999413,3.2316723804767435,5.608857193532807,4.374954292557532,9.885610868330236,21.389213515880318,16.126698037174272,4.02551013394274,22.747637066318887,12.082625298830472,12.015495698952584,15.06195825206253,9.176404128549674,11.168010842374464,6.3522880394605625,2.4195048307438576,5.3386495623664665,5.205739369842427,18.292761583996697,22.581016282835062,27.075351140384278,30.690427088541483,14.184418052659886,8.318198863360633,6.676699983282088,-0.0,2.661510317910291,9.700435330399575,1.5919021476979947,5.314266713190763,11.927019723217537,10.236442834996003,6.893110120470674,3.3571758826966107,5.496907808221274,6.09739158416885,6.3784701366172305,21.952558994486207,3.413629207365948,7.340182670451192,8.347754365685836,14.437547186665116,26.36953051584212,16.755398419135947,27.372551492696918,27.556472491790306,31.697875337335596,5.427262133741909,14.904871707977225,2.7624309259959965,4.002778084480653,5.9966716521958014,8.156034035341445,11.395470537569732,8.918614651942308,26.827717416718,36.87171456469521,9.898320266503264,6.312195578701477,8.378514456091407,7.015675276599488,10.552875352355874,7.578699608063551,8.686326595443573,6.3958493117483455,5.7049610651131255,7.630654546768587,18.3436422075661,11.267207460795213
28,2.697965620833872,3.336906737550657,1.746114431828944,2.3305505201784746,3.593254252371885,4.8148146640767875,12.171382643300243,19.86082658290137,15.009262341872377,4.005708077590387,21.241462502218724,12.15884683727003,11.518178824835532,17.463344962896716,8.902751109651488,10.432728823136273,6.483466505050915,2.447734228168994,6.507042776961369,4.926860503235541,16.97731309841604,21.206145906005894,25.6787797292947,29.356377378286005,16.785819018091193,10.086414091108303,8.772711614385301,2.661510317910291,-0.0,8.709571389289504,1.6828072774646643,4.383499831068411,12.928228534860974,12.431491192976514,5.304397704941512,4.044372139961693,4.379844920360455,6.398676081431863,5.6903401919315035,14.697515624854367,5.13127869137561,9.017603094753586,8.311244460492874,15.966311561912812,23.290314021647998,15.431794888318466,27.22716306378018,26.686617325027658,30.27096071572334,5.56566497355674,13.53443113062144,4.932401631924637,4.779310684044295,6.311422984085782,8.049189818895439,9.841936066394078,8.617789253122707,26.595101978893435,33.9668105701039,7.943886232748314,5.495943594433006,7.748051114083237,6.362387239369178,9.844596301159406,7.114804729536201,8.250922617148115,5.798893455764334,5.781549476013723,7.179591143486227,14.178678253915471,8.672672018655522
29,8.917505753657426,5.894350977224553,7.351062044562063,9.36609163872533,5.545255250528662,11.630349333628889,21.272880869018405,31.17050213359654,23.672472666925987,10.377670351846255,28.27864135746405,20.46736047216565,18.260570229502992,26.690002223292456,17.01427312539959,19.20632463719893,13.939109068426568,9.447950075266327,13.919259617335934,9.16683240507061,26.43949796659781,31.024655594033803,32.8148210331735,39.03148148136339,25.840754065352385,18.176711469328694,15.517661302141573,9.700435330399575,8.709571389289504,-0.0,8.091211079236503,9.426138785561745,20.818175084140094,21.841732909643945,5.38553970111321,8.038652814749847,11.263710921219623,11.482743421777803,6.601118293777161,7.794197830540408,8.154350388262372,15.86975231227098,15.218975671469812,23.95157040981814,29.5320421284925,22.865412358963187,38.51016277140173,37.216796076612994,40.73546523086963,12.908951427107903,19.71833672298229,13.18313984767416,11.95577202619258,13.261132876312995,16.24343914050413,18.417816005612206,16.739333130622622,36.125874453102554,44.03571620803928,14.248208244810725,11.548592832981235,15.820650168847788,12.763117231437576,19.573162570565767,12.327641677837649,15.11077605719139,12.233464503314913,10.267217396544822,12.071950478271326,13.308277972538153,8.2404188853764
30,2.9210968113126783,3.9716319141709913,1.5372147114500274,1.8251682883426266,4.659414765264067,3.792356044100459,9.125803406698866,19.96397902892132,14.542298099207725,3.2649633948908448,19.230941337442363,10.837502310443409,10.343328813626389,14.324884592028937,7.655674105674202,10.07117067234936,4.993959123973152,1.3848224598089365,4.771615250765364,4.648276284118869,16.718968136240555,20.559785772100422,23.38695033141057,27.31091659119307,13.587421024190807,7.872963935774541,6.118401348957856,1.5919021476979947,1.6828072774646643,8.091211079236503,-0.0,3.7481430009498866,10.931825367269354,10.014718430214085,6.174274725225335,4.512267612653745,5.801096111183938,5.028031886068227,5.3980632907040365,18.673511030528438,2.947699869598206,6.772535872950641,7.3022324327461,13.380217408715643,22.009298154390027,14.240605376726922,25.266268837042976,25.114876730003306,28.541735539130542,4.758315085544741,12.523760699810477,3.388620513571781,2.6136363582705506,5.505842973246037,7.012963063770571,8.812563826910022,8.963344615692256,25.014647778070653,32.91016705453737,7.4456810873892,4.908856076961734,7.098628917140067,5.57167332982291,9.256656392326219,6.099882460475948,7.170004554943597,5.101006942452636,5.141777293528644,6.325309598032667,14.397961507059527,7.435721313161428
31,5.228280609453323,5.558371886210872,4.7325463135815875,4.672048508560585,7.0077796908961725,3.8388908252498912,6.889090989310936,14.943228416274811,9.534816883389727,3.7630464314809595,12.550387106206,8.073952435863015,7.72775668956962,10.979051781040189,7.165662386749947,5.863648223160271,3.4012218033671413,3.844491252156399,3.9815772168866768,2.8899850307463346,12.009173839744353,13.836079652439954,15.929374691970015,19.26803750513165,11.114791922493971,6.230258914388798,5.250321817835889,5.314266713190763,4.383499831068411,9.426138785561745,3.7481430009498866,-0.0,8.197392382032227,8.568755882236356,9.337573104112852,5.142862436463824,8.886876887140113,6.257656088083205,8.046766772207713,19.333008017997447,4.445752205354555,5.488710473668937,5.600307223267602,10.392643572658642,14.217416967283539,9.739040223690381,18.37124220953226,18.143678077132222,19.835022781448533,4.334524321703433,8.032081348361665,5.582825039612556,2.2580989620025242,4.550305991188128,6.61508392840204,5.625384552980359,7.495344433583763,21.06874032949408,23.74539323894603,4.728462886249727,3.308062439869271,4.605682356532477,4.422027341957305,6.361108368501992,3.9303842259697226,7.418355785465707,6.270038531828176,3.7062177308240027,5.103776060777717,15.378138775710184,8.984847270522893
32,14.382050716685432,17.66426194742031,14.008058003457684,10.75945647771695,20.761761708807548,5.183622401691473,2.5752423711787715,4.155813220785824,1.9078808325219485,6.603043564636726,2.617774750434173,3.512385642358063,2.701505647840113,3.2840760811309244,4.443952565185536,5.310366016320266,4.832148759000828,10.341915372121118,4.828896115358589,8.721852005177286,2.3493772072698995,2.752377335697794,5.165434818894684,6.183575604422905,2.3594175758844367,3.0331682512575786,4.713098524566811,11.927019723217537,12.928228534860974,20.818175084140094,10.931825367269354,8.197392382032227,-0.0,4.5961642752301115,23.97830695192219,14.936693800584184,19.59219274400444,10.49848488925942,19.85242163557082,32.84611607584432,10.933122102187776,3.2994756311921045,3.2271286631627847,2.486859616825019,4.99228580337125,2.9397830648413885,5.353749068699795,5.032815028437577,7.027887851117162,3.835698794211724,2.523845190211822,8.344384031631428,7.226156694700286,4.541194576622028,3.7381077211513825,8.253071811849608,5.8903186566086605,11.728517189779371,13.770762489905842,8.25694419642706,5.542308348205827,5.336207070569212,5.035932009179704,5.125263486040382,5.671146578089843,3.433396471020852,4.763526551708799,6.6455748042351885,7.803066035021953,22.041165536611953,13.222056884964047
33,13.41003073479531,14.90468987226663,12.14993101104066,10.366840531603096,17.240107871053514,5.239377972022372,5.440156205485238,5.508450860594596,4.7649663841403544,6.452021489522874,4.545859147853759,1.6957450399809932,1.7654961517922354,2.1510704103778857,4.699924415717519,8.36422805692878,9.568473055743132,8.48642759098709,4.0450664050270095,9.919231412729653,5.620815355540917,5.365559050690174,5.666187920939428,6.637603656329196,2.162828302660495,1.6313389228513595,3.4791288618434155,10.236442834996003,12.431491192976514,21.841732909643945,10.014718430214085,8.568755882236356,4.5961642752301115,-0.0,18.765138038040337,13.774242792401294,18.820762882102457,9.168866523409074,15.428088488394822,41.22372032656579,8.86056879932295,2.7873191890865296,2.5072457757611306,2.1536421715402563,5.296138937879612,2.2971895002104294,5.6580273751053305,5.950833455616712,7.396550819710537,5.12832551587619,2.3162859806464433,6.745669714401982,7.200091264794295,5.11418586086595,2.9770256153887114,7.4002715236653795,6.278354761523911,12.058079928826677,15.168035485396137,12.751312989257453,7.996037986751128,8.535497701619102,6.085351632785057,8.629926201105107,7.573382883538437,4.014656314446152,6.858414955411236,7.740873237738783,7.417241847847585,28.92583692894982,18.401938095543755
34,5.230430467899331,3.058618649751138,4.516424530213639,6.5219575200550475,2.4277599164017998,10.621182774170629,23.138218118191133,31.06364548203986,25.249383870681164,9.95755258148061,32.97888281951147,19.46417771379667,18.716585460590007,28.29924247280967,14.80477749939282,19.951774090166268,15.265987786347418,6.922106723087125,11.308112551546856,9.55688047826548,27.26341323480248,33.91849929722059,38.53467766497467,43.40988576608095,28.275040160037022,16.05153681600297,13.255921231039178,6.893110120470674,5.304397704941512,5.38553970111321,6.174274725225335,9.337573104112852,23.97830695192219,18.765138038040337,-0.0,6.642865219315009,4.694157389431314,8.736829740428416,3.938541675638789,8.162456738653695,7.0290688525713705,14.608054024733285,14.51305483842172,26.576007404469973,33.037684091030506,23.909666772774244,41.371686027716265,40.76704436886599,43.78474419295046,11.809361468594386,21.05235976439815,10.277933583389764,9.895658103185871,12.233160776386427,14.091388600029145,17.792010290908497,16.999029511173745,37.387543847612356,48.16547788036285,15.2004233887043,10.671626800177522,15.778327233789447,11.888787474769702,18.865083026582745,12.118337379169674,13.435789157618977,10.708361834373314,9.886098197144527,11.701381744212384,18.062685915070432,11.440204505945637
35,3.7897117095338544,3.5694955209787578,3.6369246221972906,4.434212162798153,4.872171329266786,7.885958800308693,12.821418274166906,21.35071081869052,17.07162967892555,6.471336290319037,26.060241258794278,14.544377074837142,14.952272680202686,19.029339398440463,11.568308084418344,11.733386850347669,8.23884922563271,6.175768487850721,9.190792944652319,4.844950768707535,18.806728121342775,22.926835522684684,30.185270861537422,33.25134530919064,17.86455001992558,11.023653220538263,10.529809149985374,3.3571758826966107,4.044372139961693,8.038652814749847,4.512267612653745,5.142862436463824,14.936693800584184,13.774242792401294,6.642865219315009,-0.0,4.829938976269348,6.151454502894826,5.343989028595724,16.054111759621257,7.48258834835125,11.650709182300648,10.244767769975082,18.29996519239409,28.97616345835428,19.17427097877999,29.031987322261077,28.781281634050508,33.3940176846101,8.078301352416712,16.76710705253844,6.972125546875424,5.75982734495552,8.07467135964543,10.69732280301802,13.826591728764228,13.202368916045222,29.617969682797845,38.905239212339666,9.765809693075882,8.08219994165616,10.15579278260973,9.267690101776093,12.172114515692583,8.386551076265798,12.870434350165253,9.765339247054817,6.666282488289545,7.4302025217257155,15.280024143865202,7.622621967293472
36,7.013059271051522,6.1551988030601335,5.951267219939234,6.868469811850692,4.858027997234175,8.286726195816513,21.491273360206907,23.02140022943579,18.88339437796344,7.646788011155568,28.9359415144843,17.267695786046893,16.230254154705932,26.261013133274645,13.09380566290131,13.956505802860733,12.825448070377416,6.092192920269746,11.285188416399752,6.8859656685260555,20.568466029329397,26.375625846882624,34.18799487215311,37.62606817989219,25.290137738334536,16.057570818353604,14.053220560992886,5.496907808221274,4.379844920360455,11.263710921219623,5.801096111183938,8.886876887140113,19.59219274400444,18.820762882102457,4.694157389431314,4.829938976269348,-0.0,6.746431461128202,5.219593854625664,14.686061029019525,5.449266408495374,14.942555055474642,11.928790914100126,23.577803891305013,29.623293797716777,20.862133201732778,35.150695820344225,33.66455877508865,38.150106692285505,9.047788567324488,17.978231648949908,8.756456013157996,11.778036343027926,9.62406762450678,11.441179837062506,14.430583425334028,13.432228485366725,32.497497733564906,43.157398324933595,12.705776169640274,9.57177158084042,11.2044155719864,9.696558332788916,13.522993982481655,10.792155708381019,11.653160179673671,9.57069045633806,8.454828175911784,10.058725745539988,21.479780039174596,10.94832629946346
37,7.49109363890139,7.428715351418382,6.218342226861682,6.128462886816671,7.936782159612353,6.1896255472930894,11.093021263647763,13.088663110608204,11.266280496821963,7.845253898787421,15.37008920930358,10.959500217552284,9.990105659616237,13.433832817422314,6.971683423745974,6.585547026083404,7.118649509528066,5.418125468018753,4.739886272982113,5.428961384647228,10.857985330005818,14.469180789144174,18.984082514318086,21.20567234219996,11.680313579273925,7.786285758779075,4.374752727823406,6.09739158416885,6.398676081431863,11.482743421777803,5.028031886068227,6.257656088083205,10.49848488925942,9.168866523409074,8.736829740428416,6.151454502894826,6.746431461128202,-0.0,5.391054009322873,22.504978992323963,4.787270455335538,8.31210045029385,8.31727958254587,12.420211903789902,17.53398812487282,12.523367116586257,18.16351165352292,18.556299930995092,21.117099147419175,6.587576358970095,9.66886803310921,6.656956771361964,7.1874703962435245,7.466771613910668,6.873942786713465,7.989283124222717,17.65712744578482,22.736194225707663,25.717339825861824,5.524101738794681,6.333246256673988,5.898276209270585,4.3540842321625925,6.160451455077199,5.626850079788034,5.865225832819183,4.760117111104925,6.268057469884076,4.563195179869093,17.020396921573,9.283995298470662
38,4.933039301746725,4.684474785499624,4.337175320676221,6.717154822776703,3.8266667765338775,8.90969532356884,19.631309957612185,24.49966755405297,20.61888956639361,10.34904539117487,28.190894212649134,18.145236901999287,16.59495673389761,23.875204471995954,12.209919062170632,14.1332687905291,13.25932551633043,6.562277842190591,9.090291104708559,8.488402243265217,21.36822606805747,27.33910396777048,32.995282687909786,36.8731108103195,22.361162309586952,13.225517041259595,10.198221448619647,6.3784701366172305,5.6903401919315035,6.601118293777161,5.3980632907040365,8.046766772207713,19.85242163557082,15.428088488394822,3.938541675638789,5.343989028595724,5.219593854625664,5.391054009322873,-0.0,12.224183254522549,6.274746229334759,14.380559174881688,14.613418139615803,22.79004785122006,29.960214619834243,21.943270893150686,33.063523820605134,33.15508182799403,36.18027299948374,9.853502338605724,17.938296383331455,9.181860785073319,8.53359632151236,13.198566450270146,12.101129464585116,15.288331984528732,24.030320007426862,33.4883045523998,40.55717703360151,11.28565116086031,9.898083341473018,11.596204095165364,9.165510916177642,13.701008786944092,10.217036467104135,10.922279701319143,9.521369684564169,10.197832971727353,9.085453140160828,11.739743117014603,9.52944325613453
39,16.28072322679248,10.896052502833221,15.851546440900556,18.995823710974513,7.968582801301341,24.078617634014954,40.34846450054745,29.081840906157662,21.6993573870142,21.689898709513802,33.753040464956555,35.20311991977651,32.80434383109563,44.94774242488444,30.70980633953584,19.19579847181611,27.85235614462235,17.903605547526325,27.520467533096365,19.330088539568184,25.35542769601348,28.038268391192513,39.152704134804765,38.355142786359565,45.35587927338352,36.57487770826679,33.28193053991566,21.952558994486207,14.697515624854367,7.794197830540408,18.673511030528438,19.333008017997447,32.84611607584432,41.22372032656579,8.162456738653695,16.054111759621257,14.686061029019525,22.504978992323963,12.224183254522549,-0.0,17.425859142173117,34.01245631927662,28.441636999652292,40.90482063331344,27.259689982321433,31.763468044733102,40.65942071385194,35.379020814155226,38.58706546617319,26.371892047849634,23.519191410704305,29.367447255080787,26.510850586766253,28.292629110677368,26.53458365502429,19.30899164512136,28.272149226367535,45.245319919096964,47.3612115515028,12.549914166089206,20.969675448433968,17.11388955152069,22.35291369085222,18.55135502207053,22.503852013732228,26.829495974321254,25.460944800758764,21.854390726895172,25.79431283320253,13.75294825094433,21.968660912379267
40,6.070980896829104,5.089259450800813,4.473413745078189,5.381395810836987,5.48274731652037,3.7109959433078257,10.605938065558986,15.648671246259111,11.721127441889546,4.528907540017281,17.41835915261931,9.646451676927963,9.269724675426804,14.424399237842035,8.819630489949024,7.690112444444218,6.381047335414702,3.493300348363491,4.329573294154261,5.564185052582196,13.484960275070723,16.982721894867655,21.903179323110447,24.562140665831553,13.99355201912562,6.963985812816586,5.338591321477941,3.413629207365948,5.13127869137561,8.154350388262372,2.947699869598206,4.445752205354555,10.933122102187776,8.86056879932295,7.0290688525713705,7.48258834835125,5.449266408495374,4.787270455335538,6.274746229334759,17.425859142173117,-0.0,6.156063832530819,5.990971386689505,13.143641651792159,19.060750511630552,12.719767953168928,22.504368817820467,22.498328303700337,24.878678477064437,5.187911398653222,10.490895747026697,4.04541622088203,4.735425219986093,4.7186011830802945,5.962496654830882,7.419908420307732,8.645060595040494,23.860174806793573,30.051089665180037,6.639139864695531,5.387001509014193,5.841849609426215,5.506392873982401,7.492315009665799,5.6723824625722585,6.07976402187885,5.570189008703084,5.394643566617512,7.304388604948172,15.328692520505315,10.09162568317821
41,9.837522130783626,10.587959292950034,8.535998006704615,6.892642864671682,13.120815082435767,2.8447482767551326,3.2346347940203315,8.406239149437564,4.481274561586752,3.8096523789769297,6.288056266923211,3.530313661161166,3.3866471359958004,4.452894141301794,5.692470923386926,5.272191612155597,6.326582597004128,5.45652517868603,1.884588197585898,7.359078607024617,6.177010459913076,7.617136333051416,9.136970949734383,10.929356079124801,4.136282718813594,1.4809988955550026,2.4911666562862833,7.340182670451192,9.017603094753586,15.86975231227098,6.772535872950641,5.488710473668937,3.2994756311921045,2.7873191890865296,14.608054024733285,11.650709182300648,14.942555055474642,8.31210045029385,14.380559174881688,34.01245631927662,6.156063832530819,-0.0,1.6109886270306608,3.7075476556188915,8.225495163918,4.489742918490919,9.975049916943238,10.28740075661714,12.093761689943591,2.800217893518226,3.319908074790019,4.5114965669252225,4.367693135438691,2.618719907232822,2.2884977108953954,4.25705653178992,5.17984507720214,15.129293005852139,18.049095251666106,8.018970271074588,4.557994807695712,5.336660392511899,4.411585845823542,5.47479959723139,4.399387368814041,3.1171894503522193,3.572233611832983,4.519713048000529,6.781298778754498,22.75322508716176,15.099974518769603
42,10.775450620451265,10.990445814366304,9.431363846532415,7.489710794849475,12.148640923482628,3.2387332626882643,4.72589272584928,5.742676698385217,2.9667749056403987,3.926065288309556,4.93109568833607,2.729772071484769,2.9362784014435444,4.445327881789579,4.794815331973134,3.721975206281148,6.100680548067907,5.77648890477905,2.378013122852328,5.43873624237354,4.719264443036414,5.73516809486657,7.807586322268278,9.355136362691256,4.177525820567638,1.2443139805255905,2.756558963559791,8.347754365685836,8.311244460492874,15.218975671469812,7.3022324327461,5.600307223267602,3.2271286631627847,2.5072457757611306,14.51305483842172,10.244767769975082,11.928790914100126,8.31727958254587,14.613418139615803,28.441636999652292,5.990971386689505,1.6109886270306608,-0.0,3.7389576729249066,6.301624626266583,3.393830843167644,8.709939860973334,8.678616106710777,10.155426603693483,2.8200688359432426,2.1463182125431963,5.531308019629573,6.043477765664627,2.8393190813533735,1.3342726855972633,4.0449905641320045,4.781829576848479,14.339830478126107,17.427354840571986,7.237812454551576,4.53304559539851,4.131174648062606,3.8948462590597424,4.1088782570770155,4.696073748296139,3.7380590034690306,3.88511016603056,4.533567343611109,6.4239613590480165,23.05382523799204,15.000799981695451
43,17.127784243552973,20.095674486384507,16.399589246457776,13.078873518895865,23.2903618572018,7.575828858744506,4.04487078112834,4.443482329621706,4.544133605967583,8.770808522661063,1.782093128445436,1.2627992420461156,1.3125107273520489,1.02631763755584,5.321925745694216,9.333608780731254,6.919833188073591,12.393375995801657,6.381074080324234,11.68418013994099,4.488792644431222,2.70952980238304,2.095116283500142,2.7937877447074926,1.170973467968162,2.8495559838292515,5.260195142227756,14.437547186665116,15.966311561912812,23.95157040981814,13.380217408715643,10.392643572658642,2.486859616825019,2.1536421715402563,26.576007404469973,18.29996519239409,23.577803891305013,12.420211903789902,22.79004785122006,40.90482063331344,13.143641651792159,3.7075476556188915,3.7389576729249066,-0.0,2.4169300006963477,0.8936046165724738,2.829467821211634,3.064678095414603,3.877090898456084,6.205606295802768,2.496176036478447,9.732282697313778,9.374074408550996,6.02787181958958,4.598981072754676,10.244654068646666,7.193575196303072,10.515842136108834,11.966181643034068,11.940856539828278,8.258713865849268,9.25097557387241,7.290908510402865,9.314443215977242,7.570855090400505,4.818457280981839,6.884050950825049,8.712705893930936,9.107708917841558,27.409250968886983,15.962792117583563
44,27.950088839942616,26.46817439523428,25.05789005556028,20.993881770957632,27.811173638593033,14.106758841271603,8.552645721442037,3.7247695102775937,3.4357553661191247,13.588561620688719,1.6856805558138692,2.6421589371889698,2.829105971928284,2.78294019012482,7.7970425793343345,10.584059704339452,12.62319042763454,17.805618046773674,11.552566459242545,15.239541930978373,4.8266413799957535,2.8097218701407747,2.351583781260924,3.103025121440373,3.8041353978880004,6.912764999150355,10.266730667405303,26.36953051584212,23.290314021647998,29.5320421284925,22.009298154390027,14.217416967283539,4.99228580337125,5.296138937879612,33.037684091030506,28.97616345835428,29.623293797716777,17.53398812487282,29.960214619834243,27.259689982321433,19.060750511630552,8.225495163918,6.301624626266583,2.4169300006963477,-0.0,1.630192133616643,4.211649574391206,4.067222808577618,3.993059349410707,12.159029189563649,1.912741653952199,19.525209459477484,17.429688780872013,11.839758609630561,6.485497595578624,5.546856498016788,11.34674324081659,12.931035462356506,12.023485943413542,9.506306141490066,10.96561001048094,9.995898680255108,9.109880939163837,10.27631636593836,9.257067541066807,7.437273449157493,11.783144412152541,12.954814203180222,11.899809631988875,21.526082723170223,23.294814670062593
45,18.60896988862887,18.615394916438596,16.850385691238415,13.841728844722926,19.95578605285134,8.289293754754086,5.9455382334613,3.7410135634581985,3.5492492561843854,8.490079148405306,1.889570758881899,1.0340105310472303,1.2097199309340012,1.372521184458991,5.327732496709998,8.33712857298002,7.880122697518589,11.632176987427439,6.717294068118883,10.272581434421467,4.970871549692869,3.0057818405953456,1.9180797135780752,2.9086525492463333,1.693004692231105,3.3668974585010076,6.063713555212633,16.755398419135947,15.431794888318466,22.865412358963187,14.240605376726922,9.739040223690381,2.9397830648413885,2.2971895002104294,23.909666772774244,19.17427097877999,20.862133201732778,12.523367116586257,21.943270893150686,31.763468044733102,12.719767953168928,4.489742918490919,3.393830843167644,0.8936046165724738,1.630192133616643,-0.0,3.5289140225390603,3.5553281727731103,4.248633129707702,6.784649624469885,1.4556578720319826,11.907270991309261,11.173961471087235,6.651603272675992,3.6220441080908343,5.844775571837666,7.378818873660971,12.146498866672546,12.609936854587776,9.960746128872103,7.372611827491613,7.9522020317715345,6.225731549665589,8.216654498068614,6.5809326229134815,4.920221086368168,7.3549606439868995,8.330547787741656,8.523018622222912,26.486917215373385,17.163028349156562
46,30.991108276281185,33.41335028832252,29.678365669868043,24.634678792847517,36.73829714880584,14.81028408251297,8.51897911497958,4.812783081453623,5.621926098837943,17.024397534939776,4.3282407861080845,3.9720200069856566,4.153743374230964,2.7867705770871316,8.91326629265866,11.166102771779885,14.235238409463372,22.571754234575717,13.337026052802699,17.463105193892154,5.673472590908779,2.6195157323978524,1.6934710614539787,0.7246046924061404,3.2643721908318657,7.762903083766013,11.500914957251737,27.372551492696918,27.22716306378018,38.51016277140173,25.266268837042976,18.37124220953226,5.353749068699795,5.6580273751053305,41.371686027716265,29.031987322261077,35.150695820344225,18.16351165352292,33.063523820605134,40.65942071385194,22.504368817820467,9.975049916943238,8.709939860973334,2.829467821211634,4.211649574391206,3.5289140225390603,-0.0,1.293189885851615,1.2669323896655997,12.713360208722772,4.88195483099074,21.538728031566244,19.124320685885156,12.330821608065184,9.787650460468738,14.223910803891703,13.981401484604142,10.321896220552686,12.871309158265317,13.809891005605772,14.409607430309487,11.544896719072753,12.05300470972945,11.138251126357384,12.898072397852102,9.350872049350663,13.313664058584935,15.716597735857512,12.62445634641932,29.898451367637712,24.154742048436674
