0,time,week
72.47,2019-08-06 16:00:00,2
71.88,2019-08-06 17:00:00,2
62.27,2019-08-06 18:00:00,2
57.69,2019-08-06 19:00:00,2
57.41,2019-08-06 20:00:00,2
53.53,2019-08-06 21:00:00,2
53.04,2019-08-06 22:00:00,2
49.36,2019-08-06 23:00:00,2
50.1,2019-08-07 00:00:00,3
49.59,2019-08-07 01:00:00,3
45.84,2019-08-07 02:00:00,3
46.59,2019-08-07 03:00:00,3
45.11,2019-08-07 04:00:00,3
49.58,2019-08-07 05:00:00,3
54.6,2019-08-07 06:00:00,3
58.78,2019-08-07 07:00:00,3
65.74,2019-08-07 08:00:00,3
64.53,2019-08-07 09:00:00,3
69.94,2019-08-07 10:00:00,3
75.85,2019-08-07 11:00:00,3
80.91,2019-08-07 12:00:00,3
84.95,2019-08-07 13:00:00,3
90.52,2019-08-07 14:00:00,3
95.17,2019-08-07 15:00:00,3
88.63,2019-08-07 16:00:00,3
71.74,2019-08-07 17:00:00,3
63.2,2019-08-07 18:00:00,3
57.64,2019-08-07 19:00:00,3
52.87,2019-08-07 20:00:00,3
55.25,2019-08-07 21:00:00,3
51.13,2019-08-07 22:00:00,3
46.22,2019-08-07 23:00:00,3
46.57,2019-08-13 00:00:00,2
44.48,2019-08-13 01:00:00,2
38.49,2019-08-13 02:00:00,2
39.75,2019-08-13 03:00:00,2
36.5,2019-08-13 04:00:00,2
41.23,2019-08-13 05:00:00,2
43.69,2019-08-13 06:00:00,2
46.71,2019-08-13 07:00:00,2
54.11,2019-08-13 08:00:00,2
61.28,2019-08-13 09:00:00,2
64.64,2019-08-13 10:00:00,2
73.43,2019-08-13 11:00:00,2
79.88,2019-08-13 12:00:00,2
84.1,2019-08-13 13:00:00,2
85.95,2019-08-13 14:00:00,2
89.26,2019-08-13 15:00:00,2
88.62,2019-08-13 16:00:00,2
88.97,2019-08-13 17:00:00,2
75.99,2019-08-13 18:00:00,2
66.54,2019-08-13 19:00:00,2
64.61,2019-08-13 20:00:00,2
62.39,2019-08-13 21:00:00,2
61.24,2019-08-13 22:00:00,2
49.75,2019-08-13 23:00:00,2
48.23,2019-08-14 00:00:00,3
41.84,2019-08-14 01:00:00,3
43.58,2019-08-14 02:00:00,3
40.21,2019-08-14 03:00:00,3
40.46,2019-08-14 04:00:00,3
43.35,2019-08-14 05:00:00,3
44.37,2019-08-14 06:00:00,3
47.4,2019-08-14 07:00:00,3
58.41,2019-08-14 08:00:00,3
63.64,2019-08-14 09:00:00,3
71.65,2019-08-14 10:00:00,3
84.11,2019-08-14 11:00:00,3
89.96,2019-08-14 12:00:00,3
93.89,2019-08-14 13:00:00,3
101.43,2019-08-14 14:00:00,3
103.05,2019-08-14 15:00:00,3
97.54,2019-08-14 16:00:00,3
99.27,2019-08-14 17:00:00,3
85.38,2019-08-14 18:00:00,3
74.47,2019-08-14 19:00:00,3
65.07,2019-08-14 20:00:00,3
62.0,2019-08-14 21:00:00,3
57.54,2019-08-14 22:00:00,3
52.01,2019-08-14 23:00:00,3
47.27,2019-08-15 00:00:00,4
46.38,2019-08-15 01:00:00,4
44.67,2019-08-15 02:00:00,4
39.46,2019-08-15 03:00:00,4
42.18,2019-08-15 04:00:00,4
45.18,2019-08-15 05:00:00,4
45.73,2019-08-15 06:00:00,4
50.96,2019-08-15 07:00:00,4
57.56,2019-08-15 08:00:00,4
66.91,2019-08-15 09:00:00,4
77.96,2019-08-15 10:00:00,4
82.44,2019-08-15 11:00:00,4
90.89,2019-08-15 12:00:00,4
97.8,2019-08-15 13:00:00,4
98.68,2019-08-15 14:00:00,4
102.17,2019-08-15 15:00:00,4
102.16,2019-08-15 16:00:00,4
97.04,2019-08-15 17:00:00,4
87.42,2019-08-15 18:00:00,4
72.8,2019-08-15 19:00:00,4
66.47,2019-08-15 20:00:00,4
68.57,2019-08-15 21:00:00,4
55.23,2019-08-15 22:00:00,4
52.56,2019-08-15 23:00:00,4
48.81,2019-08-16 00:00:00,5
45.14,2019-08-16 01:00:00,5
45.47,2019-08-16 02:00:00,5
40.81,2019-08-16 03:00:00,5
41.72,2019-08-16 04:00:00,5
43.59,2019-08-16 05:00:00,5
45.43,2019-08-16 06:00:00,5
52.42,2019-08-16 07:00:00,5
57.69,2019-08-16 08:00:00,5
66.45,2019-08-16 09:00:00,5
74.24,2019-08-16 10:00:00,5
81.73,2019-08-16 11:00:00,5
83.66,2019-08-16 12:00:00,5
89.82,2019-08-16 13:00:00,5
95.14,2019-08-16 14:00:00,5
97.63,2019-08-16 15:00:00,5
99.04,2019-08-16 16:00:00,5
96.38,2019-08-16 17:00:00,5
84.18,2019-08-16 18:00:00,5
71.69,2019-08-16 19:00:00,5
65.72,2019-08-16 20:00:00,5
63.0,2019-08-16 21:00:00,5
56.29,2019-08-16 22:00:00,5
53.53,2019-08-16 23:00:00,5
42.36,2019-08-20 00:00:00,2
43.23,2019-08-20 01:00:00,2
40.44,2019-08-20 02:00:00,2
38.64,2019-08-20 03:00:00,2
39.56,2019-08-20 04:00:00,2
41.84,2019-08-20 05:00:00,2
43.28,2019-08-20 06:00:00,2
50.0,2019-08-20 07:00:00,2
54.92,2019-08-20 08:00:00,2
65.04,2019-08-20 09:00:00,2
79.23,2019-08-20 10:00:00,2
86.32,2019-08-20 11:00:00,2
90.59,2019-08-20 12:00:00,2
93.68,2019-08-20 13:00:00,2
101.88,2019-08-20 14:00:00,2
100.05,2019-08-20 15:00:00,2
101.48,2019-08-20 16:00:00,2
99.59,2019-08-20 17:00:00,2
82.21,2019-08-20 18:00:00,2
71.32,2019-08-20 19:00:00,2
65.42,2019-08-20 20:00:00,2
62.66,2019-08-20 21:00:00,2
55.63,2019-08-20 22:00:00,2
52.2,2019-08-20 23:00:00,2
50.28,2019-08-21 00:00:00,3
45.14,2019-08-21 01:00:00,3
40.7,2019-08-21 02:00:00,3
41.26,2019-08-21 03:00:00,3
38.33,2019-08-21 04:00:00,3
46.02,2019-08-21 05:00:00,3
46.39,2019-08-21 06:00:00,3
49.88,2019-08-21 07:00:00,3
58.57,2019-08-21 08:00:00,3
68.39,2019-08-21 09:00:00,3
79.89,2019-08-21 10:00:00,3
87.13,2019-08-21 11:00:00,3
92.82,2019-08-21 12:00:00,3
98.96,2019-08-21 13:00:00,3
99.62,2019-08-21 14:00:00,3
108.36,2019-08-21 15:00:00,3
105.55,2019-08-21 16:00:00,3
96.68,2019-08-21 17:00:00,3
84.07,2019-08-21 18:00:00,3
78.17,2019-08-21 19:00:00,3
78.33,2019-08-21 20:00:00,3
68.03,2019-08-21 21:00:00,3
57.51,2019-08-21 22:00:00,3
54.73,2019-08-21 23:00:00,3
51.19,2019-08-22 00:00:00,4
46.58,2019-08-22 01:00:00,4
45.84,2019-08-22 02:00:00,4
39.85,2019-08-22 03:00:00,4
40.14,2019-08-22 04:00:00,4
47.34,2019-08-22 05:00:00,4
47.04,2019-08-22 06:00:00,4
60.31,2019-08-22 07:00:00,4
65.06,2019-08-22 08:00:00,4
83.4,2019-08-22 09:00:00,4
91.39,2019-08-22 10:00:00,4
92.98,2019-08-22 11:00:00,4
95.17,2019-08-22 12:00:00,4
104.83,2019-08-22 13:00:00,4
108.71,2019-08-22 14:00:00,4
106.53,2019-08-22 15:00:00,4
102.48,2019-08-22 16:00:00,4
93.32,2019-08-22 17:00:00,4
83.91,2019-08-22 18:00:00,4
76.53,2019-08-22 19:00:00,4
68.67,2019-08-22 20:00:00,4
64.09,2019-08-22 21:00:00,4
57.85,2019-08-22 22:00:00,4
53.5,2019-08-22 23:00:00,4
51.98,2019-08-23 00:00:00,5
54.16,2019-08-23 01:00:00,5
53.2,2019-08-23 02:00:00,5
47.05,2019-08-23 03:00:00,5
45.48,2019-08-23 04:00:00,5
53.31,2019-08-23 05:00:00,5
49.86,2019-08-23 06:00:00,5
55.42,2019-08-23 07:00:00,5
63.49,2019-08-23 08:00:00,5
71.15,2019-08-23 09:00:00,5
74.47,2019-08-23 10:00:00,5
83.17,2019-08-23 11:00:00,5
83.65,2019-08-23 12:00:00,5
84.87,2019-08-23 13:00:00,5
90.61,2019-08-23 14:00:00,5
91.2,2019-08-23 15:00:00,5
90.7,2019-08-23 16:00:00,5
83.54,2019-08-23 17:00:00,5
70.51,2019-08-23 18:00:00,5
67.34,2019-08-23 19:00:00,5
60.3,2019-08-23 20:00:00,5
58.06,2019-08-23 21:00:00,5
55.37,2019-08-23 22:00:00,5
51.71,2019-08-23 23:00:00,5
50.27,2019-08-26 00:00:00,1
51.38,2019-08-26 01:00:00,1
50.18,2019-08-26 02:00:00,1
51.01,2019-08-26 03:00:00,1
49.03,2019-08-26 04:00:00,1
52.46,2019-08-26 05:00:00,1
60.26,2019-08-26 06:00:00,1
67.1,2019-08-26 07:00:00,1
75.92,2019-08-26 08:00:00,1
80.71,2019-08-26 09:00:00,1
85.46,2019-08-26 10:00:00,1
94.22,2019-08-26 11:00:00,1
99.1,2019-08-26 12:00:00,1
103.16,2019-08-26 13:00:00,1
103.32,2019-08-26 14:00:00,1
115.18,2019-08-26 15:00:00,1
115.83,2019-08-26 16:00:00,1
102.96,2019-08-26 17:00:00,1
87.8,2019-08-26 18:00:00,1
75.68,2019-08-26 19:00:00,1
73.04,2019-08-26 20:00:00,1
65.71,2019-08-26 21:00:00,1
62.86,2019-08-26 22:00:00,1
54.92,2019-08-26 23:00:00,1
54.54,2019-08-27 00:00:00,2
57.23,2019-08-27 01:00:00,2
54.82,2019-08-27 02:00:00,2
50.64,2019-08-27 03:00:00,2
51.63,2019-08-27 04:00:00,2
59.26,2019-08-27 05:00:00,2
61.03,2019-08-27 06:00:00,2
73.32,2019-08-27 07:00:00,2
85.8,2019-08-27 08:00:00,2
93.51,2019-08-27 09:00:00,2
103.84,2019-08-27 10:00:00,2
108.02,2019-08-27 11:00:00,2
113.84,2019-08-27 12:00:00,2
115.95,2019-08-27 13:00:00,2
120.14,2019-08-27 14:00:00,2
122.84,2019-08-27 15:00:00,2
117.59,2019-08-27 16:00:00,2
105.82,2019-08-27 17:00:00,2
94.82,2019-08-27 18:00:00,2
79.73,2019-08-27 19:00:00,2
70.07,2019-08-27 20:00:00,2
70.1,2019-08-27 21:00:00,2
61.96,2019-08-27 22:00:00,2
55.39,2019-08-27 23:00:00,2
57.27,2019-08-28 00:00:00,3
58.1,2019-08-28 01:00:00,3
53.59,2019-08-28 02:00:00,3
53.57,2019-08-28 03:00:00,3
51.64,2019-08-28 04:00:00,3
54.85,2019-08-28 05:00:00,3
60.17,2019-08-28 06:00:00,3
69.86,2019-08-28 07:00:00,3
71.81,2019-08-28 08:00:00,3
82.48,2019-08-28 09:00:00,3
89.31,2019-08-28 10:00:00,3
96.44,2019-08-28 11:00:00,3
106.42,2019-08-28 12:00:00,3
109.86,2019-08-28 13:00:00,3
111.39,2019-08-28 14:00:00,3
119.03,2019-08-28 15:00:00,3
113.28,2019-08-28 16:00:00,3
97.22,2019-08-28 17:00:00,3
90.64,2019-08-28 18:00:00,3
81.39,2019-08-28 19:00:00,3
71.99,2019-08-28 20:00:00,3
62.59,2019-08-28 21:00:00,3
57.22,2019-08-28 22:00:00,3
49.42,2019-08-28 23:00:00,3
43.54,2019-08-29 00:00:00,4
42.41,2019-08-29 01:00:00,4
44.64,2019-08-29 02:00:00,4
40.89,2019-08-29 03:00:00,4
42.72,2019-08-29 04:00:00,4
48.74,2019-08-29 05:00:00,4
48.67,2019-08-29 06:00:00,4
60.59,2019-08-29 07:00:00,4
69.47,2019-08-29 08:00:00,4
78.27,2019-08-29 09:00:00,4
81.91,2019-08-29 10:00:00,4
92.45,2019-08-29 11:00:00,4
97.59,2019-08-29 12:00:00,4
97.55,2019-08-29 13:00:00,4
99.77,2019-08-29 14:00:00,4
104.62,2019-08-29 15:00:00,4
100.65,2019-08-29 16:00:00,4
92.13,2019-08-29 17:00:00,4
77.74,2019-08-29 18:00:00,4
69.9,2019-08-29 19:00:00,4
68.14,2019-08-29 20:00:00,4
65.01,2019-08-29 21:00:00,4
62.01,2019-08-29 22:00:00,4
56.57,2019-08-29 23:00:00,4
51.86,2019-08-30 00:00:00,5
53.29,2019-08-30 01:00:00,5
48.19,2019-08-30 02:00:00,5
51.05,2019-08-30 03:00:00,5
48.83,2019-08-30 04:00:00,5
50.89,2019-08-30 05:00:00,5
59.0,2019-08-30 06:00:00,5
67.78,2019-08-30 07:00:00,5
81.75,2019-08-30 08:00:00,5
84.36,2019-08-30 09:00:00,5
94.76,2019-08-30 10:00:00,5
96.09,2019-08-30 11:00:00,5
109.15,2019-08-30 12:00:00,5
113.49,2019-08-30 13:00:00,5
111.73,2019-08-30 14:00:00,5
111.34,2019-08-30 15:00:00,5
117.51,2019-08-30 16:00:00,5
105.03,2019-08-30 17:00:00,5
93.69,2019-08-30 18:00:00,5
87.75,2019-08-30 19:00:00,5
78.05,2019-08-30 20:00:00,5
72.48,2019-08-30 21:00:00,5
61.26,2019-08-30 22:00:00,5
61.12,2019-08-30 23:00:00,5
46.76,2019-09-02 00:00:00,1
47.46,2019-09-02 01:00:00,1
44.54,2019-09-02 02:00:00,1
47.01,2019-09-02 03:00:00,1
44.68,2019-09-02 04:00:00,1
49.52,2019-09-02 05:00:00,1
49.52,2019-09-02 06:00:00,1
50.35,2019-09-02 07:00:00,1
55.16,2019-09-02 08:00:00,1
59.89,2019-09-02 09:00:00,1
67.46,2019-09-02 10:00:00,1
75.51,2019-09-02 11:00:00,1
74.31,2019-09-02 12:00:00,1
77.79,2019-09-02 13:00:00,1
84.3,2019-09-02 14:00:00,1
86.72,2019-09-02 15:00:00,1
88.85,2019-09-02 16:00:00,1
83.04,2019-09-02 17:00:00,1
74.24,2019-09-02 18:00:00,1
69.23,2019-09-02 19:00:00,1
65.06,2019-09-02 20:00:00,1
60.15,2019-09-02 21:00:00,1
55.15,2019-09-02 22:00:00,1
52.64,2019-09-02 23:00:00,1
52.59,2019-09-03 00:00:00,2
47.82,2019-09-03 01:00:00,2
48.99,2019-09-03 02:00:00,2
47.19,2019-09-03 03:00:00,2
48.13,2019-09-03 04:00:00,2
51.21,2019-09-03 05:00:00,2
55.1,2019-09-03 06:00:00,2
68.68,2019-09-03 07:00:00,2
79.13,2019-09-03 08:00:00,2
89.19,2019-09-03 09:00:00,2
94.13,2019-09-03 10:00:00,2
94.68,2019-09-03 11:00:00,2
103.2,2019-09-03 12:00:00,2
104.12,2019-09-03 13:00:00,2
112.26,2019-09-03 14:00:00,2
115.87,2019-09-03 15:00:00,2
107.05,2019-09-03 16:00:00,2
97.48,2019-09-03 17:00:00,2
87.34,2019-09-03 18:00:00,2
77.3,2019-09-03 19:00:00,2
71.89,2019-09-03 20:00:00,2
70.0,2019-09-03 21:00:00,2
61.89,2019-09-03 22:00:00,2
53.21,2019-09-03 23:00:00,2
53.86,2019-09-04 00:00:00,3
53.78,2019-09-04 01:00:00,3
47.94,2019-09-04 02:00:00,3
49.56,2019-09-04 03:00:00,3
50.66,2019-09-04 04:00:00,3
50.8,2019-09-04 05:00:00,3
54.28,2019-09-04 06:00:00,3
62.36,2019-09-04 07:00:00,3
70.47,2019-09-04 08:00:00,3
74.82,2019-09-04 09:00:00,3
80.2,2019-09-04 10:00:00,3
90.71,2019-09-04 11:00:00,3
105.07,2019-09-04 12:00:00,3
106.35,2019-09-04 13:00:00,3
107.12,2019-09-04 14:00:00,3
115.25,2019-09-04 15:00:00,3
109.87,2019-09-04 16:00:00,3
96.6,2019-09-04 17:00:00,3
94.55,2019-09-04 18:00:00,3
83.03,2019-09-04 19:00:00,3
70.78,2019-09-04 20:00:00,3
69.01,2019-09-04 21:00:00,3
64.2,2019-09-04 22:00:00,3
59.31,2019-09-04 23:00:00,3
55.28,2019-09-05 00:00:00,4
54.04,2019-09-05 01:00:00,4
54.03,2019-09-05 02:00:00,4
54.43,2019-09-05 03:00:00,4
53.47,2019-09-05 04:00:00,4
58.12,2019-09-05 05:00:00,4
62.63,2019-09-05 06:00:00,4
69.7,2019-09-05 07:00:00,4
83.66,2019-09-05 08:00:00,4
93.03,2019-09-05 09:00:00,4
100.11,2019-09-05 10:00:00,4
99.45,2019-09-05 11:00:00,4
101.73,2019-09-05 12:00:00,4
107.46,2019-09-05 13:00:00,4
112.88,2019-09-05 14:00:00,4
113.46,2019-09-05 15:00:00,4
107.6,2019-09-05 16:00:00,4
92.41,2019-09-05 17:00:00,4
79.89,2019-09-05 18:00:00,4
75.0,2019-09-05 19:00:00,4
71.03,2019-09-05 20:00:00,4
66.93,2019-09-05 21:00:00,4
58.87,2019-09-05 22:00:00,4
58.39,2019-09-05 23:00:00,4
57.34,2019-09-06 00:00:00,5
52.54,2019-09-06 01:00:00,5
56.42,2019-09-06 02:00:00,5
54.84,2019-09-06 03:00:00,5
54.49,2019-09-06 04:00:00,5
58.05,2019-09-06 05:00:00,5
59.98,2019-09-06 06:00:00,5
69.34,2019-09-06 07:00:00,5
70.59,2019-09-06 08:00:00,5
72.01,2019-09-06 09:00:00,5
82.88,2019-09-06 10:00:00,5
82.77,2019-09-06 11:00:00,5
94.8,2019-09-06 12:00:00,5
95.84,2019-09-06 13:00:00,5
102.02,2019-09-06 14:00:00,5
103.83,2019-09-06 15:00:00,5
103.78,2019-09-06 16:00:00,5
93.06,2019-09-06 17:00:00,5
78.01,2019-09-06 18:00:00,5
74.28,2019-09-06 19:00:00,5
71.49,2019-09-06 20:00:00,5
67.55,2019-09-06 21:00:00,5
66.41,2019-09-06 22:00:00,5
59.47,2019-09-06 23:00:00,5
55.05,2019-09-09 00:00:00,1
51.25,2019-09-09 01:00:00,1
49.17,2019-09-09 02:00:00,1
50.24,2019-09-09 03:00:00,1
47.33,2019-09-09 04:00:00,1
50.36,2019-09-09 05:00:00,1
52.44,2019-09-09 06:00:00,1
60.14,2019-09-09 07:00:00,1
64.53,2019-09-09 08:00:00,1
72.71,2019-09-09 09:00:00,1
77.71,2019-09-09 10:00:00,1
80.35,2019-09-09 11:00:00,1
85.51,2019-09-09 12:00:00,1
87.99,2019-09-09 13:00:00,1
89.3,2019-09-09 14:00:00,1
100.6,2019-09-09 15:00:00,1
95.81,2019-09-09 16:00:00,1
86.12,2019-09-09 17:00:00,1
75.79,2019-09-09 18:00:00,1
67.5,2019-09-09 19:00:00,1
62.66,2019-09-09 20:00:00,1
63.18,2019-09-09 21:00:00,1
61.86,2019-09-09 22:00:00,1
55.48,2019-09-09 23:00:00,1
52.58,2019-09-10 00:00:00,2
49.68,2019-09-10 01:00:00,2
49.25,2019-09-10 02:00:00,2
49.36,2019-09-10 03:00:00,2
46.49,2019-09-10 04:00:00,2
54.84,2019-09-10 05:00:00,2
52.42,2019-09-10 06:00:00,2
62.92,2019-09-10 07:00:00,2
72.62,2019-09-10 08:00:00,2
81.65,2019-09-10 09:00:00,2
87.55,2019-09-10 10:00:00,2
93.78,2019-09-10 11:00:00,2
91.09,2019-09-10 12:00:00,2
92.72,2019-09-10 13:00:00,2
91.98,2019-09-10 14:00:00,2
95.16,2019-09-10 15:00:00,2
89.57,2019-09-10 16:00:00,2
82.01,2019-09-10 17:00:00,2
76.29,2019-09-10 18:00:00,2
65.0,2019-09-10 19:00:00,2
60.03,2019-09-10 20:00:00,2
58.84,2019-09-10 21:00:00,2
56.15,2019-09-10 22:00:00,2
50.65,2019-09-10 23:00:00,2
48.66,2019-09-11 00:00:00,3
45.74,2019-09-11 01:00:00,3
44.26,2019-09-11 02:00:00,3
40.96,2019-09-11 03:00:00,3
41.29,2019-09-11 04:00:00,3
42.25,2019-09-11 05:00:00,3
44.03,2019-09-11 06:00:00,3
47.88,2019-09-11 07:00:00,3
53.8,2019-09-11 08:00:00,3
62.44,2019-09-11 09:00:00,3
68.32,2019-09-11 10:00:00,3
74.33,2019-09-11 11:00:00,3
85.01,2019-09-11 12:00:00,3
82.51,2019-09-11 13:00:00,3
85.74,2019-09-11 14:00:00,3
91.95,2019-09-11 15:00:00,3
93.31,2019-09-11 16:00:00,3
84.97,2019-09-11 17:00:00,3
72.87,2019-09-11 18:00:00,3
69.78,2019-09-11 19:00:00,3
62.69,2019-09-11 20:00:00,3
62.28,2019-09-11 21:00:00,3
57.24,2019-09-11 22:00:00,3
48.83,2019-09-11 23:00:00,3
52.51,2019-09-12 00:00:00,4
49.77,2019-09-12 01:00:00,4
45.4,2019-09-12 02:00:00,4
45.08,2019-09-12 03:00:00,4
46.56,2019-09-12 04:00:00,4
45.04,2019-09-12 05:00:00,4
46.4,2019-09-12 06:00:00,4
57.96,2019-09-12 07:00:00,4
67.13,2019-09-12 08:00:00,4
77.75,2019-09-12 09:00:00,4
84.98,2019-09-12 10:00:00,4
85.06,2019-09-12 11:00:00,4
86.85,2019-09-12 12:00:00,4
94.34,2019-09-12 13:00:00,4
99.49,2019-09-12 14:00:00,4
101.64,2019-09-12 15:00:00,4
95.01,2019-09-12 16:00:00,4
87.79,2019-09-12 17:00:00,4
80.01,2019-09-12 18:00:00,4
70.07,2019-09-12 19:00:00,4
65.84,2019-09-12 20:00:00,4
64.73,2019-09-12 21:00:00,4
63.36,2019-09-12 22:00:00,4
53.92,2019-09-12 23:00:00,4
51.19,2019-09-13 00:00:00,5
49.31,2019-09-13 01:00:00,5
50.46,2019-09-13 02:00:00,5
44.92,2019-09-13 03:00:00,5
41.27,2019-09-13 04:00:00,5
44.48,2019-09-13 05:00:00,5
46.33,2019-09-13 06:00:00,5
54.87,2019-09-13 07:00:00,5
63.92,2019-09-13 08:00:00,5
69.11,2019-09-13 09:00:00,5
80.59,2019-09-13 10:00:00,5
85.93,2019-09-13 11:00:00,5
93.5,2019-09-13 12:00:00,5
97.16,2019-09-13 13:00:00,5
104.75,2019-09-13 14:00:00,5
106.56,2019-09-13 15:00:00,5
102.97,2019-09-13 16:00:00,5
97.75,2019-09-13 17:00:00,5
89.83,2019-09-13 18:00:00,5
80.51,2019-09-13 19:00:00,5
75.66,2019-09-13 20:00:00,5
67.72,2019-09-13 21:00:00,5
62.02,2019-09-13 22:00:00,5
59.88,2019-09-13 23:00:00,5
55.67,2019-09-16 00:00:00,1
54.9,2019-09-16 01:00:00,1
52.57,2019-09-16 02:00:00,1
54.62,2019-09-16 03:00:00,1
50.25,2019-09-16 04:00:00,1
48.05,2019-09-16 05:00:00,1
53.27,2019-09-16 06:00:00,1
63.28,2019-09-16 07:00:00,1
71.86,2019-09-16 08:00:00,1
75.45,2019-09-16 09:00:00,1
80.42,2019-09-16 10:00:00,1
84.93,2019-09-16 11:00:00,1
88.79,2019-09-16 12:00:00,1
91.72,2019-09-16 13:00:00,1
92.59,2019-09-16 14:00:00,1
93.17,2019-09-16 15:00:00,1
94.36,2019-09-16 16:00:00,1
87.66,2019-09-16 17:00:00,1
78.32,2019-09-16 18:00:00,1
63.69,2019-09-16 19:00:00,1
57.85,2019-09-16 20:00:00,1
54.55,2019-09-16 21:00:00,1
51.65,2019-09-16 22:00:00,1
51.28,2019-09-16 23:00:00,1
47.8,2019-09-17 00:00:00,2
46.11,2019-09-17 01:00:00,2
45.19,2019-09-17 02:00:00,2
44.86,2019-09-17 03:00:00,2
42.06,2019-09-17 04:00:00,2
43.4,2019-09-17 05:00:00,2
45.82,2019-09-17 06:00:00,2
56.17,2019-09-17 07:00:00,2
62.4,2019-09-17 08:00:00,2
71.87,2019-09-17 09:00:00,2
78.66,2019-09-17 10:00:00,2
80.73,2019-09-17 11:00:00,2
89.22,2019-09-17 12:00:00,2
90.78,2019-09-17 13:00:00,2
92.87,2019-09-17 14:00:00,2
95.01,2019-09-17 15:00:00,2
94.5,2019-09-17 16:00:00,2
89.82,2019-09-17 17:00:00,2
79.3,2019-09-17 18:00:00,2
71.11,2019-09-17 19:00:00,2
64.98,2019-09-17 20:00:00,2
62.18,2019-09-17 21:00:00,2
62.89,2019-09-17 22:00:00,2
59.3,2019-09-17 23:00:00,2
52.67,2019-09-18 00:00:00,3
50.24,2019-09-18 01:00:00,3
48.12,2019-09-18 02:00:00,3
46.86,2019-09-18 03:00:00,3
45.18,2019-09-18 04:00:00,3
45.62,2019-09-18 05:00:00,3
45.4,2019-09-18 06:00:00,3
51.13,2019-09-18 07:00:00,3
61.58,2019-09-18 08:00:00,3
69.18,2019-09-18 09:00:00,3
74.46,2019-09-18 10:00:00,3
77.18,2019-09-18 11:00:00,3
64.94,2019-09-18 12:00:00,3
31.1,2019-09-18 13:00:00,3
101.34,2019-09-18 14:00:00,3
100.59,2019-09-18 15:00:00,3
96.57,2019-09-18 16:00:00,3
92.56,2019-09-18 17:00:00,3
82.26,2019-09-18 18:00:00,3
75.9,2019-09-18 19:00:00,3
68.58,2019-09-18 20:00:00,3
64.91,2019-09-18 21:00:00,3
63.65,2019-09-18 22:00:00,3
54.25,2019-09-18 23:00:00,3
53.85,2019-09-19 00:00:00,4
49.53,2019-09-19 01:00:00,4
50.58,2019-09-19 02:00:00,4
53.06,2019-09-19 03:00:00,4
44.82,2019-09-19 04:00:00,4
47.1,2019-09-19 05:00:00,4
47.76,2019-09-19 06:00:00,4
53.68,2019-09-19 07:00:00,4
64.24,2019-09-19 08:00:00,4
75.73,2019-09-19 09:00:00,4
82.79,2019-09-19 10:00:00,4
87.24,2019-09-19 11:00:00,4
89.68,2019-09-19 12:00:00,4
93.67,2019-09-19 13:00:00,4
97.75,2019-09-19 14:00:00,4
99.57,2019-09-19 15:00:00,4
93.39,2019-09-19 16:00:00,4
87.31,2019-09-19 17:00:00,4
76.91,2019-09-19 18:00:00,4
66.14,2019-09-19 19:00:00,4
63.7,2019-09-19 20:00:00,4
62.62,2019-09-19 21:00:00,4
55.54,2019-09-19 22:00:00,4
52.4,2019-09-19 23:00:00,4
47.23,2019-09-20 00:00:00,5
45.48,2019-09-20 01:00:00,5
42.13,2019-09-20 02:00:00,5
51.92,2019-09-20 03:00:00,5
38.63,2019-09-20 04:00:00,5
37.93,2019-09-20 05:00:00,5
47.91,2019-09-20 06:00:00,5
50.05,2019-09-20 07:00:00,5
54.84,2019-09-20 08:00:00,5
61.76,2019-09-20 09:00:00,5
65.57,2019-09-20 10:00:00,5
74.93,2019-09-20 11:00:00,5
79.94,2019-09-20 12:00:00,5
83.74,2019-09-20 13:00:00,5
86.06,2019-09-20 14:00:00,5
85.4,2019-09-20 15:00:00,5
83.77,2019-09-20 16:00:00,5
75.84,2019-09-20 17:00:00,5
62.87,2019-09-20 18:00:00,5
56.69,2019-09-20 19:00:00,5
52.08,2019-09-20 20:00:00,5
53.76,2019-09-20 21:00:00,5
46.63,2019-09-20 22:00:00,5
42.94,2019-09-20 23:00:00,5
