p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-13.0,8,0.09109981257335244,0.20524968957067966,24.379467880942226,0.03187515388171248,0.17795209320211933,0.28565696697266674,0.13183984198455276,[ 33  36  63  71  72  88  93 128],"[ 88  88  88  88  88  88  88  36  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  33  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  63  88  88  88  88  88  88  88  71
  72  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  93  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88 128  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88]"
-14.0,7,0.046876299098710494,0.09868894952263982,26.209020461570894,0.016401672022908657,0.0855636136659025,0.22696870922546422,0.08633391673429601,[ 33  63  71  72  93 107 128],"[107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107  33 107 107
 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 107 107 107 107 107 107 107  63 107 107 107 107 107 107 107  71
  72 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 107  93 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 128 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 107 107 107 107 107 107]"
-15.0,7,0.03670331328524511,0.08052068627956004,26.370569487052958,0.012842219164763722,0.06981167523074189,0.22178655105920758,0.07932066615486923,[ 33  63  71  72  88  93 128],"[ 88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  33  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  63  88  88  88  88  88  88  88  71
  72  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  93  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88 128  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88]"
-16.0,7,0.03670331328524511,0.08052068627956004,26.370569487052958,0.012842219164763722,0.06981167523074189,0.22178655105920758,0.07932066615486923,[ 33  63  71  72  88  93 128],"[ 88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  33  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  63  88  88  88  88  88  88  88  71
  72  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  93  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88 128  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88]"
-17.0,4,0.04391380239217577,0.20461162214563164,33.28456169631132,0.015365116230668944,0.17739888684098484,0.0,0.05203227982558068,[ 71  72  88 128],"[ 88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  71
  72  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88 128  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88]"
-18.0,4,0.04391380239217577,0.20461162214563164,33.28456169631132,0.015365116230668944,0.17739888684098484,0.0,0.05203227982558068,[ 71  72  88 128],"[ 88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  71
  72  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88 128  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88]"
-19.0,3,0.033607048099255195,0.30212055904345597,32.76623800349858,0.011758858766161909,0.26193942604070874,0.016626750606874262,0.0755209735449767,[ 71  88 128],"[ 88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  71
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88 128  88  88  88  88  88  88  88  88  88  88  88  88  88  88  88
  88  88  88  88  88  88  88  88]"
-20.0,3,0.03719609558890876,0.3378311467539288,32.4681283466957,0.013014640065704831,0.29290061212507645,0.026189491006150274,0.08627984581565909,[ 71 107 128],"[107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107  71
 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 128 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 107 107 107 107 107 107]"
-21.0,3,0.03719609558890876,0.3378311467539288,32.4681283466957,0.013014640065704831,0.29290061212507645,0.026189491006150274,0.08627984581565909,[ 71 107 128],"[107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107  71
 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 128 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107
 107 107 107 107 107 107 107 107]"
-22.0,3,0.04867439364640152,0.42879524703694066,32.086427601712366,0.01703081207031952,0.37176675845381535,0.03843366039546819,0.11106551074748065,[ 71 125 128],"[125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125
 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125
 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125
 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125  71
 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125
 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125
 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125
 125 125 128 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125
 125 125 125 125 125 125 125 125]"
-23.0,2,0.0942452084755069,1.1533985685549397,24.476545539282096,0.03297570475627496,1.0,0.28254291674286275,0.3371235815638532,[ 71 123],"[123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123
 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123
 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123
 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123  71
 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123
 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123
 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123
 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123 123
 123 123 123 123 123 123 123 123]"
