,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
120,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,13.598515113128357,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,15.66503566652821,0.39258890382064443,0.39258890382064443,10.089112762482795,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,4.641000487572714,10.57683897482755,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,25.402970670647992,13.217101125296235,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,1.0956129190830652,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.46045090965985813,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,13.007479734137664,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,1.5736407345077443,0.5552045522203419,1.2529668473501179,0.5076157985187401,0.45839215982967607,1.3480745024420926,1.7334917915839372,0.8569513744166607,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.8257267236178646,1.3779593697225228,-0.0,0.45376196750549364,1.8663048783315959,1.706501393504896,0.5052550239273627,0.8018794620125909,0.9502879239847426,6.387198027661829,28.80310740787222,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443,0.39258890382064443
121,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,13.5947512338523,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,14.736739768909882,0.22753873461756233,0.22753873461756233,10.084039079775598,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,5.011453641896203,11.915401660977437,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,25.370488985470914,13.213228598062447,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,1.0478623463079402,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.33115384423988964,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,13.003544780649248,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,1.5686908586800894,0.4629760482273073,1.1595394555605678,0.22753873461756233,0.3217883644613691,1.3044210142650117,1.6840100164321503,0.7949927587487008,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.7612308785414315,1.3759916408598725,0.45376196750549364,-0.0,1.7964644961689196,1.7018844964617668,0.3910632526230329,0.5684066591038824,0.6706667413807909,6.042348724439069,28.803128162220062,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233,0.22753873461756233
122,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,14.471794032330294,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,14.965149790191665,1.7770337225777766,1.7770337225777766,10.797723766466492,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,3.909435133487419,12.045035148053788,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,28.514322621272104,11.626424258719377,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,2.0503878833618896,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7945494035113594,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,14.452397004491532,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,2.078491777672533,1.7314815206500778,1.8115277880946288,1.811982894727671,1.5516595409361273,2.3726366991723875,1.9691031363400227,1.961414523624722,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.9314279438180586,2.271405030952577,1.8663048783315959,1.7964644961689196,-0.0,2.288934323422342,1.7777063905157702,1.8654072504154595,1.9384563501859167,7.114523807820775,29.836660483156763,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766,1.7770337225777766
123,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,13.370397229424906,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,9.588912726870243,1.686605159349858,1.686605159349858,9.904450703379704,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,4.922336481976078,12.03202642243683,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,24.476545539282096,13.318493648774604,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.9966789890634689,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.7050500502946846,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,10.526784410737895,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.6691811263106624,1.7316936827709035,1.9522984606944738,1.718257304389288,1.674425616614215,1.2343899636394877,2.364025626069291,1.654807299981689,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.7500354356793089,2.192128166817224,1.706501393504896,1.7018844964617668,2.288934323422342,-0.0,1.6918330067152074,1.7635914125684011,1.8956682343209998,6.777229255155696,27.74191763548472,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858,1.686605159349858
124,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,13.596567354533938,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,14.738415170316634,0.31805124084138486,0.31805124084138486,10.086487340917593,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,4.635290289728122,11.917473702864767,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,25.371462198264222,13.21509715063437,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,1.1150096921653638,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.39880519631047967,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,13.005443459505704,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,1.3612333717130851,0.5052550239273627,1.2227309830260398,0.45244264089878566,0.39106325262303293,1.2837086964603457,1.6335431370748617,0.7787196083935327,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.7930038880701297,1.3938205450364216,0.5052550239273627,0.3910632526230329,1.7777063905157702,1.6918330067152074,-0.0,0.610927119373855,0.9197033401211626,6.399509987467096,28.803985395172727,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486,0.31805124084138486
125,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,13.610818192113648,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,14.751562960073528,0.6992028491035395,0.6992028491035395,10.105689234826322,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,4.733452472042618,11.933729823105054,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,25.379102074548342,13.229758906839477,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,1.339604810477549,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.7394414222898272,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,13.020341301624681,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,1.0861092481308663,0.7536331580683225,1.2525384014139322,0.6122581202932295,0.7352948387863663,1.4729987780006355,1.825277358474604,1.0424903807572872,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,1.0082575062394055,1.526585649139736,0.8018794620125909,0.5684066591038824,1.8654072504154595,1.7635914125684011,0.610927119373855,-0.0,0.6995896846816608,5.866266576035294,28.810715067101636,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395,0.6992028491035395
126,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,13.620057321008883,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,14.760088053050671,0.8605081016413614,0.8605081016413614,10.118129495103357,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,5.160347098553152,13.068473067081785,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,26.122121769731976,13.239263963751698,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,1.117394539852543,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.893511715532547,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,13.029999124312685,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,1.733761840813859,0.8612709187394303,1.2741471680421732,0.7082144828692011,0.8900831807992897,1.5197317948219466,1.818520740286082,1.149223130511185,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,1.1261317719006145,1.5835022197106503,0.9502879239847426,0.6706667413807909,1.9384563501859167,1.8956682343209998,0.9197033401211626,0.6995896846816608,-0.0,5.707726398435483,28.81508098629108,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614,0.8605081016413614
127,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,13.445643355197564,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,20.71365969967337,6.3916016371399715,6.3916016371399715,10.801355534620091,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,11.657984030840773,11.419649900785473,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,26.293222393424518,14.676178235385203,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.47292925258333,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.396493586204453,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,15.151419005335253,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.842657088405928,6.640813824810333,6.204208871533819,6.046980687295162,6.395650503556438,7.1367808233763075,6.623174714542753,6.436832380806717,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.4038216812489654,6.526770877266421,6.387198027661829,6.042348724439069,7.114523807820775,6.777229255155696,6.399509987467096,5.866266576035294,5.707726398435483,-0.0,26.37336898101642,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715,6.3916016371399715
128,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,7.762358469627121,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,32.78425894297019,28.802229393807746,28.802229393807746,9.03335649844306,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,29.171101753820853,31.168789532482577,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,42.06946566348713,31.687632511161617,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.82038618191265,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,30.858638845481984,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,49.21227274746931,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.846078654450494,28.80490486186209,22.410353677043133,30.745128730448226,28.803128162220062,31.327708736329946,38.69543018442545,28.81230045769054,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,20.99819147065051,37.44863366756549,28.80310740787222,28.803128162220062,29.836660483156763,27.74191763548472,28.803985395172727,28.810715067101636,28.81508098629108,26.37336898101642,-0.0,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746,28.802229393807746
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36946860866718,13.211269284550365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,0.0,0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592846914262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734983038362099,0.0,0.0,10.08147163298544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624365846064417,11.913228901799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36946860866718,13.211269284550365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228595314404711,0.0,0.0,0.0,0.0,0.2406013150493896,0.0,0.0,0.0,0.0,13.001553868157412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843527783154416,0.39258890382064443,1.180641548079298,0.3217883644613691,0.22753873461756233,1.2827770101096845,1.6685670078520822,0.7617346064814887,0.0,0.0,0.0,0.0,0.7264286439104656,1.3570479431342442,0.39258890382064443,0.22753873461756233,1.7770337225777766,1.686605159349858,0.31805124084138486,0.6992028491035395,0.8605081016413614,6.3916016371399715,28.802229393807746,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
