0,time,week
211.46,2019-03-27 07:00:00,3
219.74,2019-03-27 08:00:00,3
224.3,2019-03-27 09:00:00,3
215.84,2019-03-27 10:00:00,3
214.31,2019-03-27 11:00:00,3
217.44,2019-03-27 12:00:00,3
219.96,2019-03-27 13:00:00,3
225.43,2019-03-27 14:00:00,3
229.61,2019-03-27 15:00:00,3
223.85,2019-03-27 16:00:00,3
217.45,2019-03-27 17:00:00,3
213.66,2019-03-27 18:00:00,3
208.4,2019-03-27 19:00:00,3
207.49,2019-03-27 20:00:00,3
207.38,2019-03-27 21:00:00,3
208.98,2019-03-27 22:00:00,3
210.1,2019-03-27 23:00:00,3
210.88,2019-03-28 00:00:00,4
199.18,2019-03-28 01:00:00,4
198.05,2019-03-28 02:00:00,4
211.7,2019-03-28 03:00:00,4
210.0,2019-03-28 04:00:00,4
214.91,2019-03-28 05:00:00,4
217.07,2019-03-28 06:00:00,4
221.41,2019-03-28 07:00:00,4
223.01,2019-03-28 08:00:00,4
226.84,2019-03-28 09:00:00,4
223.82,2019-03-28 10:00:00,4
225.96,2019-03-28 11:00:00,4
227.25,2019-03-28 12:00:00,4
220.37,2019-03-28 13:00:00,4
222.98,2019-03-28 14:00:00,4
220.77,2019-03-28 15:00:00,4
213.93,2019-03-28 16:00:00,4
219.79,2019-03-28 17:00:00,4
213.34,2019-03-28 18:00:00,4
209.09,2019-03-28 19:00:00,4
205.56,2019-03-28 20:00:00,4
209.53,2019-03-28 21:00:00,4
210.57,2019-03-28 22:00:00,4
160.72,2019-03-28 23:00:00,4
104.14,2019-03-29 00:00:00,5
210.32,2019-03-29 01:00:00,5
200.35,2019-03-29 02:00:00,5
203.36,2019-03-29 03:00:00,5
209.42,2019-03-29 04:00:00,5
209.48,2019-03-29 05:00:00,5
182.86,2019-03-29 06:00:00,5
207.82,2019-03-29 07:00:00,5
218.77,2019-03-29 08:00:00,5
225.42,2019-03-29 09:00:00,5
222.22,2019-03-29 10:00:00,5
218.7,2019-03-29 11:00:00,5
214.69,2019-03-29 12:00:00,5
219.67,2019-03-29 13:00:00,5
219.78,2019-03-29 14:00:00,5
222.28,2019-03-29 15:00:00,5
219.84,2019-03-29 16:00:00,5
219.75,2019-03-29 17:00:00,5
208.48,2019-03-29 18:00:00,5
206.08,2019-03-29 19:00:00,5
212.67,2019-03-29 20:00:00,5
217.52,2019-03-29 21:00:00,5
207.72,2019-03-29 22:00:00,5
207.37,2019-03-29 23:00:00,5
205.84,2019-04-01 00:00:00,1
208.17,2019-04-01 01:00:00,1
210.8,2019-04-01 02:00:00,1
211.33,2019-04-01 03:00:00,1
220.49,2019-04-01 04:00:00,1
215.24,2019-04-01 05:00:00,1
220.19,2019-04-01 06:00:00,1
214.2,2019-04-01 07:00:00,1
226.78,2019-04-01 08:00:00,1
227.49,2019-04-01 09:00:00,1
224.01,2019-04-01 10:00:00,1
218.23,2019-04-01 11:00:00,1
226.34,2019-04-01 12:00:00,1
224.16,2019-04-01 13:00:00,1
221.65,2019-04-01 14:00:00,1
213.4,2019-04-01 15:00:00,1
217.15,2019-04-01 16:00:00,1
211.41,2019-04-01 17:00:00,1
205.89,2019-04-01 18:00:00,1
210.15,2019-04-01 19:00:00,1
208.39,2019-04-01 20:00:00,1
213.28,2019-04-01 21:00:00,1
207.71,2019-04-01 22:00:00,1
210.75,2019-04-01 23:00:00,1
196.61,2019-04-02 00:00:00,2
201.15,2019-04-02 01:00:00,2
200.71,2019-04-02 02:00:00,2
206.31,2019-04-02 03:00:00,2
211.92,2019-04-02 04:00:00,2
218.52,2019-04-02 05:00:00,2
212.61,2019-04-02 06:00:00,2
218.23,2019-04-02 07:00:00,2
221.6,2019-04-02 08:00:00,2
228.25,2019-04-02 09:00:00,2
223.7,2019-04-02 10:00:00,2
220.42,2019-04-02 11:00:00,2
230.9,2019-04-02 12:00:00,2
222.76,2019-04-02 13:00:00,2
220.47,2019-04-02 14:00:00,2
218.31,2019-04-02 15:00:00,2
215.13,2019-04-02 16:00:00,2
210.32,2019-04-02 17:00:00,2
213.66,2019-04-02 18:00:00,2
202.46,2019-04-02 19:00:00,2
205.65,2019-04-02 20:00:00,2
209.5,2019-04-02 21:00:00,2
213.05,2019-04-02 22:00:00,2
213.84,2019-04-02 23:00:00,2
214.55,2019-04-03 00:00:00,3
210.14,2019-04-03 01:00:00,3
204.56,2019-04-03 02:00:00,3
202.25,2019-04-03 03:00:00,3
212.01,2019-04-03 04:00:00,3
208.44,2019-04-03 05:00:00,3
207.48,2019-04-03 06:00:00,3
210.78,2019-04-03 07:00:00,3
225.81,2019-04-03 08:00:00,3
222.26,2019-04-03 09:00:00,3
217.95,2019-04-03 10:00:00,3
211.29,2019-04-03 11:00:00,3
211.25,2019-04-03 12:00:00,3
213.68,2019-04-03 13:00:00,3
211.99,2019-04-03 14:00:00,3
219.65,2019-04-03 15:00:00,3
213.93,2019-04-03 16:00:00,3
213.17,2019-04-03 17:00:00,3
210.33,2019-04-03 18:00:00,3
208.24,2019-04-03 19:00:00,3
212.53,2019-04-03 20:00:00,3
212.1,2019-04-03 21:00:00,3
214.04,2019-04-03 22:00:00,3
203.47,2019-04-03 23:00:00,3
208.96,2019-04-04 00:00:00,4
197.35,2019-04-04 01:00:00,4
213.43,2019-04-04 02:00:00,4
212.33,2019-04-04 03:00:00,4
213.8,2019-04-04 04:00:00,4
216.98,2019-04-04 05:00:00,4
215.75,2019-04-04 06:00:00,4
216.13,2019-04-04 07:00:00,4
223.91,2019-04-04 08:00:00,4
224.2,2019-04-04 09:00:00,4
224.74,2019-04-04 10:00:00,4
214.47,2019-04-04 11:00:00,4
219.2,2019-04-04 12:00:00,4
217.9,2019-04-04 13:00:00,4
221.89,2019-04-04 14:00:00,4
220.36,2019-04-04 15:00:00,4
219.79,2019-04-04 16:00:00,4
217.54,2019-04-04 17:00:00,4
212.21,2019-04-04 18:00:00,4
216.46,2019-04-04 19:00:00,4
209.09,2019-04-04 20:00:00,4
209.88,2019-04-04 21:00:00,4
208.04,2019-04-04 22:00:00,4
213.27,2019-04-04 23:00:00,4
214.85,2019-04-05 00:00:00,5
197.47,2019-04-05 01:00:00,5
206.52,2019-04-05 02:00:00,5
202.68,2019-04-05 03:00:00,5
206.46,2019-04-05 04:00:00,5
215.45,2019-04-05 05:00:00,5
216.07,2019-04-05 06:00:00,5
215.49,2019-04-05 07:00:00,5
219.06,2019-04-05 08:00:00,5
221.43,2019-04-05 09:00:00,5
220.43,2019-04-05 10:00:00,5
217.22,2019-04-05 11:00:00,5
219.05,2019-04-05 12:00:00,5
219.39,2019-04-05 13:00:00,5
215.56,2019-04-05 14:00:00,5
215.8,2019-04-05 15:00:00,5
212.8,2019-04-05 16:00:00,5
206.2,2019-04-05 17:00:00,5
207.22,2019-04-05 18:00:00,5
201.97,2019-04-05 19:00:00,5
207.93,2019-04-05 20:00:00,5
207.14,2019-04-05 21:00:00,5
209.48,2019-04-05 22:00:00,5
209.38,2019-04-05 23:00:00,5
211.38,2019-04-08 00:00:00,1
209.82,2019-04-08 01:00:00,1
199.38,2019-04-08 02:00:00,1
203.1,2019-04-08 03:00:00,1
206.29,2019-04-08 04:00:00,1
205.64,2019-04-08 05:00:00,1
207.33,2019-04-08 06:00:00,1
214.24,2019-04-08 07:00:00,1
222.98,2019-04-08 08:00:00,1
222.34,2019-04-08 09:00:00,1
219.31,2019-04-08 10:00:00,1
222.19,2019-04-08 11:00:00,1
224.92,2019-04-08 12:00:00,1
231.39,2019-04-08 13:00:00,1
235.87,2019-04-08 14:00:00,1
242.89,2019-04-08 15:00:00,1
241.21,2019-04-08 16:00:00,1
236.33,2019-04-08 17:00:00,1
222.07,2019-04-08 18:00:00,1
216.64,2019-04-08 19:00:00,1
212.76,2019-04-08 20:00:00,1
206.19,2019-04-08 21:00:00,1
207.6,2019-04-08 22:00:00,1
205.01,2019-04-08 23:00:00,1
206.32,2019-04-09 00:00:00,2
207.83,2019-04-09 01:00:00,2
209.83,2019-04-09 02:00:00,2
210.54,2019-04-09 03:00:00,2
199.66,2019-04-09 04:00:00,2
202.19,2019-04-09 05:00:00,2
204.91,2019-04-09 06:00:00,2
211.96,2019-04-09 07:00:00,2
222.13,2019-04-09 08:00:00,2
222.85,2019-04-09 09:00:00,2
220.38,2019-04-09 10:00:00,2
225.92,2019-04-09 11:00:00,2
233.53,2019-04-09 12:00:00,2
238.35,2019-04-09 13:00:00,2
233.13,2019-04-09 14:00:00,2
229.96,2019-04-09 15:00:00,2
232.27,2019-04-09 16:00:00,2
228.13,2019-04-09 17:00:00,2
223.97,2019-04-09 18:00:00,2
216.07,2019-04-09 19:00:00,2
214.28,2019-04-09 20:00:00,2
204.9,2019-04-09 21:00:00,2
201.83,2019-04-09 22:00:00,2
200.58,2019-04-09 23:00:00,2
205.59,2019-04-10 00:00:00,3
204.09,2019-04-10 01:00:00,3
203.4,2019-04-10 02:00:00,3
210.01,2019-04-10 03:00:00,3
205.38,2019-04-10 04:00:00,3
200.7,2019-04-10 05:00:00,3
205.52,2019-04-10 06:00:00,3
204.45,2019-04-10 07:00:00,3
211.87,2019-04-10 08:00:00,3
219.76,2019-04-10 09:00:00,3
209.76,2019-04-10 10:00:00,3
211.66,2019-04-10 11:00:00,3
210.66,2019-04-10 12:00:00,3
210.85,2019-04-10 13:00:00,3
209.64,2019-04-10 14:00:00,3
213.61,2019-04-10 15:00:00,3
210.42,2019-04-10 16:00:00,3
210.31,2019-04-10 17:00:00,3
210.73,2019-04-10 18:00:00,3
213.78,2019-04-10 19:00:00,3
213.31,2019-04-10 20:00:00,3
216.04,2019-04-10 21:00:00,3
212.17,2019-04-10 22:00:00,3
208.66,2019-04-10 23:00:00,3
208.8,2019-04-11 00:00:00,4
203.81,2019-04-11 01:00:00,4
208.79,2019-04-11 02:00:00,4
217.68,2019-04-11 03:00:00,4
214.38,2019-04-11 04:00:00,4
220.11,2019-04-11 05:00:00,4
212.67,2019-04-11 06:00:00,4
219.17,2019-04-11 07:00:00,4
223.52,2019-04-11 08:00:00,4
225.19,2019-04-11 09:00:00,4
218.76,2019-04-11 10:00:00,4
214.04,2019-04-11 11:00:00,4
118.07,2019-04-11 12:00:00,4
210.62,2019-04-11 13:00:00,4
208.65,2019-04-11 14:00:00,4
220.05,2019-04-11 15:00:00,4
212.35,2019-04-11 16:00:00,4
218.0,2019-04-11 17:00:00,4
221.33,2019-04-11 18:00:00,4
215.8,2019-04-11 19:00:00,4
216.63,2019-04-11 20:00:00,4
215.27,2019-04-11 21:00:00,4
214.59,2019-04-11 22:00:00,4
214.54,2019-04-11 23:00:00,4
226.99,2019-04-12 00:00:00,5
212.25,2019-04-12 01:00:00,5
210.09,2019-04-12 02:00:00,5
207.54,2019-04-12 03:00:00,5
220.11,2019-04-12 04:00:00,5
218.93,2019-04-12 05:00:00,5
217.76,2019-04-12 06:00:00,5
214.98,2019-04-12 07:00:00,5
220.76,2019-04-12 08:00:00,5
222.04,2019-04-12 09:00:00,5
216.3,2019-04-12 10:00:00,5
207.78,2019-04-12 11:00:00,5
209.24,2019-04-12 12:00:00,5
209.21,2019-04-12 13:00:00,5
212.54,2019-04-12 14:00:00,5
207.65,2019-04-12 15:00:00,5
209.73,2019-04-12 16:00:00,5
210.76,2019-04-12 17:00:00,5
207.02,2019-04-12 18:00:00,5
208.78,2019-04-12 19:00:00,5
209.66,2019-04-12 20:00:00,5
209.28,2019-04-12 21:00:00,5
200.06,2019-04-12 22:00:00,5
204.3,2019-04-12 23:00:00,5
215.39,2019-04-15 00:00:00,1
209.55,2019-04-15 01:00:00,1
208.28,2019-04-15 02:00:00,1
203.26,2019-04-15 03:00:00,1
204.98,2019-04-15 04:00:00,1
210.24,2019-04-15 05:00:00,1
209.86,2019-04-15 06:00:00,1
212.44,2019-04-15 07:00:00,1
222.23,2019-04-15 08:00:00,1
217.43,2019-04-15 09:00:00,1
214.96,2019-04-15 10:00:00,1
218.08,2019-04-15 11:00:00,1
219.41,2019-04-15 12:00:00,1
215.04,2019-04-15 13:00:00,1
211.43,2019-04-15 14:00:00,1
216.73,2019-04-15 15:00:00,1
214.37,2019-04-15 16:00:00,1
211.54,2019-04-15 17:00:00,1
211.07,2019-04-15 18:00:00,1
203.51,2019-04-15 19:00:00,1
205.27,2019-04-15 20:00:00,1
198.47,2019-04-15 21:00:00,1
203.56,2019-04-15 22:00:00,1
204.16,2019-04-15 23:00:00,1
212.23,2019-04-16 00:00:00,2
206.62,2019-04-16 01:00:00,2
200.87,2019-04-16 02:00:00,2
198.34,2019-04-16 03:00:00,2
200.68,2019-04-16 04:00:00,2
201.17,2019-04-16 05:00:00,2
205.47,2019-04-16 06:00:00,2
206.85,2019-04-16 07:00:00,2
220.7,2019-04-16 08:00:00,2
218.04,2019-04-16 09:00:00,2
214.34,2019-04-16 10:00:00,2
214.67,2019-04-16 11:00:00,2
211.06,2019-04-16 12:00:00,2
206.49,2019-04-16 13:00:00,2
214.3,2019-04-16 14:00:00,2
205.34,2019-04-16 15:00:00,2
199.08,2019-04-16 16:00:00,2
203.56,2019-04-16 17:00:00,2
195.49,2019-04-16 18:00:00,2
196.22,2019-04-16 19:00:00,2
198.01,2019-04-16 20:00:00,2
204.56,2019-04-16 21:00:00,2
202.48,2019-04-16 22:00:00,2
202.15,2019-04-16 23:00:00,2
204.97,2019-04-17 00:00:00,3
200.69,2019-04-17 01:00:00,3
207.5,2019-04-17 02:00:00,3
198.86,2019-04-17 03:00:00,3
205.5,2019-04-17 04:00:00,3
205.63,2019-04-17 05:00:00,3
208.6,2019-04-17 06:00:00,3
210.89,2019-04-17 07:00:00,3
215.57,2019-04-17 08:00:00,3
210.14,2019-04-17 09:00:00,3
209.29,2019-04-17 10:00:00,3
217.35,2019-04-17 11:00:00,3
211.34,2019-04-17 12:00:00,3
207.47,2019-04-17 13:00:00,3
205.85,2019-04-17 14:00:00,3
207.75,2019-04-17 15:00:00,3
209.35,2019-04-17 16:00:00,3
208.2,2019-04-17 17:00:00,3
207.86,2019-04-17 18:00:00,3
214.97,2019-04-17 19:00:00,3
210.88,2019-04-17 20:00:00,3
210.67,2019-04-17 21:00:00,3
208.21,2019-04-17 22:00:00,3
209.71,2019-04-17 23:00:00,3
202.77,2019-04-18 00:00:00,4
200.98,2019-04-18 01:00:00,4
200.68,2019-04-18 02:00:00,4
201.84,2019-04-18 03:00:00,4
205.27,2019-04-18 04:00:00,4
208.42,2019-04-18 05:00:00,4
207.21,2019-04-18 06:00:00,4
214.3,2019-04-18 07:00:00,4
215.57,2019-04-18 08:00:00,4
219.26,2019-04-18 09:00:00,4
220.53,2019-04-18 10:00:00,4
223.7,2019-04-18 11:00:00,4
217.44,2019-04-18 12:00:00,4
218.75,2019-04-18 13:00:00,4
224.48,2019-04-18 14:00:00,4
218.76,2019-04-18 15:00:00,4
219.76,2019-04-18 16:00:00,4
217.81,2019-04-18 17:00:00,4
217.08,2019-04-18 18:00:00,4
211.4,2019-04-18 19:00:00,4
209.07,2019-04-18 20:00:00,4
205.14,2019-04-18 21:00:00,4
201.5,2019-04-18 22:00:00,4
205.39,2019-04-18 23:00:00,4
207.19,2019-04-19 00:00:00,5
208.2,2019-04-19 01:00:00,5
203.21,2019-04-19 02:00:00,5
204.21,2019-04-19 03:00:00,5
200.07,2019-04-19 04:00:00,5
200.18,2019-04-19 05:00:00,5
201.46,2019-04-19 06:00:00,5
210.25,2019-04-19 07:00:00,5
220.71,2019-04-19 08:00:00,5
216.29,2019-04-19 09:00:00,5
222.82,2019-04-19 10:00:00,5
222.12,2019-04-19 11:00:00,5
234.73,2019-04-19 12:00:00,5
238.56,2019-04-19 13:00:00,5
247.68,2019-04-19 14:00:00,5
248.47,2019-04-19 15:00:00,5
243.97,2019-04-19 16:00:00,5
245.71,2019-04-19 17:00:00,5
226.81,2019-04-19 18:00:00,5
221.65,2019-04-19 19:00:00,5
208.99,2019-04-19 20:00:00,5
204.37,2019-04-19 21:00:00,5
203.68,2019-04-19 22:00:00,5
205.02,2019-04-19 23:00:00,5
204.0,2019-04-22 00:00:00,1
201.65,2019-04-22 01:00:00,1
200.03,2019-04-22 02:00:00,1
199.72,2019-04-22 03:00:00,1
201.93,2019-04-22 04:00:00,1
196.96,2019-04-22 05:00:00,1
206.24,2019-04-22 06:00:00,1
202.64,2019-04-22 07:00:00,1
215.5,2019-04-22 08:00:00,1
210.49,2019-04-22 09:00:00,1
213.47,2019-04-22 10:00:00,1
212.27,2019-04-22 11:00:00,1
215.48,2019-04-22 12:00:00,1
209.3,2019-04-22 13:00:00,1
213.97,2019-04-22 14:00:00,1
208.98,2019-04-22 15:00:00,1
210.09,2019-04-22 16:00:00,1
208.77,2019-04-22 17:00:00,1
202.85,2019-04-22 18:00:00,1
200.58,2019-04-22 19:00:00,1
206.73,2019-04-22 20:00:00,1
202.7,2019-04-22 21:00:00,1
206.3,2019-04-22 22:00:00,1
209.33,2019-04-22 23:00:00,1
208.65,2019-04-23 00:00:00,2
207.76,2019-04-23 01:00:00,2
211.16,2019-04-23 02:00:00,2
209.4,2019-04-23 03:00:00,2
208.75,2019-04-23 04:00:00,2
204.39,2019-04-23 05:00:00,2
203.85,2019-04-23 06:00:00,2
213.25,2019-04-23 07:00:00,2
214.43,2019-04-23 08:00:00,2
215.35,2019-04-23 09:00:00,2
211.58,2019-04-23 10:00:00,2
213.22,2019-04-23 11:00:00,2
216.63,2019-04-23 12:00:00,2
210.32,2019-04-23 13:00:00,2
208.04,2019-04-23 14:00:00,2
208.53,2019-04-23 15:00:00,2
207.59,2019-04-23 16:00:00,2
209.95,2019-04-23 17:00:00,2
202.98,2019-04-23 18:00:00,2
195.79,2019-04-23 19:00:00,2
200.95,2019-04-23 20:00:00,2
199.57,2019-04-23 21:00:00,2
200.81,2019-04-23 22:00:00,2
201.95,2019-04-23 23:00:00,2
208.53,2019-04-24 00:00:00,3
203.14,2019-04-24 01:00:00,3
200.34,2019-04-24 02:00:00,3
197.79,2019-04-24 03:00:00,3
201.02,2019-04-24 04:00:00,3
195.9,2019-04-24 05:00:00,3
205.61,2019-04-24 06:00:00,3
204.57,2019-04-24 07:00:00,3
219.37,2019-04-24 08:00:00,3
210.59,2019-04-24 09:00:00,3
208.58,2019-04-24 10:00:00,3
217.78,2019-04-24 11:00:00,3
218.14,2019-04-24 12:00:00,3
214.19,2019-04-24 13:00:00,3
216.15,2019-04-24 14:00:00,3
221.15,2019-04-24 15:00:00,3
225.32,2019-04-24 16:00:00,3
222.74,2019-04-24 17:00:00,3
219.57,2019-04-24 18:00:00,3
213.59,2019-04-24 19:00:00,3
206.82,2019-04-24 20:00:00,3
206.2,2019-04-24 21:00:00,3
201.35,2019-04-24 22:00:00,3
205.55,2019-04-24 23:00:00,3
200.44,2019-04-25 00:00:00,4
202.8,2019-04-25 01:00:00,4
208.53,2019-04-25 02:00:00,4
202.2,2019-04-25 03:00:00,4
207.6,2019-04-25 04:00:00,4
196.48,2019-04-25 05:00:00,4
205.99,2019-04-25 06:00:00,4
210.64,2019-04-25 07:00:00,4
215.03,2019-04-25 08:00:00,4
215.34,2019-04-25 09:00:00,4
218.04,2019-04-25 10:00:00,4
219.47,2019-04-25 11:00:00,4
230.25,2019-04-25 12:00:00,4
235.4,2019-04-25 13:00:00,4
236.35,2019-04-25 14:00:00,4
235.68,2019-04-25 15:00:00,4
238.02,2019-04-25 16:00:00,4
241.75,2019-04-25 17:00:00,4
230.79,2019-04-25 18:00:00,4
223.91,2019-04-25 19:00:00,4
221.18,2019-04-25 20:00:00,4
206.3,2019-04-25 21:00:00,4
204.31,2019-04-25 22:00:00,4
200.15,2019-04-25 23:00:00,4
198.51,2019-04-26 00:00:00,5
205.71,2019-04-26 01:00:00,5
200.91,2019-04-26 02:00:00,5
207.06,2019-04-26 03:00:00,5
205.0,2019-04-26 04:00:00,5
210.14,2019-04-26 05:00:00,5
209.05,2019-04-26 06:00:00,5
210.58,2019-04-26 07:00:00,5
214.15,2019-04-26 08:00:00,5
219.5,2019-04-26 09:00:00,5
220.39,2019-04-26 10:00:00,5
226.22,2019-04-26 11:00:00,5
236.12,2019-04-26 12:00:00,5
243.38,2019-04-26 13:00:00,5
239.9,2019-04-26 14:00:00,5
245.37,2019-04-26 15:00:00,5
238.03,2019-04-26 16:00:00,5
233.77,2019-04-26 17:00:00,5
229.09,2019-04-26 18:00:00,5
215.26,2019-04-26 19:00:00,5
215.16,2019-04-26 20:00:00,5
212.16,2019-04-26 21:00:00,5
205.79,2019-04-26 22:00:00,5
204.94,2019-04-26 23:00:00,5
200.69,2019-04-29 00:00:00,1
199.4,2019-04-29 01:00:00,1
200.7,2019-04-29 02:00:00,1
196.94,2019-04-29 03:00:00,1
204.07,2019-04-29 04:00:00,1
195.62,2019-04-29 05:00:00,1
205.39,2019-04-29 06:00:00,1
199.82,2019-04-29 07:00:00,1
213.44,2019-04-29 08:00:00,1
209.63,2019-04-29 09:00:00,1
215.07,2019-04-29 10:00:00,1
216.49,2019-04-29 11:00:00,1
213.3,2019-04-29 12:00:00,1
201.14,2019-04-29 13:00:00,1
202.73,2019-04-29 14:00:00,1
214.71,2019-04-29 15:00:00,1
215.52,2019-04-29 16:00:00,1
208.3,2019-04-29 17:00:00,1
212.44,2019-04-29 18:00:00,1
203.13,2019-04-29 19:00:00,1
195.81,2019-04-29 20:00:00,1
200.57,2019-04-29 21:00:00,1
197.65,2019-04-29 22:00:00,1
193.96,2019-04-29 23:00:00,1
189.97,2019-04-30 00:00:00,2
189.8,2019-04-30 01:00:00,2
193.12,2019-04-30 02:00:00,2
191.41,2019-04-30 03:00:00,2
193.47,2019-04-30 04:00:00,2
194.11,2019-04-30 05:00:00,2
196.59,2019-04-30 06:00:00,2
197.73,2019-04-30 07:00:00,2
216.12,2019-04-30 08:00:00,2
205.41,2019-04-30 09:00:00,2
209.44,2019-04-30 10:00:00,2
207.5,2019-04-30 11:00:00,2
209.78,2019-04-30 12:00:00,2
210.84,2019-04-30 13:00:00,2
215.16,2019-04-30 14:00:00,2
214.73,2019-04-30 15:00:00,2
215.35,2019-04-30 16:00:00,2
213.68,2019-04-30 17:00:00,2
206.4,2019-04-30 18:00:00,2
204.39,2019-04-30 19:00:00,2
199.12,2019-04-30 20:00:00,2
200.16,2019-04-30 21:00:00,2
199.3,2019-04-30 22:00:00,2
199.34,2019-04-30 23:00:00,2
205.09,2019-05-01 00:00:00,3
210.83,2019-05-01 01:00:00,3
206.5,2019-05-01 02:00:00,3
204.86,2019-05-01 03:00:00,3
200.56,2019-05-01 04:00:00,3
198.15,2019-05-01 05:00:00,3
206.97,2019-05-01 06:00:00,3
207.77,2019-05-01 07:00:00,3
217.43,2019-05-01 08:00:00,3
215.72,2019-05-01 09:00:00,3
217.28,2019-05-01 10:00:00,3
217.77,2019-05-01 11:00:00,3
216.39,2019-05-01 12:00:00,3
211.28,2019-05-01 13:00:00,3
214.04,2019-05-01 14:00:00,3
227.5,2019-05-01 15:00:00,3
218.69,2019-05-01 16:00:00,3
214.45,2019-05-01 17:00:00,3
210.55,2019-05-01 18:00:00,3
207.69,2019-05-01 19:00:00,3
206.04,2019-05-01 20:00:00,3
204.06,2019-05-01 21:00:00,3
201.36,2019-05-01 22:00:00,3
202.99,2019-05-01 23:00:00,3
205.35,2019-05-02 00:00:00,4
208.93,2019-05-02 01:00:00,4
210.21,2019-05-02 02:00:00,4
201.08,2019-05-02 03:00:00,4
201.71,2019-05-02 04:00:00,4
205.42,2019-05-02 05:00:00,4
207.07,2019-05-02 06:00:00,4
212.46,2019-05-02 07:00:00,4
218.86,2019-05-02 08:00:00,4
217.14,2019-05-02 09:00:00,4
215.9,2019-05-02 10:00:00,4
215.87,2019-05-02 11:00:00,4
215.38,2019-05-02 12:00:00,4
213.03,2019-05-02 13:00:00,4
213.64,2019-05-02 14:00:00,4
210.63,2019-05-02 15:00:00,4
218.65,2019-05-02 16:00:00,4
210.8,2019-05-02 17:00:00,4
208.98,2019-05-02 18:00:00,4
207.42,2019-05-02 19:00:00,4
203.72,2019-05-02 20:00:00,4
200.88,2019-05-02 21:00:00,4
200.08,2019-05-02 22:00:00,4
208.95,2019-05-02 23:00:00,4
209.27,2019-05-03 00:00:00,5
212.09,2019-05-03 01:00:00,5
207.3,2019-05-03 02:00:00,5
199.55,2019-05-03 03:00:00,5
197.41,2019-05-03 04:00:00,5
202.21,2019-05-03 05:00:00,5
208.07,2019-05-03 06:00:00,5
211.82,2019-05-03 07:00:00,5
221.67,2019-05-03 08:00:00,5
215.85,2019-05-03 09:00:00,5
219.71,2019-05-03 10:00:00,5
222.26,2019-05-03 11:00:00,5
223.2,2019-05-03 12:00:00,5
222.05,2019-05-03 13:00:00,5
224.76,2019-05-03 14:00:00,5
221.13,2019-05-03 15:00:00,5
222.58,2019-05-03 16:00:00,5
220.61,2019-05-03 17:00:00,5
220.94,2019-05-03 18:00:00,5
211.06,2019-05-03 19:00:00,5
210.48,2019-05-03 20:00:00,5
207.65,2019-05-03 21:00:00,5
200.74,2019-05-03 22:00:00,5
201.19,2019-05-03 23:00:00,5
201.7,2019-05-06 00:00:00,1
209.08,2019-05-06 01:00:00,1
207.47,2019-05-06 02:00:00,1
209.4,2019-05-06 03:00:00,1
206.84,2019-05-06 04:00:00,1
206.21,2019-05-06 05:00:00,1
206.66,2019-05-06 06:00:00,1
197.91,2019-05-06 07:00:00,1
183.29,2019-05-06 08:00:00,1
183.68,2019-05-06 09:00:00,1
175.3,2019-05-06 10:00:00,1
179.75,2019-05-06 11:00:00,1
191.06,2019-05-06 12:00:00,1
201.19,2019-05-06 13:00:00,1
204.75,2019-05-06 14:00:00,1
206.76,2019-05-06 15:00:00,1
