0,time,week
10.47,2019-06-12 22:00:00,3
9.92,2019-06-12 23:00:00,3
9.51,2019-06-13 00:00:00,4
9.05,2019-06-13 01:00:00,4
8.84,2019-06-13 02:00:00,4
9.18,2019-06-13 03:00:00,4
8.9,2019-06-13 04:00:00,4
6.27,2019-06-13 05:00:00,4
28.51,2019-06-13 06:00:00,4
26.63,2019-06-13 07:00:00,4
26.39,2019-06-13 08:00:00,4
33.26,2019-06-13 09:00:00,4
38.74,2019-06-13 10:00:00,4
43.21,2019-06-13 11:00:00,4
50.11,2019-06-13 12:00:00,4
52.19,2019-06-13 13:00:00,4
54.24,2019-06-13 14:00:00,4
55.32,2019-06-13 15:00:00,4
53.48,2019-06-13 16:00:00,4
55.01,2019-06-13 17:00:00,4
43.41,2019-06-13 18:00:00,4
34.63,2019-06-13 19:00:00,4
20.58,2019-06-13 20:00:00,4
15.02,2019-06-13 21:00:00,4
16.41,2019-06-13 22:00:00,4
17.11,2019-06-13 23:00:00,4
20.5,2019-06-14 00:00:00,5
14.76,2019-06-14 01:00:00,5
10.58,2019-06-14 02:00:00,5
10.41,2019-06-14 03:00:00,5
10.59,2019-06-14 04:00:00,5
8.27,2019-06-14 05:00:00,5
22.75,2019-06-14 06:00:00,5
24.22,2019-06-14 07:00:00,5
28.55,2019-06-14 08:00:00,5
34.28,2019-06-14 09:00:00,5
38.27,2019-06-14 10:00:00,5
41.66,2019-06-14 11:00:00,5
47.45,2019-06-14 12:00:00,5
51.03,2019-06-14 13:00:00,5
53.19,2019-06-14 14:00:00,5
51.46,2019-06-14 15:00:00,5
51.36,2019-06-14 16:00:00,5
50.32,2019-06-14 17:00:00,5
38.15,2019-06-14 18:00:00,5
34.95,2019-06-14 19:00:00,5
20.03,2019-06-14 20:00:00,5
12.08,2019-06-14 21:00:00,5
11.73,2019-06-14 22:00:00,5
11.21,2019-06-14 23:00:00,5
13.02,2019-06-17 00:00:00,1
11.54,2019-06-17 01:00:00,1
10.63,2019-06-17 02:00:00,1
10.53,2019-06-17 03:00:00,1
10.86,2019-06-17 04:00:00,1
8.78,2019-06-17 05:00:00,1
35.09,2019-06-17 06:00:00,1
34.41,2019-06-17 07:00:00,1
33.36,2019-06-17 08:00:00,1
39.0,2019-06-17 09:00:00,1
43.26,2019-06-17 10:00:00,1
44.14,2019-06-17 11:00:00,1
47.02,2019-06-17 12:00:00,1
48.38,2019-06-17 13:00:00,1
50.58,2019-06-17 14:00:00,1
50.55,2019-06-17 15:00:00,1
50.97,2019-06-17 16:00:00,1
49.41,2019-06-17 17:00:00,1
38.16,2019-06-17 18:00:00,1
33.63,2019-06-17 19:00:00,1
18.8,2019-06-17 20:00:00,1
11.27,2019-06-17 21:00:00,1
10.48,2019-06-17 22:00:00,1
10.29,2019-06-17 23:00:00,1
10.4,2019-06-18 00:00:00,2
9.87,2019-06-18 01:00:00,2
9.18,2019-06-18 02:00:00,2
9.37,2019-06-18 03:00:00,2
9.02,2019-06-18 04:00:00,2
6.68,2019-06-18 05:00:00,2
26.59,2019-06-18 06:00:00,2
25.47,2019-06-18 07:00:00,2
28.05,2019-06-18 08:00:00,2
32.65,2019-06-18 09:00:00,2
35.65,2019-06-18 10:00:00,2
39.01,2019-06-18 11:00:00,2
44.54,2019-06-18 12:00:00,2
46.22,2019-06-18 13:00:00,2
47.33,2019-06-18 14:00:00,2
47.76,2019-06-18 15:00:00,2
48.01,2019-06-18 16:00:00,2
49.45,2019-06-18 17:00:00,2
38.8,2019-06-18 18:00:00,2
30.71,2019-06-18 19:00:00,2
17.58,2019-06-18 20:00:00,2
10.69,2019-06-18 21:00:00,2
10.34,2019-06-18 22:00:00,2
9.65,2019-06-18 23:00:00,2
9.61,2019-06-19 00:00:00,3
9.09,2019-06-19 01:00:00,3
9.38,2019-06-19 02:00:00,3
9.36,2019-06-19 03:00:00,3
9.25,2019-06-19 04:00:00,3
6.9,2019-06-19 05:00:00,3
20.5,2019-06-19 06:00:00,3
21.92,2019-06-19 07:00:00,3
26.03,2019-06-19 08:00:00,3
30.43,2019-06-19 09:00:00,3
34.94,2019-06-19 10:00:00,3
37.69,2019-06-19 11:00:00,3
42.12,2019-06-19 12:00:00,3
45.28,2019-06-19 13:00:00,3
47.21,2019-06-19 14:00:00,3
46.84,2019-06-19 15:00:00,3
47.58,2019-06-19 16:00:00,3
47.33,2019-06-19 17:00:00,3
34.91,2019-06-19 18:00:00,3
32.09,2019-06-19 19:00:00,3
17.45,2019-06-19 20:00:00,3
10.45,2019-06-19 21:00:00,3
9.85,2019-06-19 22:00:00,3
9.35,2019-06-19 23:00:00,3
9.04,2019-06-20 00:00:00,4
8.6,2019-06-20 01:00:00,4
8.94,2019-06-20 02:00:00,4
8.6,2019-06-20 03:00:00,4
8.91,2019-06-20 04:00:00,4
6.42,2019-06-20 05:00:00,4
19.33,2019-06-20 06:00:00,4
20.42,2019-06-20 07:00:00,4
23.89,2019-06-20 08:00:00,4
29.81,2019-06-20 09:00:00,4
32.66,2019-06-20 10:00:00,4
36.58,2019-06-20 11:00:00,4
39.57,2019-06-20 12:00:00,4
43.95,2019-06-20 13:00:00,4
46.41,2019-06-20 14:00:00,4
47.11,2019-06-20 15:00:00,4
46.9,2019-06-20 16:00:00,4
47.37,2019-06-20 17:00:00,4
34.78,2019-06-20 18:00:00,4
29.97,2019-06-20 19:00:00,4
16.19,2019-06-20 20:00:00,4
9.04,2019-06-20 21:00:00,4
8.15,2019-06-20 22:00:00,4
8.42,2019-06-20 23:00:00,4
7.99,2019-06-21 00:00:00,5
7.3,2019-06-21 01:00:00,5
7.32,2019-06-21 02:00:00,5
7.53,2019-06-21 03:00:00,5
7.27,2019-06-21 04:00:00,5
5.44,2019-06-21 05:00:00,5
21.33,2019-06-21 06:00:00,5
21.7,2019-06-21 07:00:00,5
24.13,2019-06-21 08:00:00,5
28.85,2019-06-21 09:00:00,5
33.06,2019-06-21 10:00:00,5
36.05,2019-06-21 11:00:00,5
40.25,2019-06-21 12:00:00,5
44.97,2019-06-21 13:00:00,5
49.57,2019-06-21 14:00:00,5
48.88,2019-06-21 15:00:00,5
46.07,2019-06-21 16:00:00,5
44.73,2019-06-21 17:00:00,5
32.92,2019-06-21 18:00:00,5
29.12,2019-06-21 19:00:00,5
16.77,2019-06-21 20:00:00,5
10.11,2019-06-21 21:00:00,5
9.58,2019-06-21 22:00:00,5
9.31,2019-06-21 23:00:00,5
9.23,2019-06-24 00:00:00,1
8.99,2019-06-24 01:00:00,1
9.27,2019-06-24 02:00:00,1
9.03,2019-06-24 03:00:00,1
9.22,2019-06-24 04:00:00,1
7.52,2019-06-24 05:00:00,1
27.24,2019-06-24 06:00:00,1
24.98,2019-06-24 07:00:00,1
28.32,2019-06-24 08:00:00,1
34.97,2019-06-24 09:00:00,1
40.84,2019-06-24 10:00:00,1
42.35,2019-06-24 11:00:00,1
46.04,2019-06-24 12:00:00,1
50.38,2019-06-24 13:00:00,1
51.06,2019-06-24 14:00:00,1
51.17,2019-06-24 15:00:00,1
50.87,2019-06-24 16:00:00,1
49.38,2019-06-24 17:00:00,1
37.81,2019-06-24 18:00:00,1
33.11,2019-06-24 19:00:00,1
17.81,2019-06-24 20:00:00,1
8.41,2019-06-24 21:00:00,1
8.08,2019-06-24 22:00:00,1
7.86,2019-06-24 23:00:00,1
7.38,2019-06-25 00:00:00,2
7.59,2019-06-25 01:00:00,2
7.37,2019-06-25 02:00:00,2
7.58,2019-06-25 03:00:00,2
7.7,2019-06-25 04:00:00,2
5.16,2019-06-25 05:00:00,2
19.32,2019-06-25 06:00:00,2
20.96,2019-06-25 07:00:00,2
25.87,2019-06-25 08:00:00,2
34.93,2019-06-25 09:00:00,2
41.03,2019-06-25 10:00:00,2
45.28,2019-06-25 11:00:00,2
49.77,2019-06-25 12:00:00,2
50.66,2019-06-25 13:00:00,2
52.24,2019-06-25 14:00:00,2
49.62,2019-06-25 15:00:00,2
51.38,2019-06-25 16:00:00,2
50.81,2019-06-25 17:00:00,2
38.08,2019-06-25 18:00:00,2
31.58,2019-06-25 19:00:00,2
16.41,2019-06-25 20:00:00,2
8.8,2019-06-25 21:00:00,2
8.48,2019-06-25 22:00:00,2
8.2,2019-06-25 23:00:00,2
8.1,2019-06-26 00:00:00,3
7.36,2019-06-26 01:00:00,3
7.54,2019-06-26 02:00:00,3
7.35,2019-06-26 03:00:00,3
7.21,2019-06-26 04:00:00,3
5.53,2019-06-26 05:00:00,3
18.43,2019-06-26 06:00:00,3
19.8,2019-06-26 07:00:00,3
24.17,2019-06-26 08:00:00,3
30.08,2019-06-26 09:00:00,3
34.41,2019-06-26 10:00:00,3
37.98,2019-06-26 11:00:00,3
40.27,2019-06-26 12:00:00,3
44.08,2019-06-26 13:00:00,3
44.92,2019-06-26 14:00:00,3
44.05,2019-06-26 15:00:00,3
46.45,2019-06-26 16:00:00,3
45.11,2019-06-26 17:00:00,3
34.34,2019-06-26 18:00:00,3
30.47,2019-06-26 19:00:00,3
16.47,2019-06-26 20:00:00,3
8.81,2019-06-26 21:00:00,3
8.27,2019-06-26 22:00:00,3
7.76,2019-06-26 23:00:00,3
7.86,2019-06-27 00:00:00,4
7.6,2019-06-27 01:00:00,4
7.08,2019-06-27 02:00:00,4
6.89,2019-06-27 03:00:00,4
7.21,2019-06-27 04:00:00,4
4.97,2019-06-27 05:00:00,4
20.89,2019-06-27 06:00:00,4
20.96,2019-06-27 07:00:00,4
25.2,2019-06-27 08:00:00,4
33.8,2019-06-27 09:00:00,4
36.68,2019-06-27 10:00:00,4
41.31,2019-06-27 11:00:00,4
45.21,2019-06-27 12:00:00,4
48.66,2019-06-27 13:00:00,4
49.04,2019-06-27 14:00:00,4
51.38,2019-06-27 15:00:00,4
50.97,2019-06-27 16:00:00,4
50.94,2019-06-27 17:00:00,4
38.33,2019-06-27 18:00:00,4
34.37,2019-06-27 19:00:00,4
19.82,2019-06-27 20:00:00,4
11.98,2019-06-27 21:00:00,4
11.23,2019-06-27 22:00:00,4
11.12,2019-06-27 23:00:00,4
10.9,2019-06-28 00:00:00,5
10.82,2019-06-28 01:00:00,5
10.43,2019-06-28 02:00:00,5
10.85,2019-06-28 03:00:00,5
10.49,2019-06-28 04:00:00,5
8.88,2019-06-28 05:00:00,5
26.0,2019-06-28 06:00:00,5
25.88,2019-06-28 07:00:00,5
24.6,2019-06-28 08:00:00,5
36.7,2019-06-28 09:00:00,5
42.59,2019-06-28 10:00:00,5
47.7,2019-06-28 11:00:00,5
53.11,2019-06-28 12:00:00,5
56.28,2019-06-28 13:00:00,5
57.92,2019-06-28 14:00:00,5
59.87,2019-06-28 15:00:00,5
59.99,2019-06-28 16:00:00,5
58.54,2019-06-28 17:00:00,5
46.04,2019-06-28 18:00:00,5
39.64,2019-06-28 19:00:00,5
21.61,2019-06-28 20:00:00,5
12.48,2019-06-28 21:00:00,5
12.17,2019-06-28 22:00:00,5
11.88,2019-06-28 23:00:00,5
15.64,2019-07-01 00:00:00,1
13.72,2019-07-01 01:00:00,1
13.08,2019-07-01 02:00:00,1
12.4,2019-07-01 03:00:00,1
11.62,2019-07-01 04:00:00,1
9.39,2019-07-01 05:00:00,1
39.95,2019-07-01 06:00:00,1
44.26,2019-07-01 07:00:00,1
45.76,2019-07-01 08:00:00,1
46.4,2019-07-01 09:00:00,1
50.67,2019-07-01 10:00:00,1
53.77,2019-07-01 11:00:00,1
57.05,2019-07-01 12:00:00,1
58.01,2019-07-01 13:00:00,1
60.67,2019-07-01 14:00:00,1
61.27,2019-07-01 15:00:00,1
60.67,2019-07-01 16:00:00,1
59.46,2019-07-01 17:00:00,1
47.42,2019-07-01 18:00:00,1
41.05,2019-07-01 19:00:00,1
22.08,2019-07-01 20:00:00,1
12.53,2019-07-01 21:00:00,1
12.18,2019-07-01 22:00:00,1
12.06,2019-07-01 23:00:00,1
11.5,2019-07-02 00:00:00,2
11.61,2019-07-02 01:00:00,2
11.22,2019-07-02 02:00:00,2
10.9,2019-07-02 03:00:00,2
10.83,2019-07-02 04:00:00,2
9.02,2019-07-02 05:00:00,2
35.26,2019-07-02 06:00:00,2
36.52,2019-07-02 07:00:00,2
37.36,2019-07-02 08:00:00,2
41.36,2019-07-02 09:00:00,2
44.68,2019-07-02 10:00:00,2
48.47,2019-07-02 11:00:00,2
51.02,2019-07-02 12:00:00,2
53.29,2019-07-02 13:00:00,2
55.58,2019-07-02 14:00:00,2
56.15,2019-07-02 15:00:00,2
55.68,2019-07-02 16:00:00,2
54.9,2019-07-02 17:00:00,2
42.8,2019-07-02 18:00:00,2
37.61,2019-07-02 19:00:00,2
21.09,2019-07-02 20:00:00,2
12.37,2019-07-02 21:00:00,2
11.91,2019-07-02 22:00:00,2
11.74,2019-07-02 23:00:00,2
11.37,2019-07-03 00:00:00,3
11.19,2019-07-03 01:00:00,3
11.13,2019-07-03 02:00:00,3
11.07,2019-07-03 03:00:00,3
10.54,2019-07-03 04:00:00,3
9.18,2019-07-03 05:00:00,3
32.84,2019-07-03 06:00:00,3
33.03,2019-07-03 07:00:00,3
34.15,2019-07-03 08:00:00,3
38.8,2019-07-03 09:00:00,3
42.05,2019-07-03 10:00:00,3
45.37,2019-07-03 11:00:00,3
48.36,2019-07-03 12:00:00,3
49.48,2019-07-03 13:00:00,3
51.76,2019-07-03 14:00:00,3
52.72,2019-07-03 15:00:00,3
52.59,2019-07-03 16:00:00,3
52.2,2019-07-03 17:00:00,3
38.61,2019-07-03 18:00:00,3
34.14,2019-07-03 19:00:00,3
20.0,2019-07-03 20:00:00,3
12.05,2019-07-03 21:00:00,3
11.75,2019-07-03 22:00:00,3
11.43,2019-07-03 23:00:00,3
11.22,2019-07-04 00:00:00,4
11.0,2019-07-04 01:00:00,4
10.67,2019-07-04 02:00:00,4
10.54,2019-07-04 03:00:00,4
10.84,2019-07-04 04:00:00,4
9.07,2019-07-04 05:00:00,4
27.41,2019-07-04 06:00:00,4
27.89,2019-07-04 07:00:00,4
30.45,2019-07-04 08:00:00,4
34.6,2019-07-04 09:00:00,4
39.83,2019-07-04 10:00:00,4
43.56,2019-07-04 11:00:00,4
46.63,2019-07-04 12:00:00,4
49.89,2019-07-04 13:00:00,4
52.33,2019-07-04 14:00:00,4
53.88,2019-07-04 15:00:00,4
54.43,2019-07-04 16:00:00,4
52.51,2019-07-04 17:00:00,4
40.51,2019-07-04 18:00:00,4
35.41,2019-07-04 19:00:00,4
20.24,2019-07-04 20:00:00,4
12.36,2019-07-04 21:00:00,4
11.75,2019-07-04 22:00:00,4
11.49,2019-07-04 23:00:00,4
11.23,2019-07-05 00:00:00,5
11.21,2019-07-05 01:00:00,5
10.49,2019-07-05 02:00:00,5
10.75,2019-07-05 03:00:00,5
10.6,2019-07-05 04:00:00,5
9.21,2019-07-05 05:00:00,5
28.15,2019-07-05 06:00:00,5
29.0,2019-07-05 07:00:00,5
31.92,2019-07-05 08:00:00,5
36.27,2019-07-05 09:00:00,5
40.18,2019-07-05 10:00:00,5
44.56,2019-07-05 11:00:00,5
47.29,2019-07-05 12:00:00,5
50.53,2019-07-05 13:00:00,5
52.27,2019-07-05 14:00:00,5
52.79,2019-07-05 15:00:00,5
53.82,2019-07-05 16:00:00,5
53.15,2019-07-05 17:00:00,5
41.91,2019-07-05 18:00:00,5
36.89,2019-07-05 19:00:00,5
20.06,2019-07-05 20:00:00,5
11.93,2019-07-05 21:00:00,5
11.86,2019-07-05 22:00:00,5
11.18,2019-07-05 23:00:00,5
11.45,2019-07-08 00:00:00,1
10.39,2019-07-08 01:00:00,1
10.65,2019-07-08 02:00:00,1
10.75,2019-07-08 03:00:00,1
10.56,2019-07-08 04:00:00,1
9.25,2019-07-08 05:00:00,1
31.84,2019-07-08 06:00:00,1
31.59,2019-07-08 07:00:00,1
29.68,2019-07-08 08:00:00,1
35.78,2019-07-08 09:00:00,1
40.65,2019-07-08 10:00:00,1
40.19,2019-07-08 11:00:00,1
44.87,2019-07-08 12:00:00,1
46.84,2019-07-08 13:00:00,1
48.74,2019-07-08 14:00:00,1
48.13,2019-07-08 15:00:00,1
48.74,2019-07-08 16:00:00,1
47.81,2019-07-08 17:00:00,1
35.96,2019-07-08 18:00:00,1
30.03,2019-07-08 19:00:00,1
16.23,2019-07-08 20:00:00,1
8.68,2019-07-08 21:00:00,1
8.09,2019-07-08 22:00:00,1
7.85,2019-07-08 23:00:00,1
7.7,2019-07-09 00:00:00,2
7.21,2019-07-09 01:00:00,2
7.0,2019-07-09 02:00:00,2
7.39,2019-07-09 03:00:00,2
7.14,2019-07-09 04:00:00,2
5.8,2019-07-09 05:00:00,2
21.13,2019-07-09 06:00:00,2
20.83,2019-07-09 07:00:00,2
25.0,2019-07-09 08:00:00,2
30.65,2019-07-09 09:00:00,2
34.74,2019-07-09 10:00:00,2
39.0,2019-07-09 11:00:00,2
42.79,2019-07-09 12:00:00,2
46.86,2019-07-09 13:00:00,2
47.72,2019-07-09 14:00:00,2
49.16,2019-07-09 15:00:00,2
50.58,2019-07-09 16:00:00,2
49.83,2019-07-09 17:00:00,2
38.3,2019-07-09 18:00:00,2
33.74,2019-07-09 19:00:00,2
16.61,2019-07-09 20:00:00,2
8.78,2019-07-09 21:00:00,2
8.28,2019-07-09 22:00:00,2
7.83,2019-07-09 23:00:00,2
8.38,2019-07-10 00:00:00,3
7.57,2019-07-10 01:00:00,3
7.18,2019-07-10 02:00:00,3
7.15,2019-07-10 03:00:00,3
7.18,2019-07-10 04:00:00,3
5.93,2019-07-10 05:00:00,3
24.07,2019-07-10 06:00:00,3
24.36,2019-07-10 07:00:00,3
28.16,2019-07-10 08:00:00,3
35.21,2019-07-10 09:00:00,3
39.77,2019-07-10 10:00:00,3
47.46,2019-07-10 11:00:00,3
54.81,2019-07-10 12:00:00,3
61.22,2019-07-10 13:00:00,3
74.07,2019-07-10 14:00:00,3
75.66,2019-07-10 15:00:00,3
68.8,2019-07-10 16:00:00,3
62.66,2019-07-10 17:00:00,3
51.37,2019-07-10 18:00:00,3
45.06,2019-07-10 19:00:00,3
24.57,2019-07-10 20:00:00,3
13.38,2019-07-10 21:00:00,3
12.38,2019-07-10 22:00:00,3
12.35,2019-07-10 23:00:00,3
11.5,2019-07-11 00:00:00,4
11.24,2019-07-11 01:00:00,4
11.36,2019-07-11 02:00:00,4
10.93,2019-07-11 03:00:00,4
11.34,2019-07-11 04:00:00,4
9.03,2019-07-11 05:00:00,4
38.76,2019-07-11 06:00:00,4
38.86,2019-07-11 07:00:00,4
35.44,2019-07-11 08:00:00,4
40.75,2019-07-11 09:00:00,4
43.92,2019-07-11 10:00:00,4
44.68,2019-07-11 11:00:00,4
48.11,2019-07-11 12:00:00,4
54.54,2019-07-11 13:00:00,4
58.17,2019-07-11 14:00:00,4
60.19,2019-07-11 15:00:00,4
59.72,2019-07-11 16:00:00,4
56.47,2019-07-11 17:00:00,4
42.56,2019-07-11 18:00:00,4
36.61,2019-07-11 19:00:00,4
18.89,2019-07-11 20:00:00,4
10.72,2019-07-11 21:00:00,4
10.02,2019-07-11 22:00:00,4
9.45,2019-07-11 23:00:00,4
9.61,2019-07-12 00:00:00,5
9.63,2019-07-12 01:00:00,5
9.28,2019-07-12 02:00:00,5
8.87,2019-07-12 03:00:00,5
8.66,2019-07-12 04:00:00,5
7.8,2019-07-12 05:00:00,5
37.82,2019-07-12 06:00:00,5
40.63,2019-07-12 07:00:00,5
38.16,2019-07-12 08:00:00,5
48.45,2019-07-12 09:00:00,5
56.23,2019-07-12 10:00:00,5
57.33,2019-07-12 11:00:00,5
58.83,2019-07-12 12:00:00,5
59.21,2019-07-12 13:00:00,5
57.25,2019-07-12 14:00:00,5
54.24,2019-07-12 15:00:00,5
53.94,2019-07-12 16:00:00,5
50.79,2019-07-12 17:00:00,5
40.16,2019-07-12 18:00:00,5
35.58,2019-07-12 19:00:00,5
18.59,2019-07-12 20:00:00,5
11.19,2019-07-12 21:00:00,5
13.08,2019-07-12 22:00:00,5
12.18,2019-07-12 23:00:00,5
18.17,2019-07-15 00:00:00,1
16.86,2019-07-15 01:00:00,1
15.33,2019-07-15 02:00:00,1
14.8,2019-07-15 03:00:00,1
14.06,2019-07-15 04:00:00,1
12.64,2019-07-15 05:00:00,1
45.01,2019-07-15 06:00:00,1
54.05,2019-07-15 07:00:00,1
52.17,2019-07-15 08:00:00,1
53.7,2019-07-15 09:00:00,1
55.82,2019-07-15 10:00:00,1
57.63,2019-07-15 11:00:00,1
61.43,2019-07-15 12:00:00,1
62.63,2019-07-15 13:00:00,1
64.01,2019-07-15 14:00:00,1
64.1,2019-07-15 15:00:00,1
63.99,2019-07-15 16:00:00,1
63.4,2019-07-15 17:00:00,1
50.8,2019-07-15 18:00:00,1
44.48,2019-07-15 19:00:00,1
23.35,2019-07-15 20:00:00,1
13.05,2019-07-15 21:00:00,1
11.62,2019-07-15 22:00:00,1
11.66,2019-07-15 23:00:00,1
10.62,2019-07-16 00:00:00,2
10.38,2019-07-16 01:00:00,2
10.24,2019-07-16 02:00:00,2
9.78,2019-07-16 03:00:00,2
9.58,2019-07-16 04:00:00,2
8.68,2019-07-16 05:00:00,2
38.83,2019-07-16 06:00:00,2
44.07,2019-07-16 07:00:00,2
42.85,2019-07-16 08:00:00,2
45.9,2019-07-16 09:00:00,2
50.55,2019-07-16 10:00:00,2
54.52,2019-07-16 11:00:00,2
59.06,2019-07-16 12:00:00,2
60.59,2019-07-16 13:00:00,2
62.17,2019-07-16 14:00:00,2
64.21,2019-07-16 15:00:00,2
