,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
40,28.44413026415971,18.27404772996364,14.578526630031176,17.100759151371637,10.244568410693104,9.485560151106776,10.061793124107089,11.686674979060609,12.651062566140114,12.834182045751824,14.230876060104329,15.97977169500649,13.81396051853401,13.241230821153026,11.795839154361516,16.761216579854107,19.84299831409265,11.702745178748026,12.470227548188422,6.062338563915421,7.898383756079469,9.691335932446572,11.18628151850252,12.098494924739605,16.590626311536408,15.52016130184898,8.731294167681357,9.215362056338437,10.970058625373127,6.500869878451095,6.872504673399611,10.654298894810635,11.427317063553218,10.84506252898468,13.299901419796146,17.352234602653873,8.197711212557516,5.2043976178584845,6.6980580477694325,8.106617492406391,-0.0,12.950274190465096,6.991438200011153,3.631263025947051,8.252270071871473,7.3942440544692,4.465309027719914,5.08674091625492,12.858344796198233,4.987002067450612,9.187144788734535,15.093444630821434,17.857053378380158,7.709321788931669,6.731194918304571,12.774485111765907,7.447730902218312,6.567635865975118,10.82366722226784,6.280594532701887,10.465373497602277,9.460810712329849,12.778523305448081,10.727070272907746,11.27693326535456,11.69841425757714,8.924421453690206,9.794509509584861,9.151986567892253,9.472726799088063,17.812754461192842,13.0517570053627,10.644132824694555,14.764180054239235,12.535866788606198,16.593155592233057,12.913572570845156,11.246343460728752,15.627416813592616,19.957721133194553,32.639496558676704,17.21588807723943,25.13625366428732
41,17.513417912576937,13.101982261768178,11.387012176445754,10.29407926691728,5.716484802087314,5.667836720618077,7.838555416707282,6.754349064851983,6.942335765645068,4.669768914358498,7.104334780934992,9.274545948592907,9.810134365495632,8.049362105250982,5.169134489082635,9.041582761615526,10.928102742120721,8.040150480310862,6.927261065872064,7.250132929155898,4.420362040695253,4.843512133477515,5.936498991824914,5.8386458532890995,5.8525910515879005,8.773063148796949,9.162675370267609,4.048547270463424,8.078601550747106,12.72677169413442,8.967372584247187,5.567344855522104,4.8556705065511645,4.879281001591623,13.849722049142569,16.646515384981576,6.387042889634762,14.782681559375876,26.000973698623252,15.410882501446764,12.950274190465096,-0.0,9.186960893586848,10.628968425788504,18.14567377724948,8.541490669592081,11.966238453677933,14.51557597079108,6.085882411628966,6.91221110180341,12.632494080001916,20.89858620395888,24.047511392730833,10.785857444564655,6.345153699713877,18.058016084729246,15.349909521869867,8.614232074498489,11.001771512961271,6.969152563923034,14.871309470545569,12.808525935303432,6.840645596595815,10.551978004924463,4.263035101995872,11.951273806607455,13.212729314584463,10.867557646718991,12.206101671867224,6.659674836327536,6.096746374737404,4.664943950844052,5.441827468925087,12.70112046098343,9.360942018409581,7.402538560602298,8.566492160071608,5.76659139246283,7.953166471496526,5.937180751720408,19.181532442890088,12.82921274362361,12.98787831335412
42,13.506594565358258,16.087611378074367,16.30364252275464,15.923895877727334,12.11911729514859,11.217640920178404,11.13059210812545,14.87051402337932,12.163885054482229,11.70992223049292,13.930940662733791,14.18744491838381,15.951434498763492,14.654171536832456,13.039380485945587,14.198504653984408,16.130330879468197,15.505566752633477,17.94674658272736,3.6505141306365068,7.271148289278276,9.582600484889223,11.210621642679172,10.436678645911584,15.26411110796787,15.760566586762765,12.379171567933465,10.70881658690961,9.270848620664685,6.857579000815661,6.032698730421686,6.134455553566443,12.149842928332543,7.743449638117191,10.664629120071277,15.443022155939055,9.099022400142323,7.159702665691614,11.375351556053815,15.573817328697283,6.991438200011153,9.186960893586848,-0.0,4.923283497155575,11.495063035059111,3.940552567486246,5.316320733962063,5.6970641844758125,5.6289935589425415,5.547739982361969,8.990481513339972,12.99741327282084,14.894953935318545,5.488361016486267,5.976025843478045,11.887477980020396,11.844316522626503,4.7918906041641876,6.711195197829921,4.43356171599125,9.539773799179915,7.142143080671653,7.157964357286311,8.580695594629027,12.201654085360602,6.9375321023010414,9.832727831301689,7.056724101835791,7.220238386094714,7.9419461975272245,6.428125278407898,6.936814134724426,9.49751604633016,14.103565525331907,10.112995937500473,14.05923999821484,13.339101103875922,13.035022093673568,15.634977376013293,10.916032372977037,20.53397540004333,19.703133810549566,19.96163596738634
43,26.62613108136506,15.34594066343044,14.384234395052326,15.013842224584158,10.467336540102897,11.234548563646545,10.021058284174472,12.415328785893431,9.639757275492213,11.288589226593368,13.06519494004819,12.705885952954942,13.504625620499393,11.746313736927375,11.422944955920379,11.677425071070981,14.77871670754671,13.054404734203143,13.34974830287727,4.630885378948475,7.197822021787911,9.490565485276921,10.583097968440077,9.981713614825077,14.417932395029755,14.55410649904468,8.06585098052117,9.914812861316687,8.60282844325192,4.378255603349125,5.619389254954073,9.074849906625118,10.933038328602226,9.016440546654975,12.177299216636023,11.531827775871362,8.539475555294075,3.1578404062868892,6.820941158293125,6.2036806307978845,3.631263025947051,10.628968425788504,4.923283497155575,-0.0,5.879529318367993,5.369675737325711,3.3772559744651933,4.094963066488712,8.196546055118903,4.208949912659904,6.740394913728719,10.92653837469511,13.06978764649962,5.5863857005751445,6.409204407717758,9.17242850373239,7.699095721203863,5.77427622623702,7.660096300416683,3.6659871824694927,8.21843708371627,7.37582726028062,11.500782569113944,7.941797707587673,10.913826467856921,9.614519700935073,7.009789467620226,6.748725174998403,6.40529173917932,10.925566753466295,12.124597184039065,12.516640818219946,9.674119641675302,13.298428386346938,13.45506273101249,14.681237382598935,13.02255193814341,12.156948664527452,15.233392133052728,13.31951460109009,27.831968911727138,19.737432665984894,21.61405516162615
44,38.96887976252252,22.813473627784983,23.132201308763083,22.413631611203193,16.999263741991467,19.947881167332277,18.486934842756927,20.37424045985826,14.729843499360607,17.755938171944273,21.976474887038865,19.215444456561393,22.043146374217265,17.165279998127392,17.24123976281296,17.847103270780565,21.156861491735768,21.952156066727653,19.571085651928847,11.905637098637973,14.656873502925844,17.853445065503905,18.976247275098725,17.714123457475957,20.367198823820758,22.9765409087174,11.919205222276034,17.150803304791978,16.022820455592786,9.364665927318093,13.30870621226201,17.23361396343762,16.80878335883042,18.079555681435565,22.561010976548367,18.084220508518303,15.612558100021365,4.995326644212789,3.9900355727095405,9.56348245241496,8.252270071871473,18.14567377724948,11.495063035059111,5.879529318367993,-0.0,12.484535811033004,7.859275361679455,7.2062991586903165,15.759987607228839,9.878724223066941,13.747283738531674,10.84824706184461,11.043574166800234,12.430247840845691,13.414141999344224,8.578539113271363,9.646483562828829,14.37868719350257,16.59024318528331,8.826154265158067,12.71620965147042,13.229787031407195,22.11831162269769,15.414521226734328,15.570942939043213,17.799925133634243,10.211510585216782,13.397943718506514,12.002208374877917,23.403400678260056,21.37384092934261,23.187323571730367,14.824851778520308,20.289573642437073,27.03954652643468,22.09331777725931,22.39205479029464,19.603938476236838,23.112641722645176,19.46493235578978,35.78613104392774,28.897710999690126,29.499410251767642
45,18.25369172023443,13.373104968663084,12.329563266508092,11.047871209731634,5.5831879994260145,6.775175887734014,7.487971333278552,7.087390246487096,7.397468675018719,5.770003930706901,8.842679003762687,9.675764455035395,11.454274077884769,9.28006526126151,6.634320151535726,8.187559877637742,11.173077382768597,9.306080485780289,7.195199950286535,3.28446771461447,3.94377798876,5.632358789537519,6.793417713447596,6.363348213499525,7.60727941952239,9.794491410584795,6.669617991702071,4.7129536464403605,4.143125306809521,8.171141071578921,4.191144270212677,5.38026683811907,5.213488117911393,5.835005162731628,11.718477938268036,10.311817911139865,4.764795421054294,8.872002426390514,10.979030064081927,14.9726603985821,7.3942440544692,8.541490669592081,3.940552567486246,5.369675737325711,12.484535811033004,-0.0,4.925332024440111,5.250729039589503,4.151075420091795,3.2338998697906893,6.2407003319395775,9.10743285470708,10.859196448087774,4.311595864127425,3.1433437245908955,9.095811628324258,11.963005681742505,4.556187008267524,5.70465033824884,3.0611610326167455,6.621931266299432,5.831287444695928,5.2091209922105985,5.589589368489303,6.152211341959254,5.251115539976826,7.4144634847981115,5.93180655405477,5.394987892980624,6.260945737859742,7.083126954127802,8.405900217653675,3.665220488196171,7.101328336063999,6.4139554190847345,8.278309161561467,7.446375892524672,5.9600337334863385,8.830636064296073,8.319887819974197,18.678375180696623,13.946200078506289,10.789384007650352
46,22.879961801710607,14.325046340627859,13.319893154409577,13.355482786141446,8.08809978721509,8.270328027728718,7.926950401439345,11.064194840179066,10.82316521327769,9.76129542570376,13.433031804793991,12.902958685585483,13.15485441305235,11.84737939607296,9.525080401992247,13.11748571613446,15.529871774559012,10.705795392152591,9.708207734091923,4.304337465784164,6.336010677468937,8.035012547562392,8.50164712304904,9.183239009057504,12.913796666060316,12.034330221550109,6.0433628875455145,6.840928447356677,9.660785555682295,6.503336399331064,4.338315033173942,8.194763539748548,9.35711606085385,8.150178001388907,12.750409112591102,9.243313694391656,6.326197746782208,4.166403046304926,7.107278856483565,11.392025302861422,4.465309027719914,11.966238453677933,5.316320733962063,3.3772559744651933,7.859275361679455,4.925332024440111,-0.0,3.582758741665572,9.307494325442251,3.777997174863851,5.786252851414103,5.843757927603145,7.001021765185563,4.232631566715981,5.179879896346786,5.77260561343671,4.966766290821818,4.503481216440103,5.6869666244330155,5.233757687748113,5.119661506011545,4.420777852862974,8.683494842870166,6.451281830988555,9.18257354271847,6.346397393777318,5.619208391592648,6.274725709603368,4.905122137489463,8.294097195016679,13.55839597345749,10.372577515718062,7.331865442796383,9.004601058537014,9.662090147988456,12.893222498128349,11.20129337349907,8.199791356296327,11.334564555159446,19.03005216515853,28.232073383531226,14.690378357876474,18.740698821749497
47,28.1220175949066,16.41300519354264,15.523350808990623,15.375782369445126,10.411742781475663,11.773432865992643,10.603762622231617,11.696394946650774,10.007465523489868,11.24332792987682,13.309885844945487,13.068806294693374,14.871859261458095,12.286766540085372,10.622685740580865,11.144435341069835,14.900190807925528,13.343732578790423,12.453658089903398,6.6984228670981905,8.181098606174428,10.164385748540996,11.223165525721848,10.567561536287192,14.445702654905384,14.487934433097708,7.01226727371327,11.13168369807032,9.212198214674675,12.383506643339958,7.916599860899385,10.746773039433814,10.889317329615753,11.649287000156605,19.251329872884515,11.705333309063024,11.459012892508163,5.5793980303222614,9.58379481373511,11.67238628802561,5.08674091625492,14.51557597079108,5.6970641844758125,4.094963066488712,7.2062991586903165,5.250729039589503,3.582758741665572,-0.0,8.464183601502903,5.830759182991768,5.666207340811854,7.9671253791919625,9.629258335691702,5.149317600480583,6.095962985225617,6.8441030371312594,6.362879720546032,5.999365724237074,8.178050771111259,5.257919376251638,5.627049000305965,6.559829447037522,11.794018809428563,7.890161683500877,11.944337971211278,9.163098447625005,8.116815973794237,10.09873980003388,5.712888655633597,12.116828375162871,14.14274600304088,15.74526012055077,7.516624254557309,9.43410850163558,12.595433294196361,12.789350434156574,11.117931215241018,10.252385269972086,13.977259797584068,14.232528541455508,25.345621748649357,19.53054992661896,17.568836530196926
48,27.363337206341825,14.185075734157772,13.973633604742385,12.347136906480497,7.985859295303915,7.8553762355156085,9.101662895841073,10.105163637369788,9.274901614055162,7.544852990865018,9.445851061548067,11.40529366512434,12.275590190474315,11.982864925519578,8.090991160847734,9.953074350519383,12.244807792075518,9.75412370495386,11.487141477870619,4.679691029718461,4.534475653884415,5.96171745874203,8.061048328666239,7.233426574513371,10.170076106404979,10.847031246579371,12.174396460770268,7.434255024154666,6.602589020193216,11.38081788977946,6.780913982155135,4.950273493249623,8.866649200753256,5.025244464823054,14.060912434276506,12.721755932360875,8.907567278984606,13.284315223551905,18.393203270052425,12.20985106058057,12.858344796198233,6.085882411628966,5.6289935589425415,8.196546055118903,15.759987607228839,4.151075420091795,9.307494325442251,8.464183601502903,-0.0,5.998209126501521,8.553386843889527,9.87926399552003,11.048719030190208,7.213187119756909,4.908240723313341,10.41332024328744,17.24188949113585,5.847843932093504,6.893520055543634,4.888021649515092,8.912270262860869,8.877871270535545,7.6986243902606315,7.253655932511436,9.903040620033288,10.231858712304568,10.707413412042591,8.987132599857453,7.57551655174141,6.162890819311942,8.741028156434332,7.886474277983884,7.8011183428933855,9.783013351695494,6.594039804277477,10.451286799142364,8.508201415950454,8.842918387090474,11.86168173645215,8.897278936821047,25.574883679816672,12.954264218165791,13.46900162375423
49,18.40838052509635,13.227188269088629,11.637049817751398,10.826572528218655,5.750709902563019,5.918516862617106,7.405916502049677,6.9426952119019765,7.932394311443845,6.035209480384177,9.070391004228723,10.239292773895999,10.685436752090567,9.466301241694335,6.930674416779725,10.2171019118199,12.09554657949545,8.447856944231669,5.809883052918943,2.172541671158173,3.928410881282551,5.391936440734392,6.228252772619364,6.326803711028678,8.281786202548146,9.262728419721777,6.187860200031886,3.8024678636471876,4.989149226380314,4.642407545284297,2.9416150244507198,4.905380962100789,5.4357743368168405,5.719364847141871,8.041110749444854,7.811029493859759,2.9245571174659526,5.877866887461364,10.161700952530483,13.180190669193575,4.987002067450612,6.91221110180341,5.547739982361969,4.208949912659904,9.878724223066941,3.2338998697906893,3.777997174863851,5.830759182991768,5.998209126501521,-0.0,5.794947128001515,7.639699874257036,9.50704471696757,3.072102919852925,2.910970591280856,7.203572217305615,6.228805258087442,5.006122933729563,3.5266381442441737,2.303492437134103,5.883660215349891,3.8619135386062937,4.572149655014121,4.599709504812957,4.504970069958771,4.736424836486091,4.861298365605341,3.1572259364705286,3.716693363179038,6.334756807320887,7.641345576813823,7.058392919728332,5.272926861651143,7.549235353476101,8.299923452555964,8.583992964608104,6.4577864754505,6.314796863068647,8.862452176602865,11.807845341384427,19.506392072505154,11.853728104555227,15.600341112210973
50,18.696609085356748,10.176559065149622,11.038392858752403,10.144501832263792,6.49328404369277,7.925042392442093,5.400641455086963,8.143096777287694,8.446434461618296,7.599684273609913,10.001959757388125,9.35938444941057,10.665376926483587,11.742954548361642,7.762981202109565,8.649381865350968,10.53909144628193,8.149988107085084,5.0481045628795345,5.54705405258633,5.675351832103775,6.58039417590699,5.925035241479436,5.8371214496994,9.53554573040473,8.03282161470393,4.361898329219212,6.906873016005328,8.35694263385026,11.851675794618727,6.385954689314783,7.872449839076179,7.333403702516364,6.28226687265958,16.05282150119078,5.858774950009223,8.401830575565318,7.864365904529102,12.337799785567295,19.28768173218977,9.187144788734535,12.632494080001916,8.990481513339972,6.740394913728719,13.747283738531674,6.2407003319395775,5.786252851414103,5.666207340811854,8.553386843889527,5.794947128001515,-0.0,3.982124684186066,4.938997408919224,3.548708454247279,5.0752532906812675,4.558048627301901,7.858848297562845,2.524091913019129,5.034540278517092,6.373247024399583,3.0051317975409786,4.269568842537877,6.7839582349863194,2.8965928541904455,8.642176101228905,2.921403242460768,6.642520014103615,8.371228178431702,3.9467861138426787,9.559903827111498,9.546765142052948,9.816014671139275,5.661537891254225,4.65095184137154,9.815912021974373,7.677274807767829,5.677773372734718,5.438105759157726,8.277617209041273,20.161461158546604,21.55072273794665,13.455728330552212,14.367056260697845
51,25.62794525968459,14.858484028919895,17.826729594560433,14.131509517437685,12.463865105034568,14.430253024166115,9.661457320826987,16.778033499394162,13.435082565675513,11.246785638573941,16.746944927974464,14.177350120526956,17.173171590194517,19.84488390939434,12.92212517163584,13.320411882286649,14.886897248754998,14.222434270542859,9.241066530425469,8.719207986132023,10.486917265066403,11.488431083710717,9.39826604842289,9.493419642047456,13.652931711010602,11.542000836723762,7.910755766439691,9.488331377006876,12.73778594507572,11.41406288920225,7.228081007410169,10.555068644960548,11.86499375482134,10.0802534289635,15.407284152288717,7.4999340159744765,10.397931097956809,9.23804932358913,11.553888414467986,18.074677721251902,15.093444630821434,20.89858620395888,12.99741327282084,10.92653837469511,10.84824706184461,9.10743285470708,5.843757927603145,7.9671253791919625,9.87926399552003,7.639699874257036,3.982124684186066,-0.0,1.582748500103439,3.451103443727454,10.99788160005187,1.7608307202206899,5.1699832040787,7.239977147249805,4.925412559504476,12.744239931027435,2.87157530801276,2.6153019239750988,7.683503562477092,4.239650513012191,11.430355442413305,4.157672528026927,4.2971265613237515,6.859205221650372,2.932422133797735,16.49829650815368,13.454568656684684,15.662365720780008,8.838374267913471,5.824602553967793,16.442492605254397,11.792701268401125,8.789134895295255,9.648818459617228,10.99573939152457,29.14793164397049,27.064693705294314,18.96245185660375,18.788453875135648
52,27.521910320767603,16.257191023738745,20.43749953411398,15.598553532914316,14.68709705243999,16.728816851509734,11.262335100124647,19.921033658046344,15.23137133430681,12.905865291020042,19.299178380552252,15.879476601753488,19.653763817980064,22.609933394439384,14.690229707629655,14.75739416205431,16.13867717018046,16.35440268634617,11.45848586244009,10.210096222310856,12.366737642910401,13.486176955078701,10.900042165947971,10.988244136572408,15.331862510521214,12.965267595147104,10.013657891589038,11.340217363579388,14.170870393786098,11.663154061975979,8.13203080184959,11.782440894616977,13.857764303757339,11.421682240252727,15.105189679708543,9.78033698116758,12.123093243378227,10.580793116592766,12.252307714514812,19.270760054093518,17.857053378380158,24.047511392730833,14.894953935318545,13.06978764649962,11.043574166800234,10.859196448087774,7.001021765185563,9.629258335691702,11.048719030190208,9.50704471696757,4.938997408919224,1.582748500103439,-0.0,4.470530164787157,13.361689702317195,1.9830743528470176,5.0607661034091675,8.740980814550793,6.244100617592171,15.18479395567341,2.8813886832903024,3.55546363867912,9.109502371314292,4.8991358094952435,13.31760498198614,5.085156157981325,4.337421797152715,6.994832493649079,3.74130443900059,19.42801365596808,14.961754781821082,17.814488210511957,10.58851616362751,6.9929134015327765,19.39248577571911,13.14009612673302,10.08609648600224,11.400315037142636,12.854835571600407,32.16229398214206,27.497740409013442,21.62425461814447,20.61193546995736
53,16.846220724378714,12.185759267692836,12.304511986458033,10.945772998346918,6.911770769561603,7.543535703531234,6.715472867856603,8.714590026206954,8.622187357407865,7.22179389530506,10.06191492687138,10.147052963442599,11.220400927117065,11.798455932033272,7.959812297353899,10.066833118167727,11.712560207995992,8.79601947726043,7.536422545007016,3.875614786416141,4.920779886054616,6.291585284295463,6.295899683817177,6.208293666671601,9.9594239256096,8.82817286066683,5.4500091228804255,5.518517127417051,7.278269528936807,8.786825854982744,3.8569667628154853,6.368212790767115,6.9206422210528356,6.6254709148896,12.252022282039338,5.665052509970896,5.742244381289102,7.099933412776696,11.007314625035892,16.574480553619903,7.709321788931669,10.785857444564655,5.488361016486267,5.5863857005751445,12.430247840845691,4.311595864127425,4.232631566715981,5.149317600480583,7.213187119756909,3.072102919852925,3.548708454247279,3.451103443727454,4.470530164787157,-0.0,3.575617861297223,3.7855330710041097,6.169850446505807,3.061196268410088,2.351732225992324,4.29270675901713,2.667386825387691,1.98968639384958,4.818670496955345,3.060084885442695,6.477477045854862,2.2062424257721562,3.698379655974612,4.978020604084915,1.6575662474515422,7.883158764204681,8.550069157822067,9.241253572914054,5.485246653736187,5.7278672371150945,9.17934800656165,7.675224920732314,6.582549433095543,6.00198743318143,8.828458994021965,18.03341380199957,19.473473542840896,12.840252714899984,14.643880915358935
54,16.90063599094155,11.522849052404975,9.776938980243715,9.711722906703777,4.587362559149727,4.849338139387363,5.297782773148906,5.115407931118762,6.15363097681678,5.3047809015866365,6.983069137239333,8.65158331245114,8.677904186372173,7.954363986016562,5.448696093206726,8.552548793316495,10.922490827712991,6.383839868039797,5.822253475157616,4.3130449836726825,2.778737774796174,3.951366342699799,4.512719627150859,4.62413938835785,7.632571990474088,7.570648538161775,4.811812596304026,4.194708555403525,5.75071274371566,11.504605334676189,5.537903777438947,5.815700709841771,4.88284575866189,4.818335016884807,15.011759788864387,9.683848400501633,6.402572558813936,8.307883040381796,13.158678777261052,15.543244993440794,6.731194918304571,6.345153699713877,5.976025843478045,6.409204407717758,13.414141999344224,3.1433437245908955,5.179879896346786,6.095962985225617,4.908240723313341,2.910970591280856,5.0752532906812675,10.99788160005187,13.361689702317195,3.575617861297223,-0.0,9.470566467036907,7.983532400919531,2.8230079079440435,4.641299544451898,3.264257812587982,6.5763652713223,5.620928976904768,4.164742338771434,4.138331764115205,4.855965461778586,5.240404167180719,7.23815559394121,7.510064489096117,4.897675648293458,5.021627247803715,6.49628993647343,6.497873606601548,3.5233486024812652,6.113116024825186,5.690768422048229,6.442408471114348,4.219022473540272,3.843026442036583,7.023109466041094,11.125784392585722,19.111881970904715,9.236395685771965,13.365964799492923
55,24.098691343236638,14.758797357307238,15.965414049491018,14.00278863346141,10.838303710048116,13.123955877171698,9.497156129521887,13.43742538795572,12.009288494219955,10.573295419674258,13.84204516770101,12.910991453170487,14.690570562742316,16.914439791957257,11.713663209114777,12.364807165807381,14.041872023522231,12.76472560503611,8.646498617607033,8.30346214115965,9.27697415592179,10.357072906931656,9.445547675272255,9.159463797556747,12.728426038786795,11.523653951017328,6.802320868748444,9.119360390256356,12.620021702837338,12.624251903814576,7.559509318889729,10.687764506999493,10.596956927890497,9.958319227564226,18.291563523965372,6.928448661787921,10.051971629035712,7.906079729722841,12.088328679205299,19.551732528171836,12.774485111765907,18.058016084729246,11.887477980020396,9.17242850373239,8.578539113271363,9.095811628324258,5.77260561343671,6.8441030371312594,10.41332024328744,7.203572217305615,4.558048627301901,1.7608307202206899,1.9830743528470176,3.7855330710041097,9.470566467036907,-0.0,3.7474834145910214,6.946850592529425,5.252367186337027,10.513428271462264,3.2305836431692168,3.780958486743326,9.056759922255331,5.322317349052445,10.427402088456889,4.8885049479698335,4.989095081521564,8.116554855097318,3.502635231714905,15.769293885138207,11.728558947692566,14.38243013732206,8.960475979063945,7.225598813834849,16.640226656971354,11.243611654637258,10.969694405828186,9.698231651441345,11.768354386189966,25.466155716091155,25.987570992053307,17.56428910181294,19.681979149679133
56,25.270003355516767,19.896741187295653,19.045904466442565,18.670193340249362,11.22243954916367,10.432796752911216,10.88988559166156,14.784602697457203,16.42493768718838,15.131540733478237,18.69656634348544,18.857491202441576,18.39371346488072,18.309981169959737,12.692695659035737,19.516312220481495,21.413671643384458,12.88442179478195,10.118445287536767,9.05976551836816,10.963051376628117,13.219512354314416,13.012641204418507,13.776737625840783,18.288791112543155,15.587409873062288,7.279842810327,10.331576853107752,13.738201497016092,12.047153375597349,8.10744856802753,13.04027263624678,11.865512389089698,13.315907251828733,17.191321145790276,9.30319508437851,10.290286814945203,5.738474473054877,10.026279115294438,18.198954588646334,7.447730902218312,15.349909521869867,11.844316522626503,7.699095721203863,9.646483562828829,11.963005681742505,4.966766290821818,6.362879720546032,17.24188949113585,6.228805258087442,7.858848297562845,5.1699832040787,5.0607661034091675,6.169850446505807,7.983532400919531,3.7474834145910214,-0.0,7.2641319491327,9.042468246980961,10.423096530515199,5.448350101489851,5.70351968097048,13.306123963831315,8.376970032774969,12.164179317292989,8.54414568869318,6.2322535528186185,10.495779965575403,6.020452506070789,16.594551142000544,21.423731426384396,15.57911936833772,12.522751874507833,8.572531458094298,18.48694465268637,15.11339003673067,10.273144389230918,11.620469148420517,18.68449520570598,27.777374157919365,29.565853298893575,19.893480863265115,27.34286674455311
57,17.933953321597482,9.58952293068921,9.682805713963665,9.527156092313538,5.154734103937164,5.417486559190631,4.6169685258398205,6.665282066287317,6.998484950591226,6.407690966124762,8.396828524425956,8.507624090298783,8.987425939900517,8.795849967402658,6.194746288459669,8.04842469988278,10.405291084636794,6.763042812390733,7.0011394412201025,3.3619927337181164,3.587114834063743,4.888356881686405,5.018356411231158,5.091666510413871,8.781299071660166,7.784599932080826,4.703431234282372,5.499489274962003,5.925436174941137,9.441973595931621,4.4564376820839735,5.497988355363395,6.11365561239726,4.758305624224817,12.621559587822953,8.55235168078261,6.616088167970278,6.782676949782192,10.997608041862833,14.093581239121717,6.567635865975118,8.614232074498489,4.7918906041641876,5.77427622623702,14.37868719350257,4.556187008267524,4.503481216440103,5.999365724237074,5.847843932093504,5.006122933729563,2.524091913019129,7.239977147249805,8.740980814550793,3.061196268410088,2.8230079079440435,6.946850592529425,7.2641319491327,-0.0,4.325974264720343,3.729517153018318,3.9695590533514244,3.9962452415210876,5.79411492394775,2.9923882796857186,7.659282217172992,4.007926741511415,6.14391887496924,6.5360768684186725,4.3077477277676595,6.297286949807294,8.674240197482662,7.582917966606276,4.813543339470814,6.32359573795741,6.719506049409408,7.457220047718658,5.448711548020328,5.126898903193926,8.289643491384359,14.855303401707102,20.97231063372116,11.553156591321095,14.122219509257487
58,15.624661548271243,12.411975996828032,11.770469469619927,11.371173376501224,6.830040029958746,8.155062046014015,6.71700373338796,8.101895541573075,8.747050323736524,7.028967758136279,8.172070398134958,9.989153769351988,10.541411882267194,12.50746658159849,8.261224421765572,9.870234378104938,11.972493973436967,8.78547653131858,7.785753358660641,3.161679464761208,4.583619275950843,5.83623228678307,6.34941188071157,5.819962408047904,9.241467126787866,8.790018739762568,6.660752923346072,4.807990539314103,7.322072128037291,6.937730136906718,2.812743434155709,5.679197174820077,6.236243753366131,5.764366281265633,9.250466496240872,4.653235567288338,4.136284942401829,9.261430867843618,12.401890694008125,17.73378791806037,10.82366722226784,11.001771512961271,6.711195197829921,7.660096300416683,16.59024318528331,5.70465033824884,5.6869666244330155,8.178050771111259,6.893520055543634,3.5266381442441737,5.034540278517092,4.925412559504476,6.244100617592171,2.351732225992324,4.641299544451898,5.252367186337027,9.042468246980961,4.325974264720343,-0.0,5.346920867441149,4.250299621670183,2.624507979074709,4.561263721198419,2.9461204561426126,6.322589107753839,2.4303236089276274,4.509394741295641,3.550973725060406,2.6614341141983853,9.453298198405914,6.286674633317447,8.658519829759504,6.597570382186101,5.933137540277356,10.082792164637096,7.450344897412527,7.829875353580161,7.388639014897909,9.65320577399599,19.84492189769802,19.49658857735685,12.026468479700059,17.118708239774968
59,19.873533979293125,12.221445359687888,11.675771298606733,11.821080083619101,5.763833898989937,7.415669032742066,6.830362250921559,7.792251579654902,6.411708783844991,6.62937093680262,9.524719916968683,9.286330081981582,10.395650045761634,8.612356324472339,8.0067884904951,8.366206618139518,11.263007967363928,9.730648595799698,7.382394226575864,2.123380989091839,4.182947277007583,6.355173842353266,7.072735276473525,6.547791984928415,8.602942348042621,10.856332828270032,6.151031838915022,4.687553048901574,4.893153619566094,4.76710677222118,2.75346200594413,5.821425764573191,5.773695271648374,5.830112322511873,9.710578651198256,8.980471483902837,3.7462204148283993,6.050340169623214,10.58477389424278,11.688174760748439,6.280594532701887,6.969152563923034,4.43356171599125,3.6659871824694927,8.826154265158067,3.0611610326167455,5.233757687748113,5.257919376251638,4.888021649515092,2.303492437134103,6.373247024399583,12.744239931027435,15.18479395567341,4.29270675901713,3.264257812587982,10.513428271462264,10.423096530515199,3.729517153018318,5.346920867441149,-0.0,8.327719101324707,6.812749141050596,6.545948575042686,5.695840125730701,5.0543431821451295,6.884523640955061,6.874571438370631,4.39455593338964,5.87617106366576,7.330427225964828,6.847716583062448,8.211166964909024,6.606888647958673,10.933422080287775,9.16950881104581,10.810501818783582,9.783308936856569,8.509493981337146,11.073076494631104,9.022339452049124,22.208818303466572,15.122217793418399,16.979656322922306
