0,time,week
3.81,2019-01-26 03:00:00,6
4.68,2019-01-26 04:00:00,6
4.72,2019-01-26 05:00:00,6
3.83,2019-01-26 06:00:00,6
4.55,2019-01-26 07:00:00,6
3.82,2019-01-26 08:00:00,6
4.56,2019-01-26 09:00:00,6
4.55,2019-01-26 10:00:00,6
3.83,2019-01-26 11:00:00,6
4.43,2019-01-26 12:00:00,6
3.95,2019-01-26 13:00:00,6
4.68,2019-01-26 14:00:00,6
4.92,2019-01-26 15:00:00,6
2.52,2019-01-26 16:00:00,6
3.12,2019-01-26 17:00:00,6
3.81,2019-01-26 18:00:00,6
4.78,2019-01-26 19:00:00,6
4.07,2019-01-26 20:00:00,6
3.8,2019-01-26 21:00:00,6
2.47,2019-01-26 22:00:00,6
3.2,2019-01-26 23:00:00,6
2.72,2019-02-02 00:00:00,6
3.3,2019-02-02 01:00:00,6
2.45,2019-02-02 02:00:00,6
3.42,2019-02-02 03:00:00,6
2.43,2019-02-02 04:00:00,6
3.24,2019-02-02 05:00:00,6
4.01,2019-02-02 06:00:00,6
30.87,2019-02-02 07:00:00,6
45.27,2019-02-02 08:00:00,6
22.2,2019-02-02 09:00:00,6
18.05,2019-02-02 10:00:00,6
14.29,2019-02-02 11:00:00,6
10.74,2019-02-02 12:00:00,6
10.18,2019-02-02 13:00:00,6
11.43,2019-02-02 14:00:00,6
10.86,2019-02-02 15:00:00,6
8.77,2019-02-02 16:00:00,6
5.28,2019-02-02 17:00:00,6
5.65,2019-02-02 18:00:00,6
6.08,2019-02-02 19:00:00,6
3.85,2019-02-02 20:00:00,6
3.67,2019-02-02 21:00:00,6
2.84,2019-02-02 22:00:00,6
3.71,2019-02-02 23:00:00,6
2.93,2019-02-09 00:00:00,6
2.16,2019-02-09 01:00:00,6
2.93,2019-02-09 02:00:00,6
2.13,2019-02-09 03:00:00,6
3.08,2019-02-09 04:00:00,6
2.16,2019-02-09 05:00:00,6
3.06,2019-02-09 06:00:00,6
3.13,2019-02-09 07:00:00,6
2.11,2019-02-09 08:00:00,6
3.03,2019-02-09 09:00:00,6
2.11,2019-02-09 10:00:00,6
2.83,2019-02-09 11:00:00,6
2.11,2019-02-09 12:00:00,6
3.02,2019-02-09 13:00:00,6
2.12,2019-02-09 14:00:00,6
3.02,2019-02-09 15:00:00,6
2.86,2019-02-09 16:00:00,6
2.11,2019-02-09 17:00:00,6
3.77,2019-02-09 18:00:00,6
2.48,2019-02-09 19:00:00,6
3.08,2019-02-09 20:00:00,6
2.27,2019-02-09 21:00:00,6
2.81,2019-02-09 22:00:00,6
3.18,2019-02-09 23:00:00,6
4.06,2019-02-16 00:00:00,6
4.72,2019-02-16 01:00:00,6
4.69,2019-02-16 02:00:00,6
3.8,2019-02-16 03:00:00,6
4.71,2019-02-16 04:00:00,6
4.18,2019-02-16 05:00:00,6
4.71,2019-02-16 06:00:00,6
4.71,2019-02-16 07:00:00,6
3.8,2019-02-16 08:00:00,6
4.69,2019-02-16 09:00:00,6
3.81,2019-02-16 10:00:00,6
4.21,2019-02-16 11:00:00,6
2.3,2019-02-16 12:00:00,6
2.71,2019-02-16 13:00:00,6
3.06,2019-02-16 14:00:00,6
2.23,2019-02-16 15:00:00,6
3.01,2019-02-16 16:00:00,6
2.33,2019-02-16 17:00:00,6
3.12,2019-02-16 18:00:00,6
2.86,2019-02-16 19:00:00,6
3.23,2019-02-16 20:00:00,6
2.33,2019-02-16 21:00:00,6
3.05,2019-02-16 22:00:00,6
2.24,2019-02-16 23:00:00,6
3.89,2019-02-23 00:00:00,6
4.76,2019-02-23 01:00:00,6
4.62,2019-02-23 02:00:00,6
3.88,2019-02-23 03:00:00,6
4.59,2019-02-23 04:00:00,6
3.88,2019-02-23 05:00:00,6
4.78,2019-02-23 06:00:00,6
4.39,2019-02-23 07:00:00,6
4.78,2019-02-23 08:00:00,6
3.84,2019-02-23 09:00:00,6
4.55,2019-02-23 10:00:00,6
4.72,2019-02-23 11:00:00,6
3.84,2019-02-23 12:00:00,6
4.75,2019-02-23 13:00:00,6
3.82,2019-02-23 14:00:00,6
4.53,2019-02-23 15:00:00,6
4.7,2019-02-23 16:00:00,6
3.81,2019-02-23 17:00:00,6
4.7,2019-02-23 18:00:00,6
4.19,2019-02-23 19:00:00,6
4.19,2019-02-23 20:00:00,6
4.75,2019-02-23 21:00:00,6
3.94,2019-02-23 22:00:00,6
4.57,2019-02-23 23:00:00,6
5.23,2019-03-02 00:00:00,6
4.33,2019-03-02 01:00:00,6
5.13,2019-03-02 02:00:00,6
4.39,2019-03-02 03:00:00,6
5.03,2019-03-02 04:00:00,6
4.22,2019-03-02 05:00:00,6
5.09,2019-03-02 06:00:00,6
4.3,2019-03-02 07:00:00,6
4.78,2019-03-02 08:00:00,6
4.06,2019-03-02 09:00:00,6
4.94,2019-03-02 10:00:00,6
4.86,2019-03-02 11:00:00,6
4.47,2019-03-02 12:00:00,6
5.35,2019-03-02 13:00:00,6
4.98,2019-03-02 14:00:00,6
5.3,2019-03-02 15:00:00,6
4.82,2019-03-02 16:00:00,6
5.4,2019-03-02 17:00:00,6
4.77,2019-03-02 18:00:00,6
5.51,2019-03-02 19:00:00,6
5.44,2019-03-02 20:00:00,6
5.09,2019-03-02 21:00:00,6
6.14,2019-03-02 22:00:00,6
5.76,2019-03-02 23:00:00,6
2.38,2019-03-09 00:00:00,6
3.19,2019-03-09 01:00:00,6
2.91,2019-03-09 02:00:00,6
2.13,2019-03-09 03:00:00,6
2.84,2019-03-09 04:00:00,6
2.13,2019-03-09 05:00:00,6
3.07,2019-03-09 06:00:00,6
2.09,2019-03-09 07:00:00,6
2.81,2019-03-09 08:00:00,6
2.44,2019-03-09 09:00:00,6
2.62,2019-03-09 10:00:00,6
3.04,2019-03-09 11:00:00,6
2.15,2019-03-09 12:00:00,6
3.1,2019-03-09 13:00:00,6
2.33,2019-03-09 14:00:00,6
3.29,2019-03-09 15:00:00,6
2.41,2019-03-09 16:00:00,6
3.17,2019-03-09 17:00:00,6
2.47,2019-03-09 18:00:00,6
3.56,2019-03-09 19:00:00,6
2.66,2019-03-09 20:00:00,6
3.47,2019-03-09 21:00:00,6
2.42,2019-03-09 22:00:00,6
2.98,2019-03-09 23:00:00,6
24.77,2019-01-06 00:00:00,7
25.96,2019-01-06 01:00:00,7
28.58,2019-01-06 02:00:00,7
32.72,2019-01-06 03:00:00,7
35.54,2019-01-06 04:00:00,7
34.95,2019-01-06 05:00:00,7
36.21,2019-01-06 06:00:00,7
36.1,2019-01-06 07:00:00,7
34.59,2019-01-06 08:00:00,7
32.8,2019-01-06 09:00:00,7
28.18,2019-01-06 10:00:00,7
22.99,2019-01-06 11:00:00,7
19.13,2019-01-06 12:00:00,7
29.17,2019-01-06 13:00:00,7
30.89,2019-01-06 14:00:00,7
27.38,2019-01-06 15:00:00,7
23.6,2019-01-06 16:00:00,7
20.21,2019-01-06 17:00:00,7
29.98,2019-01-06 18:00:00,7
32.32,2019-01-06 19:00:00,7
29.1,2019-01-06 20:00:00,7
36.42,2019-01-06 21:00:00,7
38.73,2019-01-06 22:00:00,7
41.34,2019-01-06 23:00:00,7
27.24,2019-01-13 00:00:00,7
29.52,2019-01-13 01:00:00,7
30.77,2019-01-13 02:00:00,7
30.56,2019-01-13 03:00:00,7
30.66,2019-01-13 04:00:00,7
26.58,2019-01-13 05:00:00,7
26.71,2019-01-13 06:00:00,7
29.98,2019-01-13 07:00:00,7
35.77,2019-01-13 08:00:00,7
35.12,2019-01-13 09:00:00,7
26.17,2019-01-13 10:00:00,7
20.47,2019-01-13 11:00:00,7
15.66,2019-01-13 12:00:00,7
13.09,2019-01-13 13:00:00,7
12.72,2019-01-13 14:00:00,7
13.25,2019-01-13 15:00:00,7
12.93,2019-01-13 16:00:00,7
13.3,2019-01-13 17:00:00,7
15.16,2019-01-13 18:00:00,7
21.75,2019-01-13 19:00:00,7
32.55,2019-01-13 20:00:00,7
32.7,2019-01-13 21:00:00,7
30.02,2019-01-13 22:00:00,7
31.7,2019-01-13 23:00:00,7
2.99,2019-01-20 00:00:00,7
2.48,2019-01-20 01:00:00,7
3.22,2019-01-20 02:00:00,7
2.21,2019-01-20 03:00:00,7
2.94,2019-01-20 04:00:00,7
2.44,2019-01-20 05:00:00,7
2.91,2019-01-20 06:00:00,7
2.99,2019-01-20 07:00:00,7
2.1,2019-01-20 08:00:00,7
2.84,2019-01-20 09:00:00,7
2.13,2019-01-20 10:00:00,7
3.03,2019-01-20 11:00:00,7
2.11,2019-01-20 12:00:00,7
3.11,2019-01-20 13:00:00,7
3.12,2019-01-20 14:00:00,7
2.5,2019-01-20 15:00:00,7
3.13,2019-01-20 16:00:00,7
2.56,2019-01-20 17:00:00,7
3.62,2019-01-20 18:00:00,7
3.5,2019-01-20 19:00:00,7
3.38,2019-01-20 20:00:00,7
4.04,2019-01-20 21:00:00,7
3.39,2019-01-20 22:00:00,7
4.48,2019-01-20 23:00:00,7
2.18,2019-01-27 00:00:00,7
3.11,2019-01-27 01:00:00,7
2.13,2019-01-27 02:00:00,7
3.04,2019-01-27 03:00:00,7
2.12,2019-01-27 04:00:00,7
2.85,2019-01-27 05:00:00,7
2.17,2019-01-27 06:00:00,7
2.89,2019-01-27 07:00:00,7
2.11,2019-01-27 08:00:00,7
3.01,2019-01-27 09:00:00,7
3.04,2019-01-27 10:00:00,7
2.12,2019-01-27 11:00:00,7
3.02,2019-01-27 12:00:00,7
2.12,2019-01-27 13:00:00,7
3.26,2019-01-27 14:00:00,7
2.39,2019-01-27 15:00:00,7
3.2,2019-01-27 16:00:00,7
2.57,2019-01-27 17:00:00,7
3.79,2019-01-27 18:00:00,7
3.1,2019-01-27 19:00:00,7
3.7,2019-01-27 20:00:00,7
2.55,2019-01-27 21:00:00,7
3.31,2019-01-27 22:00:00,7
2.32,2019-01-27 23:00:00,7
2.88,2019-02-03 00:00:00,7
3.63,2019-02-03 01:00:00,7
2.74,2019-02-03 02:00:00,7
3.58,2019-02-03 03:00:00,7
2.79,2019-02-03 04:00:00,7
3.41,2019-02-03 05:00:00,7
2.43,2019-02-03 06:00:00,7
3.38,2019-02-03 07:00:00,7
2.29,2019-02-03 08:00:00,7
3.02,2019-02-03 09:00:00,7
2.26,2019-02-03 10:00:00,7
3.16,2019-02-03 11:00:00,7
2.48,2019-02-03 12:00:00,7
3.03,2019-02-03 13:00:00,7
2.41,2019-02-03 14:00:00,7
3.27,2019-02-03 15:00:00,7
2.55,2019-02-03 16:00:00,7
3.37,2019-02-03 17:00:00,7
2.55,2019-02-03 18:00:00,7
3.34,2019-02-03 19:00:00,7
2.57,2019-02-03 20:00:00,7
3.27,2019-02-03 21:00:00,7
2.42,2019-02-03 22:00:00,7
3.31,2019-02-03 23:00:00,7
2.17,2019-02-10 00:00:00,7
2.91,2019-02-10 01:00:00,7
3.04,2019-02-10 02:00:00,7
2.11,2019-02-10 03:00:00,7
3.03,2019-02-10 04:00:00,7
2.15,2019-02-10 05:00:00,7
3.18,2019-02-10 06:00:00,7
2.16,2019-02-10 07:00:00,7
2.88,2019-02-10 08:00:00,7
3.03,2019-02-10 09:00:00,7
2.11,2019-02-10 10:00:00,7
2.86,2019-02-10 11:00:00,7
2.86,2019-02-10 12:00:00,7
2.12,2019-02-10 13:00:00,7
2.69,2019-02-10 14:00:00,7
2.85,2019-02-10 15:00:00,7
2.15,2019-02-10 16:00:00,7
2.85,2019-02-10 17:00:00,7
3.11,2019-02-10 18:00:00,7
3.41,2019-02-10 19:00:00,7
3.88,2019-02-10 20:00:00,7
2.5,2019-02-10 21:00:00,7
3.78,2019-02-10 22:00:00,7
2.61,2019-02-10 23:00:00,7
2.86,2019-02-17 00:00:00,7
3.02,2019-02-17 01:00:00,7
2.12,2019-02-17 02:00:00,7
2.99,2019-02-17 03:00:00,7
2.12,2019-02-17 04:00:00,7
3.04,2019-02-17 05:00:00,7
2.19,2019-02-17 06:00:00,7
2.91,2019-02-17 07:00:00,7
2.91,2019-02-17 08:00:00,7
2.15,2019-02-17 09:00:00,7
2.68,2019-02-17 10:00:00,7
2.32,2019-02-17 11:00:00,7
2.64,2019-02-17 12:00:00,7
3.0,2019-02-17 13:00:00,7
2.11,2019-02-17 14:00:00,7
2.84,2019-02-17 15:00:00,7
2.1,2019-02-17 16:00:00,7
2.82,2019-02-17 17:00:00,7
2.11,2019-02-17 18:00:00,7
3.02,2019-02-17 19:00:00,7
3.0,2019-02-17 20:00:00,7
3.87,2019-02-17 21:00:00,7
5.29,2019-02-17 22:00:00,7
2.98,2019-02-17 23:00:00,7
4.35,2019-02-24 00:00:00,7
4.01,2019-02-24 01:00:00,7
4.7,2019-02-24 02:00:00,7
3.85,2019-02-24 03:00:00,7
4.57,2019-02-24 04:00:00,7
4.76,2019-02-24 05:00:00,7
3.92,2019-02-24 06:00:00,7
4.74,2019-02-24 07:00:00,7
3.86,2019-02-24 08:00:00,7
4.59,2019-02-24 09:00:00,7
4.53,2019-02-24 10:00:00,7
3.83,2019-02-24 11:00:00,7
4.72,2019-02-24 12:00:00,7
4.54,2019-02-24 13:00:00,7
3.84,2019-02-24 14:00:00,7
4.79,2019-02-24 15:00:00,7
4.74,2019-02-24 16:00:00,7
3.82,2019-02-24 17:00:00,7
4.57,2019-02-24 18:00:00,7
3.89,2019-02-24 19:00:00,7
4.77,2019-02-24 20:00:00,7
3.85,2019-02-24 21:00:00,7
4.73,2019-02-24 22:00:00,7
4.77,2019-02-24 23:00:00,7
4.5,2019-03-03 00:00:00,7
5.07,2019-03-03 01:00:00,7
4.29,2019-03-03 02:00:00,7
4.72,2019-03-03 03:00:00,7
4.42,2019-03-03 04:00:00,7
4.27,2019-03-03 05:00:00,7
4.77,2019-03-03 06:00:00,7
4.64,2019-03-03 07:00:00,7
4.02,2019-03-03 08:00:00,7
4.96,2019-03-03 09:00:00,7
4.14,2019-03-03 10:00:00,7
5.09,2019-03-03 11:00:00,7
4.14,2019-03-03 12:00:00,7
5.25,2019-03-03 13:00:00,7
4.45,2019-03-03 14:00:00,7
5.32,2019-03-03 15:00:00,7
4.64,2019-03-03 16:00:00,7
5.25,2019-03-03 17:00:00,7
4.67,2019-03-03 18:00:00,7
5.73,2019-03-03 19:00:00,7
4.99,2019-03-03 20:00:00,7
5.57,2019-03-03 21:00:00,7
5.3,2019-03-03 22:00:00,7
5.57,2019-03-03 23:00:00,7
2.23,2019-03-10 00:00:00,7
3.08,2019-03-10 01:00:00,7
2.67,2019-03-10 02:00:00,7
2.49,2019-03-10 03:00:00,7
3.03,2019-03-10 04:00:00,7
2.1,2019-03-10 05:00:00,7
3.05,2019-03-10 06:00:00,7
2.09,2019-03-10 07:00:00,7
2.81,2019-03-10 08:00:00,7
2.09,2019-03-10 09:00:00,7
2.99,2019-03-10 10:00:00,7
2.08,2019-03-10 11:00:00,7
2.8,2019-03-10 12:00:00,7
3.11,2019-03-10 13:00:00,7
2.24,2019-03-10 14:00:00,7
3.46,2019-03-10 15:00:00,7
2.6,2019-03-10 16:00:00,7
3.53,2019-03-10 17:00:00,7
2.66,2019-03-10 18:00:00,7
3.77,2019-03-10 19:00:00,7
2.85,2019-03-10 20:00:00,7
3.51,2019-03-10 21:00:00,7
2.66,2019-03-10 22:00:00,7
3.35,2019-03-10 23:00:00,7
3.37,2019-11-23 00:00:00,6
3.28,2019-11-23 01:00:00,6
2.31,2019-11-23 02:00:00,6
3.31,2019-11-23 03:00:00,6
2.26,2019-11-23 04:00:00,6
3.06,2019-11-23 05:00:00,6
2.24,2019-11-23 06:00:00,6
3.1,2019-11-23 07:00:00,6
2.1,2019-11-23 08:00:00,6
3.01,2019-11-23 09:00:00,6
3.31,2019-11-23 10:00:00,6
4.58,2019-11-23 11:00:00,6
3.84,2019-11-23 12:00:00,6
4.54,2019-11-23 13:00:00,6
5.04,2019-11-23 14:00:00,6
4.0,2019-11-23 15:00:00,6
3.47,2019-11-23 16:00:00,6
3.05,2019-11-23 17:00:00,6
3.69,2019-11-23 18:00:00,6
2.84,2019-11-23 19:00:00,6
3.43,2019-11-23 20:00:00,6
2.52,2019-11-23 21:00:00,6
3.45,2019-11-23 22:00:00,6
2.5,2019-11-23 23:00:00,6
8.0,2019-11-30 00:00:00,6
6.64,2019-11-30 01:00:00,6
7.25,2019-11-30 02:00:00,6
6.82,2019-11-30 03:00:00,6
7.37,2019-11-30 04:00:00,6
7.21,2019-11-30 05:00:00,6
8.52,2019-11-30 06:00:00,6
7.04,2019-11-30 07:00:00,6
6.98,2019-11-30 08:00:00,6
6.91,2019-11-30 09:00:00,6
6.14,2019-11-30 10:00:00,6
6.96,2019-11-30 11:00:00,6
6.18,2019-11-30 12:00:00,6
6.95,2019-11-30 13:00:00,6
6.18,2019-11-30 14:00:00,6
6.94,2019-11-30 15:00:00,6
6.18,2019-11-30 16:00:00,6
7.72,2019-11-30 17:00:00,6
7.91,2019-11-30 18:00:00,6
8.33,2019-11-30 19:00:00,6
7.96,2019-11-30 20:00:00,6
8.51,2019-11-30 21:00:00,6
7.87,2019-11-30 22:00:00,6
8.6,2019-11-30 23:00:00,6
3.39,2019-12-07 00:00:00,6
3.23,2019-12-07 01:00:00,6
2.57,2019-12-07 02:00:00,6
3.35,2019-12-07 03:00:00,6
2.37,2019-12-07 04:00:00,6
3.82,2019-12-07 05:00:00,6
3.76,2019-12-07 06:00:00,6
5.52,2019-12-07 07:00:00,6
5.98,2019-12-07 08:00:00,6
8.68,2019-12-07 09:00:00,6
5.93,2019-12-07 10:00:00,6
6.36,2019-12-07 11:00:00,6
6.59,2019-12-07 12:00:00,6
5.84,2019-12-07 13:00:00,6
6.62,2019-12-07 14:00:00,6
5.76,2019-12-07 15:00:00,6
8.8,2019-12-07 16:00:00,6
5.97,2019-12-07 17:00:00,6
6.72,2019-12-07 18:00:00,6
5.94,2019-12-07 19:00:00,6
6.69,2019-12-07 20:00:00,6
6.2,2019-12-07 21:00:00,6
6.34,2019-12-07 22:00:00,6
6.73,2019-12-07 23:00:00,6
4.67,2019-12-14 00:00:00,6
3.99,2019-12-14 01:00:00,6
4.79,2019-12-14 02:00:00,6
3.97,2019-12-14 03:00:00,6
4.72,2019-12-14 04:00:00,6
4.0,2019-12-14 05:00:00,6
4.8,2019-12-14 06:00:00,6
3.61,2019-12-14 07:00:00,6
4.07,2019-12-14 08:00:00,6
2.86,2019-12-14 09:00:00,6
3.06,2019-12-14 10:00:00,6
3.45,2019-12-14 11:00:00,6
2.82,2019-12-14 12:00:00,6
3.54,2019-12-14 13:00:00,6
2.88,2019-12-14 14:00:00,6
3.77,2019-12-14 15:00:00,6
2.87,2019-12-14 16:00:00,6
4.48,2019-12-14 17:00:00,6
4.11,2019-12-14 18:00:00,6
4.89,2019-12-14 19:00:00,6
4.1,2019-12-14 20:00:00,6
4.94,2019-12-14 21:00:00,6
4.1,2019-12-14 22:00:00,6
4.71,2019-12-14 23:00:00,6
3.08,2019-12-21 00:00:00,6
2.15,2019-12-21 01:00:00,6
3.02,2019-12-21 02:00:00,6
2.12,2019-12-21 03:00:00,6
2.84,2019-12-21 04:00:00,6
2.23,2019-12-21 05:00:00,6
3.09,2019-12-21 06:00:00,6
2.15,2019-12-21 07:00:00,6
2.98,2019-12-21 08:00:00,6
2.12,2019-12-21 09:00:00,6
3.03,2019-12-21 10:00:00,6
2.59,2019-12-21 11:00:00,6
2.47,2019-12-21 12:00:00,6
3.01,2019-12-21 13:00:00,6
2.1,2019-12-21 14:00:00,6
2.99,2019-12-21 15:00:00,6
2.24,2019-12-21 16:00:00,6
3.22,2019-12-21 17:00:00,6
2.39,2019-12-21 18:00:00,6
3.9,2019-12-21 19:00:00,6
2.43,2019-12-21 20:00:00,6
3.13,2019-12-21 21:00:00,6
2.34,2019-12-21 22:00:00,6
3.06,2019-12-21 23:00:00,6
3.23,2019-12-28 00:00:00,6
2.27,2019-12-28 01:00:00,6
3.11,2019-12-28 02:00:00,6
2.21,2019-12-28 03:00:00,6
2.93,2019-12-28 04:00:00,6
3.51,2019-12-28 05:00:00,6
3.48,2019-12-28 06:00:00,6
3.82,2019-12-28 07:00:00,6
1.93,2019-12-28 08:00:00,6
2.65,2019-12-28 09:00:00,6
2.81,2019-12-28 10:00:00,6
1.93,2019-12-28 11:00:00,6
2.84,2019-12-28 12:00:00,6
2.23,2019-12-28 13:00:00,6
2.83,2019-12-28 14:00:00,6
1.99,2019-12-28 15:00:00,6
2.84,2019-12-28 16:00:00,6
3.55,2019-12-28 17:00:00,6
3.96,2019-12-28 18:00:00,6
4.22,2019-12-28 19:00:00,6
3.42,2019-12-28 20:00:00,6
3.9,2019-12-28 21:00:00,6
4.02,2019-12-28 22:00:00,6
3.35,2019-12-28 23:00:00,6
3.33,2019-11-24 00:00:00,7
2.36,2019-11-24 01:00:00,7
3.01,2019-11-24 02:00:00,7
2.32,2019-11-24 03:00:00,7
3.16,2019-11-24 04:00:00,7
2.45,2019-11-24 05:00:00,7
3.37,2019-11-24 06:00:00,7
2.16,2019-11-24 07:00:00,7
3.04,2019-11-24 08:00:00,7
2.13,2019-11-24 09:00:00,7
3.08,2019-11-24 10:00:00,7
2.11,2019-11-24 11:00:00,7
3.09,2019-11-24 12:00:00,7
2.19,2019-11-24 13:00:00,7
3.27,2019-11-24 14:00:00,7
2.8,2019-11-24 15:00:00,7
3.5,2019-11-24 16:00:00,7
2.78,2019-11-24 17:00:00,7
3.8,2019-11-24 18:00:00,7
2.97,2019-11-24 19:00:00,7
3.63,2019-11-24 20:00:00,7
2.63,2019-11-24 21:00:00,7
3.39,2019-11-24 22:00:00,7
2.87,2019-11-24 23:00:00,7
7.21,2019-12-01 00:00:00,7
7.31,2019-12-01 01:00:00,7
7.0,2019-12-01 02:00:00,7
6.39,2019-12-01 03:00:00,7
7.22,2019-12-01 04:00:00,7
7.0,2019-12-01 05:00:00,7
8.38,2019-12-01 06:00:00,7
6.95,2019-12-01 07:00:00,7
6.9,2019-12-01 08:00:00,7
6.15,2019-12-01 09:00:00,7
7.04,2019-12-01 10:00:00,7
6.95,2019-12-01 11:00:00,7
6.17,2019-12-01 12:00:00,7
6.97,2019-12-01 13:00:00,7
6.16,2019-12-01 14:00:00,7
6.94,2019-12-01 15:00:00,7
6.17,2019-12-01 16:00:00,7
7.77,2019-12-01 17:00:00,7
8.02,2019-12-01 18:00:00,7
8.57,2019-12-01 19:00:00,7
7.95,2019-12-01 20:00:00,7
8.46,2019-12-01 21:00:00,7
8.46,2019-12-01 22:00:00,7
7.91,2019-12-01 23:00:00,7
5.84,2019-12-08 00:00:00,7
6.6,2019-12-08 01:00:00,7
5.8,2019-12-08 02:00:00,7
6.61,2019-12-08 03:00:00,7
5.79,2019-12-08 04:00:00,7
6.46,2019-12-08 05:00:00,7
5.86,2019-12-08 06:00:00,7
6.4,2019-12-08 07:00:00,7
5.65,2019-12-08 08:00:00,7
6.22,2019-12-08 09:00:00,7
5.59,2019-12-08 10:00:00,7
6.36,2019-12-08 11:00:00,7
5.66,2019-12-08 12:00:00,7
6.1,2019-12-08 13:00:00,7
5.67,2019-12-08 14:00:00,7
6.21,2019-12-08 15:00:00,7
5.69,2019-12-08 16:00:00,7
6.53,2019-12-08 17:00:00,7
5.87,2019-12-08 18:00:00,7
6.56,2019-12-08 19:00:00,7
5.91,2019-12-08 20:00:00,7
6.72,2019-12-08 21:00:00,7
5.86,2019-12-08 22:00:00,7
6.71,2019-12-08 23:00:00,7
4.06,2019-12-15 00:00:00,7
4.8,2019-12-15 01:00:00,7
3.99,2019-12-15 02:00:00,7
4.64,2019-12-15 03:00:00,7
3.98,2019-12-15 04:00:00,7
4.5,2019-12-15 05:00:00,7
4.87,2019-12-15 06:00:00,7
3.81,2019-12-15 07:00:00,7
3.54,2019-12-15 08:00:00,7
2.89,2019-12-15 09:00:00,7
3.98,2019-12-15 10:00:00,7
3.0,2019-12-15 11:00:00,7
3.35,2019-12-15 12:00:00,7
2.46,2019-12-15 13:00:00,7
3.39,2019-12-15 14:00:00,7
3.63,2019-12-15 15:00:00,7
2.77,2019-12-15 16:00:00,7
4.04,2019-12-15 17:00:00,7
4.07,2019-12-15 18:00:00,7
4.7,2019-12-15 19:00:00,7
4.08,2019-12-15 20:00:00,7
4.81,2019-12-15 21:00:00,7
4.05,2019-12-15 22:00:00,7
4.84,2019-12-15 23:00:00,7
2.34,2019-12-22 00:00:00,7
2.7,2019-12-22 01:00:00,7
3.09,2019-12-22 02:00:00,7
2.17,2019-12-22 03:00:00,7
3.07,2019-12-22 04:00:00,7
2.18,2019-12-22 05:00:00,7
3.05,2019-12-22 06:00:00,7
2.18,2019-12-22 07:00:00,7
3.03,2019-12-22 08:00:00,7
2.15,2019-12-22 09:00:00,7
3.02,2019-12-22 10:00:00,7
2.11,2019-12-22 11:00:00,7
2.86,2019-12-22 12:00:00,7
2.97,2019-12-22 13:00:00,7
2.11,2019-12-22 14:00:00,7
3.14,2019-12-22 15:00:00,7
