p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-30.7,4,0.2833943632003106,2.3530954395544286,32.412155048151156,0.4384731650977992,0.25470080106301846,0.02863914589471872,0.2900715692883339,[ 1  2  4 18],"[ 1  1  2 18  4 18 18 18 18 18  1  1 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18 18 18]"
-31.7,4,0.2833943632003106,2.3530954395544286,32.412155048151156,0.4384731650977992,0.25470080106301846,0.02863914589471872,0.2900715692883339,[ 1  2  4 18],"[ 1  1  2 18  4 18 18 18 18 18  1  1 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18 18 18]"
-32.7,4,0.2833943632003106,2.3530954395544286,32.412155048151156,0.4384731650977992,0.25470080106301846,0.02863914589471872,0.2900715692883339,[ 1  2  4 18],"[ 1  1  2 18  4 18 18 18 18 18  1  1 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18 18 18]"
-33.7,4,0.2657060205540962,2.2779469982994884,33.10829021170499,0.4047445321760258,0.24567752667856385,0.0,0.26379164775765385,[ 1  2  4 12],"[ 1  1  2 12  4 12 12 12 12 12  1  1 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12 12 12]"
-35.7,4,0.2833943632003106,2.3530954395544286,32.412155048151156,0.4384731650977992,0.25470080106301846,0.02863914589471872,0.2900715692883339,[ 1  2  4 18],"[ 1  1  2 18  4 18 18 18 18 18  1  1 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18 18 18]"
-36.7,4,0.2833943632003106,2.3530954395544286,32.412155048151156,0.4384731650977992,0.25470080106301846,0.02863914589471872,0.2900715692883339,[ 1  2  4 18],"[ 1  1  2 18  4 18 18 18 18 18  1  1 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18 18 18]"
-37.7,4,0.2833943632003106,2.3530954395544286,32.412155048151156,0.4384731650977992,0.25470080106301846,0.02863914589471872,0.2900715692883339,[ 1  2  4 18],"[ 1  1  2 18  4 18 18 18 18 18  1  1 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18 18 18]"
-38.7,4,0.2833943632003106,2.3530954395544286,32.412155048151156,0.4384731650977992,0.25470080106301846,0.02863914589471872,0.2900715692883339,[ 1  2  4 18],"[ 1  1  2 18  4 18 18 18 18 18  1  1 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18 18 18]"
-39.7,3,0.42202433753137353,4.510786599406991,32.73652500122482,0.702816727956584,0.5137805510502739,0.015294498337317573,0.4836771263251899,[ 1  4 18],"[ 1  1  1 18  4 18 18 18 18 18  1  1 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18 18 18]"
-40.7,2,0.5778764752927487,8.560162927733755,29.626272373857162,1.0,1.0,0.14325094045967593,0.785812735114919,[ 1 18],"[ 1  1  1 18  1 18 18 18 18 18  1  1 18 18 18 18 18 18 18 18 18 18 18 18
 18 18 18 18 18 18 18 18]"
