,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,11.194174869702422,10.59590611412425,6.158323510670575,6.890428887031977,16.933606779181698,6.367555771855477,12.281961012206082,11.707925778609498,14.255829169797675,11.675102809750802,-0.0,4.094199991210734,3.727021827770451,4.0774247145473845,10.820476137490582,12.572458655932703,10.799064287370367,7.693752487366747,7.200076703406852,7.353900502188969,15.374558477295553,4.896223246077497,12.974340740675007,13.00372558362491,13.880055592282512,11.358132687475983,5.544390232982702,5.348818920921342,11.384705342618089,4.164668588358828,4.151769365515261,5.416124031622264
11,12.395418674353747,10.992234219650689,5.539225145585724,8.621475376814113,10.22496149187261,3.645417273679072,8.891595161065009,6.819517689311231,10.051604540684504,11.033099535631036,4.094199991210734,-0.0,3.162375423750216,1.6414595616668164,9.520524532175466,11.532591638537422,12.883743312652761,7.8893119251203885,4.3553075294034445,7.9863974901006785,10.922337472656185,2.9437788836778993,9.559953349077214,9.922740041387028,9.715637086553535,8.984674771365805,2.7230675891119867,4.061162693493027,8.107233545945784,6.964204422870287,3.5379784085424255,4.093514719526344
12,13.726015348336574,12.414660332138551,6.284630499422216,7.570704633990454,11.912788522905986,5.317060620657247,11.842370683780157,9.609340491697463,13.34114438112796,13.630441024487135,3.727021827770451,3.162375423750216,-0.0,3.4386257996233085,10.128132740621366,14.187511169811481,11.317342071581605,8.883017983025065,6.433602696659461,8.463994373426754,14.423692469521361,5.6230270829567965,12.457043428080123,10.661476889527753,12.96072579366524,10.38904490087657,3.974173362569121,4.8797245057746625,6.283490627658032,5.690372447317286,3.5721012423186056,4.912830859168059
13,13.561435159690316,11.985924637705992,6.34175833193147,9.035592526065589,8.480414169065092,4.375462543716435,7.89932395645777,6.1652773140505985,8.977797185352099,9.670088957676743,4.0774247145473845,1.6414595616668164,3.4386257996233085,-0.0,8.135808516948345,11.664497091857259,14.509256574056115,8.394069579440576,4.7800810279981905,8.76116405068411,9.203274963296998,3.154548267889139,8.668826792739836,8.15647228487991,8.372580882098283,7.628948221626717,2.949619527664178,4.745489917434767,8.738166038990068,4.9209099094440285,2.7231430756638355,3.086380328615143
14,22.894544815251987,21.750202157521382,13.067270467135033,17.419358883269894,8.820335068361194,12.676182252558382,6.1429065964702305,7.856024823931165,6.751081729659326,5.153421355216323,10.820476137490582,9.520524532175466,10.128132740621366,8.135808516948345,-0.0,5.880127057265086,23.909700712294516,16.87379213086416,11.098405960307485,17.579433797051173,8.564425863796547,9.105181819549772,6.85077926109775,6.974754985201305,7.491819828831778,6.560787400903607,8.68419583674437,12.60577418700265,13.934486299927672,8.17344923435854,8.043615884135392,6.710088404116745
15,27.371744288859766,23.208757587771586,17.755221089396166,20.41109506296642,16.871744288424615,15.693309869044317,9.081981131108108,13.760074374095053,10.358855489053449,8.283684786285802,12.572458655932703,11.532591638537422,14.187511169811481,11.664497091857259,5.880127057265086,-0.0,28.415793464299366,19.775279368450995,17.060732831159587,21.96760860015675,13.753447366769569,12.812594087750979,8.92756155023,11.776941991375006,14.08150724262913,10.312802614783033,13.500456165318756,20.9158621165642,19.823146979759088,11.531922500365052,12.443351837625569,13.076837707712954
16,2.370679251511872,2.6091009526864055,9.610381885009373,4.190618927172948,20.393675104172193,10.643311596817963,20.653623696315886,17.02547304243309,21.410512073391136,25.5153019211997,10.799064287370367,12.883743312652761,11.317342071581605,14.509256574056115,23.909700712294516,28.415793464299366,-0.0,7.432299879711482,11.817475326919439,5.074382366497694,21.088761610972963,13.411737397914129,21.750733396515617,20.415266273440025,21.459874378632886,20.692133020713722,13.866359375229273,10.392416039443242,16.350155471959443,16.36060078144443,15.203750350285844,15.623812695378948
17,6.7519907826397345,5.562820025969688,2.9045709823021664,4.327663803580886,12.14606985610402,5.481145863661223,14.852099555870286,10.80101678256501,15.31804573830939,17.592372465391637,7.693752487366747,7.8893119251203885,8.883017983025065,8.394069579440576,16.87379213086416,19.775279368450995,7.432299879711482,-0.0,4.963648903598174,3.1927989618291743,14.635289948066903,7.701607050845899,15.733352113446616,14.604104101512378,15.490490479345818,14.872450347749353,8.176168437159964,5.536095025288715,11.941698981901423,11.005214229650225,10.570541788909345,11.391068099786404
18,9.79966653773256,9.382272771778574,2.571364496927364,7.258505346390023,8.5299939013222,2.4278794454493635,10.27091082115987,6.317243355768129,10.685065603822386,11.700662344133509,7.200076703406852,4.3553075294034445,6.433602696659461,4.7800810279981905,11.098405960307485,17.060732831159587,11.817475326919439,4.963648903598174,-0.0,6.288875461877443,9.442006053571577,3.4871962117814586,10.421096941822158,10.829271131362935,11.162919091793848,9.639972990655425,5.847165558764277,5.00713723130373,9.586990575337575,12.44570670686642,6.646048586629546,6.357121422080111
19,4.448987729718223,3.592433604005554,4.155604877282474,1.8868092496214905,13.738732974632429,6.679162331880507,14.71247040629123,12.336548672039683,15.327420165363781,18.161333451237006,7.353900502188969,7.9863974901006785,8.463994373426754,8.76116405068411,17.579433797051173,21.96760860015675,5.074382366497694,3.1927989618291743,6.288875461877443,-0.0,15.178443616012581,7.712166984049045,16.010628561175405,16.002797761640114,15.410562977776546,15.374484786235069,9.034604903633197,5.701198835781544,14.365008282097996,9.506896770419303,10.018343050418355,11.41750055649291
20,21.048135579023924,19.828265599398577,12.151857583099266,16.52726597988511,4.249209375526241,10.09451233704703,2.8941093783266987,3.583006291140321,3.282335961806395,6.270539829538502,15.374558477295553,10.922337472656185,14.423692469521361,9.203274963296998,8.564425863796547,13.753447366769569,21.088761610972963,14.635289948066903,9.442006053571577,15.178443616012581,-0.0,7.998728402505151,4.2928079003588,3.854104179469047,4.199277164371641,3.811156895948155,11.772675378996382,14.616408706476458,11.563205683403286,19.387503470522898,10.790544674529135,7.825164714169244
21,12.77462855924911,10.984246644515348,4.831396235791949,8.37038867839917,7.50380195337629,3.9937242979794707,8.982557818627877,6.753747294919851,10.031441448351694,9.742489590245903,4.896223246077497,2.9437788836778993,5.6230270829567965,3.154548267889139,9.105181819549772,12.812594087750979,13.411737397914129,7.701607050845899,3.4871962117814586,7.712166984049045,7.998728402505151,-0.0,10.282417362941047,10.58699046239252,9.549887068422981,9.021444045805026,5.505994698323379,5.405847376282,8.73796561135647,7.508938780310936,4.751708403729735,5.2381543757210265
22,20.71381479113829,19.51811927452988,12.643973334554007,16.22426578914289,7.236010083933927,11.27875592570454,2.202427869644179,5.969699634141925,2.088005334833644,6.093818329008309,12.974340740675007,9.559953349077214,12.457043428080123,8.668826792739836,6.85077926109775,8.92756155023,21.750733396515617,15.733352113446616,10.421096941822158,16.010628561175405,4.2928079003588,10.282417362941047,-0.0,2.707434732180862,3.906446364775088,5.2638510257566065,10.106473205344505,14.502289854362745,12.656950969459851,17.96696813336363,9.184033712843515,8.577341367153899
23,21.634487166229697,20.399889849019814,12.321429455544846,16.545374490895735,5.649657468614083,10.768367297099271,1.7989207468421844,4.470690479094159,2.1405058272164523,7.617629029627211,13.00372558362491,9.922740041387028,10.661476889527753,8.15647228487991,6.974754985201305,11.776941991375006,20.415266273440025,14.604104101512378,10.829271131362935,16.002797761640114,3.854104179469047,10.58699046239252,2.707434732180862,-0.0,2.3213800478820508,3.8449571160921203,9.420159568519626,12.894844260648036,12.093195616707396,15.604230870689799,10.043409201796521,7.203503687606518
24,21.03804072234131,19.566694216768706,13.433864441373602,16.754513125696704,6.423766317632285,10.874019402394312,2.758491614592617,5.724021822882355,2.9288238946131053,7.495157106115298,13.880055592282512,9.715637086553535,12.96072579366524,8.372580882098283,7.491819828831778,14.08150724262913,21.459874378632886,15.490490479345818,11.162919091793848,15.410562977776546,4.199277164371641,9.549887068422981,3.906446364775088,2.3213800478820508,-0.0,5.655250098671784,9.80826526266502,12.582553464984755,13.409586743349292,15.461140946259004,9.923234634497874,7.1618207620828676
25,20.647933008304044,19.835298072645816,12.214617329984387,15.816070953540235,4.233019613879099,10.00726297544205,3.834612915035929,3.5355577057923955,3.920207756448136,6.106672224876379,11.358132687475983,8.984674771365805,10.38904490087657,7.628948221626717,6.560787400903607,10.312802614783033,20.692133020713722,14.872450347749353,9.639972990655425,15.374484786235069,3.811156895948155,9.021444045805026,5.2638510257566065,3.8449571160921203,5.655250098671784,-0.0,8.760959926639414,11.70282947657495,12.98367168866587,15.099531450504251,10.468854332523339,6.87283598701701
26,13.091783557066911,12.09458490834876,6.859859570691799,9.544665931935954,11.554582546133528,5.725051794091496,9.26525982141801,7.314215212023438,10.516333042962849,10.267662365682034,5.544390232982702,2.7230675891119867,3.974173362569121,2.949619527664178,8.68419583674437,13.500456165318756,13.866359375229273,8.176168437159964,5.847165558764277,9.034604903633197,11.772675378996382,5.505994698323379,10.106473205344505,9.420159568519626,9.80826526266502,8.760959926639414,-0.0,4.382805097480636,4.471477868694556,7.2640566322348095,4.486677892773816,3.2606125270274893
27,10.46466447672948,9.540929067273009,4.250555331017557,6.134808356736254,10.895984034235504,4.52246706895074,12.836672262084736,9.371884597770661,13.459357058303457,15.32237841147364,5.348818920921342,4.061162693493027,4.8797245057746625,4.745489917434767,12.60577418700265,20.9158621165642,10.392416039443242,5.536095025288715,5.00713723130373,5.701198835781544,14.616408706476458,5.405847376282,14.502289854362745,12.894844260648036,12.582553464984755,11.70282947657495,4.382805097480636,-0.0,6.308847748542979,9.994313161977121,6.181049483561159,5.854983579598202
28,19.70678595234079,19.94779279238511,13.25692075884529,14.516533645302475,10.862246003357054,9.282757295149313,11.201653828768904,8.788072022018051,14.848983601251998,14.134473715886703,11.384705342618089,8.107233545945784,6.283490627658032,8.738166038990068,13.934486299927672,19.823146979759088,16.350155471959443,11.941698981901423,9.586990575337575,14.365008282097996,11.563205683403286,8.73796561135647,12.656950969459851,12.093195616707396,13.409586743349292,12.98367168866587,4.471477868694556,6.308847748542979,-0.0,16.759858165698358,9.306869718610596,5.210520623108163
29,14.881988726009839,12.990882264058204,10.561552446464251,9.815071718390179,16.980997103037545,10.144701222381219,16.26939423217241,16.583855200219006,17.92325644729237,14.478940910986145,4.164668588358828,6.964204422870287,5.690372447317286,4.9209099094440285,8.17344923435854,11.531922500365052,16.36060078144443,11.005214229650225,12.44570670686642,9.506896770419303,19.387503470522898,7.508938780310936,17.96696813336363,15.604230870689799,15.461140946259004,15.099531450504251,7.2640566322348095,9.994313161977121,16.759858165698358,-0.0,4.768283959075508,7.386204311420576
30,13.763379965394444,13.04689771143905,7.641866911244552,9.715694768377487,12.154349310651158,6.917306960002489,8.5249108504932,8.19455557307622,10.227998386400582,10.03229887605299,4.151769365515261,3.5379784085424255,3.5721012423186056,2.7231430756638355,8.043615884135392,12.443351837625569,15.203750350285844,10.570541788909345,6.646048586629546,10.018343050418355,10.790544674529135,4.751708403729735,9.184033712843515,10.043409201796521,9.923234634497874,10.468854332523339,4.486677892773816,6.181049483561159,9.306869718610596,4.768283959075508,-0.0,3.7527220715072525
31,15.266270425467432,15.378260502595834,8.814428936899322,11.396404571016264,7.356982506573627,7.16110800448969,7.470218373346155,5.378955964891153,8.507197437645111,8.30265697166045,5.416124031622264,4.093514719526344,4.912830859168059,3.086380328615143,6.710088404116745,13.076837707712954,15.623812695378948,11.391068099786404,6.357121422080111,11.41750055649291,7.825164714169244,5.2381543757210265,8.577341367153899,7.203503687606518,7.1618207620828676,6.87283598701701,3.2606125270274893,5.854983579598202,5.210520623108163,7.386204311420576,3.7527220715072525,-0.0
