0,time,week
16.17,2019-08-03 01:00:00,6
16.24,2019-08-03 02:00:00,6
14.62,2019-08-03 03:00:00,6
15.08,2019-08-03 04:00:00,6
15.76,2019-08-03 05:00:00,6
14.81,2019-08-03 06:00:00,6
15.86,2019-08-03 07:00:00,6
18.33,2019-08-03 08:00:00,6
21.78,2019-08-03 09:00:00,6
26.24,2019-08-03 10:00:00,6
28.01,2019-08-03 11:00:00,6
31.03,2019-08-03 12:00:00,6
31.51,2019-08-03 13:00:00,6
32.26,2019-08-03 14:00:00,6
33.11,2019-08-03 15:00:00,6
32.36,2019-08-03 16:00:00,6
29.7,2019-08-03 17:00:00,6
27.89,2019-08-03 18:00:00,6
25.54,2019-08-03 19:00:00,6
24.4,2019-08-03 20:00:00,6
21.45,2019-08-03 21:00:00,6
16.79,2019-08-03 22:00:00,6
13.88,2019-08-03 23:00:00,6
13.79,2019-08-10 00:00:00,6
12.86,2019-08-10 01:00:00,6
12.97,2019-08-10 02:00:00,6
12.12,2019-08-10 03:00:00,6
12.42,2019-08-10 04:00:00,6
11.9,2019-08-10 05:00:00,6
11.48,2019-08-10 06:00:00,6
13.61,2019-08-10 07:00:00,6
17.11,2019-08-10 08:00:00,6
18.35,2019-08-10 09:00:00,6
21.31,2019-08-10 10:00:00,6
23.21,2019-08-10 11:00:00,6
25.07,2019-08-10 12:00:00,6
23.73,2019-08-10 13:00:00,6
25.02,2019-08-10 14:00:00,6
24.97,2019-08-10 15:00:00,6
25.39,2019-08-10 16:00:00,6
22.52,2019-08-10 17:00:00,6
19.99,2019-08-10 18:00:00,6
17.94,2019-08-10 19:00:00,6
16.34,2019-08-10 20:00:00,6
14.72,2019-08-10 21:00:00,6
14.28,2019-08-10 22:00:00,6
14.07,2019-08-10 23:00:00,6
14.94,2019-08-17 00:00:00,6
14.76,2019-08-17 01:00:00,6
12.94,2019-08-17 02:00:00,6
12.01,2019-08-17 03:00:00,6
11.48,2019-08-17 04:00:00,6
10.53,2019-08-17 05:00:00,6
11.27,2019-08-17 06:00:00,6
14.02,2019-08-17 07:00:00,6
18.35,2019-08-17 08:00:00,6
20.33,2019-08-17 09:00:00,6
22.86,2019-08-17 10:00:00,6
23.89,2019-08-17 11:00:00,6
23.68,2019-08-17 12:00:00,6
24.86,2019-08-17 13:00:00,6
25.15,2019-08-17 14:00:00,6
25.47,2019-08-17 15:00:00,6
26.09,2019-08-17 16:00:00,6
25.21,2019-08-17 17:00:00,6
23.42,2019-08-17 18:00:00,6
20.48,2019-08-17 19:00:00,6
18.39,2019-08-17 20:00:00,6
18.74,2019-08-17 21:00:00,6
16.42,2019-08-17 22:00:00,6
14.92,2019-08-17 23:00:00,6
14.28,2019-08-24 00:00:00,6
14.18,2019-08-24 01:00:00,6
12.61,2019-08-24 02:00:00,6
12.44,2019-08-24 03:00:00,6
11.52,2019-08-24 04:00:00,6
11.21,2019-08-24 05:00:00,6
12.05,2019-08-24 06:00:00,6
14.97,2019-08-24 07:00:00,6
18.13,2019-08-24 08:00:00,6
23.0,2019-08-24 09:00:00,6
23.64,2019-08-24 10:00:00,6
22.73,2019-08-24 11:00:00,6
23.85,2019-08-24 12:00:00,6
24.32,2019-08-24 13:00:00,6
25.23,2019-08-24 14:00:00,6
23.41,2019-08-24 15:00:00,6
23.84,2019-08-24 16:00:00,6
23.3,2019-08-24 17:00:00,6
20.36,2019-08-24 18:00:00,6
17.78,2019-08-24 19:00:00,6
17.92,2019-08-24 20:00:00,6
16.77,2019-08-24 21:00:00,6
16.1,2019-08-24 22:00:00,6
15.26,2019-08-24 23:00:00,6
15.94,2019-08-31 00:00:00,6
14.45,2019-08-31 01:00:00,6
14.53,2019-08-31 02:00:00,6
12.8,2019-08-31 03:00:00,6
12.2,2019-08-31 04:00:00,6
11.59,2019-08-31 05:00:00,6
11.36,2019-08-31 06:00:00,6
14.85,2019-08-31 07:00:00,6
19.74,2019-08-31 08:00:00,6
21.71,2019-08-31 09:00:00,6
23.12,2019-08-31 10:00:00,6
24.01,2019-08-31 11:00:00,6
23.98,2019-08-31 12:00:00,6
25.28,2019-08-31 13:00:00,6
25.57,2019-08-31 14:00:00,6
25.67,2019-08-31 15:00:00,6
26.07,2019-08-31 16:00:00,6
25.76,2019-08-31 17:00:00,6
22.5,2019-08-31 18:00:00,6
21.42,2019-08-31 19:00:00,6
18.88,2019-08-31 20:00:00,6
17.7,2019-08-31 21:00:00,6
16.65,2019-08-31 22:00:00,6
15.52,2019-08-31 23:00:00,6
17.43,2019-09-07 00:00:00,6
15.73,2019-09-07 01:00:00,6
16.27,2019-09-07 02:00:00,6
14.96,2019-09-07 03:00:00,6
15.47,2019-09-07 04:00:00,6
14.73,2019-09-07 05:00:00,6
15.05,2019-09-07 06:00:00,6
16.61,2019-09-07 07:00:00,6
20.96,2019-09-07 08:00:00,6
24.91,2019-09-07 09:00:00,6
26.58,2019-09-07 10:00:00,6
28.09,2019-09-07 11:00:00,6
31.6,2019-09-07 12:00:00,6
32.08,2019-09-07 13:00:00,6
31.42,2019-09-07 14:00:00,6
30.24,2019-09-07 15:00:00,6
29.13,2019-09-07 16:00:00,6
27.56,2019-09-07 17:00:00,6
22.97,2019-09-07 18:00:00,6
21.97,2019-09-07 19:00:00,6
19.07,2019-09-07 20:00:00,6
18.28,2019-09-07 21:00:00,6
17.46,2019-09-07 22:00:00,6
15.43,2019-09-07 23:00:00,6
17.47,2019-09-14 00:00:00,6
17.85,2019-09-14 01:00:00,6
16.36,2019-09-14 02:00:00,6
16.69,2019-09-14 03:00:00,6
17.8,2019-09-14 04:00:00,6
16.84,2019-09-14 05:00:00,6
17.52,2019-09-14 06:00:00,6
19.83,2019-09-14 07:00:00,6
20.95,2019-09-14 08:00:00,6
22.82,2019-09-14 09:00:00,6
30.54,2019-09-14 10:00:00,6
31.09,2019-09-14 11:00:00,6
30.96,2019-09-14 12:00:00,6
30.93,2019-09-14 13:00:00,6
33.42,2019-09-14 14:00:00,6
33.63,2019-09-14 15:00:00,6
33.72,2019-09-14 16:00:00,6
27.0,2019-09-14 17:00:00,6
22.83,2019-09-14 18:00:00,6
19.13,2019-09-14 19:00:00,6
16.86,2019-09-14 20:00:00,6
17.13,2019-09-14 21:00:00,6
16.03,2019-09-14 22:00:00,6
16.62,2019-09-14 23:00:00,6
8.61,2019-06-02 00:00:00,7
9.03,2019-06-02 01:00:00,7
7.61,2019-06-02 02:00:00,7
7.34,2019-06-02 03:00:00,7
7.29,2019-06-02 04:00:00,7
6.74,2019-06-02 05:00:00,7
8.56,2019-06-02 06:00:00,7
10.11,2019-06-02 07:00:00,7
12.57,2019-06-02 08:00:00,7
14.04,2019-06-02 09:00:00,7
17.24,2019-06-02 10:00:00,7
17.29,2019-06-02 11:00:00,7
18.59,2019-06-02 12:00:00,7
17.49,2019-06-02 13:00:00,7
19.37,2019-06-02 14:00:00,7
18.97,2019-06-02 15:00:00,7
19.07,2019-06-02 16:00:00,7
20.1,2019-06-02 17:00:00,7
18.89,2019-06-02 18:00:00,7
13.75,2019-06-02 19:00:00,7
13.06,2019-06-02 20:00:00,7
12.42,2019-06-02 21:00:00,7
10.93,2019-06-02 22:00:00,7
10.56,2019-06-02 23:00:00,7
9.5,2019-06-09 00:00:00,7
7.94,2019-06-09 01:00:00,7
7.95,2019-06-09 02:00:00,7
7.32,2019-06-09 03:00:00,7
7.2,2019-06-09 04:00:00,7
6.75,2019-06-09 05:00:00,7
9.17,2019-06-09 06:00:00,7
11.63,2019-06-09 07:00:00,7
13.44,2019-06-09 08:00:00,7
15.41,2019-06-09 09:00:00,7
18.15,2019-06-09 10:00:00,7
19.15,2019-06-09 11:00:00,7
20.16,2019-06-09 12:00:00,7
21.09,2019-06-09 13:00:00,7
23.6,2019-06-09 14:00:00,7
24.01,2019-06-09 15:00:00,7
25.81,2019-06-09 16:00:00,7
26.21,2019-06-09 17:00:00,7
23.63,2019-06-09 18:00:00,7
20.18,2019-06-09 19:00:00,7
18.32,2019-06-09 20:00:00,7
15.3,2019-06-09 21:00:00,7
14.29,2019-06-09 22:00:00,7
12.87,2019-06-09 23:00:00,7
12.47,2019-06-16 00:00:00,7
10.6,2019-06-16 01:00:00,7
10.42,2019-06-16 02:00:00,7
10.2,2019-06-16 03:00:00,7
9.16,2019-06-16 04:00:00,7
9.27,2019-06-16 05:00:00,7
9.77,2019-06-16 06:00:00,7
12.96,2019-06-16 07:00:00,7
16.3,2019-06-16 08:00:00,7
19.61,2019-06-16 09:00:00,7
21.06,2019-06-16 10:00:00,7
22.74,2019-06-16 11:00:00,7
23.98,2019-06-16 12:00:00,7
24.54,2019-06-16 13:00:00,7
24.65,2019-06-16 14:00:00,7
26.56,2019-06-16 15:00:00,7
27.72,2019-06-16 16:00:00,7
28.86,2019-06-16 17:00:00,7
25.9,2019-06-16 18:00:00,7
20.16,2019-06-16 19:00:00,7
18.31,2019-06-16 20:00:00,7
17.19,2019-06-16 21:00:00,7
15.36,2019-06-16 22:00:00,7
13.95,2019-06-16 23:00:00,7
11.27,2019-06-23 00:00:00,7
10.42,2019-06-23 01:00:00,7
9.45,2019-06-23 02:00:00,7
9.19,2019-06-23 03:00:00,7
8.71,2019-06-23 04:00:00,7
7.51,2019-06-23 05:00:00,7
8.28,2019-06-23 06:00:00,7
11.08,2019-06-23 07:00:00,7
12.81,2019-06-23 08:00:00,7
14.96,2019-06-23 09:00:00,7
17.25,2019-06-23 10:00:00,7
18.08,2019-06-23 11:00:00,7
19.44,2019-06-23 12:00:00,7
20.6,2019-06-23 13:00:00,7
21.99,2019-06-23 14:00:00,7
23.14,2019-06-23 15:00:00,7
23.44,2019-06-23 16:00:00,7
24.34,2019-06-23 17:00:00,7
20.74,2019-06-23 18:00:00,7
17.93,2019-06-23 19:00:00,7
15.62,2019-06-23 20:00:00,7
13.7,2019-06-23 21:00:00,7
12.26,2019-06-23 22:00:00,7
11.68,2019-06-23 23:00:00,7
18.21,2019-06-30 00:00:00,7
16.42,2019-06-30 01:00:00,7
15.42,2019-06-30 02:00:00,7
14.88,2019-06-30 03:00:00,7
13.61,2019-06-30 04:00:00,7
12.21,2019-06-30 05:00:00,7
13.55,2019-06-30 06:00:00,7
16.05,2019-06-30 07:00:00,7
20.56,2019-06-30 08:00:00,7
20.95,2019-06-30 09:00:00,7
24.16,2019-06-30 10:00:00,7
25.91,2019-06-30 11:00:00,7
28.21,2019-06-30 12:00:00,7
27.58,2019-06-30 13:00:00,7
29.63,2019-06-30 14:00:00,7
32.12,2019-06-30 15:00:00,7
31.31,2019-06-30 16:00:00,7
33.04,2019-06-30 17:00:00,7
29.7,2019-06-30 18:00:00,7
25.32,2019-06-30 19:00:00,7
24.44,2019-06-30 20:00:00,7
21.26,2019-06-30 21:00:00,7
20.53,2019-06-30 22:00:00,7
19.3,2019-06-30 23:00:00,7
14.7,2019-07-07 00:00:00,7
13.95,2019-07-07 01:00:00,7
12.57,2019-07-07 02:00:00,7
12.11,2019-07-07 03:00:00,7
11.73,2019-07-07 04:00:00,7
10.14,2019-07-07 05:00:00,7
10.13,2019-07-07 06:00:00,7
12.18,2019-07-07 07:00:00,7
18.87,2019-07-07 08:00:00,7
19.12,2019-07-07 09:00:00,7
22.45,2019-07-07 10:00:00,7
24.22,2019-07-07 11:00:00,7
24.56,2019-07-07 12:00:00,7
25.88,2019-07-07 13:00:00,7
26.48,2019-07-07 14:00:00,7
27.6,2019-07-07 15:00:00,7
27.16,2019-07-07 16:00:00,7
27.56,2019-07-07 17:00:00,7
23.61,2019-07-07 18:00:00,7
19.64,2019-07-07 19:00:00,7
18.74,2019-07-07 20:00:00,7
16.09,2019-07-07 21:00:00,7
14.0,2019-07-07 22:00:00,7
13.4,2019-07-07 23:00:00,7
20.03,2019-07-14 00:00:00,7
18.29,2019-07-14 01:00:00,7
17.26,2019-07-14 02:00:00,7
17.33,2019-07-14 03:00:00,7
15.61,2019-07-14 04:00:00,7
15.22,2019-07-14 05:00:00,7
16.14,2019-07-14 06:00:00,7
19.94,2019-07-14 07:00:00,7
23.09,2019-07-14 08:00:00,7
25.59,2019-07-14 09:00:00,7
26.38,2019-07-14 10:00:00,7
27.03,2019-07-14 11:00:00,7
27.75,2019-07-14 12:00:00,7
27.46,2019-07-14 13:00:00,7
29.22,2019-07-14 14:00:00,7
31.05,2019-07-14 15:00:00,7
31.18,2019-07-14 16:00:00,7
31.44,2019-07-14 17:00:00,7
29.12,2019-07-14 18:00:00,7
24.4,2019-07-14 19:00:00,7
22.22,2019-07-14 20:00:00,7
20.91,2019-07-14 21:00:00,7
20.41,2019-07-14 22:00:00,7
18.74,2019-07-14 23:00:00,7
18.25,2019-07-21 00:00:00,7
17.22,2019-07-21 01:00:00,7
17.0,2019-07-21 02:00:00,7
16.33,2019-07-21 03:00:00,7
15.51,2019-07-21 04:00:00,7
14.83,2019-07-21 05:00:00,7
15.25,2019-07-21 06:00:00,7
18.4,2019-07-21 07:00:00,7
21.64,2019-07-21 08:00:00,7
24.13,2019-07-21 09:00:00,7
25.4,2019-07-21 10:00:00,7
25.74,2019-07-21 11:00:00,7
27.74,2019-07-21 12:00:00,7
27.66,2019-07-21 13:00:00,7
29.67,2019-07-21 14:00:00,7
29.21,2019-07-21 15:00:00,7
29.94,2019-07-21 16:00:00,7
31.07,2019-07-21 17:00:00,7
28.14,2019-07-21 18:00:00,7
25.62,2019-07-21 19:00:00,7
23.92,2019-07-21 20:00:00,7
22.46,2019-07-21 21:00:00,7
22.8,2019-07-21 22:00:00,7
21.74,2019-07-21 23:00:00,7
19.41,2019-07-28 00:00:00,7
17.53,2019-07-28 01:00:00,7
17.07,2019-07-28 02:00:00,7
16.7,2019-07-28 03:00:00,7
17.31,2019-07-28 04:00:00,7
16.22,2019-07-28 05:00:00,7
16.13,2019-07-28 06:00:00,7
16.91,2019-07-28 07:00:00,7
20.91,2019-07-28 08:00:00,7
22.0,2019-07-28 09:00:00,7
23.57,2019-07-28 10:00:00,7
24.73,2019-07-28 11:00:00,7
26.77,2019-07-28 12:00:00,7
27.27,2019-07-28 13:00:00,7
28.39,2019-07-28 14:00:00,7
29.73,2019-07-28 15:00:00,7
28.39,2019-07-28 16:00:00,7
30.74,2019-07-28 17:00:00,7
28.56,2019-07-28 18:00:00,7
26.27,2019-07-28 19:00:00,7
23.63,2019-07-28 20:00:00,7
23.25,2019-07-28 21:00:00,7
22.21,2019-07-28 22:00:00,7
21.43,2019-07-28 23:00:00,7
15.58,2019-08-04 00:00:00,7
15.08,2019-08-04 01:00:00,7
14.0,2019-08-04 02:00:00,7
13.89,2019-08-04 03:00:00,7
13.04,2019-08-04 04:00:00,7
13.72,2019-08-04 05:00:00,7
12.42,2019-08-04 06:00:00,7
14.53,2019-08-04 07:00:00,7
20.0,2019-08-04 08:00:00,7
24.57,2019-08-04 09:00:00,7
26.22,2019-08-04 10:00:00,7
27.59,2019-08-04 11:00:00,7
29.0,2019-08-04 12:00:00,7
29.41,2019-08-04 13:00:00,7
30.55,2019-08-04 14:00:00,7
30.22,2019-08-04 15:00:00,7
31.43,2019-08-04 16:00:00,7
31.52,2019-08-04 17:00:00,7
28.55,2019-08-04 18:00:00,7
25.83,2019-08-04 19:00:00,7
23.78,2019-08-04 20:00:00,7
22.07,2019-08-04 21:00:00,7
20.93,2019-08-04 22:00:00,7
21.06,2019-08-04 23:00:00,7
13.6,2019-08-11 00:00:00,7
12.84,2019-08-11 01:00:00,7
12.58,2019-08-11 02:00:00,7
12.18,2019-08-11 03:00:00,7
12.18,2019-08-11 04:00:00,7
11.86,2019-08-11 05:00:00,7
12.18,2019-08-11 06:00:00,7
15.03,2019-08-11 07:00:00,7
18.62,2019-08-11 08:00:00,7
20.8,2019-08-11 09:00:00,7
21.9,2019-08-11 10:00:00,7
23.17,2019-08-11 11:00:00,7
23.6,2019-08-11 12:00:00,7
24.98,2019-08-11 13:00:00,7
24.7,2019-08-11 14:00:00,7
24.55,2019-08-11 15:00:00,7
24.71,2019-08-11 16:00:00,7
23.76,2019-08-11 17:00:00,7
22.77,2019-08-11 18:00:00,7
21.81,2019-08-11 19:00:00,7
21.03,2019-08-11 20:00:00,7
20.93,2019-08-11 21:00:00,7
19.67,2019-08-11 22:00:00,7
16.76,2019-08-11 23:00:00,7
13.16,2019-08-18 00:00:00,7
12.48,2019-08-18 01:00:00,7
12.03,2019-08-18 02:00:00,7
10.48,2019-08-18 03:00:00,7
10.39,2019-08-18 04:00:00,7
9.91,2019-08-18 05:00:00,7
9.24,2019-08-18 06:00:00,7
11.69,2019-08-18 07:00:00,7
15.32,2019-08-18 08:00:00,7
19.29,2019-08-18 09:00:00,7
19.48,2019-08-18 10:00:00,7
21.3,2019-08-18 11:00:00,7
21.47,2019-08-18 12:00:00,7
23.91,2019-08-18 13:00:00,7
24.43,2019-08-18 14:00:00,7
23.24,2019-08-18 15:00:00,7
23.05,2019-08-18 16:00:00,7
23.72,2019-08-18 17:00:00,7
23.52,2019-08-18 18:00:00,7
19.98,2019-08-18 19:00:00,7
19.8,2019-08-18 20:00:00,7
17.98,2019-08-18 21:00:00,7
15.44,2019-08-18 22:00:00,7
15.31,2019-08-18 23:00:00,7
14.63,2019-08-25 00:00:00,7
13.64,2019-08-25 01:00:00,7
12.81,2019-08-25 02:00:00,7
12.62,2019-08-25 03:00:00,7
11.76,2019-08-25 04:00:00,7
11.86,2019-08-25 05:00:00,7
11.54,2019-08-25 06:00:00,7
14.65,2019-08-25 07:00:00,7
17.99,2019-08-25 08:00:00,7
20.51,2019-08-25 09:00:00,7
21.17,2019-08-25 10:00:00,7
22.21,2019-08-25 11:00:00,7
22.61,2019-08-25 12:00:00,7
22.77,2019-08-25 13:00:00,7
23.52,2019-08-25 14:00:00,7
23.98,2019-08-25 15:00:00,7
23.38,2019-08-25 16:00:00,7
23.98,2019-08-25 17:00:00,7
20.13,2019-08-25 18:00:00,7
18.89,2019-08-25 19:00:00,7
23.68,2019-08-25 20:00:00,7
23.78,2019-08-25 21:00:00,7
20.98,2019-08-25 22:00:00,7
18.23,2019-08-25 23:00:00,7
15.22,2019-09-01 00:00:00,7
13.58,2019-09-01 01:00:00,7
14.43,2019-09-01 02:00:00,7
13.83,2019-09-01 03:00:00,7
13.58,2019-09-01 04:00:00,7
12.43,2019-09-01 05:00:00,7
12.42,2019-09-01 06:00:00,7
13.05,2019-09-01 07:00:00,7
18.54,2019-09-01 08:00:00,7
22.02,2019-09-01 09:00:00,7
24.29,2019-09-01 10:00:00,7
24.75,2019-09-01 11:00:00,7
25.52,2019-09-01 12:00:00,7
25.9,2019-09-01 13:00:00,7
26.49,2019-09-01 14:00:00,7
27.3,2019-09-01 15:00:00,7
26.87,2019-09-01 16:00:00,7
24.7,2019-09-01 17:00:00,7
17.83,2019-09-01 18:00:00,7
19.54,2019-09-01 19:00:00,7
14.91,2019-09-01 20:00:00,7
14.41,2019-09-01 21:00:00,7
13.6,2019-09-01 22:00:00,7
13.04,2019-09-01 23:00:00,7
15.57,2019-09-08 00:00:00,7
15.1,2019-09-08 01:00:00,7
14.91,2019-09-08 02:00:00,7
14.25,2019-09-08 03:00:00,7
13.1,2019-09-08 04:00:00,7
13.31,2019-09-08 05:00:00,7
13.18,2019-09-08 06:00:00,7
15.82,2019-09-08 07:00:00,7
20.21,2019-09-08 08:00:00,7
23.19,2019-09-08 09:00:00,7
24.25,2019-09-08 10:00:00,7
24.99,2019-09-08 11:00:00,7
24.93,2019-09-08 12:00:00,7
25.64,2019-09-08 13:00:00,7
25.0,2019-09-08 14:00:00,7
26.21,2019-09-08 15:00:00,7
