0,time,week
114.73,2019-04-13 07:00:00,6
117.16,2019-04-13 08:00:00,6
126.62,2019-04-13 09:00:00,6
131.66,2019-04-13 10:00:00,6
133.13,2019-04-13 11:00:00,6
135.38,2019-04-13 12:00:00,6
138.05,2019-04-13 13:00:00,6
135.77,2019-04-13 14:00:00,6
137.28,2019-04-13 15:00:00,6
140.4,2019-04-13 16:00:00,6
132.89,2019-04-13 17:00:00,6
134.06,2019-04-13 18:00:00,6
131.7,2019-04-13 19:00:00,6
127.23,2019-04-13 20:00:00,6
131.83,2019-04-13 21:00:00,6
128.13,2019-04-13 22:00:00,6
125.41,2019-04-13 23:00:00,6
131.63,2019-04-20 00:00:00,6
133.09,2019-04-20 01:00:00,6
130.72,2019-04-20 02:00:00,6
127.59,2019-04-20 03:00:00,6
130.94,2019-04-20 04:00:00,6
130.2,2019-04-20 05:00:00,6
125.6,2019-04-20 06:00:00,6
125.45,2019-04-20 07:00:00,6
127.91,2019-04-20 08:00:00,6
141.91,2019-04-20 09:00:00,6
154.27,2019-04-20 10:00:00,6
174.27,2019-04-20 11:00:00,6
170.11,2019-04-20 12:00:00,6
176.32,2019-04-20 13:00:00,6
174.58,2019-04-20 14:00:00,6
169.99,2019-04-20 15:00:00,6
169.91,2019-04-20 16:00:00,6
167.76,2019-04-20 17:00:00,6
162.5,2019-04-20 18:00:00,6
149.89,2019-04-20 19:00:00,6
147.25,2019-04-20 20:00:00,6
145.05,2019-04-20 21:00:00,6
136.29,2019-04-20 22:00:00,6
131.23,2019-04-20 23:00:00,6
131.79,2019-04-27 00:00:00,6
131.15,2019-04-27 01:00:00,6
132.39,2019-04-27 02:00:00,6
135.19,2019-04-27 03:00:00,6
123.5,2019-04-27 04:00:00,6
131.95,2019-04-27 05:00:00,6
130.51,2019-04-27 06:00:00,6
132.33,2019-04-27 07:00:00,6
136.18,2019-04-27 08:00:00,6
154.33,2019-04-27 09:00:00,6
159.57,2019-04-27 10:00:00,6
170.53,2019-04-27 11:00:00,6
166.09,2019-04-27 12:00:00,6
172.51,2019-04-27 13:00:00,6
168.62,2019-04-27 14:00:00,6
171.72,2019-04-27 15:00:00,6
170.65,2019-04-27 16:00:00,6
163.2,2019-04-27 17:00:00,6
161.12,2019-04-27 18:00:00,6
145.55,2019-04-27 19:00:00,6
146.55,2019-04-27 20:00:00,6
140.03,2019-04-27 21:00:00,6
133.44,2019-04-27 22:00:00,6
133.88,2019-04-27 23:00:00,6
129.91,2019-05-04 00:00:00,6
135.31,2019-05-04 01:00:00,6
134.04,2019-05-04 02:00:00,6
133.98,2019-05-04 03:00:00,6
130.06,2019-05-04 04:00:00,6
128.15,2019-05-04 05:00:00,6
133.79,2019-05-04 06:00:00,6
130.89,2019-05-04 07:00:00,6
130.28,2019-05-04 08:00:00,6
135.39,2019-05-04 09:00:00,6
149.3,2019-05-04 10:00:00,6
160.59,2019-05-04 11:00:00,6
162.03,2019-05-04 12:00:00,6
165.02,2019-05-04 13:00:00,6
167.76,2019-05-04 14:00:00,6
169.06,2019-05-04 15:00:00,6
165.87,2019-05-04 16:00:00,6
163.25,2019-05-04 17:00:00,6
158.48,2019-05-04 18:00:00,6
149.03,2019-05-04 19:00:00,6
142.68,2019-05-04 20:00:00,6
137.7,2019-05-04 21:00:00,6
138.74,2019-05-04 22:00:00,6
133.8,2019-05-04 23:00:00,6
128.61,2019-03-31 00:00:00,7
128.52,2019-03-31 01:00:00,7
126.91,2019-03-31 02:00:00,7
120.51,2019-03-31 03:00:00,7
118.24,2019-03-31 04:00:00,7
115.37,2019-03-31 05:00:00,7
120.58,2019-03-31 06:00:00,7
117.71,2019-03-31 07:00:00,7
115.74,2019-03-31 08:00:00,7
131.05,2019-03-31 09:00:00,7
132.01,2019-03-31 10:00:00,7
130.17,2019-03-31 11:00:00,7
137.85,2019-03-31 12:00:00,7
137.99,2019-03-31 13:00:00,7
139.06,2019-03-31 14:00:00,7
145.92,2019-03-31 15:00:00,7
142.18,2019-03-31 16:00:00,7
137.93,2019-03-31 17:00:00,7
134.66,2019-03-31 18:00:00,7
131.24,2019-03-31 19:00:00,7
132.5,2019-03-31 20:00:00,7
130.15,2019-03-31 21:00:00,7
127.75,2019-03-31 22:00:00,7
126.1,2019-03-31 23:00:00,7
123.61,2019-04-07 00:00:00,7
121.4,2019-04-07 01:00:00,7
126.12,2019-04-07 02:00:00,7
122.1,2019-04-07 03:00:00,7
126.19,2019-04-07 04:00:00,7
118.08,2019-04-07 05:00:00,7
122.92,2019-04-07 06:00:00,7
123.02,2019-04-07 07:00:00,7
129.61,2019-04-07 08:00:00,7
135.14,2019-04-07 09:00:00,7
135.37,2019-04-07 10:00:00,7
143.68,2019-04-07 11:00:00,7
151.46,2019-04-07 12:00:00,7
162.96,2019-04-07 13:00:00,7
160.53,2019-04-07 14:00:00,7
164.77,2019-04-07 15:00:00,7
167.57,2019-04-07 16:00:00,7
158.35,2019-04-07 17:00:00,7
154.49,2019-04-07 18:00:00,7
145.11,2019-04-07 19:00:00,7
139.07,2019-04-07 20:00:00,7
134.62,2019-04-07 21:00:00,7
139.25,2019-04-07 22:00:00,7
129.07,2019-04-07 23:00:00,7
120.54,2019-04-14 00:00:00,7
124.19,2019-04-14 01:00:00,7
118.25,2019-04-14 02:00:00,7
120.51,2019-04-14 03:00:00,7
116.0,2019-04-14 04:00:00,7
118.86,2019-04-14 05:00:00,7
115.23,2019-04-14 06:00:00,7
116.61,2019-04-14 07:00:00,7
124.67,2019-04-14 08:00:00,7
128.6,2019-04-14 09:00:00,7
136.74,2019-04-14 10:00:00,7
140.31,2019-04-14 11:00:00,7
147.77,2019-04-14 12:00:00,7
149.75,2019-04-14 13:00:00,7
150.69,2019-04-14 14:00:00,7
149.15,2019-04-14 15:00:00,7
152.55,2019-04-14 16:00:00,7
153.14,2019-04-14 17:00:00,7
140.88,2019-04-14 18:00:00,7
136.57,2019-04-14 19:00:00,7
135.17,2019-04-14 20:00:00,7
130.6,2019-04-14 21:00:00,7
126.0,2019-04-14 22:00:00,7
125.89,2019-04-14 23:00:00,7
128.41,2019-04-21 00:00:00,7
129.34,2019-04-21 01:00:00,7
124.11,2019-04-21 02:00:00,7
133.15,2019-04-21 03:00:00,7
120.96,2019-04-21 04:00:00,7
123.25,2019-04-21 05:00:00,7
122.56,2019-04-21 06:00:00,7
122.26,2019-04-21 07:00:00,7
128.73,2019-04-21 08:00:00,7
130.88,2019-04-21 09:00:00,7
144.89,2019-04-21 10:00:00,7
148.41,2019-04-21 11:00:00,7
153.06,2019-04-21 12:00:00,7
157.76,2019-04-21 13:00:00,7
161.82,2019-04-21 14:00:00,7
158.86,2019-04-21 15:00:00,7
155.75,2019-04-21 16:00:00,7
151.41,2019-04-21 17:00:00,7
145.5,2019-04-21 18:00:00,7
141.12,2019-04-21 19:00:00,7
134.63,2019-04-21 20:00:00,7
134.21,2019-04-21 21:00:00,7
132.0,2019-04-21 22:00:00,7
128.62,2019-04-21 23:00:00,7
132.71,2019-04-28 00:00:00,7
130.83,2019-04-28 01:00:00,7
129.2,2019-04-28 02:00:00,7
130.95,2019-04-28 03:00:00,7
130.01,2019-04-28 04:00:00,7
129.54,2019-04-28 05:00:00,7
127.83,2019-04-28 06:00:00,7
125.55,2019-04-28 07:00:00,7
129.77,2019-04-28 08:00:00,7
134.98,2019-04-28 09:00:00,7
153.41,2019-04-28 10:00:00,7
159.87,2019-04-28 11:00:00,7
161.64,2019-04-28 12:00:00,7
168.33,2019-04-28 13:00:00,7
169.17,2019-04-28 14:00:00,7
174.11,2019-04-28 15:00:00,7
168.01,2019-04-28 16:00:00,7
163.66,2019-04-28 17:00:00,7
158.56,2019-04-28 18:00:00,7
149.91,2019-04-28 19:00:00,7
144.23,2019-04-28 20:00:00,7
144.49,2019-04-28 21:00:00,7
144.94,2019-04-28 22:00:00,7
137.83,2019-04-28 23:00:00,7
131.27,2019-05-05 00:00:00,7
135.27,2019-05-05 01:00:00,7
126.75,2019-05-05 02:00:00,7
131.24,2019-05-05 03:00:00,7
131.94,2019-05-05 04:00:00,7
127.91,2019-05-05 05:00:00,7
128.7,2019-05-05 06:00:00,7
128.35,2019-05-05 07:00:00,7
133.58,2019-05-05 08:00:00,7
136.82,2019-05-05 09:00:00,7
155.51,2019-05-05 10:00:00,7
153.63,2019-05-05 11:00:00,7
163.5,2019-05-05 12:00:00,7
168.42,2019-05-05 13:00:00,7
165.07,2019-05-05 14:00:00,7
161.4,2019-05-05 15:00:00,7
163.01,2019-05-05 16:00:00,7
153.75,2019-05-05 17:00:00,7
153.25,2019-05-05 18:00:00,7
147.42,2019-05-05 19:00:00,7
134.83,2019-05-05 20:00:00,7
137.27,2019-05-05 21:00:00,7
135.22,2019-05-05 22:00:00,7
131.87,2019-05-05 23:00:00,7
121.76,2019-06-01 00:00:00,6
118.75,2019-06-01 01:00:00,6
114.79,2019-06-01 02:00:00,6
108.72,2019-06-01 03:00:00,6
112.58,2019-06-01 04:00:00,6
111.72,2019-06-01 05:00:00,6
115.54,2019-06-01 06:00:00,6
120.57,2019-06-01 07:00:00,6
129.98,2019-06-01 08:00:00,6
132.57,2019-06-01 09:00:00,6
141.81,2019-06-01 10:00:00,6
150.39,2019-06-01 11:00:00,6
151.42,2019-06-01 12:00:00,6
152.71,2019-06-01 13:00:00,6
154.1,2019-06-01 14:00:00,6
155.99,2019-06-01 15:00:00,6
155.95,2019-06-01 16:00:00,6
157.38,2019-06-01 17:00:00,6
145.21,2019-06-01 18:00:00,6
137.93,2019-06-01 19:00:00,6
136.4,2019-06-01 20:00:00,6
131.86,2019-06-01 21:00:00,6
129.68,2019-06-01 22:00:00,6
127.92,2019-06-01 23:00:00,6
129.14,2019-06-08 00:00:00,6
125.78,2019-06-08 01:00:00,6
116.82,2019-06-08 02:00:00,6
118.65,2019-06-08 03:00:00,6
111.08,2019-06-08 04:00:00,6
116.81,2019-06-08 05:00:00,6
114.11,2019-06-08 06:00:00,6
119.03,2019-06-08 07:00:00,6
128.82,2019-06-08 08:00:00,6
134.78,2019-06-08 09:00:00,6
144.37,2019-06-08 10:00:00,6
147.31,2019-06-08 11:00:00,6
154.52,2019-06-08 12:00:00,6
154.67,2019-06-08 13:00:00,6
153.98,2019-06-08 14:00:00,6
155.82,2019-06-08 15:00:00,6
156.09,2019-06-08 16:00:00,6
154.31,2019-06-08 17:00:00,6
152.19,2019-06-08 18:00:00,6
150.89,2019-06-08 19:00:00,6
143.81,2019-06-08 20:00:00,6
133.41,2019-06-08 21:00:00,6
133.71,2019-06-08 22:00:00,6
129.71,2019-06-08 23:00:00,6
120.32,2019-06-15 00:00:00,6
116.31,2019-06-15 01:00:00,6
118.16,2019-06-15 02:00:00,6
110.54,2019-06-15 03:00:00,6
107.2,2019-06-15 04:00:00,6
108.92,2019-06-15 05:00:00,6
110.34,2019-06-15 06:00:00,6
119.94,2019-06-15 07:00:00,6
126.33,2019-06-15 08:00:00,6
127.98,2019-06-15 09:00:00,6
136.89,2019-06-15 10:00:00,6
146.13,2019-06-15 11:00:00,6
153.35,2019-06-15 12:00:00,6
155.31,2019-06-15 13:00:00,6
162.69,2019-06-15 14:00:00,6
161.14,2019-06-15 15:00:00,6
154.68,2019-06-15 16:00:00,6
151.44,2019-06-15 17:00:00,6
151.76,2019-06-15 18:00:00,6
145.37,2019-06-15 19:00:00,6
137.78,2019-06-15 20:00:00,6
131.72,2019-06-15 21:00:00,6
131.92,2019-06-15 22:00:00,6
129.5,2019-06-15 23:00:00,6
122.79,2019-06-22 00:00:00,6
122.05,2019-06-22 01:00:00,6
115.86,2019-06-22 02:00:00,6
114.21,2019-06-22 03:00:00,6
111.45,2019-06-22 04:00:00,6
112.58,2019-06-22 05:00:00,6
113.87,2019-06-22 06:00:00,6
114.67,2019-06-22 07:00:00,6
124.46,2019-06-22 08:00:00,6
133.42,2019-06-22 09:00:00,6
139.18,2019-06-22 10:00:00,6
147.44,2019-06-22 11:00:00,6
146.38,2019-06-22 12:00:00,6
149.2,2019-06-22 13:00:00,6
152.67,2019-06-22 14:00:00,6
156.22,2019-06-22 15:00:00,6
149.94,2019-06-22 16:00:00,6
149.2,2019-06-22 17:00:00,6
147.05,2019-06-22 18:00:00,6
140.04,2019-06-22 19:00:00,6
132.17,2019-06-22 20:00:00,6
130.71,2019-06-22 21:00:00,6
130.0,2019-06-22 22:00:00,6
124.76,2019-06-22 23:00:00,6
120.87,2019-06-02 00:00:00,7
118.31,2019-06-02 01:00:00,7
117.05,2019-06-02 02:00:00,7
111.16,2019-06-02 03:00:00,7
113.1,2019-06-02 04:00:00,7
113.37,2019-06-02 05:00:00,7
115.37,2019-06-02 06:00:00,7
116.87,2019-06-02 07:00:00,7
132.2,2019-06-02 08:00:00,7
139.81,2019-06-02 09:00:00,7
139.52,2019-06-02 10:00:00,7
134.43,2019-06-02 11:00:00,7
143.93,2019-06-02 12:00:00,7
147.48,2019-06-02 13:00:00,7
148.19,2019-06-02 14:00:00,7
148.69,2019-06-02 15:00:00,7
155.98,2019-06-02 16:00:00,7
155.78,2019-06-02 17:00:00,7
148.7,2019-06-02 18:00:00,7
140.08,2019-06-02 19:00:00,7
142.08,2019-06-02 20:00:00,7
143.34,2019-06-02 21:00:00,7
135.73,2019-06-02 22:00:00,7
136.02,2019-06-02 23:00:00,7
130.41,2019-06-09 00:00:00,7
126.24,2019-06-09 01:00:00,7
133.95,2019-06-09 02:00:00,7
120.95,2019-06-09 03:00:00,7
120.06,2019-06-09 04:00:00,7
114.82,2019-06-09 05:00:00,7
116.82,2019-06-09 06:00:00,7
128.28,2019-06-09 07:00:00,7
133.75,2019-06-09 08:00:00,7
142.79,2019-06-09 09:00:00,7
152.03,2019-06-09 10:00:00,7
150.94,2019-06-09 11:00:00,7
161.34,2019-06-09 12:00:00,7
162.7,2019-06-09 13:00:00,7
166.52,2019-06-09 14:00:00,7
165.1,2019-06-09 15:00:00,7
165.32,2019-06-09 16:00:00,7
167.07,2019-06-09 17:00:00,7
162.06,2019-06-09 18:00:00,7
157.82,2019-06-09 19:00:00,7
152.03,2019-06-09 20:00:00,7
148.06,2019-06-09 21:00:00,7
140.7,2019-06-09 22:00:00,7
143.64,2019-06-09 23:00:00,7
119.85,2019-06-16 00:00:00,7
123.49,2019-06-16 01:00:00,7
116.96,2019-06-16 02:00:00,7
110.83,2019-06-16 03:00:00,7
113.7,2019-06-16 04:00:00,7
108.16,2019-06-16 05:00:00,7
111.72,2019-06-16 06:00:00,7
117.47,2019-06-16 07:00:00,7
124.31,2019-06-16 08:00:00,7
130.12,2019-06-16 09:00:00,7
142.67,2019-06-16 10:00:00,7
147.54,2019-06-16 11:00:00,7
155.32,2019-06-16 12:00:00,7
155.53,2019-06-16 13:00:00,7
158.91,2019-06-16 14:00:00,7
156.71,2019-06-16 15:00:00,7
156.67,2019-06-16 16:00:00,7
159.76,2019-06-16 17:00:00,7
153.55,2019-06-16 18:00:00,7
145.72,2019-06-16 19:00:00,7
141.62,2019-06-16 20:00:00,7
134.6,2019-06-16 21:00:00,7
131.7,2019-06-16 22:00:00,7
128.33,2019-06-16 23:00:00,7
124.3,2019-06-23 00:00:00,7
122.88,2019-06-23 01:00:00,7
121.76,2019-06-23 02:00:00,7
109.94,2019-06-23 03:00:00,7
108.07,2019-06-23 04:00:00,7
105.4,2019-06-23 05:00:00,7
105.76,2019-06-23 06:00:00,7
114.32,2019-06-23 07:00:00,7
121.09,2019-06-23 08:00:00,7
126.08,2019-06-23 09:00:00,7
134.64,2019-06-23 10:00:00,7
141.73,2019-06-23 11:00:00,7
145.77,2019-06-23 12:00:00,7
149.76,2019-06-23 13:00:00,7
152.6,2019-06-23 14:00:00,7
151.74,2019-06-23 15:00:00,7
153.71,2019-06-23 16:00:00,7
147.45,2019-06-23 17:00:00,7
145.03,2019-06-23 18:00:00,7
143.97,2019-06-23 19:00:00,7
128.83,2019-06-23 20:00:00,7
123.23,2019-06-23 21:00:00,7
125.87,2019-06-23 22:00:00,7
120.13,2019-06-23 23:00:00,7
123.53,2019-09-14 00:00:00,6
119.29,2019-09-14 01:00:00,6
120.05,2019-09-14 02:00:00,6
119.75,2019-09-14 03:00:00,6
127.66,2019-09-14 04:00:00,6
129.84,2019-09-14 05:00:00,6
131.56,2019-09-14 06:00:00,6
130.71,2019-09-14 07:00:00,6
128.39,2019-09-14 08:00:00,6
133.19,2019-09-14 09:00:00,6
140.48,2019-09-14 10:00:00,6
140.83,2019-09-14 11:00:00,6
146.43,2019-09-14 12:00:00,6
151.66,2019-09-14 13:00:00,6
156.08,2019-09-14 14:00:00,6
163.44,2019-09-14 15:00:00,6
150.05,2019-09-14 16:00:00,6
143.54,2019-09-14 17:00:00,6
135.7,2019-09-14 18:00:00,6
131.5,2019-09-14 19:00:00,6
130.54,2019-09-14 20:00:00,6
128.27,2019-09-14 21:00:00,6
125.67,2019-09-14 22:00:00,6
121.07,2019-09-14 23:00:00,6
124.95,2019-09-15 00:00:00,7
113.16,2019-09-15 01:00:00,7
120.95,2019-09-15 02:00:00,7
118.27,2019-09-15 03:00:00,7
113.29,2019-09-15 04:00:00,7
121.61,2019-09-15 05:00:00,7
121.47,2019-09-15 06:00:00,7
116.32,2019-09-15 07:00:00,7
127.52,2019-09-15 08:00:00,7
131.93,2019-09-15 09:00:00,7
132.48,2019-09-15 10:00:00,7
144.99,2019-09-15 11:00:00,7
142.19,2019-09-15 12:00:00,7
151.25,2019-09-15 13:00:00,7
152.94,2019-09-15 14:00:00,7
150.03,2019-09-15 15:00:00,7
148.89,2019-09-15 16:00:00,7
140.84,2019-09-15 17:00:00,7
141.76,2019-09-15 18:00:00,7
136.73,2019-09-15 19:00:00,7
136.31,2019-09-15 20:00:00,7
133.37,2019-09-15 21:00:00,7
136.11,2019-09-15 22:00:00,7
126.65,2019-09-15 23:00:00,7
