,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.6012975003145203,3.8551392270707514,42.13366097623805,3.526570670724724,3.7232377211922447,3.2846363584700695,3.065755282224015,0.3025646166448895,2.8704472055668826,0.551563394848064,-0.0,0.5841280621421213,0.9846562887216762,0.6820500159267668,0.45284990027283734,0.30696256710201136,0.1980106551570811,0.31160236875438335,1.179655427597873,0.08112540547582042,9.23059490110159,15.061157535388142,9.32263853671619,3.233815813447546,10.500072337241836,1.6641433972705704,19.413706235685382,7.555005085046054,1.1411149440574557,1.8345040260213137
11,0.5258478498516055,3.38114777010499,42.972860427550025,3.069816662976204,3.3186798108743667,2.866202288118781,2.5348062978984456,0.5853618958491269,2.4094261624914317,0.480033469841137,0.5841280621421213,-0.0,0.7094235046427864,0.7605296660776172,0.483027854545407,0.6441442703163793,0.5461373362233466,0.4037547847365645,1.2366866893585333,0.6144113279927891,8.630819553683494,14.46851739756255,8.489370328587386,2.8475183195742475,9.932429158157008,1.5125622168626212,18.966886920513808,7.4825016031117935,0.8512183535119788,1.4980051503474536
12,0.6444912328184864,3.289685147786952,44.61084412397215,3.366676063931194,2.7617676579937904,2.3187811880065095,2.088332492279856,0.8723763297466401,1.8894936490921244,0.5000278542829787,0.9846562887216762,0.7094235046427864,-0.0,0.7940781062209251,0.8380719991815313,1.0162410552392214,0.991250972928333,0.8091801120442047,1.5277045663443771,1.0085088183115076,7.81928388267283,14.263510327190238,8.112116589025796,2.452887486787357,9.399221299112595,1.3264948178646343,18.75758885008402,7.540466296166542,0.8291688678923034,1.5182392566281342
13,0.33399404316888953,3.568029808589521,41.7956254004167,3.1250918476664586,3.217338939177405,2.7736859554902042,2.7639725276615668,0.4365643656432673,2.61419422866317,0.591106592345668,0.6820500159267668,0.7605296660776172,0.7940781062209251,-0.0,0.5323062592717226,0.6678171830206026,0.7230618701436822,0.6053714196489132,1.0725163309654198,0.7173644630114855,9.271001967496659,14.840853762366939,9.243350061236988,2.667041347338351,10.237851128050586,1.0634197124169278,18.964412813451133,6.928858092794351,0.8066416403315086,1.5285402316157513
14,0.48905946422434565,3.6210718875084384,42.73206451596446,3.3343718417844888,3.3885926335892815,3.013017828332647,2.9853956591135655,0.3723670874492431,2.6737067936263044,0.5055311219473401,0.45284990027283734,0.483027854545407,0.8380719991815313,0.5323062592717226,-0.0,0.5279438382010851,0.423739297888248,0.30257351946485606,1.1099307459149097,0.4742674248541061,8.988249430594239,15.000130694170164,9.468176403333379,2.949595555905787,10.057048730140364,1.4014083441563883,19.06431048732713,7.442024967307379,0.9165010371634228,1.6261445500826581
15,0.5306112224834512,3.793836767795373,39.881687123637185,3.4429394788345236,3.6635918588266008,3.2618479203849198,3.0734730997138153,0.402895380432645,2.865776607490313,0.6345010665055432,0.30696256710201136,0.6441442703163793,1.0162410552392214,0.6678171830206026,0.5279438382010851,-0.0,0.3601796628909143,0.3969524967725249,1.2494473147662075,0.32347777666153094,9.14481251211332,15.164963404162364,9.286994486354748,3.2082906161910167,10.338954277245627,1.545990061998154,19.301455518652492,7.398057170012942,1.0573782489927415,1.6469463385842298
16,0.6322227134568128,3.8597764648752064,42.44805096180535,3.5160889281890704,3.68234372246532,3.2819012150099938,3.056620655781026,0.3939989953319844,2.8567452590037132,0.5767063098170156,0.1980106551570811,0.5461373362233466,0.991250972928333,0.7230618701436822,0.423739297888248,0.3601796628909143,-0.0,0.26158446592623896,1.2612268714575967,0.18062914532854388,9.325392040662823,15.263662082679206,9.425067071473126,3.2771550623144887,10.602688770033016,1.689751449458806,19.59186333789276,7.620217631026795,1.1695565906388237,1.8290667684208142
17,0.4878790713143535,3.616199762893867,42.956892705549954,3.258287170717591,3.4775664534321757,2.9997841074761844,2.8288032218779944,0.37795487422535773,2.6648273154602964,0.42896917238020305,0.31160236875438335,0.4037547847365645,0.8091801120442047,0.6053714196489132,0.30257351946485606,0.3969524967725249,0.26158446592623896,-0.0,1.2577787345817366,0.31115998814769996,9.021824347915375,15.092208198925647,9.126634341584634,3.0056231388217536,10.23888683340592,1.5216452937412601,19.12808411295627,7.619411587215367,1.0079294875571163,1.663102080654428
18,1.1180438167640316,3.8469537738351853,42.44912499691549,3.562172792704199,3.7542685633344015,3.345633535020912,3.2899734371864358,1.0417274146791111,3.058868358213281,1.3337566998737291,1.179655427597873,1.2366866893585333,1.5277045663443771,1.0725163309654198,1.1099307459149097,1.2494473147662075,1.2612268714575967,1.2577787345817366,-0.0,1.2504618901698847,9.084869725487867,14.370237163028929,9.237866916928375,3.020936051154446,10.332378664762155,1.4844943748066683,19.150214824950915,6.276781820102905,1.1539838419289632,1.8254287645771945
19,0.64510926930105,3.900820164914663,42.46883926826956,3.5569323554124788,3.757049133305862,3.306955253299809,3.0985995662155497,0.35015470892234596,2.907789238577679,0.5680487144433797,0.08112540547582042,0.6144113279927891,1.0085088183115076,0.7173644630114855,0.4742674248541061,0.32347777666153094,0.18062914532854388,0.31115998814769996,1.2504618901698847,-0.0,9.3220135509644,15.235275691476039,9.398889789327056,3.2776379057775693,10.555749003469495,1.708872079013427,19.433159821293422,7.624429232810212,1.1941498188172281,1.8800047757423732
20,8.629428818959946,6.031149562935795,27.043677521726003,6.8939135392430995,6.656267523317797,7.075030890471228,6.41415577046241,9.417446809652333,6.0910922438238835,8.261769546431763,9.23059490110159,8.630819553683494,7.81928388267283,9.271001967496659,8.988249430594239,9.14481251211332,9.325392040662823,9.021824347915375,9.084869725487867,9.3220135509644,-0.0,11.648056368652922,2.3659793134226783,8.42880516987998,3.0940618773236443,8.691927932047577,15.39901043532638,9.785225283983277,8.13176920752512,7.245446939073166
21,14.443406111968134,14.65537960607252,67.35955455114754,14.66281823089868,12.752723256048577,13.941755138386275,12.743009172045939,14.906205637344362,13.323186638411356,14.80578201038709,15.061157535388142,14.46851739756255,14.263510327190238,14.840853762366939,15.000130694170164,15.164963404162364,15.263662082679206,15.092208198925647,14.370237163028929,15.235275691476039,11.648056368652922,-0.0,9.962581255841444,13.190687944492641,9.177504769979151,13.791051120021585,13.235796911457447,11.649653635595456,13.587426213123164,13.40288201603971
22,8.68002550084,6.887279852740468,42.58010421532584,7.5339321693377705,6.31176406099543,7.441786530608893,5.881236484175647,9.306054686656829,6.964521812063927,9.000826225598537,9.32263853671619,8.489370328587386,8.112116589025796,9.243350061236988,9.468176403333379,9.286994486354748,9.425067071473126,9.126634341584634,9.237866916928375,9.398889789327056,2.3659793134226783,9.962581255841444,-0.0,6.613014168033621,2.677133704815646,8.675141987015339,16.24348812932892,9.510147896149865,8.034704908859895,7.8164061242400455
23,2.6155489509274386,2.528686527196887,39.962515997031616,2.480343829537323,1.854066185922039,2.865260081942198,1.6773240967509917,2.982224817821362,2.1520414826962986,2.821179385360314,3.233815813447546,2.8475183195742475,2.452887486787357,2.667041347338351,2.949595555905787,3.2082906161910167,3.2771550623144887,3.0056231388217536,3.020936051154446,3.2776379057775693,8.42880516987998,13.190687944492641,6.613014168033621,-0.0,10.361368575945438,1.9837669836501142,19.813674743509566,6.324195735116998,2.1790755252004703,2.2663796471124407
24,9.774482088830855,7.086974117992368,60.95180312885164,8.059347548896037,9.165540565039715,8.085701996531805,8.405556625788703,10.453092612308847,7.7515324449566645,9.31371457206516,10.500072337241836,9.932429158157008,9.399221299112595,10.237851128050586,10.057048730140364,10.338954277245627,10.602688770033016,10.23888683340592,10.332378664762155,10.555749003469495,3.0940618773236443,9.177504769979151,2.677133704815646,10.361368575945438,-0.0,9.540658478639601,14.697565607261195,11.523523455383588,9.152292588016302,8.445995652662925
25,1.1061291943579583,3.0413167376534274,39.80996421405287,2.5172549452593427,2.527589570694957,2.3750348985615792,2.436142573913264,1.4158994960204883,2.3223488793803857,1.4524622345624658,1.6641433972705704,1.5125622168626212,1.3264948178646343,1.0634197124169278,1.4014083441563883,1.545990061998154,1.689751449458806,1.5216452937412601,1.4844943748066683,1.708872079013427,8.691927932047577,13.791051120021585,8.675141987015339,1.9837669836501142,9.540658478639601,-0.0,17.805361799583334,6.158670322839323,0.8042773144863337,1.0294170972674028
26,18.704875727150526,20.815359686395094,33.67356848464096,20.7142826508708,18.271955733675334,21.34301541683104,19.50795398615841,19.187086541585355,17.351348497317748,19.08068647649854,19.413706235685382,18.966886920513808,18.75758885008402,18.964412813451133,19.06431048732713,19.301455518652492,19.59186333789276,19.12808411295627,19.150214824950915,19.433159821293422,15.39901043532638,13.235796911457447,16.24348812932892,19.813674743509566,14.697565607261195,17.805361799583334,-0.0,16.32708413893861,18.200670483441346,17.337402958316897
27,7.083052190706079,7.629650341054465,48.6388810316285,6.692716716159545,8.11233869690257,7.409019733563186,7.648921190500019,7.310488950939109,7.773603722548722,7.579920934142614,7.555005085046054,7.4825016031117935,7.540466296166542,6.928858092794351,7.442024967307379,7.398057170012942,7.620217631026795,7.619411587215367,6.276781820102905,7.624429232810212,9.785225283983277,11.649653635595456,9.510147896149865,6.324195735116998,11.523523455383588,6.158670322839323,16.32708413893861,-0.0,6.6697485155529606,6.165406890097464
28,0.6307417038191793,2.933718422485167,41.509702559001624,2.6677870180369285,2.6658286004822105,2.576276401938731,2.325754702932363,0.9382310976109706,2.098642542573357,0.9238540204754105,1.1411149440574557,0.8512183535119788,0.8291688678923034,0.8066416403315086,0.9165010371634228,1.0573782489927415,1.1695565906388237,1.0079294875571163,1.1539838419289632,1.1941498188172281,8.13176920752512,13.587426213123164,8.034704908859895,2.1790755252004703,9.152292588016302,0.8042773144863337,18.200670483441346,6.6697485155529606,-0.0,0.9630460248566305
29,1.3230958712691894,2.660305702962992,37.27473378240447,2.335962151311956,2.665986000481771,2.456764320369704,2.3238554428012814,1.7198978325337206,2.1933697749305754,1.6474074038506943,1.8345040260213137,1.4980051503474536,1.5182392566281342,1.5285402316157513,1.6261445500826581,1.6469463385842298,1.8290667684208142,1.663102080654428,1.8254287645771945,1.8800047757423732,7.245446939073166,13.40288201603971,7.8164061242400455,2.2663796471124407,8.445995652662925,1.0294170972674028,17.337402958316897,6.165406890097464,0.9630460248566305,-0.0
