0,time,week
108.87,2019-02-12 16:00:00,2
111.93,2019-02-12 17:00:00,2
101.68,2019-02-12 18:00:00,2
100.16,2019-02-12 19:00:00,2
96.29,2019-02-12 20:00:00,2
106.51,2019-02-12 21:00:00,2
88.75,2019-02-12 22:00:00,2
73.44,2019-02-12 23:00:00,2
68.99,2019-02-13 00:00:00,3
71.9,2019-02-13 01:00:00,3
67.51,2019-02-13 02:00:00,3
67.95,2019-02-13 03:00:00,3
72.02,2019-02-13 04:00:00,3
77.71,2019-02-13 05:00:00,3
130.69,2019-02-13 06:00:00,3
161.1,2019-02-13 07:00:00,3
164.3,2019-02-13 08:00:00,3
164.4,2019-02-13 09:00:00,3
148.62,2019-02-13 10:00:00,3
144.87,2019-02-13 11:00:00,3
141.12,2019-02-13 12:00:00,3
124.66,2019-02-13 13:00:00,3
112.57,2019-02-13 14:00:00,3
112.85,2019-02-13 15:00:00,3
115.45,2019-02-13 16:00:00,3
105.28,2019-02-13 17:00:00,3
101.46,2019-02-13 18:00:00,3
97.22,2019-02-13 19:00:00,3
99.31,2019-02-13 20:00:00,3
96.29,2019-02-13 21:00:00,3
85.31,2019-02-13 22:00:00,3
79.19,2019-02-13 23:00:00,3
76.35,2019-02-14 00:00:00,4
76.12,2019-02-14 01:00:00,4
71.78,2019-02-14 02:00:00,4
71.11,2019-02-14 03:00:00,4
70.41,2019-02-14 04:00:00,4
70.39,2019-02-14 05:00:00,4
105.39,2019-02-14 06:00:00,4
125.94,2019-02-14 07:00:00,4
135.6,2019-02-14 08:00:00,4
131.46,2019-02-14 09:00:00,4
129.57,2019-02-14 10:00:00,4
115.51,2019-02-14 11:00:00,4
104.14,2019-02-14 12:00:00,4
96.72,2019-02-14 13:00:00,4
93.15,2019-02-14 14:00:00,4
98.7,2019-02-14 15:00:00,4
94.91,2019-02-14 16:00:00,4
90.28,2019-02-14 17:00:00,4
92.83,2019-02-14 18:00:00,4
108.8,2019-02-14 19:00:00,4
109.4,2019-02-14 20:00:00,4
102.57,2019-02-14 21:00:00,4
90.81,2019-02-14 22:00:00,4
69.16,2019-02-14 23:00:00,4
65.97,2019-02-15 00:00:00,5
66.64,2019-02-15 01:00:00,5
68.57,2019-02-15 02:00:00,5
72.24,2019-02-15 03:00:00,5
35.59,2019-02-15 04:00:00,5
53.45,2019-02-15 05:00:00,5
106.34,2019-02-15 06:00:00,5
130.41,2019-02-15 07:00:00,5
130.28,2019-02-15 08:00:00,5
136.71,2019-02-15 09:00:00,5
115.77,2019-02-15 10:00:00,5
104.51,2019-02-15 11:00:00,5
105.5,2019-02-15 12:00:00,5
102.79,2019-02-15 13:00:00,5
106.84,2019-02-15 14:00:00,5
104.8,2019-02-15 15:00:00,5
101.84,2019-02-15 16:00:00,5
96.25,2019-02-15 17:00:00,5
92.21,2019-02-15 18:00:00,5
92.38,2019-02-15 19:00:00,5
91.49,2019-02-15 20:00:00,5
95.98,2019-02-15 21:00:00,5
66.33,2019-02-15 22:00:00,5
63.76,2019-02-15 23:00:00,5
65.11,2019-02-18 00:00:00,1
64.7,2019-02-18 01:00:00,1
66.85,2019-02-18 02:00:00,1
65.86,2019-02-18 03:00:00,1
69.71,2019-02-18 04:00:00,1
74.75,2019-02-18 05:00:00,1
127.18,2019-02-18 06:00:00,1
161.74,2019-02-18 07:00:00,1
159.77,2019-02-18 08:00:00,1
152.29,2019-02-18 09:00:00,1
151.17,2019-02-18 10:00:00,1
138.63,2019-02-18 11:00:00,1
146.82,2019-02-18 12:00:00,1
133.86,2019-02-18 13:00:00,1
135.04,2019-02-18 14:00:00,1
128.22,2019-02-18 15:00:00,1
122.88,2019-02-18 16:00:00,1
112.89,2019-02-18 17:00:00,1
113.06,2019-02-18 18:00:00,1
119.98,2019-02-18 19:00:00,1
121.24,2019-02-18 20:00:00,1
128.83,2019-02-18 21:00:00,1
92.5,2019-02-18 22:00:00,1
73.83,2019-02-18 23:00:00,1
72.25,2019-02-19 00:00:00,2
82.52,2019-02-19 01:00:00,2
78.06,2019-02-19 02:00:00,2
78.13,2019-02-19 03:00:00,2
77.41,2019-02-19 04:00:00,2
77.59,2019-02-19 05:00:00,2
130.68,2019-02-19 06:00:00,2
159.1,2019-02-19 07:00:00,2
165.71,2019-02-19 08:00:00,2
171.28,2019-02-19 09:00:00,2
170.59,2019-02-19 10:00:00,2
164.07,2019-02-19 11:00:00,2
156.58,2019-02-19 12:00:00,2
135.02,2019-02-19 13:00:00,2
124.36,2019-02-19 14:00:00,2
125.69,2019-02-19 15:00:00,2
125.59,2019-02-19 16:00:00,2
113.98,2019-02-19 17:00:00,2
109.14,2019-02-19 18:00:00,2
137.41,2019-02-19 19:00:00,2
131.32,2019-02-19 20:00:00,2
123.4,2019-02-19 21:00:00,2
96.07,2019-02-19 22:00:00,2
80.78,2019-02-19 23:00:00,2
82.0,2019-02-20 00:00:00,3
83.52,2019-02-20 01:00:00,3
81.57,2019-02-20 02:00:00,3
85.76,2019-02-20 03:00:00,3
87.23,2019-02-20 04:00:00,3
87.1,2019-02-20 05:00:00,3
136.97,2019-02-20 06:00:00,3
164.15,2019-02-20 07:00:00,3
163.79,2019-02-20 08:00:00,3
173.03,2019-02-20 09:00:00,3
103.07,2019-02-20 10:00:00,3
146.72,2019-02-20 11:00:00,3
139.53,2019-02-20 12:00:00,3
135.16,2019-02-20 13:00:00,3
119.49,2019-02-20 14:00:00,3
107.49,2019-02-20 15:00:00,3
104.63,2019-02-20 16:00:00,3
94.86,2019-02-20 17:00:00,3
109.44,2019-02-20 18:00:00,3
112.62,2019-02-20 19:00:00,3
117.83,2019-02-20 20:00:00,3
106.96,2019-02-20 21:00:00,3
72.43,2019-02-20 22:00:00,3
59.01,2019-02-20 23:00:00,3
58.25,2019-02-21 00:00:00,4
60.3,2019-02-21 01:00:00,4
62.81,2019-02-21 02:00:00,4
60.68,2019-02-21 03:00:00,4
61.07,2019-02-21 04:00:00,4
103.47,2019-02-21 05:00:00,4
132.39,2019-02-21 06:00:00,4
133.38,2019-02-21 07:00:00,4
140.91,2019-02-21 08:00:00,4
156.44,2019-02-21 09:00:00,4
155.28,2019-02-21 10:00:00,4
143.4,2019-02-21 11:00:00,4
139.5,2019-02-21 12:00:00,4
132.39,2019-02-21 13:00:00,4
123.36,2019-02-21 14:00:00,4
123.16,2019-02-21 15:00:00,4
120.31,2019-02-21 16:00:00,4
124.57,2019-02-21 17:00:00,4
133.14,2019-02-21 18:00:00,4
150.25,2019-02-21 19:00:00,4
148.51,2019-02-21 20:00:00,4
143.35,2019-02-21 21:00:00,4
93.08,2019-02-21 22:00:00,4
64.68,2019-02-21 23:00:00,4
64.06,2019-02-22 00:00:00,5
65.02,2019-02-22 01:00:00,5
64.15,2019-02-22 02:00:00,5
65.04,2019-02-22 03:00:00,5
66.02,2019-02-22 04:00:00,5
109.57,2019-02-22 05:00:00,5
136.37,2019-02-22 06:00:00,5
138.47,2019-02-22 07:00:00,5
145.65,2019-02-22 08:00:00,5
152.75,2019-02-22 09:00:00,5
148.29,2019-02-22 10:00:00,5
148.34,2019-02-22 11:00:00,5
140.47,2019-02-22 12:00:00,5
136.12,2019-02-22 13:00:00,5
135.62,2019-02-22 14:00:00,5
140.27,2019-02-22 15:00:00,5
137.32,2019-02-22 16:00:00,5
132.57,2019-02-22 17:00:00,5
133.97,2019-02-22 18:00:00,5
135.22,2019-02-22 19:00:00,5
133.42,2019-02-22 20:00:00,5
131.6,2019-02-22 21:00:00,5
85.79,2019-02-22 22:00:00,5
62.34,2019-02-22 23:00:00,5
48.81,2019-02-25 00:00:00,1
59.11,2019-02-25 01:00:00,1
59.09,2019-02-25 02:00:00,1
57.77,2019-02-25 03:00:00,1
59.09,2019-02-25 04:00:00,1
103.96,2019-02-25 05:00:00,1
132.58,2019-02-25 06:00:00,1
139.17,2019-02-25 07:00:00,1
149.36,2019-02-25 08:00:00,1
145.62,2019-02-25 09:00:00,1
141.68,2019-02-25 10:00:00,1
135.78,2019-02-25 11:00:00,1
123.86,2019-02-25 12:00:00,1
116.68,2019-02-25 13:00:00,1
112.64,2019-02-25 14:00:00,1
107.69,2019-02-25 15:00:00,1
113.17,2019-02-25 16:00:00,1
103.81,2019-02-25 17:00:00,1
103.85,2019-02-25 18:00:00,1
103.68,2019-02-25 19:00:00,1
91.07,2019-02-25 20:00:00,1
83.86,2019-02-25 21:00:00,1
64.27,2019-02-25 22:00:00,1
53.78,2019-02-25 23:00:00,1
91.09,2019-05-06 00:00:00,1
87.1,2019-05-06 01:00:00,1
80.77,2019-05-06 02:00:00,1
71.82,2019-05-06 03:00:00,1
71.88,2019-05-06 04:00:00,1
77.6,2019-05-06 05:00:00,1
88.32,2019-05-06 06:00:00,1
95.78,2019-05-06 07:00:00,1
115.09,2019-05-06 08:00:00,1
131.0,2019-05-06 09:00:00,1
134.94,2019-05-06 10:00:00,1
135.38,2019-05-06 11:00:00,1
146.4,2019-05-06 12:00:00,1
162.84,2019-05-06 13:00:00,1
162.48,2019-05-06 14:00:00,1
155.62,2019-05-06 15:00:00,1
145.89,2019-05-06 16:00:00,1
132.93,2019-05-06 17:00:00,1
131.89,2019-05-06 18:00:00,1
121.02,2019-05-06 19:00:00,1
118.7,2019-05-06 20:00:00,1
114.88,2019-05-06 21:00:00,1
100.51,2019-05-06 22:00:00,1
90.07,2019-05-06 23:00:00,1
84.73,2019-05-07 00:00:00,2
84.39,2019-05-07 01:00:00,2
79.32,2019-05-07 02:00:00,2
76.45,2019-05-07 03:00:00,2
73.16,2019-05-07 04:00:00,2
77.03,2019-05-07 05:00:00,2
77.18,2019-05-07 06:00:00,2
93.38,2019-05-07 07:00:00,2
97.03,2019-05-07 08:00:00,2
103.96,2019-05-07 09:00:00,2
111.83,2019-05-07 10:00:00,2
123.04,2019-05-07 11:00:00,2
130.7,2019-05-07 12:00:00,2
148.23,2019-05-07 13:00:00,2
142.66,2019-05-07 14:00:00,2
133.81,2019-05-07 15:00:00,2
133.18,2019-05-07 16:00:00,2
129.13,2019-05-07 17:00:00,2
132.87,2019-05-07 18:00:00,2
120.33,2019-05-07 19:00:00,2
113.25,2019-05-07 20:00:00,2
101.91,2019-05-07 21:00:00,2
85.12,2019-05-07 22:00:00,2
79.41,2019-05-07 23:00:00,2
79.6,2019-05-08 00:00:00,3
82.0,2019-05-08 01:00:00,3
72.93,2019-05-08 02:00:00,3
70.85,2019-05-08 03:00:00,3
69.36,2019-05-08 04:00:00,3
82.8,2019-05-08 05:00:00,3
87.5,2019-05-08 06:00:00,3
104.49,2019-05-08 07:00:00,3
111.99,2019-05-08 08:00:00,3
127.15,2019-05-08 09:00:00,3
147.15,2019-05-08 10:00:00,3
157.52,2019-05-08 11:00:00,3
148.18,2019-05-08 12:00:00,3
148.52,2019-05-08 13:00:00,3
151.9,2019-05-08 14:00:00,3
138.19,2019-05-08 15:00:00,3
132.55,2019-05-08 16:00:00,3
121.77,2019-05-08 17:00:00,3
112.08,2019-05-08 18:00:00,3
114.35,2019-05-08 19:00:00,3
112.12,2019-05-08 20:00:00,3
104.15,2019-05-08 21:00:00,3
86.54,2019-05-08 22:00:00,3
88.54,2019-05-08 23:00:00,3
85.18,2019-05-09 00:00:00,4
79.47,2019-05-09 01:00:00,4
79.38,2019-05-09 02:00:00,4
78.49,2019-05-09 03:00:00,4
73.13,2019-05-09 04:00:00,4
77.23,2019-05-09 05:00:00,4
85.31,2019-05-09 06:00:00,4
97.61,2019-05-09 07:00:00,4
125.37,2019-05-09 08:00:00,4
134.04,2019-05-09 09:00:00,4
151.8,2019-05-09 10:00:00,4
161.0,2019-05-09 11:00:00,4
161.12,2019-05-09 12:00:00,4
168.93,2019-05-09 13:00:00,4
166.47,2019-05-09 14:00:00,4
148.29,2019-05-09 15:00:00,4
150.46,2019-05-09 16:00:00,4
144.23,2019-05-09 17:00:00,4
133.09,2019-05-09 18:00:00,4
127.59,2019-05-09 19:00:00,4
123.08,2019-05-09 20:00:00,4
118.37,2019-05-09 21:00:00,4
109.68,2019-05-09 22:00:00,4
104.43,2019-05-09 23:00:00,4
86.96,2019-05-10 00:00:00,5
82.44,2019-05-10 01:00:00,5
75.41,2019-05-10 02:00:00,5
76.75,2019-05-10 03:00:00,5
75.01,2019-05-10 04:00:00,5
73.24,2019-05-10 05:00:00,5
101.31,2019-05-10 06:00:00,5
96.51,2019-05-10 07:00:00,5
108.05,2019-05-10 08:00:00,5
76.81,2019-05-10 09:00:00,5
150.34,2019-05-10 10:00:00,5
153.94,2019-05-10 11:00:00,5
159.18,2019-05-10 12:00:00,5
158.15,2019-05-10 13:00:00,5
166.8,2019-05-10 14:00:00,5
140.86,2019-05-10 15:00:00,5
137.43,2019-05-10 16:00:00,5
123.79,2019-05-10 17:00:00,5
123.44,2019-05-10 18:00:00,5
112.48,2019-05-10 19:00:00,5
112.18,2019-05-10 20:00:00,5
115.14,2019-05-10 21:00:00,5
99.55,2019-05-10 22:00:00,5
86.78,2019-05-10 23:00:00,5
66.99,2019-05-13 00:00:00,1
66.56,2019-05-13 01:00:00,1
65.29,2019-05-13 02:00:00,1
64.53,2019-05-13 03:00:00,1
63.26,2019-05-13 04:00:00,1
69.2,2019-05-13 05:00:00,1
81.63,2019-05-13 06:00:00,1
89.51,2019-05-13 07:00:00,1
119.58,2019-05-13 08:00:00,1
129.21,2019-05-13 09:00:00,1
138.8,2019-05-13 10:00:00,1
143.0,2019-05-13 11:00:00,1
147.13,2019-05-13 12:00:00,1
149.57,2019-05-13 13:00:00,1
154.04,2019-05-13 14:00:00,1
142.88,2019-05-13 15:00:00,1
157.05,2019-05-13 16:00:00,1
128.21,2019-05-13 17:00:00,1
137.75,2019-05-13 18:00:00,1
130.8,2019-05-13 19:00:00,1
122.89,2019-05-13 20:00:00,1
115.35,2019-05-13 21:00:00,1
100.98,2019-05-13 22:00:00,1
97.23,2019-05-13 23:00:00,1
94.28,2019-05-14 00:00:00,2
89.39,2019-05-14 01:00:00,2
80.26,2019-05-14 02:00:00,2
76.69,2019-05-14 03:00:00,2
78.48,2019-05-14 04:00:00,2
81.15,2019-05-14 05:00:00,2
84.34,2019-05-14 06:00:00,2
114.79,2019-05-14 07:00:00,2
126.3,2019-05-14 08:00:00,2
139.9,2019-05-14 09:00:00,2
142.91,2019-05-14 10:00:00,2
149.57,2019-05-14 11:00:00,2
168.88,2019-05-14 12:00:00,2
189.14,2019-05-14 13:00:00,2
191.62,2019-05-14 14:00:00,2
164.38,2019-05-14 15:00:00,2
171.99,2019-05-14 16:00:00,2
179.36,2019-05-14 17:00:00,2
166.35,2019-05-14 18:00:00,2
148.05,2019-05-14 19:00:00,2
134.18,2019-05-14 20:00:00,2
123.99,2019-05-14 21:00:00,2
109.24,2019-05-14 22:00:00,2
99.12,2019-05-14 23:00:00,2
98.08,2019-05-15 00:00:00,3
95.62,2019-05-15 01:00:00,3
87.34,2019-05-15 02:00:00,3
79.55,2019-05-15 03:00:00,3
78.43,2019-05-15 04:00:00,3
85.96,2019-05-15 05:00:00,3
104.82,2019-05-15 06:00:00,3
122.81,2019-05-15 07:00:00,3
126.67,2019-05-15 08:00:00,3
138.73,2019-05-15 09:00:00,3
147.86,2019-05-15 10:00:00,3
153.34,2019-05-15 11:00:00,3
171.89,2019-05-15 12:00:00,3
184.94,2019-05-15 13:00:00,3
190.72,2019-05-15 14:00:00,3
201.54,2019-05-15 15:00:00,3
188.45,2019-05-15 16:00:00,3
186.23,2019-05-15 17:00:00,3
176.88,2019-05-15 18:00:00,3
150.98,2019-05-15 19:00:00,3
139.91,2019-05-15 20:00:00,3
131.07,2019-05-15 21:00:00,3
110.99,2019-05-15 22:00:00,3
102.88,2019-05-15 23:00:00,3
99.11,2019-05-16 00:00:00,4
102.23,2019-05-16 01:00:00,4
98.57,2019-05-16 02:00:00,4
90.49,2019-05-16 03:00:00,4
91.12,2019-05-16 04:00:00,4
94.82,2019-05-16 05:00:00,4
103.9,2019-05-16 06:00:00,4
123.06,2019-05-16 07:00:00,4
127.08,2019-05-16 08:00:00,4
142.8,2019-05-16 09:00:00,4
147.8,2019-05-16 10:00:00,4
153.59,2019-05-16 11:00:00,4
163.66,2019-05-16 12:00:00,4
180.03,2019-05-16 13:00:00,4
177.66,2019-05-16 14:00:00,4
169.13,2019-05-16 15:00:00,4
180.8,2019-05-16 16:00:00,4
143.85,2019-05-16 17:00:00,4
141.58,2019-05-16 18:00:00,4
135.23,2019-05-16 19:00:00,4
130.92,2019-05-16 20:00:00,4
134.24,2019-05-16 21:00:00,4
118.82,2019-05-16 22:00:00,4
101.47,2019-05-16 23:00:00,4
100.58,2019-05-17 00:00:00,5
86.9,2019-05-17 01:00:00,5
81.93,2019-05-17 02:00:00,5
73.35,2019-05-17 03:00:00,5
71.55,2019-05-17 04:00:00,5
82.16,2019-05-17 05:00:00,5
83.9,2019-05-17 06:00:00,5
101.36,2019-05-17 07:00:00,5
106.19,2019-05-17 08:00:00,5
118.75,2019-05-17 09:00:00,5
135.49,2019-05-17 10:00:00,5
146.07,2019-05-17 11:00:00,5
153.62,2019-05-17 12:00:00,5
155.93,2019-05-17 13:00:00,5
161.09,2019-05-17 14:00:00,5
170.03,2019-05-17 15:00:00,5
168.62,2019-05-17 16:00:00,5
148.87,2019-05-17 17:00:00,5
138.07,2019-05-17 18:00:00,5
140.32,2019-05-17 19:00:00,5
134.97,2019-05-17 20:00:00,5
111.94,2019-05-17 21:00:00,5
96.01,2019-05-17 22:00:00,5
82.64,2019-05-17 23:00:00,5
80.31,2019-05-20 00:00:00,1
71.36,2019-05-20 01:00:00,1
67.27,2019-05-20 02:00:00,1
66.77,2019-05-20 03:00:00,1
66.81,2019-05-20 04:00:00,1
67.76,2019-05-20 05:00:00,1
77.52,2019-05-20 06:00:00,1
96.21,2019-05-20 07:00:00,1
97.34,2019-05-20 08:00:00,1
107.29,2019-05-20 09:00:00,1
114.22,2019-05-20 10:00:00,1
114.52,2019-05-20 11:00:00,1
121.3,2019-05-20 12:00:00,1
130.56,2019-05-20 13:00:00,1
135.31,2019-05-20 14:00:00,1
121.56,2019-05-20 15:00:00,1
109.79,2019-05-20 16:00:00,1
94.47,2019-05-20 17:00:00,1
89.73,2019-05-20 18:00:00,1
90.42,2019-05-20 19:00:00,1
84.47,2019-05-20 20:00:00,1
76.77,2019-05-20 21:00:00,1
71.7,2019-05-20 22:00:00,1
65.84,2019-05-20 23:00:00,1
65.81,2019-05-21 00:00:00,2
68.99,2019-05-21 01:00:00,2
63.47,2019-05-21 02:00:00,2
62.22,2019-05-21 03:00:00,2
69.87,2019-05-21 04:00:00,2
87.09,2019-05-21 05:00:00,2
94.44,2019-05-21 06:00:00,2
117.24,2019-05-21 07:00:00,2
120.42,2019-05-21 08:00:00,2
120.16,2019-05-21 09:00:00,2
137.02,2019-05-21 10:00:00,2
148.03,2019-05-21 11:00:00,2
148.68,2019-05-21 12:00:00,2
159.78,2019-05-21 13:00:00,2
160.85,2019-05-21 14:00:00,2
144.7,2019-05-21 15:00:00,2
139.77,2019-05-21 16:00:00,2
125.79,2019-05-21 17:00:00,2
121.33,2019-05-21 18:00:00,2
115.0,2019-05-21 19:00:00,2
114.6,2019-05-21 20:00:00,2
101.26,2019-05-21 21:00:00,2
78.5,2019-05-21 22:00:00,2
72.6,2019-05-21 23:00:00,2
75.11,2019-05-22 00:00:00,3
69.97,2019-05-22 01:00:00,3
67.13,2019-05-22 02:00:00,3
68.08,2019-05-22 03:00:00,3
65.28,2019-05-22 04:00:00,3
68.88,2019-05-22 05:00:00,3
71.81,2019-05-22 06:00:00,3
90.48,2019-05-22 07:00:00,3
104.6,2019-05-22 08:00:00,3
112.12,2019-05-22 09:00:00,3
120.78,2019-05-22 10:00:00,3
126.42,2019-05-22 11:00:00,3
139.96,2019-05-22 12:00:00,3
145.64,2019-05-22 13:00:00,3
132.24,2019-05-22 14:00:00,3
122.0,2019-05-22 15:00:00,3
119.1,2019-05-22 16:00:00,3
110.94,2019-05-22 17:00:00,3
103.84,2019-05-22 18:00:00,3
86.87,2019-05-22 19:00:00,3
81.54,2019-05-22 20:00:00,3
82.9,2019-05-22 21:00:00,3
77.6,2019-05-22 22:00:00,3
70.57,2019-05-22 23:00:00,3
69.54,2019-05-23 00:00:00,4
71.52,2019-05-23 01:00:00,4
67.66,2019-05-23 02:00:00,4
67.55,2019-05-23 03:00:00,4
66.72,2019-05-23 04:00:00,4
65.01,2019-05-23 05:00:00,4
75.24,2019-05-23 06:00:00,4
100.19,2019-05-23 07:00:00,4
107.61,2019-05-23 08:00:00,4
112.67,2019-05-23 09:00:00,4
121.67,2019-05-23 10:00:00,4
123.44,2019-05-23 11:00:00,4
131.29,2019-05-23 12:00:00,4
141.4,2019-05-23 13:00:00,4
143.0,2019-05-23 14:00:00,4
131.53,2019-05-23 15:00:00,4
126.56,2019-05-23 16:00:00,4
118.02,2019-05-23 17:00:00,4
112.13,2019-05-23 18:00:00,4
109.52,2019-05-23 19:00:00,4
96.86,2019-05-23 20:00:00,4
82.62,2019-05-23 21:00:00,4
75.21,2019-05-23 22:00:00,4
68.64,2019-05-23 23:00:00,4
67.87,2019-05-24 00:00:00,5
65.32,2019-05-24 01:00:00,5
65.95,2019-05-24 02:00:00,5
62.74,2019-05-24 03:00:00,5
61.71,2019-05-24 04:00:00,5
67.09,2019-05-24 05:00:00,5
82.87,2019-05-24 06:00:00,5
109.94,2019-05-24 07:00:00,5
117.58,2019-05-24 08:00:00,5
123.98,2019-05-24 09:00:00,5
145.33,2019-05-24 10:00:00,5
150.42,2019-05-24 11:00:00,5
158.58,2019-05-24 12:00:00,5
159.64,2019-05-24 13:00:00,5
165.61,2019-05-24 14:00:00,5
166.85,2019-05-24 15:00:00,5
155.65,2019-05-24 16:00:00,5
147.86,2019-05-24 17:00:00,5
134.92,2019-05-24 18:00:00,5
131.41,2019-05-24 19:00:00,5
118.86,2019-05-24 20:00:00,5
114.13,2019-05-24 21:00:00,5
96.08,2019-05-24 22:00:00,5
84.32,2019-05-24 23:00:00,5
89.32,2019-05-27 00:00:00,1
84.21,2019-05-27 01:00:00,1
76.47,2019-05-27 02:00:00,1
75.98,2019-05-27 03:00:00,1
76.6,2019-05-27 04:00:00,1
71.32,2019-05-27 05:00:00,1
70.09,2019-05-27 06:00:00,1
70.14,2019-05-27 07:00:00,1
74.65,2019-05-27 08:00:00,1
82.18,2019-05-27 09:00:00,1
105.01,2019-05-27 10:00:00,1
110.24,2019-05-27 11:00:00,1
113.41,2019-05-27 12:00:00,1
111.04,2019-05-27 13:00:00,1
116.51,2019-05-27 14:00:00,1
120.09,2019-05-27 15:00:00,1
120.49,2019-05-27 16:00:00,1
118.81,2019-05-27 17:00:00,1
118.38,2019-05-27 18:00:00,1
113.25,2019-05-27 19:00:00,1
100.78,2019-05-27 20:00:00,1
81.06,2019-05-27 21:00:00,1
75.08,2019-05-27 22:00:00,1
70.6,2019-05-27 23:00:00,1
68.02,2019-05-28 00:00:00,2
65.74,2019-05-28 01:00:00,2
64.84,2019-05-28 02:00:00,2
63.07,2019-05-28 03:00:00,2
61.64,2019-05-28 04:00:00,2
68.29,2019-05-28 05:00:00,2
79.06,2019-05-28 06:00:00,2
93.88,2019-05-28 07:00:00,2
101.36,2019-05-28 08:00:00,2
112.86,2019-05-28 09:00:00,2
134.32,2019-05-28 10:00:00,2
144.55,2019-05-28 11:00:00,2
142.74,2019-05-28 12:00:00,2
146.9,2019-05-28 13:00:00,2
147.42,2019-05-28 14:00:00,2
135.6,2019-05-28 15:00:00,2
144.23,2019-05-28 16:00:00,2
126.53,2019-05-28 17:00:00,2
124.0,2019-05-28 18:00:00,2
127.05,2019-05-28 19:00:00,2
113.14,2019-05-28 20:00:00,2
102.29,2019-05-28 21:00:00,2
82.65,2019-05-28 22:00:00,2
75.82,2019-05-28 23:00:00,2
72.58,2019-05-29 00:00:00,3
73.44,2019-05-29 01:00:00,3
66.46,2019-05-29 02:00:00,3
66.35,2019-05-29 03:00:00,3
65.16,2019-05-29 04:00:00,3
68.04,2019-05-29 05:00:00,3
72.71,2019-05-29 06:00:00,3
88.63,2019-05-29 07:00:00,3
114.39,2019-05-29 08:00:00,3
128.45,2019-05-29 09:00:00,3
142.91,2019-05-29 10:00:00,3
148.15,2019-05-29 11:00:00,3
154.88,2019-05-29 12:00:00,3
163.84,2019-05-29 13:00:00,3
169.93,2019-05-29 14:00:00,3
170.95,2019-05-29 15:00:00,3
168.15,2019-05-29 16:00:00,3
149.36,2019-05-29 17:00:00,3
151.0,2019-05-29 18:00:00,3
137.67,2019-05-29 19:00:00,3
131.96,2019-05-29 20:00:00,3
119.87,2019-05-29 21:00:00,3
106.79,2019-05-29 22:00:00,3
93.12,2019-05-29 23:00:00,3
71.81,2019-10-07 00:00:00,1
65.11,2019-10-07 01:00:00,1
65.95,2019-10-07 02:00:00,1
64.77,2019-10-07 03:00:00,1
60.26,2019-10-07 04:00:00,1
61.02,2019-10-07 05:00:00,1
75.06,2019-10-07 06:00:00,1
86.34,2019-10-07 07:00:00,1
105.41,2019-10-07 08:00:00,1
128.54,2019-10-07 09:00:00,1
145.15,2019-10-07 10:00:00,1
152.37,2019-10-07 11:00:00,1
175.62,2019-10-07 12:00:00,1
185.97,2019-10-07 13:00:00,1
191.26,2019-10-07 14:00:00,1
200.18,2019-10-07 15:00:00,1
204.4,2019-10-07 16:00:00,1
191.53,2019-10-07 17:00:00,1
168.02,2019-10-07 18:00:00,1
138.49,2019-10-07 19:00:00,1
135.5,2019-10-07 20:00:00,1
135.15,2019-10-07 21:00:00,1
102.52,2019-10-07 22:00:00,1
82.82,2019-10-07 23:00:00,1
80.27,2019-10-08 00:00:00,2
79.66,2019-10-08 01:00:00,2
72.59,2019-10-08 02:00:00,2
68.04,2019-10-08 03:00:00,2
66.7,2019-10-08 04:00:00,2
70.83,2019-10-08 05:00:00,2
87.87,2019-10-08 06:00:00,2
97.91,2019-10-08 07:00:00,2
114.77,2019-10-08 08:00:00,2
141.91,2019-10-08 09:00:00,2
141.25,2019-10-08 10:00:00,2
159.8,2019-10-08 11:00:00,2
184.12,2019-10-08 12:00:00,2
181.35,2019-10-08 13:00:00,2
200.85,2019-10-08 14:00:00,2
193.26,2019-10-08 15:00:00,2
187.6,2019-10-08 16:00:00,2
172.73,2019-10-08 17:00:00,2
161.85,2019-10-08 18:00:00,2
153.36,2019-10-08 19:00:00,2
127.94,2019-10-08 20:00:00,2
126.31,2019-10-08 21:00:00,2
106.59,2019-10-08 22:00:00,2
83.9,2019-10-08 23:00:00,2
75.29,2019-10-09 00:00:00,3
77.02,2019-10-09 01:00:00,3
72.88,2019-10-09 02:00:00,3
71.62,2019-10-09 03:00:00,3
67.69,2019-10-09 04:00:00,3
70.46,2019-10-09 05:00:00,3
83.23,2019-10-09 06:00:00,3
87.47,2019-10-09 07:00:00,3
99.82,2019-10-09 08:00:00,3
120.33,2019-10-09 09:00:00,3
129.33,2019-10-09 10:00:00,3
154.06,2019-10-09 11:00:00,3
155.69,2019-10-09 12:00:00,3
165.01,2019-10-09 13:00:00,3
175.13,2019-10-09 14:00:00,3
174.61,2019-10-09 15:00:00,3
175.54,2019-10-09 16:00:00,3
171.0,2019-10-09 17:00:00,3
155.81,2019-10-09 18:00:00,3
149.59,2019-10-09 19:00:00,3
128.92,2019-10-09 20:00:00,3
123.95,2019-10-09 21:00:00,3
103.94,2019-10-09 22:00:00,3
82.94,2019-10-09 23:00:00,3
78.31,2019-10-10 00:00:00,4
73.66,2019-10-10 01:00:00,4
78.0,2019-10-10 02:00:00,4
74.5,2019-10-10 03:00:00,4
66.95,2019-10-10 04:00:00,4
69.19,2019-10-10 05:00:00,4
81.43,2019-10-10 06:00:00,4
87.68,2019-10-10 07:00:00,4
