0,time,week
28.49,2019-01-30 18:00:00,3
21.78,2019-01-30 19:00:00,3
18.23,2019-01-30 20:00:00,3
20.78,2019-01-30 21:00:00,3
18.17,2019-01-30 22:00:00,3
18.86,2019-01-30 23:00:00,3
27.83,2019-11-04 00:00:00,1
28.74,2019-11-04 01:00:00,1
27.61,2019-11-04 02:00:00,1
28.17,2019-11-04 03:00:00,1
28.14,2019-11-04 04:00:00,1
28.57,2019-11-04 05:00:00,1
28.34,2019-11-04 06:00:00,1
29.35,2019-11-04 07:00:00,1
30.34,2019-11-04 08:00:00,1
31.27,2019-11-04 09:00:00,1
32.72,2019-11-04 10:00:00,1
34.69,2019-11-04 11:00:00,1
36.41,2019-11-04 12:00:00,1
40.52,2019-11-04 13:00:00,1
47.25,2019-11-04 14:00:00,1
46.95,2019-11-04 15:00:00,1
44.58,2019-11-04 16:00:00,1
35.98,2019-11-04 17:00:00,1
32.32,2019-11-04 18:00:00,1
28.16,2019-11-04 19:00:00,1
27.09,2019-11-04 20:00:00,1
26.5,2019-11-04 21:00:00,1
26.28,2019-11-04 22:00:00,1
26.63,2019-11-04 23:00:00,1
27.1,2019-11-05 00:00:00,2
27.84,2019-11-05 01:00:00,2
27.33,2019-11-05 02:00:00,2
27.8,2019-11-05 03:00:00,2
27.97,2019-11-05 04:00:00,2
27.78,2019-11-05 05:00:00,2
27.53,2019-11-05 06:00:00,2
30.36,2019-11-05 07:00:00,2
36.44,2019-11-05 08:00:00,2
33.63,2019-11-05 09:00:00,2
35.51,2019-11-05 10:00:00,2
39.12,2019-11-05 11:00:00,2
41.38,2019-11-05 12:00:00,2
42.91,2019-11-05 13:00:00,2
45.56,2019-11-05 14:00:00,2
47.47,2019-11-05 15:00:00,2
46.51,2019-11-05 16:00:00,2
37.09,2019-11-05 17:00:00,2
33.66,2019-11-05 18:00:00,2
30.97,2019-11-05 19:00:00,2
29.62,2019-11-05 20:00:00,2
29.7,2019-11-05 21:00:00,2
29.22,2019-11-05 22:00:00,2
31.07,2019-11-05 23:00:00,2
31.32,2019-11-06 00:00:00,3
29.89,2019-11-06 01:00:00,3
31.2,2019-11-06 02:00:00,3
31.67,2019-11-06 03:00:00,3
32.23,2019-11-06 04:00:00,3
31.25,2019-11-06 05:00:00,3
31.37,2019-11-06 06:00:00,3
31.32,2019-11-06 07:00:00,3
33.67,2019-11-06 08:00:00,3
36.24,2019-11-06 09:00:00,3
37.26,2019-11-06 10:00:00,3
38.59,2019-11-06 11:00:00,3
42.01,2019-11-06 12:00:00,3
44.62,2019-11-06 13:00:00,3
41.93,2019-11-06 14:00:00,3
40.58,2019-11-06 15:00:00,3
39.48,2019-11-06 16:00:00,3
35.28,2019-11-06 17:00:00,3
33.37,2019-11-06 18:00:00,3
31.5,2019-11-06 19:00:00,3
31.34,2019-11-06 20:00:00,3
31.36,2019-11-06 21:00:00,3
31.84,2019-11-06 22:00:00,3
31.81,2019-11-06 23:00:00,3
32.23,2019-11-07 00:00:00,4
31.71,2019-11-07 01:00:00,4
32.0,2019-11-07 02:00:00,4
32.25,2019-11-07 03:00:00,4
31.84,2019-11-07 04:00:00,4
31.36,2019-11-07 05:00:00,4
31.79,2019-11-07 06:00:00,4
32.63,2019-11-07 07:00:00,4
33.84,2019-11-07 08:00:00,4
34.84,2019-11-07 09:00:00,4
35.92,2019-11-07 10:00:00,4
39.38,2019-11-07 11:00:00,4
41.46,2019-11-07 12:00:00,4
44.29,2019-11-07 13:00:00,4
46.89,2019-11-07 14:00:00,4
45.48,2019-11-07 15:00:00,4
38.2,2019-11-07 16:00:00,4
29.8,2019-11-07 17:00:00,4
26.79,2019-11-07 18:00:00,4
23.84,2019-11-07 19:00:00,4
23.1,2019-11-07 20:00:00,4
22.02,2019-11-07 21:00:00,4
21.92,2019-11-07 22:00:00,4
21.61,2019-11-07 23:00:00,4
32.48,2019-11-26 00:00:00,2
31.5,2019-11-26 01:00:00,2
37.61,2019-11-26 02:00:00,2
36.75,2019-11-26 03:00:00,2
37.04,2019-11-26 04:00:00,2
39.09,2019-11-26 05:00:00,2
37.87,2019-11-26 06:00:00,2
41.61,2019-11-26 07:00:00,2
38.17,2019-11-26 08:00:00,2
39.06,2019-11-26 09:00:00,2
37.03,2019-11-26 10:00:00,2
37.71,2019-11-26 11:00:00,2
37.75,2019-11-26 12:00:00,2
31.6,2019-11-26 13:00:00,2
32.66,2019-11-26 14:00:00,2
31.92,2019-11-26 15:00:00,2
34.3,2019-11-26 16:00:00,2
34.9,2019-11-26 17:00:00,2
36.31,2019-11-26 18:00:00,2
32.32,2019-11-26 19:00:00,2
34.02,2019-11-26 20:00:00,2
31.82,2019-11-26 21:00:00,2
33.48,2019-11-26 22:00:00,2
34.35,2019-11-26 23:00:00,2
34.76,2019-11-27 00:00:00,3
34.46,2019-11-27 01:00:00,3
33.85,2019-11-27 02:00:00,3
33.44,2019-11-27 03:00:00,3
34.06,2019-11-27 04:00:00,3
34.48,2019-11-27 05:00:00,3
33.66,2019-11-27 06:00:00,3
34.64,2019-11-27 07:00:00,3
37.68,2019-11-27 08:00:00,3
40.61,2019-11-27 09:00:00,3
36.09,2019-11-27 10:00:00,3
35.13,2019-11-27 11:00:00,3
34.97,2019-11-27 12:00:00,3
29.27,2019-11-27 13:00:00,3
29.46,2019-11-27 14:00:00,3
28.23,2019-11-27 15:00:00,3
26.12,2019-11-27 16:00:00,3
25.63,2019-11-27 17:00:00,3
27.26,2019-11-27 18:00:00,3
24.54,2019-11-27 19:00:00,3
24.88,2019-11-27 20:00:00,3
28.47,2019-11-27 21:00:00,3
27.97,2019-11-27 22:00:00,3
27.1,2019-11-27 23:00:00,3
27.44,2019-11-28 00:00:00,4
25.69,2019-11-28 01:00:00,4
27.57,2019-11-28 02:00:00,4
28.79,2019-11-28 03:00:00,4
28.34,2019-11-28 04:00:00,4
28.73,2019-11-28 05:00:00,4
28.64,2019-11-28 06:00:00,4
27.07,2019-11-28 07:00:00,4
28.14,2019-11-28 08:00:00,4
26.39,2019-11-28 09:00:00,4
26.04,2019-11-28 10:00:00,4
22.58,2019-11-28 11:00:00,4
24.68,2019-11-28 12:00:00,4
22.98,2019-11-28 13:00:00,4
25.23,2019-11-28 14:00:00,4
23.95,2019-11-28 15:00:00,4
25.35,2019-11-28 16:00:00,4
25.66,2019-11-28 17:00:00,4
24.43,2019-11-28 18:00:00,4
25.67,2019-11-28 19:00:00,4
22.85,2019-11-28 20:00:00,4
24.58,2019-11-28 21:00:00,4
25.35,2019-11-28 22:00:00,4
24.92,2019-11-28 23:00:00,4
24.11,2019-11-29 00:00:00,5
25.99,2019-11-29 01:00:00,5
24.39,2019-11-29 02:00:00,5
26.36,2019-11-29 03:00:00,5
28.55,2019-11-29 04:00:00,5
30.21,2019-11-29 05:00:00,5
30.79,2019-11-29 06:00:00,5
31.81,2019-11-29 07:00:00,5
31.26,2019-11-29 08:00:00,5
28.19,2019-11-29 09:00:00,5
30.17,2019-11-29 10:00:00,5
28.28,2019-11-29 11:00:00,5
28.3,2019-11-29 12:00:00,5
27.69,2019-11-29 13:00:00,5
28.88,2019-11-29 14:00:00,5
27.16,2019-11-29 15:00:00,5
27.58,2019-11-29 16:00:00,5
29.53,2019-11-29 17:00:00,5
30.44,2019-11-29 18:00:00,5
28.52,2019-11-29 19:00:00,5
29.15,2019-11-29 20:00:00,5
29.45,2019-11-29 21:00:00,5
29.46,2019-11-29 22:00:00,5
30.06,2019-11-29 23:00:00,5
30.14,2019-12-02 00:00:00,1
30.34,2019-12-02 01:00:00,1
31.42,2019-12-02 02:00:00,1
31.59,2019-12-02 03:00:00,1
31.42,2019-12-02 04:00:00,1
30.93,2019-12-02 05:00:00,1
31.53,2019-12-02 06:00:00,1
32.01,2019-12-02 07:00:00,1
41.6,2019-12-02 08:00:00,1
40.31,2019-12-02 09:00:00,1
36.2,2019-12-02 10:00:00,1
37.14,2019-12-02 11:00:00,1
37.53,2019-12-02 12:00:00,1
33.32,2019-12-02 13:00:00,1
31.56,2019-12-02 14:00:00,1
32.6,2019-12-02 15:00:00,1
31.16,2019-12-02 16:00:00,1
31.33,2019-12-02 17:00:00,1
25.84,2019-12-02 18:00:00,1
27.62,2019-12-02 19:00:00,1
28.98,2019-12-02 20:00:00,1
27.69,2019-12-02 21:00:00,1
29.02,2019-12-02 22:00:00,1
30.33,2019-12-02 23:00:00,1
31.24,2019-12-03 00:00:00,2
32.84,2019-12-03 01:00:00,2
31.81,2019-12-03 02:00:00,2
32.86,2019-12-03 03:00:00,2
32.63,2019-12-03 04:00:00,2
32.16,2019-12-03 05:00:00,2
33.85,2019-12-03 06:00:00,2
38.93,2019-12-03 07:00:00,2
37.78,2019-12-03 08:00:00,2
35.58,2019-12-03 09:00:00,2
33.04,2019-12-03 10:00:00,2
35.54,2019-12-03 11:00:00,2
32.61,2019-12-03 12:00:00,2
31.19,2019-12-03 13:00:00,2
33.96,2019-12-03 14:00:00,2
34.33,2019-12-03 15:00:00,2
34.82,2019-12-03 16:00:00,2
29.15,2019-12-03 17:00:00,2
28.44,2019-12-03 18:00:00,2
26.2,2019-12-03 19:00:00,2
27.81,2019-12-03 20:00:00,2
26.7,2019-12-03 21:00:00,2
28.94,2019-12-03 22:00:00,2
29.01,2019-12-03 23:00:00,2
29.4,2019-12-04 00:00:00,3
29.71,2019-12-04 01:00:00,3
27.77,2019-12-04 02:00:00,3
28.75,2019-12-04 03:00:00,3
27.72,2019-12-04 04:00:00,3
27.54,2019-12-04 05:00:00,3
29.68,2019-12-04 06:00:00,3
30.52,2019-12-04 07:00:00,3
29.71,2019-12-04 08:00:00,3
32.89,2019-12-04 09:00:00,3
30.41,2019-12-04 10:00:00,3
32.8,2019-12-04 11:00:00,3
32.95,2019-12-04 12:00:00,3
33.25,2019-12-04 13:00:00,3
33.85,2019-12-04 14:00:00,3
32.41,2019-12-04 15:00:00,3
30.54,2019-12-04 16:00:00,3
25.19,2019-12-04 17:00:00,3
24.55,2019-12-04 18:00:00,3
22.84,2019-12-04 19:00:00,3
22.79,2019-12-04 20:00:00,3
23.09,2019-12-04 21:00:00,3
23.08,2019-12-04 22:00:00,3
24.86,2019-12-04 23:00:00,3
23.26,2019-12-05 00:00:00,4
23.86,2019-12-05 01:00:00,4
24.04,2019-12-05 02:00:00,4
24.42,2019-12-05 03:00:00,4
25.04,2019-12-05 04:00:00,4
24.69,2019-12-05 05:00:00,4
26.38,2019-12-05 06:00:00,4
27.44,2019-12-05 07:00:00,4
27.47,2019-12-05 08:00:00,4
29.92,2019-12-05 09:00:00,4
29.65,2019-12-05 10:00:00,4
32.01,2019-12-05 11:00:00,4
33.2,2019-12-05 12:00:00,4
35.67,2019-12-05 13:00:00,4
36.09,2019-12-05 14:00:00,4
34.69,2019-12-05 15:00:00,4
30.88,2019-12-05 16:00:00,4
28.25,2019-12-05 17:00:00,4
25.07,2019-12-05 18:00:00,4
22.86,2019-12-05 19:00:00,4
23.13,2019-12-05 20:00:00,4
22.91,2019-12-05 21:00:00,4
23.55,2019-12-05 22:00:00,4
23.69,2019-12-05 23:00:00,4
25.35,2019-12-06 00:00:00,5
25.86,2019-12-06 01:00:00,5
25.85,2019-12-06 02:00:00,5
25.94,2019-12-06 03:00:00,5
27.03,2019-12-06 04:00:00,5
27.11,2019-12-06 05:00:00,5
25.26,2019-12-06 06:00:00,5
27.38,2019-12-06 07:00:00,5
29.4,2019-12-06 08:00:00,5
29.71,2019-12-06 09:00:00,5
30.06,2019-12-06 10:00:00,5
28.96,2019-12-06 11:00:00,5
31.07,2019-12-06 12:00:00,5
30.86,2019-12-06 13:00:00,5
33.96,2019-12-06 14:00:00,5
31.49,2019-12-06 15:00:00,5
30.69,2019-12-06 16:00:00,5
26.96,2019-12-06 17:00:00,5
25.18,2019-12-06 18:00:00,5
24.76,2019-12-06 19:00:00,5
24.16,2019-12-06 20:00:00,5
24.13,2019-12-06 21:00:00,5
25.61,2019-12-06 22:00:00,5
25.58,2019-12-06 23:00:00,5
30.6,2019-12-09 00:00:00,1
33.16,2019-12-09 01:00:00,1
34.32,2019-12-09 02:00:00,1
27.92,2019-12-09 03:00:00,1
29.66,2019-12-09 04:00:00,1
28.52,2019-12-09 05:00:00,1
28.29,2019-12-09 06:00:00,1
29.42,2019-12-09 07:00:00,1
32.5,2019-12-09 08:00:00,1
38.32,2019-12-09 09:00:00,1
36.17,2019-12-09 10:00:00,1
34.57,2019-12-09 11:00:00,1
33.53,2019-12-09 12:00:00,1
34.09,2019-12-09 13:00:00,1
34.31,2019-12-09 14:00:00,1
33.03,2019-12-09 15:00:00,1
31.74,2019-12-09 16:00:00,1
31.12,2019-12-09 17:00:00,1
31.94,2019-12-09 18:00:00,1
31.03,2019-12-09 19:00:00,1
34.52,2019-12-09 20:00:00,1
35.02,2019-12-09 21:00:00,1
31.53,2019-12-09 22:00:00,1
30.2,2019-12-09 23:00:00,1
29.13,2019-12-10 00:00:00,2
31.03,2019-12-10 01:00:00,2
30.56,2019-12-10 02:00:00,2
31.54,2019-12-10 03:00:00,2
33.21,2019-12-10 04:00:00,2
33.74,2019-12-10 05:00:00,2
35.35,2019-12-10 06:00:00,2
35.97,2019-12-10 07:00:00,2
37.69,2019-12-10 08:00:00,2
36.74,2019-12-10 09:00:00,2
38.94,2019-12-10 10:00:00,2
40.41,2019-12-10 11:00:00,2
34.7,2019-12-10 12:00:00,2
31.93,2019-12-10 13:00:00,2
32.49,2019-12-10 14:00:00,2
29.89,2019-12-10 15:00:00,2
26.02,2019-12-10 16:00:00,2
25.93,2019-12-10 17:00:00,2
26.78,2019-12-10 18:00:00,2
24.89,2019-12-10 19:00:00,2
28.72,2019-12-10 20:00:00,2
31.02,2019-12-10 21:00:00,2
30.5,2019-12-10 22:00:00,2
32.07,2019-12-10 23:00:00,2
28.86,2019-12-11 00:00:00,3
29.38,2019-12-11 01:00:00,3
28.81,2019-12-11 02:00:00,3
31.71,2019-12-11 03:00:00,3
34.29,2019-12-11 04:00:00,3
32.28,2019-12-11 05:00:00,3
35.59,2019-12-11 06:00:00,3
31.55,2019-12-11 07:00:00,3
33.67,2019-12-11 08:00:00,3
34.98,2019-12-11 09:00:00,3
31.56,2019-12-11 10:00:00,3
28.3,2019-12-11 11:00:00,3
25.73,2019-12-11 12:00:00,3
27.22,2019-12-11 13:00:00,3
30.09,2019-12-11 14:00:00,3
27.75,2019-12-11 15:00:00,3
27.45,2019-12-11 16:00:00,3
21.98,2019-12-11 17:00:00,3
20.75,2019-12-11 18:00:00,3
21.02,2019-12-11 19:00:00,3
24.35,2019-12-11 20:00:00,3
26.16,2019-12-11 21:00:00,3
28.19,2019-12-11 22:00:00,3
29.46,2019-12-11 23:00:00,3
31.28,2019-12-12 00:00:00,4
32.55,2019-12-12 01:00:00,4
29.77,2019-12-12 02:00:00,4
32.51,2019-12-12 03:00:00,4
34.85,2019-12-12 04:00:00,4
34.3,2019-12-12 05:00:00,4
32.47,2019-12-12 06:00:00,4
33.52,2019-12-12 07:00:00,4
36.28,2019-12-12 08:00:00,4
32.46,2019-12-12 09:00:00,4
32.52,2019-12-12 10:00:00,4
29.07,2019-12-12 11:00:00,4
29.85,2019-12-12 12:00:00,4
30.93,2019-12-12 13:00:00,4
31.34,2019-12-12 14:00:00,4
27.89,2019-12-12 15:00:00,4
27.16,2019-12-12 16:00:00,4
25.19,2019-12-12 17:00:00,4
23.84,2019-12-12 18:00:00,4
24.84,2019-12-12 19:00:00,4
24.5,2019-12-12 20:00:00,4
26.64,2019-12-12 21:00:00,4
26.8,2019-12-12 22:00:00,4
27.56,2019-12-12 23:00:00,4
