0,time,week
134.13,2019-04-23 12:00:00,2
134.7,2019-04-23 13:00:00,2
128.58,2019-04-23 14:00:00,2
124.3,2019-04-23 15:00:00,2
129.17,2019-04-23 16:00:00,2
119.28,2019-04-23 17:00:00,2
109.51,2019-04-23 18:00:00,2
115.24,2019-04-23 19:00:00,2
101.14,2019-04-23 20:00:00,2
87.06,2019-04-23 21:00:00,2
81.16,2019-04-23 22:00:00,2
79.2,2019-04-23 23:00:00,2
50.07,2019-04-24 00:00:00,3
41.43,2019-04-24 01:00:00,3
40.26,2019-04-24 02:00:00,3
37.08,2019-04-24 03:00:00,3
36.25,2019-04-24 04:00:00,3
60.05,2019-04-24 05:00:00,3
53.61,2019-04-24 06:00:00,3
56.29,2019-04-24 07:00:00,3
86.25,2019-04-24 08:00:00,3
108.46,2019-04-24 09:00:00,3
107.8,2019-04-24 10:00:00,3
121.6,2019-04-24 11:00:00,3
131.67,2019-04-24 12:00:00,3
140.04,2019-04-24 13:00:00,3
141.02,2019-04-24 14:00:00,3
139.8,2019-04-24 15:00:00,3
133.25,2019-04-24 16:00:00,3
133.61,2019-04-24 17:00:00,3
129.52,2019-04-24 18:00:00,3
118.28,2019-04-24 19:00:00,3
115.03,2019-04-24 20:00:00,3
113.9,2019-04-24 21:00:00,3
99.8,2019-04-24 22:00:00,3
80.31,2019-04-24 23:00:00,3
48.93,2019-04-25 00:00:00,4
42.66,2019-04-25 01:00:00,4
39.83,2019-04-25 02:00:00,4
38.2,2019-04-25 03:00:00,4
37.13,2019-04-25 04:00:00,4
62.27,2019-04-25 05:00:00,4
56.51,2019-04-25 06:00:00,4
58.98,2019-04-25 07:00:00,4
112.13,2019-04-25 08:00:00,4
105.03,2019-04-25 09:00:00,4
126.69,2019-04-25 10:00:00,4
126.46,2019-04-25 11:00:00,4
139.41,2019-04-25 12:00:00,4
140.55,2019-04-25 13:00:00,4
144.06,2019-04-25 14:00:00,4
144.4,2019-04-25 15:00:00,4
139.85,2019-04-25 16:00:00,4
134.58,2019-04-25 17:00:00,4
132.49,2019-04-25 18:00:00,4
123.25,2019-04-25 19:00:00,4
115.91,2019-04-25 20:00:00,4
100.98,2019-04-25 21:00:00,4
109.27,2019-04-25 22:00:00,4
86.31,2019-04-25 23:00:00,4
58.62,2019-04-26 00:00:00,5
51.08,2019-04-26 01:00:00,5
42.66,2019-04-26 02:00:00,5
36.62,2019-04-26 03:00:00,5
36.32,2019-04-26 04:00:00,5
63.06,2019-04-26 05:00:00,5
59.04,2019-04-26 06:00:00,5
80.94,2019-04-26 07:00:00,5
95.8,2019-04-26 08:00:00,5
110.06,2019-04-26 09:00:00,5
118.18,2019-04-26 10:00:00,5
123.05,2019-04-26 11:00:00,5
133.33,2019-04-26 12:00:00,5
131.24,2019-04-26 13:00:00,5
139.13,2019-04-26 14:00:00,5
137.39,2019-04-26 15:00:00,5
134.09,2019-04-26 16:00:00,5
126.78,2019-04-26 17:00:00,5
122.64,2019-04-26 18:00:00,5
110.44,2019-04-26 19:00:00,5
112.71,2019-04-26 20:00:00,5
97.52,2019-04-26 21:00:00,5
102.56,2019-04-26 22:00:00,5
69.69,2019-04-26 23:00:00,5
59.48,2019-04-29 00:00:00,1
48.58,2019-04-29 01:00:00,1
44.83,2019-04-29 02:00:00,1
43.53,2019-04-29 03:00:00,1
43.54,2019-04-29 04:00:00,1
74.66,2019-04-29 05:00:00,1
76.21,2019-04-29 06:00:00,1
82.06,2019-04-29 07:00:00,1
91.85,2019-04-29 08:00:00,1
111.55,2019-04-29 09:00:00,1
101.48,2019-04-29 10:00:00,1
121.73,2019-04-29 11:00:00,1
111.03,2019-04-29 12:00:00,1
118.31,2019-04-29 13:00:00,1
110.69,2019-04-29 14:00:00,1
118.51,2019-04-29 15:00:00,1
119.76,2019-04-29 16:00:00,1
111.92,2019-04-29 17:00:00,1
109.18,2019-04-29 18:00:00,1
105.67,2019-04-29 19:00:00,1
100.28,2019-04-29 20:00:00,1
100.28,2019-04-29 21:00:00,1
89.74,2019-04-29 22:00:00,1
65.7,2019-04-29 23:00:00,1
49.36,2019-04-30 00:00:00,2
46.66,2019-04-30 01:00:00,2
41.61,2019-04-30 02:00:00,2
37.7,2019-04-30 03:00:00,2
37.27,2019-04-30 04:00:00,2
63.46,2019-04-30 05:00:00,2
55.25,2019-04-30 06:00:00,2
54.91,2019-04-30 07:00:00,2
83.11,2019-04-30 08:00:00,2
117.0,2019-04-30 09:00:00,2
102.42,2019-04-30 10:00:00,2
123.68,2019-04-30 11:00:00,2
124.5,2019-04-30 12:00:00,2
117.61,2019-04-30 13:00:00,2
135.11,2019-04-30 14:00:00,2
125.61,2019-04-30 15:00:00,2
130.19,2019-04-30 16:00:00,2
120.93,2019-04-30 17:00:00,2
117.07,2019-04-30 18:00:00,2
115.06,2019-04-30 19:00:00,2
101.68,2019-04-30 20:00:00,2
108.91,2019-04-30 21:00:00,2
81.26,2019-04-30 22:00:00,2
72.41,2019-04-30 23:00:00,2
49.36,2019-05-01 00:00:00,3
48.11,2019-05-01 01:00:00,3
39.81,2019-05-01 02:00:00,3
38.37,2019-05-01 03:00:00,3
37.7,2019-05-01 04:00:00,3
62.5,2019-05-01 05:00:00,3
55.5,2019-05-01 06:00:00,3
54.97,2019-05-01 07:00:00,3
86.03,2019-05-01 08:00:00,3
110.64,2019-05-01 09:00:00,3
106.7,2019-05-01 10:00:00,3
113.08,2019-05-01 11:00:00,3
127.78,2019-05-01 12:00:00,3
116.09,2019-05-01 13:00:00,3
126.45,2019-05-01 14:00:00,3
116.44,2019-05-01 15:00:00,3
125.5,2019-05-01 16:00:00,3
108.63,2019-05-01 17:00:00,3
110.14,2019-05-01 18:00:00,3
107.28,2019-05-01 19:00:00,3
106.46,2019-05-01 20:00:00,3
108.12,2019-05-01 21:00:00,3
91.93,2019-05-01 22:00:00,3
86.33,2019-05-01 23:00:00,3
49.35,2019-05-02 00:00:00,4
46.72,2019-05-02 01:00:00,4
40.04,2019-05-02 02:00:00,4
38.16,2019-05-02 03:00:00,4
37.77,2019-05-02 04:00:00,4
60.17,2019-05-02 05:00:00,4
55.8,2019-05-02 06:00:00,4
56.13,2019-05-02 07:00:00,4
94.81,2019-05-02 08:00:00,4
103.31,2019-05-02 09:00:00,4
112.78,2019-05-02 10:00:00,4
116.39,2019-05-02 11:00:00,4
127.21,2019-05-02 12:00:00,4
113.16,2019-05-02 13:00:00,4
123.59,2019-05-02 14:00:00,4
115.61,2019-05-02 15:00:00,4
117.69,2019-05-02 16:00:00,4
102.13,2019-05-02 17:00:00,4
113.38,2019-05-02 18:00:00,4
99.28,2019-05-02 19:00:00,4
99.45,2019-05-02 20:00:00,4
97.26,2019-05-02 21:00:00,4
88.7,2019-05-02 22:00:00,4
66.38,2019-05-02 23:00:00,4
43.41,2019-06-04 00:00:00,2
44.08,2019-06-04 01:00:00,2
42.63,2019-06-04 02:00:00,2
35.4,2019-06-04 03:00:00,2
36.05,2019-06-04 04:00:00,2
58.33,2019-06-04 05:00:00,2
71.76,2019-06-04 06:00:00,2
79.79,2019-06-04 07:00:00,2
89.94,2019-06-04 08:00:00,2
115.65,2019-06-04 09:00:00,2
106.72,2019-06-04 10:00:00,2
122.08,2019-06-04 11:00:00,2
112.1,2019-06-04 12:00:00,2
124.84,2019-06-04 13:00:00,2
125.39,2019-06-04 14:00:00,2
116.71,2019-06-04 15:00:00,2
127.05,2019-06-04 16:00:00,2
119.53,2019-06-04 17:00:00,2
105.05,2019-06-04 18:00:00,2
97.31,2019-06-04 19:00:00,2
87.46,2019-06-04 20:00:00,2
91.23,2019-06-04 21:00:00,2
82.05,2019-06-04 22:00:00,2
76.12,2019-06-04 23:00:00,2
44.05,2019-06-05 00:00:00,3
43.65,2019-06-05 01:00:00,3
42.62,2019-06-05 02:00:00,3
42.58,2019-06-05 03:00:00,3
35.8,2019-06-05 04:00:00,3
59.1,2019-06-05 05:00:00,3
71.02,2019-06-05 06:00:00,3
81.55,2019-06-05 07:00:00,3
91.38,2019-06-05 08:00:00,3
117.35,2019-06-05 09:00:00,3
107.53,2019-06-05 10:00:00,3
121.67,2019-06-05 11:00:00,3
114.25,2019-06-05 12:00:00,3
124.28,2019-06-05 13:00:00,3
128.93,2019-06-05 14:00:00,3
130.91,2019-06-05 15:00:00,3
126.3,2019-06-05 16:00:00,3
119.45,2019-06-05 17:00:00,3
105.92,2019-06-05 18:00:00,3
111.78,2019-06-05 19:00:00,3
96.3,2019-06-05 20:00:00,3
105.25,2019-06-05 21:00:00,3
85.46,2019-06-05 22:00:00,3
82.73,2019-06-05 23:00:00,3
44.7,2019-06-06 00:00:00,4
44.81,2019-06-06 01:00:00,4
43.63,2019-06-06 02:00:00,4
43.84,2019-06-06 03:00:00,4
42.33,2019-06-06 04:00:00,4
69.7,2019-06-06 05:00:00,4
72.84,2019-06-06 06:00:00,4
85.7,2019-06-06 07:00:00,4
93.11,2019-06-06 08:00:00,4
119.08,2019-06-06 09:00:00,4
110.53,2019-06-06 10:00:00,4
122.74,2019-06-06 11:00:00,4
112.45,2019-06-06 12:00:00,4
125.75,2019-06-06 13:00:00,4
127.16,2019-06-06 14:00:00,4
127.49,2019-06-06 15:00:00,4
127.14,2019-06-06 16:00:00,4
120.94,2019-06-06 17:00:00,4
111.48,2019-06-06 18:00:00,4
108.3,2019-06-06 19:00:00,4
96.12,2019-06-06 20:00:00,4
102.9,2019-06-06 21:00:00,4
81.99,2019-06-06 22:00:00,4
84.78,2019-06-06 23:00:00,4
45.68,2019-06-07 00:00:00,5
47.13,2019-06-07 01:00:00,5
46.65,2019-06-07 02:00:00,5
44.89,2019-06-07 03:00:00,5
46.18,2019-06-07 04:00:00,5
72.68,2019-06-07 05:00:00,5
79.1,2019-06-07 06:00:00,5
86.05,2019-06-07 07:00:00,5
97.23,2019-06-07 08:00:00,5
114.53,2019-06-07 09:00:00,5
108.88,2019-06-07 10:00:00,5
119.73,2019-06-07 11:00:00,5
121.36,2019-06-07 12:00:00,5
117.46,2019-06-07 13:00:00,5
129.11,2019-06-07 14:00:00,5
128.36,2019-06-07 15:00:00,5
127.81,2019-06-07 16:00:00,5
107.29,2019-06-07 17:00:00,5
106.34,2019-06-07 18:00:00,5
103.52,2019-06-07 19:00:00,5
93.53,2019-06-07 20:00:00,5
88.57,2019-06-07 21:00:00,5
85.16,2019-06-07 22:00:00,5
75.05,2019-06-07 23:00:00,5
48.01,2019-06-10 00:00:00,1
47.51,2019-06-10 01:00:00,1
47.53,2019-06-10 02:00:00,1
46.88,2019-06-10 03:00:00,1
47.63,2019-06-10 04:00:00,1
75.49,2019-06-10 05:00:00,1
79.09,2019-06-10 06:00:00,1
92.56,2019-06-10 07:00:00,1
103.25,2019-06-10 08:00:00,1
122.18,2019-06-10 09:00:00,1
118.19,2019-06-10 10:00:00,1
126.82,2019-06-10 11:00:00,1
129.91,2019-06-10 12:00:00,1
131.93,2019-06-10 13:00:00,1
136.81,2019-06-10 14:00:00,1
140.49,2019-06-10 15:00:00,1
140.5,2019-06-10 16:00:00,1
132.59,2019-06-10 17:00:00,1
125.18,2019-06-10 18:00:00,1
116.51,2019-06-10 19:00:00,1
115.44,2019-06-10 20:00:00,1
112.65,2019-06-10 21:00:00,1
97.78,2019-06-10 22:00:00,1
87.34,2019-06-10 23:00:00,1
52.48,2019-06-11 00:00:00,2
51.61,2019-06-11 01:00:00,2
50.85,2019-06-11 02:00:00,2
48.92,2019-06-11 03:00:00,2
48.52,2019-06-11 04:00:00,2
89.28,2019-06-11 05:00:00,2
99.18,2019-06-11 06:00:00,2
104.33,2019-06-11 07:00:00,2
114.75,2019-06-11 08:00:00,2
127.93,2019-06-11 09:00:00,2
126.63,2019-06-11 10:00:00,2
131.47,2019-06-11 11:00:00,2
133.94,2019-06-11 12:00:00,2
135.85,2019-06-11 13:00:00,2
138.15,2019-06-11 14:00:00,2
139.85,2019-06-11 15:00:00,2
138.21,2019-06-11 16:00:00,2
129.46,2019-06-11 17:00:00,2
123.49,2019-06-11 18:00:00,2
116.78,2019-06-11 19:00:00,2
115.8,2019-06-11 20:00:00,2
110.06,2019-06-11 21:00:00,2
97.2,2019-06-11 22:00:00,2
85.46,2019-06-11 23:00:00,2
45.68,2019-06-12 00:00:00,3
45.55,2019-06-12 01:00:00,3
44.36,2019-06-12 02:00:00,3
44.36,2019-06-12 03:00:00,3
43.05,2019-06-12 04:00:00,3
73.43,2019-06-12 05:00:00,3
79.7,2019-06-12 06:00:00,3
89.08,2019-06-12 07:00:00,3
108.31,2019-06-12 08:00:00,3
117.0,2019-06-12 09:00:00,3
121.78,2019-06-12 10:00:00,3
119.04,2019-06-12 11:00:00,3
127.56,2019-06-12 12:00:00,3
129.65,2019-06-12 13:00:00,3
134.42,2019-06-12 14:00:00,3
141.57,2019-06-12 15:00:00,3
142.01,2019-06-12 16:00:00,3
136.11,2019-06-12 17:00:00,3
126.16,2019-06-12 18:00:00,3
116.58,2019-06-12 19:00:00,3
114.02,2019-06-12 20:00:00,3
107.37,2019-06-12 21:00:00,3
93.37,2019-06-12 22:00:00,3
81.94,2019-06-12 23:00:00,3
46.9,2019-06-13 00:00:00,4
46.33,2019-06-13 01:00:00,4
46.13,2019-06-13 02:00:00,4
45.12,2019-06-13 03:00:00,4
45.87,2019-06-13 04:00:00,4
79.07,2019-06-13 05:00:00,4
83.97,2019-06-13 06:00:00,4
95.72,2019-06-13 07:00:00,4
101.17,2019-06-13 08:00:00,4
126.33,2019-06-13 09:00:00,4
128.63,2019-06-13 10:00:00,4
130.88,2019-06-13 11:00:00,4
135.19,2019-06-13 12:00:00,4
136.17,2019-06-13 13:00:00,4
139.28,2019-06-13 14:00:00,4
140.5,2019-06-13 15:00:00,4
138.12,2019-06-13 16:00:00,4
131.6,2019-06-13 17:00:00,4
126.3,2019-06-13 18:00:00,4
118.2,2019-06-13 19:00:00,4
115.66,2019-06-13 20:00:00,4
106.59,2019-06-13 21:00:00,4
106.14,2019-06-13 22:00:00,4
79.3,2019-06-13 23:00:00,4
45.66,2019-06-14 00:00:00,5
44.78,2019-06-14 01:00:00,5
44.63,2019-06-14 02:00:00,5
42.91,2019-06-14 03:00:00,5
43.15,2019-06-14 04:00:00,5
74.49,2019-06-14 05:00:00,5
78.92,2019-06-14 06:00:00,5
97.82,2019-06-14 07:00:00,5
105.55,2019-06-14 08:00:00,5
123.47,2019-06-14 09:00:00,5
126.72,2019-06-14 10:00:00,5
129.03,2019-06-14 11:00:00,5
131.84,2019-06-14 12:00:00,5
132.46,2019-06-14 13:00:00,5
132.66,2019-06-14 14:00:00,5
136.25,2019-06-14 15:00:00,5
134.38,2019-06-14 16:00:00,5
121.26,2019-06-14 17:00:00,5
112.25,2019-06-14 18:00:00,5
110.46,2019-06-14 19:00:00,5
111.05,2019-06-14 20:00:00,5
95.74,2019-06-14 21:00:00,5
95.05,2019-06-14 22:00:00,5
87.05,2019-06-14 23:00:00,5
44.9,2019-06-17 00:00:00,1
45.4,2019-06-17 01:00:00,1
44.17,2019-06-17 02:00:00,1
43.87,2019-06-17 03:00:00,1
43.34,2019-06-17 04:00:00,1
74.52,2019-06-17 05:00:00,1
76.1,2019-06-17 06:00:00,1
87.51,2019-06-17 07:00:00,1
99.18,2019-06-17 08:00:00,1
118.87,2019-06-17 09:00:00,1
115.33,2019-06-17 10:00:00,1
125.92,2019-06-17 11:00:00,1
127.43,2019-06-17 12:00:00,1
129.28,2019-06-17 13:00:00,1
128.63,2019-06-17 14:00:00,1
132.21,2019-06-17 15:00:00,1
133.52,2019-06-17 16:00:00,1
126.85,2019-06-17 17:00:00,1
120.5,2019-06-17 18:00:00,1
113.15,2019-06-17 19:00:00,1
104.19,2019-06-17 20:00:00,1
106.29,2019-06-17 21:00:00,1
86.96,2019-06-17 22:00:00,1
88.39,2019-06-17 23:00:00,1
45.7,2019-06-18 00:00:00,2
45.17,2019-06-18 01:00:00,2
44.28,2019-06-18 02:00:00,2
44.64,2019-06-18 03:00:00,2
43.24,2019-06-18 04:00:00,2
76.5,2019-06-18 05:00:00,2
78.93,2019-06-18 06:00:00,2
96.85,2019-06-18 07:00:00,2
105.7,2019-06-18 08:00:00,2
121.67,2019-06-18 09:00:00,2
119.28,2019-06-18 10:00:00,2
128.84,2019-06-18 11:00:00,2
129.92,2019-06-18 12:00:00,2
131.59,2019-06-18 13:00:00,2
132.46,2019-06-18 14:00:00,2
133.23,2019-06-18 15:00:00,2
133.33,2019-06-18 16:00:00,2
124.88,2019-06-18 17:00:00,2
119.79,2019-06-18 18:00:00,2
113.14,2019-06-18 19:00:00,2
101.41,2019-06-18 20:00:00,2
101.66,2019-06-18 21:00:00,2
87.67,2019-06-18 22:00:00,2
83.21,2019-06-18 23:00:00,2
44.63,2019-06-19 00:00:00,3
44.07,2019-06-19 01:00:00,3
43.46,2019-06-19 02:00:00,3
39.36,2019-06-19 03:00:00,3
35.38,2019-06-19 04:00:00,3
56.67,2019-06-19 05:00:00,3
74.77,2019-06-19 06:00:00,3
82.3,2019-06-19 07:00:00,3
109.6,2019-06-19 08:00:00,3
110.47,2019-06-19 09:00:00,3
123.98,2019-06-19 10:00:00,3
121.22,2019-06-19 11:00:00,3
128.78,2019-06-19 12:00:00,3
130.77,2019-06-19 13:00:00,3
131.08,2019-06-19 14:00:00,3
132.75,2019-06-19 15:00:00,3
132.59,2019-06-19 16:00:00,3
124.82,2019-06-19 17:00:00,3
120.1,2019-06-19 18:00:00,3
110.94,2019-06-19 19:00:00,3
98.74,2019-06-19 20:00:00,3
91.64,2019-06-19 21:00:00,3
90.74,2019-06-19 22:00:00,3
74.58,2019-06-19 23:00:00,3
45.94,2019-06-20 00:00:00,4
44.33,2019-06-20 01:00:00,4
44.38,2019-06-20 02:00:00,4
42.21,2019-06-20 03:00:00,4
37.07,2019-06-20 04:00:00,4
57.71,2019-06-20 05:00:00,4
71.77,2019-06-20 06:00:00,4
82.73,2019-06-20 07:00:00,4
106.64,2019-06-20 08:00:00,4
110.57,2019-06-20 09:00:00,4
123.61,2019-06-20 10:00:00,4
119.61,2019-06-20 11:00:00,4
127.16,2019-06-20 12:00:00,4
128.4,2019-06-20 13:00:00,4
127.79,2019-06-20 14:00:00,4
129.47,2019-06-20 15:00:00,4
128.65,2019-06-20 16:00:00,4
124.26,2019-06-20 17:00:00,4
118.61,2019-06-20 18:00:00,4
110.07,2019-06-20 19:00:00,4
100.57,2019-06-20 20:00:00,4
100.3,2019-06-20 21:00:00,4
88.02,2019-06-20 22:00:00,4
85.67,2019-06-20 23:00:00,4
47.78,2019-06-21 00:00:00,5
46.54,2019-06-21 01:00:00,5
44.28,2019-06-21 02:00:00,5
44.81,2019-06-21 03:00:00,5
44.13,2019-06-21 04:00:00,5
69.53,2019-06-21 05:00:00,5
74.95,2019-06-21 06:00:00,5
88.16,2019-06-21 07:00:00,5
96.89,2019-06-21 08:00:00,5
118.0,2019-06-21 09:00:00,5
114.1,2019-06-21 10:00:00,5
124.27,2019-06-21 11:00:00,5
126.26,2019-06-21 12:00:00,5
128.27,2019-06-21 13:00:00,5
131.81,2019-06-21 14:00:00,5
130.59,2019-06-21 15:00:00,5
131.0,2019-06-21 16:00:00,5
115.97,2019-06-21 17:00:00,5
107.95,2019-06-21 18:00:00,5
106.0,2019-06-21 19:00:00,5
95.65,2019-06-21 20:00:00,5
89.9,2019-06-21 21:00:00,5
96.58,2019-06-21 22:00:00,5
75.96,2019-06-21 23:00:00,5
46.66,2019-06-24 00:00:00,1
45.33,2019-06-24 01:00:00,1
45.63,2019-06-24 02:00:00,1
41.62,2019-06-24 03:00:00,1
37.13,2019-06-24 04:00:00,1
57.82,2019-06-24 05:00:00,1
70.13,2019-06-24 06:00:00,1
78.87,2019-06-24 07:00:00,1
90.45,2019-06-24 08:00:00,1
114.37,2019-06-24 09:00:00,1
109.31,2019-06-24 10:00:00,1
123.97,2019-06-24 11:00:00,1
117.58,2019-06-24 12:00:00,1
127.29,2019-06-24 13:00:00,1
126.88,2019-06-24 14:00:00,1
128.76,2019-06-24 15:00:00,1
128.01,2019-06-24 16:00:00,1
122.0,2019-06-24 17:00:00,1
109.87,2019-06-24 18:00:00,1
109.99,2019-06-24 19:00:00,1
100.36,2019-06-24 20:00:00,1
96.17,2019-06-24 21:00:00,1
81.49,2019-06-24 22:00:00,1
82.02,2019-06-24 23:00:00,1
46.5,2019-06-25 00:00:00,2
46.19,2019-06-25 01:00:00,2
44.55,2019-06-25 02:00:00,2
43.48,2019-06-25 03:00:00,2
35.33,2019-06-25 04:00:00,2
56.72,2019-06-25 05:00:00,2
72.21,2019-06-25 06:00:00,2
81.77,2019-06-25 07:00:00,2
105.18,2019-06-25 08:00:00,2
108.6,2019-06-25 09:00:00,2
124.52,2019-06-25 10:00:00,2
124.68,2019-06-25 11:00:00,2
126.16,2019-06-25 12:00:00,2
130.87,2019-06-25 13:00:00,2
133.34,2019-06-25 14:00:00,2
137.6,2019-06-25 15:00:00,2
139.79,2019-06-25 16:00:00,2
130.04,2019-06-25 17:00:00,2
124.32,2019-06-25 18:00:00,2
114.79,2019-06-25 19:00:00,2
105.23,2019-06-25 20:00:00,2
103.62,2019-06-25 21:00:00,2
87.25,2019-06-25 22:00:00,2
82.98,2019-06-25 23:00:00,2
46.23,2019-06-26 00:00:00,3
48.07,2019-06-26 01:00:00,3
46.14,2019-06-26 02:00:00,3
45.93,2019-06-26 03:00:00,3
44.38,2019-06-26 04:00:00,3
60.68,2019-06-26 05:00:00,3
72.9,2019-06-26 06:00:00,3
79.67,2019-06-26 07:00:00,3
103.18,2019-06-26 08:00:00,3
115.27,2019-06-26 09:00:00,3
119.86,2019-06-26 10:00:00,3
125.39,2019-06-26 11:00:00,3
118.19,2019-06-26 12:00:00,3
128.86,2019-06-26 13:00:00,3
130.28,2019-06-26 14:00:00,3
131.2,2019-06-26 15:00:00,3
131.39,2019-06-26 16:00:00,3
124.23,2019-06-26 17:00:00,3
119.16,2019-06-26 18:00:00,3
110.99,2019-06-26 19:00:00,3
98.29,2019-06-26 20:00:00,3
104.52,2019-06-26 21:00:00,3
87.43,2019-06-26 22:00:00,3
91.49,2019-06-26 23:00:00,3
52.89,2019-06-27 00:00:00,4
71.5,2019-06-27 01:00:00,4
64.99,2019-06-27 02:00:00,4
56.47,2019-06-27 03:00:00,4
43.28,2019-06-27 04:00:00,4
78.17,2019-06-27 05:00:00,4
84.44,2019-06-27 06:00:00,4
90.72,2019-06-27 07:00:00,4
119.72,2019-06-27 08:00:00,4
119.83,2019-06-27 09:00:00,4
131.45,2019-06-27 10:00:00,4
132.88,2019-06-27 11:00:00,4
134.38,2019-06-27 12:00:00,4
136.86,2019-06-27 13:00:00,4
137.98,2019-06-27 14:00:00,4
138.56,2019-06-27 15:00:00,4
