0,time,week
16.57,2019-08-04 02:00:00,7
16.22,2019-08-04 03:00:00,7
15.71,2019-08-04 04:00:00,7
15.02,2019-08-04 05:00:00,7
15.54,2019-08-04 06:00:00,7
15.3,2019-08-04 07:00:00,7
16.89,2019-08-04 08:00:00,7
17.64,2019-08-04 09:00:00,7
18.2,2019-08-04 10:00:00,7
18.53,2019-08-04 11:00:00,7
18.85,2019-08-04 12:00:00,7
19.65,2019-08-04 13:00:00,7
18.78,2019-08-04 14:00:00,7
18.34,2019-08-04 15:00:00,7
18.2,2019-08-04 16:00:00,7
18.59,2019-08-04 17:00:00,7
17.2,2019-08-04 18:00:00,7
18.29,2019-08-04 19:00:00,7
16.72,2019-08-04 20:00:00,7
17.45,2019-08-04 21:00:00,7
17.21,2019-08-04 22:00:00,7
16.5,2019-08-04 23:00:00,7
19.75,2019-09-14 00:00:00,6
19.77,2019-09-14 01:00:00,6
19.05,2019-09-14 02:00:00,6
18.34,2019-09-14 03:00:00,6
17.85,2019-09-14 04:00:00,6
19.01,2019-09-14 05:00:00,6
18.1,2019-09-14 06:00:00,6
16.99,2019-09-14 07:00:00,6
18.13,2019-09-14 08:00:00,6
19.57,2019-09-14 09:00:00,6
20.24,2019-09-14 10:00:00,6
19.43,2019-09-14 11:00:00,6
22.28,2019-09-14 12:00:00,6
24.94,2019-09-14 13:00:00,6
26.24,2019-09-14 14:00:00,6
27.19,2019-09-14 15:00:00,6
21.91,2019-09-14 16:00:00,6
19.49,2019-09-14 17:00:00,6
16.97,2019-09-14 18:00:00,6
17.89,2019-09-14 19:00:00,6
18.4,2019-09-14 20:00:00,6
17.54,2019-09-14 21:00:00,6
16.89,2019-09-14 22:00:00,6
16.82,2019-09-14 23:00:00,6
16.17,2019-09-15 00:00:00,7
15.77,2019-09-15 01:00:00,7
15.73,2019-09-15 02:00:00,7
15.35,2019-09-15 03:00:00,7
14.96,2019-09-15 04:00:00,7
15.12,2019-09-15 05:00:00,7
15.21,2019-09-15 06:00:00,7
15.16,2019-09-15 07:00:00,7
16.19,2019-09-15 08:00:00,7
16.57,2019-09-15 09:00:00,7
18.41,2019-09-15 10:00:00,7
19.5,2019-09-15 11:00:00,7
19.63,2019-09-15 12:00:00,7
19.76,2019-09-15 13:00:00,7
20.62,2019-09-15 14:00:00,7
21.0,2019-09-15 15:00:00,7
21.04,2019-09-15 16:00:00,7
20.22,2019-09-15 17:00:00,7
20.03,2019-09-15 18:00:00,7
19.95,2019-09-15 19:00:00,7
18.79,2019-09-15 20:00:00,7
19.36,2019-09-15 21:00:00,7
18.49,2019-09-15 22:00:00,7
17.87,2019-09-15 23:00:00,7
