p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-13.7,5,0.266606087928117,1.1371116593488595,25.01004825542263,0.5282517117650515,0.16517961485461116,0.5274734471493675,0.4372891213835204,[ 0  2  4  8 11],"[ 0  8  2 11  4 11 11  8  8 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11]"
-14.7,5,0.266606087928117,1.1371116593488595,25.01004825542263,0.5282517117650515,0.16517961485461116,0.5274734471493675,0.4372891213835204,[ 0  2  4  8 11],"[ 0  8  2 11  4 11 11  8  8 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11]"
-15.7,5,0.266606087928117,1.1371116593488595,25.01004825542263,0.5282517117650515,0.16517961485461116,0.5274734471493675,0.4372891213835204,[ 0  2  4  8 11],"[ 0  8  2 11  4 11 11  8  8 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11]"
-16.7,3,0.3095631585130975,2.702722941098114,34.157009768984906,0.6133665950945214,0.3926041306488308,0.18448298231135993,0.45095507578730837,[ 2  8 11],"[ 8  8  2 11 11 11 11  8  8 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11]"
-17.7,3,0.3095631585130975,2.702722941098114,34.157009768984906,0.6133665950945214,0.3926041306488308,0.18448298231135993,0.45095507578730837,[ 2  8 11],"[ 8  8  2 11 11 11 11  8  8 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11]"
-18.7,3,0.3002761219628818,2.7167451768186246,32.83579850763115,0.5949653162902699,0.39464103483204954,0.23402543026077222,0.4546492744183404,[ 2  8 10],"[ 8  8  2 10 10 10 10  8  8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10]"
-19.7,3,0.23199110065638448,2.4873749588176715,39.076851315910055,0.4596657825347019,0.36132215716773036,0.0,0.32016343055928354,[ 1  2 11],"[ 1  1  2 11 11 11 11  1  1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11]"
-20.7,3,0.23485151007077953,2.5013971945381823,37.286743998965754,0.46533338068013685,0.36335906135094914,0.06712499444086178,0.3402877042880212,[ 1  2 10],"[ 1  1  2 10 10 10 10  1  1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10]"
-21.7,3,0.23485151007077953,2.5013971945381823,37.286743998965754,0.46533338068013685,0.36335906135094914,0.06712499444086178,0.3402877042880212,[ 1  2 10],"[ 1  1  2 10 10 10 10  1  1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10]"
-22.7,3,0.23485151007077953,2.5013971945381823,37.286743998965754,0.46533338068013685,0.36335906135094914,0.06712499444086178,0.3402877042880212,[ 1  2 10],"[ 1  1  2 10 10 10 10  1  1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10]"
-23.7,3,0.23485151007077953,2.5013971945381823,37.286743998965754,0.46533338068013685,0.36335906135094914,0.06712499444086178,0.3402877042880212,[ 1  2 10],"[ 1  1  2 10 10 10 10  1  1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10]"
-24.7,3,0.23199110065638448,2.4873749588176715,39.076851315910055,0.4596657825347019,0.36132215716773036,0.0,0.32016343055928354,[ 1  2 11],"[ 1  1  2 11 11 11 11  1  1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11]"
-25.7,3,0.23485151007077953,2.5013971945381823,37.286743998965754,0.46533338068013685,0.36335906135094914,0.06712499444086178,0.3402877042880212,[ 1  2 10],"[ 1  1  2 10 10 10 10  1  1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10]"
-26.7,3,0.23485151007077953,2.5013971945381823,37.286743998965754,0.46533338068013685,0.36335906135094914,0.06712499444086178,0.3402877042880212,[ 1  2 10],"[ 1  1  2 10 10 10 10  1  1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10]"
-27.7,3,0.23485151007077953,2.5013971945381823,37.286743998965754,0.46533338068013685,0.36335906135094914,0.06712499444086178,0.3402877042880212,[ 1  2 10],"[ 1  1  2 10 10 10 10  1  1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10]"
-28.7,3,0.23199110065638448,2.4873749588176715,39.076851315910055,0.4596657825347019,0.36132215716773036,0.0,0.32016343055928354,[ 1  2 11],"[ 1  1  2 11 11 11 11  1  1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11]"
-29.7,3,0.23199110065638448,2.4873749588176715,39.076851315910055,0.4596657825347019,0.36132215716773036,0.0,0.32016343055928354,[ 1  2 11],"[ 1  1  2 11 11 11 11  1  1 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11]"
-30.7,3,0.23485151007077953,2.5013971945381823,37.286743998965754,0.46533338068013685,0.36335906135094914,0.06712499444086178,0.3402877042880212,[ 1  2 10],"[ 1  1  2 10 10 10 10  1  1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10]"
-31.7,3,0.23485151007077953,2.5013971945381823,37.286743998965754,0.46533338068013685,0.36335906135094914,0.06712499444086178,0.3402877042880212,[ 1  2 10],"[ 1  1  2 10 10 10 10  1  1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10]"
-32.7,3,0.23485151007077953,2.5013971945381823,37.286743998965754,0.46533338068013685,0.36335906135094914,0.06712499444086178,0.3402877042880212,[ 1  2 10],"[ 1  1  2 10 10 10 10  1  1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10]"
-33.7,3,0.23485151007077953,2.5013971945381823,37.286743998965754,0.46533338068013685,0.36335906135094914,0.06712499444086178,0.3402877042880212,[ 1  2 10],"[ 1  1  2 10 10 10 10  1  1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10]"
-34.7,2,0.5046951708633448,6.884091964675724,27.28019748197557,1.0,1.0,0.4423479617832664,0.8605869904458165,[ 1 10],"[ 1  1  1 10 10 10 10  1  1 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10]"
