,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,18.324895172810805,23.438391846886528,28.289118632160868,0.6612117215168724,37.59684332324072,0.7665839002729332,0.7665839002729332,0.7665839002729332,12.89704927056058,0.9249975477860255,-0.0,0.7485431974101417,0.7523193714590674,0.7665839002729332,0.7504545217736843,0.7448727905052129,14.120579152810643,28.12330208216223,0.7665839002729332,0.7665839002729332,0.6652957666886767,0.7670487053200942,0.7350801105594763,0.6771904236182089,16.890376363227187,0.7665839002729332,0.7667250794340016,0.766862307556377
11,16.799963198814094,25.699470859980387,32.489268642954215,0.8848885833434502,38.910042975462126,0.05624371158144104,0.05624371158144104,0.05624371158144104,14.466222141581452,0.9188467968836764,0.7485431974101417,-0.0,0.05561969845918368,0.05624371158144104,0.05332926245404814,0.04892545932998732,14.518048163546506,20.88670162678398,0.05624371158144104,0.05624371158144104,0.13927438617386714,0.062259097873535715,0.07692372726639234,0.14808019185839608,25.66793976821068,0.05624371158144104,0.058136274114102646,0.05991892593734614
12,16.886861171376353,25.420497879220775,32.167899377728695,0.9212325978901954,39.09648969206625,0.008397123831223593,0.008397123831223593,0.008397123831223593,14.347144751739242,0.9585567920982425,0.7523193714590674,0.05561969845918368,-0.0,0.008397123831223593,0.026017328647231743,0.016790317999855364,14.638609883939983,21.448319476225553,0.008397123831223593,0.008397123831223593,0.16148421875310456,0.02798842375352848,0.11093904517852012,0.1963865549586733,24.762733773156942,0.008397123831223593,0.016940571538488877,0.02230323478031271
13,16.876974895187733,25.563153493054774,32.475785489092694,0.9197556433535278,39.03208568578978,0.0,0.0,0.0,14.46414868183505,0.9580178102251762,0.7665839002729332,0.05624371158144104,0.008397123831223593,-0.0,0.02462498124468651,0.018769509614313968,14.613083033251858,21.24765462457124,0.0,0.0,0.16263438169146208,0.02669906694193964,0.11170835435076165,0.19905620979492036,25.299793505857803,0.0,0.014712962836008123,0.020662105241936197
14,16.935384774030148,25.677610825972497,32.689506646973996,0.916099110141522,38.748026447699125,0.02462498124468651,0.02462498124468651,0.02462498124468651,14.465205074841121,0.9434401325814048,0.7504545217736843,0.05332926245404814,0.026017328647231743,0.02462498124468651,-0.0,0.023865078627886057,14.503502891141478,21.24766889413436,0.02462498124468651,0.02462498124468651,0.14491299347538808,0.036321204232119514,0.10269263619456157,0.19592042776317461,25.299805853662036,0.02462498124468651,0.0286855534496882,0.032145175288525174
15,16.913522182711755,25.479766022686583,32.332849059263694,0.9050696947643245,38.80559746055094,0.018769509614313968,0.018769509614313968,0.018769509614313968,14.409919127183628,0.9508759283738366,0.7448727905052129,0.04892545932998732,0.016790317999855364,0.018769509614313968,0.023865078627886057,-0.0,14.536582271548923,21.45027198337902,0.018769509614313968,0.018769509614313968,0.15177848636599314,0.0326364009463666,0.10288692743796096,0.18812582374961442,25.020177253444242,0.018769509614313968,0.02384881059037496,0.027914460127157602
16,13.67518230585582,22.87960042944237,21.400104749991936,12.60681685480407,23.723718315797363,14.613083033251858,14.613083033251858,14.613083033251858,12.506954681599897,13.138879010608207,14.120579152810643,14.518048163546506,14.638609883939983,14.613083033251858,14.503502891141478,14.536582271548923,-0.0,19.885274846384714,14.613083033251858,14.613083033251858,13.907411981742488,14.61310742371002,14.314520978773606,14.30361587777064,26.768379365125092,14.613083033251858,14.645010874652176,14.613097640791507
17,22.375212101292274,27.243310103596233,34.55415396405448,15.118289539636331,54.54826334780135,21.24765462457124,21.24765462457124,21.24765462457124,20.02227716387924,13.134587199292033,28.12330208216223,20.88670162678398,21.448319476225553,21.24765462457124,21.24766889413436,21.45027198337902,19.885274846384714,-0.0,21.24765462457124,21.24765462457124,19.686313647546385,21.247671399126048,19.84318193243365,20.10071311917346,60.27774094453679,21.24765462457124,21.24765971857463,21.247664670915167
18,16.876974895187733,25.563153493054774,32.475785489092694,0.9197556433535278,39.03208568578978,0.0,0.0,0.0,14.46414868183505,0.9580178102251762,0.7665839002729332,0.05624371158144104,0.008397123831223593,0.0,0.02462498124468651,0.018769509614313968,14.613083033251858,21.24765462457124,-0.0,0.0,0.16263438169146208,0.02669906694193964,0.11170835435076165,0.19905620979492036,25.299793505857803,0.0,0.014712962836008123,0.020662105241936197
19,16.876974895187733,25.563153493054774,32.475785489092694,0.9197556433535278,39.03208568578978,0.0,0.0,0.0,14.46414868183505,0.9580178102251762,0.7665839002729332,0.05624371158144104,0.008397123831223593,0.0,0.02462498124468651,0.018769509614313968,14.613083033251858,21.24765462457124,0.0,-0.0,0.16263438169146208,0.02669906694193964,0.11170835435076165,0.19905620979492036,25.299793505857803,0.0,0.014712962836008123,0.020662105241936197
20,17.183660918654386,25.91451868538521,33.406660684499606,0.737889129651518,38.069099023697646,0.16263438169146208,0.16263438169146208,0.16263438169146208,14.940110508682672,0.7821423702793031,0.6652957666886767,0.13927438617386714,0.16148421875310456,0.16263438169146208,0.14491299347538808,0.15177848636599314,13.907411981742488,19.686313647546385,0.16263438169146208,0.16263438169146208,-0.0,0.16330920434592533,0.1282336778329394,0.1851441453681409,27.591261153148036,0.16263438169146208,0.16253943719343983,0.1627563256891436
21,16.820376453508768,25.563164682609795,32.47577839236241,0.9201430778179184,39.032071436191615,0.02669906694193964,0.02669906694193964,0.02669906694193964,14.464173323436297,0.9570663904835537,0.7670487053200942,0.062259097873535715,0.02798842375352848,0.02669906694193964,0.036321204232119514,0.0326364009463666,14.61310742371002,21.247671399126048,0.02669906694193964,0.02669906694193964,0.16330920434592533,-0.0,0.11095601962661188,0.19831947447804366,25.29980759371937,0.02669906694193964,0.03048461006776912,0.01343613501837779
22,16.928342446832943,25.776890329793744,32.62585640176467,0.8504217568926202,38.9091294881065,0.11170835435076165,0.11170835435076165,0.11170835435076165,14.539047119928819,0.8566842110271383,0.7350801105594763,0.07692372726639234,0.11093904517852012,0.11170835435076165,0.10269263619456157,0.10288692743796096,14.314520978773606,19.84318193243365,0.11170835435076165,0.11170835435076165,0.1282336778329394,0.11095601962661188,-0.0,0.13154494961529467,26.25474712470008,0.11170835435076165,0.1126731010808218,0.11125841019546516
23,16.741620554252645,24.53898353750093,31.265870558548627,0.7883638127538204,38.66511622752333,0.19905620979492036,0.19905620979492036,0.19905620979492036,14.278044270095714,0.8218951179759466,0.6771904236182089,0.14808019185839608,0.1963865549586733,0.19905620979492036,0.19592042776317461,0.18812582374961442,14.30361587777064,20.10071311917346,0.19905620979492036,0.19905620979492036,0.1851441453681409,0.19831947447804366,0.13154494961529467,-0.0,24.855244459721376,0.19905620979492036,0.19897934686024063,0.19759215928459398
24,28.075806200613073,23.749391106460177,26.633610521162908,31.96723098703523,50.19314815181837,25.299793505857803,25.299793505857803,25.299793505857803,14.239900673679475,29.976149109356573,16.890376363227187,25.66793976821068,24.762733773156942,25.299793505857803,25.299805853662036,25.020177253444242,26.768379365125092,60.27774094453679,25.299793505857803,25.299793505857803,27.591261153148036,25.29980759371937,26.25474712470008,24.855244459721376,-0.0,25.299793505857803,25.299797783980807,25.299801943130657
25,16.876974895187733,25.563153493054774,32.475785489092694,0.9197556433535278,39.03208568578978,0.0,0.0,0.0,14.46414868183505,0.9580178102251762,0.7665839002729332,0.05624371158144104,0.008397123831223593,0.0,0.02462498124468651,0.018769509614313968,14.613083033251858,21.24765462457124,0.0,0.0,0.16263438169146208,0.02669906694193964,0.11170835435076165,0.19905620979492036,25.299793505857803,-0.0,0.014712962836008123,0.020662105241936197
26,16.87698130839969,25.563157727103157,32.47578882190299,0.9198733145145996,39.0320884843862,0.014712962836008123,0.014712962836008123,0.014712962836008123,14.464156164861677,0.9581307822964752,0.7667250794340016,0.058136274114102646,0.016940571538488877,0.014712962836008123,0.0286855534496882,0.02384881059037496,14.645010874652176,21.24765971857463,0.014712962836008123,0.014712962836008123,0.16253943719343983,0.03048461006776912,0.1126731010808218,0.19897934686024063,25.299797783980807,0.014712962836008123,-0.0,0.025365209804821317
27,16.87698754326109,25.56316184819847,32.47577848125649,0.9199876988708549,39.03207613929971,0.020662105241936197,0.020662105241936197,0.020662105241936197,14.464163439785366,0.9573464445922822,0.766862307556377,0.05991892593734614,0.02230323478031271,0.020662105241936197,0.032145175288525174,0.027914460127157602,14.613097640791507,21.247664670915167,0.020662105241936197,0.020662105241936197,0.1627563256891436,0.01343613501837779,0.11125841019546516,0.19759215928459398,25.299801943130657,0.020662105241936197,0.025365209804821317,-0.0
