p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-26.8,3,0.5015490635712471,4.862897276669634,36.03712820181871,0.9239421975713903,0.6257554067017844,0.133301627089214,0.6517353572334448,[1 4 5],[1 1 1 1 4 5 1 1 1 1 1 1 1]
-27.8,3,0.5015490635712471,4.862897276669634,36.03712820181871,0.9239421975713903,0.6257554067017844,0.133301627089214,0.6517353572334448,[1 4 5],[1 1 1 1 4 5 1 1 1 1 1 1 1]
-28.8,3,0.5015490635712471,4.862897276669634,36.03712820181871,0.9239421975713903,0.6257554067017844,0.133301627089214,0.6517353572334448,[1 4 5],[1 1 1 1 4 5 1 1 1 1 1 1 1]
-29.8,3,0.5015490635712471,4.862897276669634,36.03712820181871,0.9239421975713903,0.6257554067017844,0.133301627089214,0.6517353572334448,[1 4 5],[1 1 1 1 4 5 1 1 1 1 1 1 1]
-30.8,3,0.5015490635712471,4.862897276669634,36.03712820181871,0.9239421975713903,0.6257554067017844,0.133301627089214,0.6517353572334448,[1 4 5],[1 1 1 1 4 5 1 1 1 1 1 1 1]
-31.8,3,0.5015490635712471,4.862897276669634,36.03712820181871,0.9239421975713903,0.6257554067017844,0.133301627089214,0.6517353572334448,[1 4 5],[1 1 1 1 4 5 1 1 1 1 1 1 1]
-32.8,3,0.5015490635712471,4.862897276669634,36.03712820181871,0.9239421975713903,0.6257554067017844,0.133301627089214,0.6517353572334448,[1 4 5],[1 1 1 1 4 5 1 1 1 1 1 1 1]
-33.8,3,0.5015490635712471,4.862897276669634,36.03712820181871,0.9239421975713903,0.6257554067017844,0.133301627089214,0.6517353572334448,[1 4 5],[1 1 1 1 4 5 1 1 1 1 1 1 1]
-34.8,3,0.5015490635712471,4.862897276669634,36.03712820181871,0.9239421975713903,0.6257554067017844,0.133301627089214,0.6517353572334448,[1 4 5],[1 1 1 1 4 5 1 1 1 1 1 1 1]
-35.8,2,0.4090151740625889,7.771242924293485,37.99977808698267,0.7534783856888808,1.0,0.0,0.6267391928444404,[1 4],[1 1 1 1 4 1 1 1 1 1 1 1 1]
