,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
14,12.94688891237064,14.083310843063622,17.56349987529365,2.803236760161179,1.916370564728363,4.180952029414949,46.0312091851813,10.62296082186589,6.954617266084398,2.0242681609686324,12.895987330449985,8.095749062626323,12.512403806845306,8.475003997169221,-0.0,3.9446480011326437,11.732144200013217,15.909711634542235,8.993352700865985,2.8687098761153367,4.899198931559674,2.990192871256916,4.822450755486723,11.844965770786356,16.395418080361107,5.720289568670963,5.226231545206347,5.5840242716453306,11.139167367865227,16.757472112627916
15,7.496161382952882,8.449526485171546,11.185948660456862,2.3598815832102864,2.889350610673791,1.2419752331173717,38.05214969062674,6.975272504941949,3.5287506566949802,3.965832173651997,9.014332672864015,4.4418971706379535,8.546483448928829,3.9801517930193495,3.9446480011326437,-0.0,8.289279276608562,9.676031565067088,5.305983942042391,3.434805418944298,1.589249113355182,2.4776775489427543,2.161828358611084,9.079373016187953,10.719229216751492,10.439386495799642,2.0287483485020457,2.4085757516435056,6.80658549996611,11.278990474988468
16,3.228681268208597,2.1041361845629587,3.3947245750246995,8.733046022608676,13.017282976832742,8.116787883318345,27.531418131264264,1.9359367987613727,4.8564628678003645,11.525652347939147,2.8998669519895466,4.139532457065036,2.9815344221730746,4.833421587450403,11.732144200013217,8.289279276608562,-0.0,3.9902501537188186,1.935314914975065,10.716317444789956,11.627475306568616,12.53584499107929,9.16361272622075,3.1409362668994696,4.380697475741298,15.927665703016887,7.535562875820753,8.1572557949963,3.4984542783484507,4.958219087564718
17,4.41350966650102,3.677579926693132,3.741964743856309,13.717178238523687,11.77161103964418,9.820487334401246,29.38004603290579,3.7115145294110783,7.43328606053591,13.958330231790326,5.321873518556755,7.4579791613813775,3.5400777679742985,6.041718760102347,15.909711634542235,9.676031565067088,3.9902501537188186,-0.0,4.523695218709599,15.365763726995562,11.445242975696768,11.670066966708433,12.843836404864142,2.9173704128757527,3.0875869824019997,15.543205523520307,11.434208722326849,8.485238214164099,5.567963806358549,4.7393764053583345
18,3.8524736062476235,2.976787187402245,5.27115790714643,7.9585484955527885,7.5848011219512825,5.244976893825027,30.63284570067221,1.2856463517501635,3.7200626216505284,8.485751523624703,3.770091080925437,3.8087462734939486,4.392168532154515,2.4589666782477195,8.993352700865985,5.305983942042391,1.935314914975065,4.523695218709599,-0.0,9.813609302632845,6.813126074524631,7.682107666555172,8.408009942148533,4.760608508414076,6.625132277084042,9.335139111396275,6.566590669449718,4.882936895185962,4.577955960944615,7.110136680573674
19,12.79917292333068,10.613336040631035,14.857725259548864,3.1643128768961533,2.896616091352892,4.505907042362582,41.96462136002567,9.87131516833748,7.4030982331670865,2.066353173930037,13.311262444408175,7.921812541609157,13.113546150193784,8.026713062191021,2.8687098761153367,3.434805418944298,10.716317444789956,15.365763726995562,9.813609302632845,-0.0,4.061076296844517,3.5547414183129726,5.078315533753229,14.389379097559251,15.779470191116634,13.526833470242412,5.09141793778762,6.390363941639749,11.256982466237478,15.88895008066769
20,8.954458241744238,8.514313921102186,10.251513708000394,2.087399877377627,2.4966571799326247,1.9336002088815694,37.723239970065876,9.621423584948127,5.27569628038555,4.488759117630912,11.160027210800212,5.801401973103727,10.584227652375784,4.872454093973939,4.899198931559674,1.589249113355182,11.627475306568616,11.445242975696768,6.813126074524631,4.061076296844517,-0.0,1.6959083275033593,1.958258233126089,10.859765547184642,9.969705434708679,9.673379568801987,3.4064628775241226,2.20989947088299,6.968812648294944,12.188090611831381
21,10.061869632288298,8.721734540537602,11.700376259518032,2.4952671133670132,1.4537937325973396,2.4185095219950647,42.13492227949272,9.695434312878435,6.424202264675462,4.013146139494441,12.242777294096525,6.623520315374761,12.10735369489836,5.3807239284907515,2.990192871256916,2.4776775489427543,12.53584499107929,11.670066966708433,7.682107666555172,3.5547414183129726,1.6959083275033593,-0.0,2.713898304139328,12.03926113557629,11.309928836004158,8.847683969833406,4.659930423344412,2.9966697794163726,8.249333886942955,13.979110321321917
22,9.341513504666544,9.513138423830764,12.816635811449597,1.8187386163417107,3.138428705404406,2.4537745013220524,38.65289737780229,9.450837258003315,4.5425538145568165,5.364336609443724,6.856023095980578,5.92234796638553,8.703338090370053,6.532913063693906,4.822450755486723,2.161828358611084,9.16361272622075,12.843836404864142,8.408009942148533,5.078315533753229,1.958258233126089,2.713898304139328,-0.0,8.735814339704945,12.02032327582512,9.92390223564272,2.8964757347913,1.8186662975267802,5.553590725788128,9.76394457391969
23,2.3329182436073768,2.8741321619195297,2.731626054676093,9.196253118441822,12.261954914658885,8.893885798911567,33.16834987445538,3.5575119292919495,5.894324542492413,12.376408142238088,1.819565785109105,4.8445091108178415,1.5021625193693702,6.301159369908631,11.844965770786356,9.079373016187953,3.1409362668994696,2.9173704128757527,4.760608508414076,14.389379097559251,10.859765547184642,12.03926113557629,8.735814339704945,-0.0,2.0279889779615314,13.398050840495161,8.389619124293832,6.926309558494183,2.5269902248598113,2.9481813733257214
24,2.742244045258341,3.9596540479121534,2.4987874761534608,12.437718462457497,12.627382885204606,9.99252382099648,32.83610364160017,5.415489204020519,8.932465960407491,14.884379648569027,4.39664844660039,6.816243769575745,2.7390035832625528,8.026815792776544,16.395418080361107,10.719229216751492,4.380697475741298,3.0875869824019997,6.625132277084042,15.779470191116634,9.969705434708679,11.309928836004158,12.02032327582512,2.0279889779615314,-0.0,15.751686892457387,10.6035893956017,8.42895033651005,3.9611471140331442,2.484246023879677
25,13.163698470671276,15.369227969480077,17.056584234513352,10.278825544414909,9.545380864937137,6.807197982591817,48.18658465993345,12.259813684655025,8.517446680331139,6.146616721295328,16.105557030879446,10.632324576953865,14.793520941224216,11.04174049801079,5.720289568670963,10.439386495799642,15.927665703016887,15.543205523520307,9.335139111396275,13.526833470242412,9.673379568801987,8.847683969833406,9.92390223564272,13.398050840495161,15.751686892457387,-0.0,11.307105959793358,8.828681036559813,12.405666680800188,17.743899329820803
26,6.706609509630692,9.553975453537898,13.097536015800634,3.0494124949057,5.014764692517598,2.877357064177881,36.479715557544026,7.826047621301009,4.292806005199067,5.368273201535878,7.452761919416004,4.758711664190305,7.646923245417956,4.22927245772374,5.226231545206347,2.0287483485020457,7.535562875820753,11.434208722326849,6.566590669449718,5.09141793778762,3.4064628775241226,4.659930423344412,2.8964757347913,8.389619124293832,10.6035893956017,11.307105959793358,-0.0,2.678705077203495,6.596198934515688,11.107223449331206
27,6.048337222895881,7.936881002107142,9.82812075039193,3.2549334752188694,3.7097443536210095,2.124068043344276,35.051067574549165,7.371909367119102,3.202260206209451,6.05201333486884,8.046212986275174,3.815794279100722,7.203533798313513,3.918271056640273,5.5840242716453306,2.4085757516435056,8.1572557949963,8.485238214164099,4.882936895185962,6.390363941639749,2.20989947088299,2.9966697794163726,1.8186662975267802,6.926309558494183,8.42895033651005,8.828681036559813,2.678705077203495,-0.0,4.672657839171264,9.518062294889818
28,2.9262173902390245,2.9152117637729713,4.853246941799,7.399816913868411,9.31780477703567,6.3640874625953625,33.73662265215668,3.474405616045945,4.82853611177632,9.772759492259091,3.027261849189803,2.763146919115628,3.14908511470387,4.44872805247698,11.139167367865227,6.80658549996611,3.4984542783484507,5.567963806358549,4.577955960944615,11.256982466237478,6.968812648294944,8.249333886942955,5.553590725788128,2.5269902248598113,3.9611471140331442,12.405666680800188,6.596198934515688,4.672657839171264,-0.0,4.389389741355089
29,4.4895639808879135,4.4065490501403675,3.8341464632895037,11.445390671984713,14.896572185883652,11.940265920987173,35.02008317258862,5.798674030704019,10.067352894501557,15.405969918820333,5.023883836978015,7.277963204138805,2.901413135244025,8.497275343871104,16.757472112627916,11.278990474988468,4.958219087564718,4.7393764053583345,7.110136680573674,15.88895008066769,12.188090611831381,13.979110321321917,9.76394457391969,2.9481813733257214,2.484246023879677,17.743899329820803,11.107223449331206,9.518062294889818,4.389389741355089,-0.0
