0,time,week
71.88,2019-06-01 04:00:00,6
147.23,2019-06-01 05:00:00,6
138.59,2019-06-01 06:00:00,6
146.89,2019-06-01 07:00:00,6
147.66,2019-06-01 08:00:00,6
149.01,2019-06-01 09:00:00,6
150.34,2019-06-01 10:00:00,6
152.28,2019-06-01 11:00:00,6
161.64,2019-06-01 12:00:00,6
162.21,2019-06-01 13:00:00,6
167.55,2019-06-01 14:00:00,6
175.96,2019-06-01 15:00:00,6
177.84,2019-06-01 16:00:00,6
177.9,2019-06-01 17:00:00,6
171.63,2019-06-01 18:00:00,6
162.82,2019-06-01 19:00:00,6
154.09,2019-06-01 20:00:00,6
145.22,2019-06-01 21:00:00,6
137.36,2019-06-01 22:00:00,6
78.08,2019-06-01 23:00:00,6
67.08,2019-03-31 00:00:00,7
66.54,2019-03-31 01:00:00,7
65.17,2019-03-31 02:00:00,7
67.0,2019-03-31 03:00:00,7
65.69,2019-03-31 04:00:00,7
122.12,2019-03-31 05:00:00,7
117.19,2019-03-31 06:00:00,7
110.31,2019-03-31 07:00:00,7
117.34,2019-03-31 08:00:00,7
125.58,2019-03-31 09:00:00,7
140.3,2019-03-31 10:00:00,7
135.21,2019-03-31 11:00:00,7
140.77,2019-03-31 12:00:00,7
138.08,2019-03-31 13:00:00,7
147.7,2019-03-31 14:00:00,7
139.09,2019-03-31 15:00:00,7
146.47,2019-03-31 16:00:00,7
146.14,2019-03-31 17:00:00,7
141.65,2019-03-31 18:00:00,7
135.62,2019-03-31 19:00:00,7
124.78,2019-03-31 20:00:00,7
123.47,2019-03-31 21:00:00,7
121.2,2019-03-31 22:00:00,7
74.59,2019-03-31 23:00:00,7
64.25,2019-04-07 00:00:00,7
64.56,2019-04-07 01:00:00,7
64.2,2019-04-07 02:00:00,7
65.01,2019-04-07 03:00:00,7
62.78,2019-04-07 04:00:00,7
124.16,2019-04-07 05:00:00,7
118.83,2019-04-07 06:00:00,7
117.03,2019-04-07 07:00:00,7
123.33,2019-04-07 08:00:00,7
129.45,2019-04-07 09:00:00,7
141.69,2019-04-07 10:00:00,7
144.42,2019-04-07 11:00:00,7
148.2,2019-04-07 12:00:00,7
153.49,2019-04-07 13:00:00,7
150.56,2019-04-07 14:00:00,7
153.01,2019-04-07 15:00:00,7
154.07,2019-04-07 16:00:00,7
158.58,2019-04-07 17:00:00,7
150.83,2019-04-07 18:00:00,7
140.85,2019-04-07 19:00:00,7
138.56,2019-04-07 20:00:00,7
126.29,2019-04-07 21:00:00,7
126.33,2019-04-07 22:00:00,7
71.65,2019-04-07 23:00:00,7
64.44,2019-04-14 00:00:00,7
65.56,2019-04-14 01:00:00,7
62.8,2019-04-14 02:00:00,7
64.22,2019-04-14 03:00:00,7
63.07,2019-04-14 04:00:00,7
113.49,2019-04-14 05:00:00,7
111.75,2019-04-14 06:00:00,7
109.45,2019-04-14 07:00:00,7
116.38,2019-04-14 08:00:00,7
125.58,2019-04-14 09:00:00,7
130.38,2019-04-14 10:00:00,7
131.88,2019-04-14 11:00:00,7
135.67,2019-04-14 12:00:00,7
139.9,2019-04-14 13:00:00,7
142.56,2019-04-14 14:00:00,7
140.84,2019-04-14 15:00:00,7
142.81,2019-04-14 16:00:00,7
145.72,2019-04-14 17:00:00,7
141.09,2019-04-14 18:00:00,7
130.25,2019-04-14 19:00:00,7
126.46,2019-04-14 20:00:00,7
116.53,2019-04-14 21:00:00,7
117.32,2019-04-14 22:00:00,7
72.64,2019-04-14 23:00:00,7
68.25,2019-04-21 00:00:00,7
66.31,2019-04-21 01:00:00,7
67.77,2019-04-21 02:00:00,7
66.49,2019-04-21 03:00:00,7
65.67,2019-04-21 04:00:00,7
143.74,2019-04-21 05:00:00,7
130.64,2019-04-21 06:00:00,7
129.37,2019-04-21 07:00:00,7
135.77,2019-04-21 08:00:00,7
141.01,2019-04-21 09:00:00,7
143.69,2019-04-21 10:00:00,7
145.87,2019-04-21 11:00:00,7
148.83,2019-04-21 12:00:00,7
145.75,2019-04-21 13:00:00,7
149.31,2019-04-21 14:00:00,7
153.41,2019-04-21 15:00:00,7
147.82,2019-04-21 16:00:00,7
155.44,2019-04-21 17:00:00,7
151.83,2019-04-21 18:00:00,7
141.53,2019-04-21 19:00:00,7
135.85,2019-04-21 20:00:00,7
131.05,2019-04-21 21:00:00,7
128.07,2019-04-21 22:00:00,7
73.13,2019-04-21 23:00:00,7
69.83,2019-04-28 00:00:00,7
69.06,2019-04-28 01:00:00,7
69.11,2019-04-28 02:00:00,7
67.86,2019-04-28 03:00:00,7
65.26,2019-04-28 04:00:00,7
151.01,2019-04-28 05:00:00,7
137.25,2019-04-28 06:00:00,7
138.44,2019-04-28 07:00:00,7
141.83,2019-04-28 08:00:00,7
147.82,2019-04-28 09:00:00,7
157.34,2019-04-28 10:00:00,7
156.71,2019-04-28 11:00:00,7
161.27,2019-04-28 12:00:00,7
169.04,2019-04-28 13:00:00,7
172.6,2019-04-28 14:00:00,7
176.01,2019-04-28 15:00:00,7
178.76,2019-04-28 16:00:00,7
183.55,2019-04-28 17:00:00,7
175.59,2019-04-28 18:00:00,7
169.4,2019-04-28 19:00:00,7
160.73,2019-04-28 20:00:00,7
149.69,2019-04-28 21:00:00,7
143.3,2019-04-28 22:00:00,7
80.53,2019-04-28 23:00:00,7
70.56,2019-05-05 00:00:00,7
66.85,2019-05-05 01:00:00,7
68.65,2019-05-05 02:00:00,7
67.91,2019-05-05 03:00:00,7
67.19,2019-05-05 04:00:00,7
148.14,2019-05-05 05:00:00,7
133.66,2019-05-05 06:00:00,7
130.09,2019-05-05 07:00:00,7
140.84,2019-05-05 08:00:00,7
144.12,2019-05-05 09:00:00,7
144.52,2019-05-05 10:00:00,7
150.41,2019-05-05 11:00:00,7
155.21,2019-05-05 12:00:00,7
162.52,2019-05-05 13:00:00,7
163.72,2019-05-05 14:00:00,7
166.88,2019-05-05 15:00:00,7
166.83,2019-05-05 16:00:00,7
168.75,2019-05-05 17:00:00,7
153.32,2019-05-05 18:00:00,7
148.44,2019-05-05 19:00:00,7
145.51,2019-05-05 20:00:00,7
140.02,2019-05-05 21:00:00,7
134.47,2019-05-05 22:00:00,7
75.27,2019-05-05 23:00:00,7
64.95,2019-05-12 00:00:00,7
65.04,2019-05-12 01:00:00,7
65.3,2019-05-12 02:00:00,7
65.95,2019-05-12 03:00:00,7
65.36,2019-05-12 04:00:00,7
135.5,2019-05-12 05:00:00,7
128.0,2019-05-12 06:00:00,7
126.64,2019-05-12 07:00:00,7
127.77,2019-05-12 08:00:00,7
129.64,2019-05-12 09:00:00,7
133.37,2019-05-12 10:00:00,7
131.81,2019-05-12 11:00:00,7
139.36,2019-05-12 12:00:00,7
145.34,2019-05-12 13:00:00,7
140.77,2019-05-12 14:00:00,7
138.19,2019-05-12 15:00:00,7
140.34,2019-05-12 16:00:00,7
141.7,2019-05-12 17:00:00,7
140.36,2019-05-12 18:00:00,7
131.98,2019-05-12 19:00:00,7
124.56,2019-05-12 20:00:00,7
123.14,2019-05-12 21:00:00,7
119.09,2019-05-12 22:00:00,7
71.75,2019-05-12 23:00:00,7
66.52,2019-05-19 00:00:00,7
65.85,2019-05-19 01:00:00,7
64.2,2019-05-19 02:00:00,7
64.01,2019-05-19 03:00:00,7
65.11,2019-05-19 04:00:00,7
133.31,2019-05-19 05:00:00,7
124.45,2019-05-19 06:00:00,7
119.3,2019-05-19 07:00:00,7
118.39,2019-05-19 08:00:00,7
126.72,2019-05-19 09:00:00,7
122.72,2019-05-19 10:00:00,7
124.71,2019-05-19 11:00:00,7
134.98,2019-05-19 12:00:00,7
132.08,2019-05-19 13:00:00,7
134.69,2019-05-19 14:00:00,7
135.6,2019-05-19 15:00:00,7
132.57,2019-05-19 16:00:00,7
135.45,2019-05-19 17:00:00,7
130.65,2019-05-19 18:00:00,7
124.33,2019-05-19 19:00:00,7
122.99,2019-05-19 20:00:00,7
120.59,2019-05-19 21:00:00,7
117.52,2019-05-19 22:00:00,7
71.37,2019-05-19 23:00:00,7
68.48,2019-05-26 00:00:00,7
66.34,2019-05-26 01:00:00,7
67.63,2019-05-26 02:00:00,7
66.54,2019-05-26 03:00:00,7
65.98,2019-05-26 04:00:00,7
134.67,2019-05-26 05:00:00,7
124.12,2019-05-26 06:00:00,7
128.24,2019-05-26 07:00:00,7
133.77,2019-05-26 08:00:00,7
134.09,2019-05-26 09:00:00,7
137.25,2019-05-26 10:00:00,7
136.65,2019-05-26 11:00:00,7
139.66,2019-05-26 12:00:00,7
139.92,2019-05-26 13:00:00,7
142.64,2019-05-26 14:00:00,7
143.9,2019-05-26 15:00:00,7
143.05,2019-05-26 16:00:00,7
148.07,2019-05-26 17:00:00,7
141.13,2019-05-26 18:00:00,7
135.87,2019-05-26 19:00:00,7
130.52,2019-05-26 20:00:00,7
128.32,2019-05-26 21:00:00,7
127.86,2019-05-26 22:00:00,7
75.0,2019-05-26 23:00:00,7
72.84,2019-06-02 00:00:00,7
73.92,2019-06-02 01:00:00,7
71.51,2019-06-02 02:00:00,7
71.4,2019-06-02 03:00:00,7
70.84,2019-06-02 04:00:00,7
155.09,2019-06-02 05:00:00,7
149.09,2019-06-02 06:00:00,7
147.18,2019-06-02 07:00:00,7
151.08,2019-06-02 08:00:00,7
149.6,2019-06-02 09:00:00,7
151.05,2019-06-02 10:00:00,7
156.18,2019-06-02 11:00:00,7
159.45,2019-06-02 12:00:00,7
168.03,2019-06-02 13:00:00,7
166.71,2019-06-02 14:00:00,7
172.4,2019-06-02 15:00:00,7
173.27,2019-06-02 16:00:00,7
173.41,2019-06-02 17:00:00,7
167.18,2019-06-02 18:00:00,7
160.92,2019-06-02 19:00:00,7
155.22,2019-06-02 20:00:00,7
150.02,2019-06-02 21:00:00,7
142.74,2019-06-02 22:00:00,7
81.52,2019-06-02 23:00:00,7
69.62,2019-09-21 00:00:00,6
68.25,2019-09-21 01:00:00,6
66.19,2019-09-21 02:00:00,6
66.47,2019-09-21 03:00:00,6
66.6,2019-09-21 04:00:00,6
151.39,2019-09-21 05:00:00,6
130.09,2019-09-21 06:00:00,6
127.8,2019-09-21 07:00:00,6
134.58,2019-09-21 08:00:00,6
145.57,2019-09-21 09:00:00,6
151.04,2019-09-21 10:00:00,6
157.18,2019-09-21 11:00:00,6
161.29,2019-09-21 12:00:00,6
164.27,2019-09-21 13:00:00,6
169.05,2019-09-21 14:00:00,6
172.92,2019-09-21 15:00:00,6
165.61,2019-09-21 16:00:00,6
163.59,2019-09-21 17:00:00,6
158.8,2019-09-21 18:00:00,6
150.62,2019-09-21 19:00:00,6
142.45,2019-09-21 20:00:00,6
135.5,2019-09-21 21:00:00,6
133.37,2019-09-21 22:00:00,6
73.92,2019-09-21 23:00:00,6
66.03,2019-09-28 00:00:00,6
66.33,2019-09-28 01:00:00,6
64.89,2019-09-28 02:00:00,6
65.47,2019-09-28 03:00:00,6
66.64,2019-09-28 04:00:00,6
152.64,2019-09-28 05:00:00,6
129.22,2019-09-28 06:00:00,6
126.43,2019-09-28 07:00:00,6
135.52,2019-09-28 08:00:00,6
145.47,2019-09-28 09:00:00,6
154.06,2019-09-28 10:00:00,6
159.81,2019-09-28 11:00:00,6
163.39,2019-09-28 12:00:00,6
163.9,2019-09-28 13:00:00,6
165.34,2019-09-28 14:00:00,6
176.52,2019-09-28 15:00:00,6
172.41,2019-09-28 16:00:00,6
171.99,2019-09-28 17:00:00,6
169.08,2019-09-28 18:00:00,6
159.49,2019-09-28 19:00:00,6
152.4,2019-09-28 20:00:00,6
143.64,2019-09-28 21:00:00,6
134.11,2019-09-28 22:00:00,6
75.18,2019-09-28 23:00:00,6
67.29,2019-10-05 00:00:00,6
65.2,2019-10-05 01:00:00,6
63.85,2019-10-05 02:00:00,6
64.98,2019-10-05 03:00:00,6
66.02,2019-10-05 04:00:00,6
143.72,2019-10-05 05:00:00,6
128.23,2019-10-05 06:00:00,6
122.69,2019-10-05 07:00:00,6
128.38,2019-10-05 08:00:00,6
140.22,2019-10-05 09:00:00,6
150.22,2019-10-05 10:00:00,6
155.17,2019-10-05 11:00:00,6
163.53,2019-10-05 12:00:00,6
163.53,2019-10-05 13:00:00,6
169.21,2019-10-05 14:00:00,6
165.61,2019-10-05 15:00:00,6
169.37,2019-10-05 16:00:00,6
166.6,2019-10-05 17:00:00,6
161.43,2019-10-05 18:00:00,6
155.09,2019-10-05 19:00:00,6
146.65,2019-10-05 20:00:00,6
140.91,2019-10-05 21:00:00,6
130.4,2019-10-05 22:00:00,6
73.02,2019-10-05 23:00:00,6
64.41,2019-10-12 00:00:00,6
64.07,2019-10-12 01:00:00,6
64.43,2019-10-12 02:00:00,6
63.49,2019-10-12 03:00:00,6
65.55,2019-10-12 04:00:00,6
125.22,2019-10-12 05:00:00,6
112.83,2019-10-12 06:00:00,6
111.7,2019-10-12 07:00:00,6
110.67,2019-10-12 08:00:00,6
123.07,2019-10-12 09:00:00,6
130.97,2019-10-12 10:00:00,6
130.04,2019-10-12 11:00:00,6
134.55,2019-10-12 12:00:00,6
136.28,2019-10-12 13:00:00,6
143.18,2019-10-12 14:00:00,6
140.99,2019-10-12 15:00:00,6
141.83,2019-10-12 16:00:00,6
144.12,2019-10-12 17:00:00,6
138.59,2019-10-12 18:00:00,6
132.03,2019-10-12 19:00:00,6
129.04,2019-10-12 20:00:00,6
121.81,2019-10-12 21:00:00,6
119.6,2019-10-12 22:00:00,6
72.08,2019-10-12 23:00:00,6
64.36,2019-10-19 00:00:00,6
62.75,2019-10-19 01:00:00,6
64.13,2019-10-19 02:00:00,6
62.43,2019-10-19 03:00:00,6
64.5,2019-10-19 04:00:00,6
126.96,2019-10-19 05:00:00,6
111.6,2019-10-19 06:00:00,6
107.83,2019-10-19 07:00:00,6
106.76,2019-10-19 08:00:00,6
119.97,2019-10-19 09:00:00,6
127.79,2019-10-19 10:00:00,6
131.46,2019-10-19 11:00:00,6
129.47,2019-10-19 12:00:00,6
136.45,2019-10-19 13:00:00,6
138.78,2019-10-19 14:00:00,6
145.12,2019-10-19 15:00:00,6
141.47,2019-10-19 16:00:00,6
139.28,2019-10-19 17:00:00,6
128.73,2019-10-19 18:00:00,6
123.03,2019-10-19 19:00:00,6
122.49,2019-10-19 20:00:00,6
114.28,2019-10-19 21:00:00,6
111.29,2019-10-19 22:00:00,6
68.98,2019-10-19 23:00:00,6
67.62,2019-09-22 00:00:00,7
66.84,2019-09-22 01:00:00,7
65.78,2019-09-22 02:00:00,7
65.57,2019-09-22 03:00:00,7
67.89,2019-09-22 04:00:00,7
145.44,2019-09-22 05:00:00,7
86.73,2019-09-22 06:00:00,7
125.66,2019-09-22 07:00:00,7
131.22,2019-09-22 08:00:00,7
144.92,2019-09-22 09:00:00,7
155.42,2019-09-22 10:00:00,7
156.48,2019-09-22 11:00:00,7
170.43,2019-09-22 12:00:00,7
172.31,2019-09-22 13:00:00,7
174.74,2019-09-22 14:00:00,7
179.73,2019-09-22 15:00:00,7
178.16,2019-09-22 16:00:00,7
182.32,2019-09-22 17:00:00,7
174.86,2019-09-22 18:00:00,7
168.71,2019-09-22 19:00:00,7
166.13,2019-09-22 20:00:00,7
157.44,2019-09-22 21:00:00,7
147.35,2019-09-22 22:00:00,7
79.18,2019-09-22 23:00:00,7
66.93,2019-09-29 00:00:00,7
66.55,2019-09-29 01:00:00,7
67.38,2019-09-29 02:00:00,7
66.49,2019-09-29 03:00:00,7
67.29,2019-09-29 04:00:00,7
156.04,2019-09-29 05:00:00,7
131.54,2019-09-29 06:00:00,7
128.53,2019-09-29 07:00:00,7
136.41,2019-09-29 08:00:00,7
145.29,2019-09-29 09:00:00,7
146.77,2019-09-29 10:00:00,7
153.59,2019-09-29 11:00:00,7
151.36,2019-09-29 12:00:00,7
155.27,2019-09-29 13:00:00,7
163.39,2019-09-29 14:00:00,7
159.74,2019-09-29 15:00:00,7
164.8,2019-09-29 16:00:00,7
168.73,2019-09-29 17:00:00,7
158.35,2019-09-29 18:00:00,7
146.3,2019-09-29 19:00:00,7
138.74,2019-09-29 20:00:00,7
131.4,2019-09-29 21:00:00,7
123.72,2019-09-29 22:00:00,7
71.89,2019-09-29 23:00:00,7
67.26,2019-10-06 00:00:00,7
65.68,2019-10-06 01:00:00,7
65.53,2019-10-06 02:00:00,7
64.3,2019-10-06 03:00:00,7
65.16,2019-10-06 04:00:00,7
141.44,2019-10-06 05:00:00,7
123.63,2019-10-06 06:00:00,7
120.62,2019-10-06 07:00:00,7
122.87,2019-10-06 08:00:00,7
132.17,2019-10-06 09:00:00,7
140.44,2019-10-06 10:00:00,7
147.59,2019-10-06 11:00:00,7
156.11,2019-10-06 12:00:00,7
161.37,2019-10-06 13:00:00,7
166.66,2019-10-06 14:00:00,7
167.49,2019-10-06 15:00:00,7
166.61,2019-10-06 16:00:00,7
167.37,2019-10-06 17:00:00,7
159.32,2019-10-06 18:00:00,7
148.09,2019-10-06 19:00:00,7
138.33,2019-10-06 20:00:00,7
133.6,2019-10-06 21:00:00,7
125.35,2019-10-06 22:00:00,7
73.05,2019-10-06 23:00:00,7
65.51,2019-10-13 00:00:00,7
64.45,2019-10-13 01:00:00,7
65.85,2019-10-13 02:00:00,7
65.01,2019-10-13 03:00:00,7
66.1,2019-10-13 04:00:00,7
133.9,2019-10-13 05:00:00,7
117.19,2019-10-13 06:00:00,7
114.06,2019-10-13 07:00:00,7
113.17,2019-10-13 08:00:00,7
123.59,2019-10-13 09:00:00,7
127.17,2019-10-13 10:00:00,7
135.5,2019-10-13 11:00:00,7
144.08,2019-10-13 12:00:00,7
146.3,2019-10-13 13:00:00,7
149.02,2019-10-13 14:00:00,7
149.21,2019-10-13 15:00:00,7
152.39,2019-10-13 16:00:00,7
149.96,2019-10-13 17:00:00,7
143.88,2019-10-13 18:00:00,7
140.06,2019-10-13 19:00:00,7
132.99,2019-10-13 20:00:00,7
126.82,2019-10-13 21:00:00,7
121.49,2019-10-13 22:00:00,7
72.63,2019-10-13 23:00:00,7
63.75,2019-10-20 00:00:00,7
65.25,2019-10-20 01:00:00,7
63.5,2019-10-20 02:00:00,7
61.61,2019-10-20 03:00:00,7
62.73,2019-10-20 04:00:00,7
118.08,2019-10-20 05:00:00,7
109.23,2019-10-20 06:00:00,7
102.57,2019-10-20 07:00:00,7
103.38,2019-10-20 08:00:00,7
106.29,2019-10-20 09:00:00,7
119.58,2019-10-20 10:00:00,7
121.63,2019-10-20 11:00:00,7
127.87,2019-10-20 12:00:00,7
132.06,2019-10-20 13:00:00,7
139.62,2019-10-20 14:00:00,7
138.15,2019-10-20 15:00:00,7
141.48,2019-10-20 16:00:00,7
138.93,2019-10-20 17:00:00,7
130.49,2019-10-20 18:00:00,7
122.63,2019-10-20 19:00:00,7
123.11,2019-10-20 20:00:00,7
117.75,2019-10-20 21:00:00,7
111.63,2019-10-20 22:00:00,7
68.54,2019-10-20 23:00:00,7
