0,time,week
7.2,2019-06-20 03:00:00,4
9.0,2019-06-20 04:00:00,4
10.16,2019-06-20 05:00:00,4
7.3,2019-06-20 06:00:00,4
9.34,2019-06-20 07:00:00,4
11.32,2019-06-20 08:00:00,4
14.11,2019-06-20 09:00:00,4
14.57,2019-06-20 10:00:00,4
14.47,2019-06-20 11:00:00,4
17.28,2019-06-20 12:00:00,4
17.05,2019-06-20 13:00:00,4
18.85,2019-06-20 14:00:00,4
21.73,2019-06-20 15:00:00,4
21.35,2019-06-20 16:00:00,4
24.52,2019-06-20 17:00:00,4
24.18,2019-06-20 18:00:00,4
19.5,2019-06-20 19:00:00,4
13.77,2019-06-20 20:00:00,4
11.63,2019-06-20 21:00:00,4
9.45,2019-06-20 22:00:00,4
8.11,2019-06-20 23:00:00,4
8.39,2019-06-21 00:00:00,5
7.94,2019-06-21 01:00:00,5
8.01,2019-06-21 02:00:00,5
6.56,2019-06-21 03:00:00,5
12.88,2019-06-21 04:00:00,5
11.51,2019-06-21 05:00:00,5
8.92,2019-06-21 06:00:00,5
10.35,2019-06-21 07:00:00,5
15.1,2019-06-21 08:00:00,5
14.63,2019-06-21 09:00:00,5
15.51,2019-06-21 10:00:00,5
16.73,2019-06-21 11:00:00,5
15.63,2019-06-21 12:00:00,5
18.8,2019-06-21 13:00:00,5
19.6,2019-06-21 14:00:00,5
22.73,2019-06-21 15:00:00,5
21.84,2019-06-21 16:00:00,5
22.73,2019-06-21 17:00:00,5
19.95,2019-06-21 18:00:00,5
17.37,2019-06-21 19:00:00,5
15.77,2019-06-21 20:00:00,5
12.16,2019-06-21 21:00:00,5
9.74,2019-06-21 22:00:00,5
8.88,2019-06-21 23:00:00,5
7.25,2019-06-24 00:00:00,1
6.99,2019-06-24 01:00:00,1
6.96,2019-06-24 02:00:00,1
5.57,2019-06-24 03:00:00,1
7.48,2019-06-24 04:00:00,1
8.47,2019-06-24 05:00:00,1
9.29,2019-06-24 06:00:00,1
12.39,2019-06-24 07:00:00,1
18.63,2019-06-24 08:00:00,1
17.23,2019-06-24 09:00:00,1
18.2,2019-06-24 10:00:00,1
18.67,2019-06-24 11:00:00,1
22.81,2019-06-24 12:00:00,1
22.52,2019-06-24 13:00:00,1
22.61,2019-06-24 14:00:00,1
23.46,2019-06-24 15:00:00,1
22.99,2019-06-24 16:00:00,1
25.66,2019-06-24 17:00:00,1
21.77,2019-06-24 18:00:00,1
15.45,2019-06-24 19:00:00,1
13.74,2019-06-24 20:00:00,1
10.68,2019-06-24 21:00:00,1
8.03,2019-06-24 22:00:00,1
8.58,2019-06-24 23:00:00,1
8.82,2019-06-25 00:00:00,2
7.41,2019-06-25 01:00:00,2
7.89,2019-06-25 02:00:00,2
6.53,2019-06-25 03:00:00,2
10.33,2019-06-25 04:00:00,2
9.82,2019-06-25 05:00:00,2
7.96,2019-06-25 06:00:00,2
9.3,2019-06-25 07:00:00,2
12.44,2019-06-25 08:00:00,2
13.07,2019-06-25 09:00:00,2
14.17,2019-06-25 10:00:00,2
19.09,2019-06-25 11:00:00,2
18.46,2019-06-25 12:00:00,2
22.8,2019-06-25 13:00:00,2
23.07,2019-06-25 14:00:00,2
23.39,2019-06-25 15:00:00,2
23.44,2019-06-25 16:00:00,2
22.98,2019-06-25 17:00:00,2
22.53,2019-06-25 18:00:00,2
17.06,2019-06-25 19:00:00,2
14.11,2019-06-25 20:00:00,2
11.12,2019-06-25 21:00:00,2
8.51,2019-06-25 22:00:00,2
8.39,2019-06-25 23:00:00,2
10.09,2019-06-26 00:00:00,3
7.61,2019-06-26 01:00:00,3
7.25,2019-06-26 02:00:00,3
7.25,2019-06-26 03:00:00,3
9.23,2019-06-26 04:00:00,3
10.72,2019-06-26 05:00:00,3
7.19,2019-06-26 06:00:00,3
9.69,2019-06-26 07:00:00,3
11.31,2019-06-26 08:00:00,3
13.66,2019-06-26 09:00:00,3
14.63,2019-06-26 10:00:00,3
13.64,2019-06-26 11:00:00,3
18.78,2019-06-26 12:00:00,3
16.6,2019-06-26 13:00:00,3
20.23,2019-06-26 14:00:00,3
22.59,2019-06-26 15:00:00,3
23.9,2019-06-26 16:00:00,3
24.65,2019-06-26 17:00:00,3
24.99,2019-06-26 18:00:00,3
17.3,2019-06-26 19:00:00,3
15.1,2019-06-26 20:00:00,3
10.17,2019-06-26 21:00:00,3
9.81,2019-06-26 22:00:00,3
8.38,2019-06-26 23:00:00,3
9.19,2019-06-27 00:00:00,4
7.74,2019-06-27 01:00:00,4
7.34,2019-06-27 02:00:00,4
7.51,2019-06-27 03:00:00,4
8.87,2019-06-27 04:00:00,4
10.37,2019-06-27 05:00:00,4
6.44,2019-06-27 06:00:00,4
8.39,2019-06-27 07:00:00,4
13.85,2019-06-27 08:00:00,4
13.61,2019-06-27 09:00:00,4
14.33,2019-06-27 10:00:00,4
14.94,2019-06-27 11:00:00,4
17.72,2019-06-27 12:00:00,4
21.52,2019-06-27 13:00:00,4
22.89,2019-06-27 14:00:00,4
21.59,2019-06-27 15:00:00,4
24.77,2019-06-27 16:00:00,4
24.91,2019-06-27 17:00:00,4
21.24,2019-06-27 18:00:00,4
18.99,2019-06-27 19:00:00,4
16.05,2019-06-27 20:00:00,4
11.01,2019-06-27 21:00:00,4
8.44,2019-06-27 22:00:00,4
8.9,2019-06-27 23:00:00,4
10.71,2019-06-28 00:00:00,5
8.09,2019-06-28 01:00:00,5
7.4,2019-06-28 02:00:00,5
7.82,2019-06-28 03:00:00,5
11.6,2019-06-28 04:00:00,5
11.91,2019-06-28 05:00:00,5
9.72,2019-06-28 06:00:00,5
11.93,2019-06-28 07:00:00,5
12.59,2019-06-28 08:00:00,5
18.27,2019-06-28 09:00:00,5
20.18,2019-06-28 10:00:00,5
20.41,2019-06-28 11:00:00,5
22.62,2019-06-28 12:00:00,5
22.81,2019-06-28 13:00:00,5
24.53,2019-06-28 14:00:00,5
27.34,2019-06-28 15:00:00,5
27.41,2019-06-28 16:00:00,5
25.99,2019-06-28 17:00:00,5
24.02,2019-06-28 18:00:00,5
16.21,2019-06-28 19:00:00,5
19.15,2019-06-28 20:00:00,5
15.3,2019-06-28 21:00:00,5
8.82,2019-06-28 22:00:00,5
11.72,2019-06-28 23:00:00,5
12.08,2019-07-01 00:00:00,1
11.08,2019-07-01 01:00:00,1
11.42,2019-07-01 02:00:00,1
10.3,2019-07-01 03:00:00,1
12.8,2019-07-01 04:00:00,1
13.57,2019-07-01 05:00:00,1
9.4,2019-07-01 06:00:00,1
13.4,2019-07-01 07:00:00,1
17.48,2019-07-01 08:00:00,1
17.38,2019-07-01 09:00:00,1
18.82,2019-07-01 10:00:00,1
19.68,2019-07-01 11:00:00,1
22.13,2019-07-01 12:00:00,1
22.72,2019-07-01 13:00:00,1
25.57,2019-07-01 14:00:00,1
27.79,2019-07-01 15:00:00,1
27.43,2019-07-01 16:00:00,1
26.56,2019-07-01 17:00:00,1
27.89,2019-07-01 18:00:00,1
21.09,2019-07-01 19:00:00,1
18.32,2019-07-01 20:00:00,1
12.78,2019-07-01 21:00:00,1
10.01,2019-07-01 22:00:00,1
13.96,2019-07-01 23:00:00,1
10.33,2019-07-02 00:00:00,2
10.09,2019-07-02 01:00:00,2
10.96,2019-07-02 02:00:00,2
10.16,2019-07-02 03:00:00,2
12.22,2019-07-02 04:00:00,2
14.31,2019-07-02 05:00:00,2
9.41,2019-07-02 06:00:00,2
11.06,2019-07-02 07:00:00,2
15.55,2019-07-02 08:00:00,2
15.61,2019-07-02 09:00:00,2
17.49,2019-07-02 10:00:00,2
18.33,2019-07-02 11:00:00,2
19.67,2019-07-02 12:00:00,2
21.27,2019-07-02 13:00:00,2
24.51,2019-07-02 14:00:00,2
26.39,2019-07-02 15:00:00,2
26.42,2019-07-02 16:00:00,2
27.42,2019-07-02 17:00:00,2
24.14,2019-07-02 18:00:00,2
20.72,2019-07-02 19:00:00,2
16.32,2019-07-02 20:00:00,2
13.38,2019-07-02 21:00:00,2
9.1,2019-07-02 22:00:00,2
10.82,2019-07-02 23:00:00,2
9.56,2019-07-03 00:00:00,3
10.23,2019-07-03 01:00:00,3
7.65,2019-07-03 02:00:00,3
8.62,2019-07-03 03:00:00,3
10.56,2019-07-03 04:00:00,3
11.92,2019-07-03 05:00:00,3
8.56,2019-07-03 06:00:00,3
15.44,2019-07-03 07:00:00,3
27.13,2019-07-03 08:00:00,3
25.02,2019-07-03 09:00:00,3
24.0,2019-07-03 10:00:00,3
24.48,2019-07-03 11:00:00,3
25.03,2019-07-03 12:00:00,3
24.7,2019-07-03 13:00:00,3
27.39,2019-07-03 14:00:00,3
28.86,2019-07-03 15:00:00,3
28.09,2019-07-03 16:00:00,3
28.96,2019-07-03 17:00:00,3
24.39,2019-07-03 18:00:00,3
20.04,2019-07-03 19:00:00,3
14.8,2019-07-03 20:00:00,3
11.6,2019-07-03 21:00:00,3
9.28,2019-07-03 22:00:00,3
10.11,2019-07-03 23:00:00,3
10.24,2019-07-04 00:00:00,4
8.52,2019-07-04 01:00:00,4
8.43,2019-07-04 02:00:00,4
7.91,2019-07-04 03:00:00,4
10.51,2019-07-04 04:00:00,4
10.05,2019-07-04 05:00:00,4
7.87,2019-07-04 06:00:00,4
10.3,2019-07-04 07:00:00,4
12.46,2019-07-04 08:00:00,4
15.41,2019-07-04 09:00:00,4
12.47,2019-07-04 10:00:00,4
16.97,2019-07-04 11:00:00,4
15.88,2019-07-04 12:00:00,4
18.55,2019-07-04 13:00:00,4
21.7,2019-07-04 14:00:00,4
21.69,2019-07-04 15:00:00,4
25.69,2019-07-04 16:00:00,4
25.6,2019-07-04 17:00:00,4
22.25,2019-07-04 18:00:00,4
20.19,2019-07-04 19:00:00,4
14.27,2019-07-04 20:00:00,4
12.89,2019-07-04 21:00:00,4
8.77,2019-07-04 22:00:00,4
10.38,2019-07-04 23:00:00,4
10.22,2019-07-05 00:00:00,5
10.0,2019-07-05 01:00:00,5
8.22,2019-07-05 02:00:00,5
7.44,2019-07-05 03:00:00,5
14.67,2019-07-05 04:00:00,5
12.47,2019-07-05 05:00:00,5
10.45,2019-07-05 06:00:00,5
15.17,2019-07-05 07:00:00,5
19.75,2019-07-05 08:00:00,5
20.72,2019-07-05 09:00:00,5
21.4,2019-07-05 10:00:00,5
22.05,2019-07-05 11:00:00,5
23.6,2019-07-05 12:00:00,5
23.04,2019-07-05 13:00:00,5
27.47,2019-07-05 14:00:00,5
27.86,2019-07-05 15:00:00,5
28.24,2019-07-05 16:00:00,5
24.45,2019-07-05 17:00:00,5
19.84,2019-07-05 18:00:00,5
19.2,2019-07-05 19:00:00,5
13.81,2019-07-05 20:00:00,5
14.23,2019-07-05 21:00:00,5
8.93,2019-07-05 22:00:00,5
9.56,2019-07-05 23:00:00,5
9.59,2019-07-08 00:00:00,1
7.37,2019-07-08 01:00:00,1
7.53,2019-07-08 02:00:00,1
6.47,2019-07-08 03:00:00,1
9.65,2019-07-08 04:00:00,1
9.73,2019-07-08 05:00:00,1
8.36,2019-07-08 06:00:00,1
11.5,2019-07-08 07:00:00,1
16.14,2019-07-08 08:00:00,1
16.77,2019-07-08 09:00:00,1
15.48,2019-07-08 10:00:00,1
20.02,2019-07-08 11:00:00,1
17.36,2019-07-08 12:00:00,1
19.34,2019-07-08 13:00:00,1
20.68,2019-07-08 14:00:00,1
23.09,2019-07-08 15:00:00,1
23.01,2019-07-08 16:00:00,1
26.27,2019-07-08 17:00:00,1
21.1,2019-07-08 18:00:00,1
16.1,2019-07-08 19:00:00,1
14.64,2019-07-08 20:00:00,1
10.43,2019-07-08 21:00:00,1
8.42,2019-07-08 22:00:00,1
9.08,2019-07-08 23:00:00,1
7.95,2019-07-09 00:00:00,2
8.43,2019-07-09 01:00:00,2
6.81,2019-07-09 02:00:00,2
7.68,2019-07-09 03:00:00,2
9.34,2019-07-09 04:00:00,2
10.27,2019-07-09 05:00:00,2
7.05,2019-07-09 06:00:00,2
9.15,2019-07-09 07:00:00,2
13.97,2019-07-09 08:00:00,2
14.4,2019-07-09 09:00:00,2
14.85,2019-07-09 10:00:00,2
17.44,2019-07-09 11:00:00,2
17.41,2019-07-09 12:00:00,2
17.78,2019-07-09 13:00:00,2
22.12,2019-07-09 14:00:00,2
23.07,2019-07-09 15:00:00,2
23.56,2019-07-09 16:00:00,2
24.8,2019-07-09 17:00:00,2
23.49,2019-07-09 18:00:00,2
18.48,2019-07-09 19:00:00,2
15.06,2019-07-09 20:00:00,2
13.35,2019-07-09 21:00:00,2
10.14,2019-07-09 22:00:00,2
8.92,2019-07-09 23:00:00,2
10.25,2019-07-10 00:00:00,3
9.19,2019-07-10 01:00:00,3
9.53,2019-07-10 02:00:00,3
8.45,2019-07-10 03:00:00,3
9.75,2019-07-10 04:00:00,3
12.5,2019-07-10 05:00:00,3
10.74,2019-07-10 06:00:00,3
15.3,2019-07-10 07:00:00,3
17.8,2019-07-10 08:00:00,3
19.7,2019-07-10 09:00:00,3
21.44,2019-07-10 10:00:00,3
23.51,2019-07-10 11:00:00,3
22.05,2019-07-10 12:00:00,3
25.79,2019-07-10 13:00:00,3
28.21,2019-07-10 14:00:00,3
29.13,2019-07-10 15:00:00,3
30.28,2019-07-10 16:00:00,3
29.44,2019-07-10 17:00:00,3
28.44,2019-07-10 18:00:00,3
22.62,2019-07-10 19:00:00,3
20.33,2019-07-10 20:00:00,3
18.93,2019-07-10 21:00:00,3
13.19,2019-07-10 22:00:00,3
14.23,2019-07-10 23:00:00,3
11.73,2019-07-11 00:00:00,4
13.32,2019-07-11 01:00:00,4
11.04,2019-07-11 02:00:00,4
12.45,2019-07-11 03:00:00,4
13.78,2019-07-11 04:00:00,4
15.03,2019-07-11 05:00:00,4
11.46,2019-07-11 06:00:00,4
12.27,2019-07-11 07:00:00,4
13.79,2019-07-11 08:00:00,4
17.73,2019-07-11 09:00:00,4
17.83,2019-07-11 10:00:00,4
18.85,2019-07-11 11:00:00,4
20.59,2019-07-11 12:00:00,4
24.78,2019-07-11 13:00:00,4
27.73,2019-07-11 14:00:00,4
27.11,2019-07-11 15:00:00,4
25.77,2019-07-11 16:00:00,4
28.22,2019-07-11 17:00:00,4
24.19,2019-07-11 18:00:00,4
22.66,2019-07-11 19:00:00,4
15.01,2019-07-11 20:00:00,4
17.01,2019-07-11 21:00:00,4
11.63,2019-07-11 22:00:00,4
12.17,2019-07-11 23:00:00,4
13.34,2019-07-12 00:00:00,5
13.15,2019-07-12 01:00:00,5
11.98,2019-07-12 02:00:00,5
11.93,2019-07-12 03:00:00,5
17.55,2019-07-12 04:00:00,5
17.37,2019-07-12 05:00:00,5
14.86,2019-07-12 06:00:00,5
14.95,2019-07-12 07:00:00,5
14.65,2019-07-12 08:00:00,5
18.2,2019-07-12 09:00:00,5
22.51,2019-07-12 10:00:00,5
22.3,2019-07-12 11:00:00,5
23.98,2019-07-12 12:00:00,5
27.11,2019-07-12 13:00:00,5
27.08,2019-07-12 14:00:00,5
29.15,2019-07-12 15:00:00,5
26.55,2019-07-12 16:00:00,5
24.12,2019-07-12 17:00:00,5
21.49,2019-07-12 18:00:00,5
22.08,2019-07-12 19:00:00,5
20.53,2019-07-12 20:00:00,5
16.49,2019-07-12 21:00:00,5
9.81,2019-07-12 22:00:00,5
14.04,2019-07-12 23:00:00,5
13.84,2019-07-15 00:00:00,1
10.96,2019-07-15 01:00:00,1
12.95,2019-07-15 02:00:00,1
11.95,2019-07-15 03:00:00,1
13.49,2019-07-15 04:00:00,1
15.13,2019-07-15 05:00:00,1
11.93,2019-07-15 06:00:00,1
15.48,2019-07-15 07:00:00,1
17.65,2019-07-15 08:00:00,1
19.76,2019-07-15 09:00:00,1
18.8,2019-07-15 10:00:00,1
22.58,2019-07-15 11:00:00,1
24.15,2019-07-15 12:00:00,1
24.42,2019-07-15 13:00:00,1
27.17,2019-07-15 14:00:00,1
28.95,2019-07-15 15:00:00,1
27.89,2019-07-15 16:00:00,1
30.2,2019-07-15 17:00:00,1
28.87,2019-07-15 18:00:00,1
24.18,2019-07-15 19:00:00,1
21.26,2019-07-15 20:00:00,1
18.57,2019-07-15 21:00:00,1
11.28,2019-07-15 22:00:00,1
13.52,2019-07-15 23:00:00,1
14.15,2019-07-16 00:00:00,2
12.97,2019-07-16 01:00:00,2
12.84,2019-07-16 02:00:00,2
10.48,2019-07-16 03:00:00,2
14.14,2019-07-16 04:00:00,2
14.58,2019-07-16 05:00:00,2
11.11,2019-07-16 06:00:00,2
11.52,2019-07-16 07:00:00,2
16.52,2019-07-16 08:00:00,2
17.18,2019-07-16 09:00:00,2
20.83,2019-07-16 10:00:00,2
20.74,2019-07-16 11:00:00,2
22.48,2019-07-16 12:00:00,2
26.28,2019-07-16 13:00:00,2
26.31,2019-07-16 14:00:00,2
28.88,2019-07-16 15:00:00,2
29.69,2019-07-16 16:00:00,2
30.25,2019-07-16 17:00:00,2
26.91,2019-07-16 18:00:00,2
24.86,2019-07-16 19:00:00,2
19.61,2019-07-16 20:00:00,2
15.66,2019-07-16 21:00:00,2
12.07,2019-07-16 22:00:00,2
13.41,2019-07-16 23:00:00,2
13.12,2019-07-17 00:00:00,3
12.35,2019-07-17 01:00:00,3
13.77,2019-07-17 02:00:00,3
11.64,2019-07-17 03:00:00,3
12.16,2019-07-17 04:00:00,3
15.83,2019-07-17 05:00:00,3
10.91,2019-07-17 06:00:00,3
13.71,2019-07-17 07:00:00,3
17.59,2019-07-17 08:00:00,3
15.86,2019-07-17 09:00:00,3
18.04,2019-07-17 10:00:00,3
21.79,2019-07-17 11:00:00,3
19.81,2019-07-17 12:00:00,3
21.29,2019-07-17 13:00:00,3
23.52,2019-07-17 14:00:00,3
25.35,2019-07-17 15:00:00,3
23.95,2019-07-17 16:00:00,3
25.95,2019-07-17 17:00:00,3
21.7,2019-07-17 18:00:00,3
20.59,2019-07-17 19:00:00,3
15.56,2019-07-17 20:00:00,3
14.07,2019-07-17 21:00:00,3
11.27,2019-07-17 22:00:00,3
12.12,2019-07-17 23:00:00,3
10.53,2019-07-18 00:00:00,4
11.83,2019-07-18 01:00:00,4
9.92,2019-07-18 02:00:00,4
10.44,2019-07-18 03:00:00,4
11.24,2019-07-18 04:00:00,4
13.17,2019-07-18 05:00:00,4
8.75,2019-07-18 06:00:00,4
11.0,2019-07-18 07:00:00,4
8.22,2019-07-18 08:00:00,4
15.29,2019-07-18 09:00:00,4
17.58,2019-07-18 10:00:00,4
18.19,2019-07-18 11:00:00,4
20.02,2019-07-18 12:00:00,4
22.33,2019-07-18 13:00:00,4
22.85,2019-07-18 14:00:00,4
23.03,2019-07-18 15:00:00,4
22.71,2019-07-18 16:00:00,4
25.98,2019-07-18 17:00:00,4
23.07,2019-07-18 18:00:00,4
21.52,2019-07-18 19:00:00,4
16.36,2019-07-18 20:00:00,4
15.31,2019-07-18 21:00:00,4
10.19,2019-07-18 22:00:00,4
9.43,2019-07-18 23:00:00,4
12.07,2019-07-19 00:00:00,5
11.1,2019-07-19 01:00:00,5
10.0,2019-07-19 02:00:00,5
11.18,2019-07-19 03:00:00,5
16.3,2019-07-19 04:00:00,5
16.98,2019-07-19 05:00:00,5
10.72,2019-07-19 06:00:00,5
12.86,2019-07-19 07:00:00,5
12.6,2019-07-19 08:00:00,5
14.98,2019-07-19 09:00:00,5
17.22,2019-07-19 10:00:00,5
17.28,2019-07-19 11:00:00,5
18.71,2019-07-19 12:00:00,5
22.31,2019-07-19 13:00:00,5
23.69,2019-07-19 14:00:00,5
26.49,2019-07-19 15:00:00,5
23.21,2019-07-19 16:00:00,5
24.23,2019-07-19 17:00:00,5
21.64,2019-07-19 18:00:00,5
17.34,2019-07-19 19:00:00,5
17.39,2019-07-19 20:00:00,5
12.71,2019-07-19 21:00:00,5
10.07,2019-07-19 22:00:00,5
11.23,2019-07-19 23:00:00,5
12.83,2019-07-22 00:00:00,1
12.57,2019-07-22 01:00:00,1
12.29,2019-07-22 02:00:00,1
12.19,2019-07-22 03:00:00,1
15.33,2019-07-22 04:00:00,1
16.25,2019-07-22 05:00:00,1
13.59,2019-07-22 06:00:00,1
12.59,2019-07-22 07:00:00,1
15.81,2019-07-22 08:00:00,1
15.58,2019-07-22 09:00:00,1
18.01,2019-07-22 10:00:00,1
16.52,2019-07-22 11:00:00,1
21.61,2019-07-22 12:00:00,1
18.52,2019-07-22 13:00:00,1
21.38,2019-07-22 14:00:00,1
21.35,2019-07-22 15:00:00,1
20.96,2019-07-22 16:00:00,1
24.98,2019-07-22 17:00:00,1
25.08,2019-07-22 18:00:00,1
18.27,2019-07-22 19:00:00,1
17.45,2019-07-22 20:00:00,1
12.94,2019-07-22 21:00:00,1
7.62,2019-07-22 22:00:00,1
9.17,2019-07-22 23:00:00,1
9.1,2019-07-23 00:00:00,2
9.53,2019-07-23 01:00:00,2
7.84,2019-07-23 02:00:00,2
9.01,2019-07-23 03:00:00,2
12.68,2019-07-23 04:00:00,2
12.1,2019-07-23 05:00:00,2
10.04,2019-07-23 06:00:00,2
10.25,2019-07-23 07:00:00,2
12.63,2019-07-23 08:00:00,2
14.17,2019-07-23 09:00:00,2
15.31,2019-07-23 10:00:00,2
15.63,2019-07-23 11:00:00,2
18.21,2019-07-23 12:00:00,2
21.62,2019-07-23 13:00:00,2
22.7,2019-07-23 14:00:00,2
24.87,2019-07-23 15:00:00,2
