0,time,week
6.15,2019-04-20 05:00:00,6
4.86,2019-04-20 06:00:00,6
4.76,2019-04-20 07:00:00,6
5.69,2019-04-20 08:00:00,6
5.01,2019-04-20 09:00:00,6
6.05,2019-04-20 10:00:00,6
5.15,2019-04-20 11:00:00,6
6.0,2019-04-20 12:00:00,6
5.47,2019-04-20 13:00:00,6
6.36,2019-04-20 14:00:00,6
5.77,2019-04-20 15:00:00,6
6.62,2019-04-20 16:00:00,6
5.97,2019-04-20 17:00:00,6
6.61,2019-04-20 18:00:00,6
6.26,2019-04-20 19:00:00,6
6.32,2019-04-20 20:00:00,6
7.19,2019-04-20 21:00:00,6
6.22,2019-04-20 22:00:00,6
6.97,2019-04-20 23:00:00,6
3.98,2019-04-27 00:00:00,6
4.44,2019-04-27 01:00:00,6
3.6,2019-04-27 02:00:00,6
4.08,2019-04-27 03:00:00,6
3.38,2019-04-27 04:00:00,6
3.93,2019-04-27 05:00:00,6
2.93,2019-04-27 06:00:00,6
3.92,2019-04-27 07:00:00,6
3.18,2019-04-27 08:00:00,6
3.72,2019-04-27 09:00:00,6
3.54,2019-04-27 10:00:00,6
5.3,2019-04-27 11:00:00,6
3.88,2019-04-27 12:00:00,6
4.66,2019-04-27 13:00:00,6
4.1,2019-04-27 14:00:00,6
4.44,2019-04-27 15:00:00,6
5.19,2019-04-27 16:00:00,6
4.62,2019-04-27 17:00:00,6
5.22,2019-04-27 18:00:00,6
4.94,2019-04-27 19:00:00,6
5.38,2019-04-27 20:00:00,6
4.57,2019-04-27 21:00:00,6
5.05,2019-04-27 22:00:00,6
4.2,2019-04-27 23:00:00,6
4.3,2019-05-04 00:00:00,6
4.74,2019-05-04 01:00:00,6
3.83,2019-05-04 02:00:00,6
4.59,2019-05-04 03:00:00,6
3.8,2019-05-04 04:00:00,6
4.68,2019-05-04 05:00:00,6
2.92,2019-05-04 06:00:00,6
3.7,2019-05-04 07:00:00,6
3.14,2019-05-04 08:00:00,6
4.15,2019-05-04 09:00:00,6
3.39,2019-05-04 10:00:00,6
4.62,2019-05-04 11:00:00,6
3.87,2019-05-04 12:00:00,6
4.69,2019-05-04 13:00:00,6
4.13,2019-05-04 14:00:00,6
4.66,2019-05-04 15:00:00,6
4.93,2019-05-04 16:00:00,6
4.5,2019-05-04 17:00:00,6
5.28,2019-05-04 18:00:00,6
4.84,2019-05-04 19:00:00,6
5.86,2019-05-04 20:00:00,6
4.89,2019-05-04 21:00:00,6
5.66,2019-05-04 22:00:00,6
4.69,2019-05-04 23:00:00,6
3.93,2019-05-11 00:00:00,6
4.06,2019-05-11 01:00:00,6
3.93,2019-05-11 02:00:00,6
3.21,2019-05-11 03:00:00,6
3.87,2019-05-11 04:00:00,6
3.17,2019-05-11 05:00:00,6
2.91,2019-05-11 06:00:00,6
3.97,2019-05-11 07:00:00,6
2.9,2019-05-11 08:00:00,6
3.7,2019-05-11 09:00:00,6
3.8,2019-05-11 10:00:00,6
3.32,2019-05-11 11:00:00,6
3.95,2019-05-11 12:00:00,6
3.56,2019-05-11 13:00:00,6
3.57,2019-05-11 14:00:00,6
4.41,2019-05-11 15:00:00,6
3.91,2019-05-11 16:00:00,6
4.55,2019-05-11 17:00:00,6
3.81,2019-05-11 18:00:00,6
4.83,2019-05-11 19:00:00,6
4.09,2019-05-11 20:00:00,6
4.83,2019-05-11 21:00:00,6
4.2,2019-05-11 22:00:00,6
5.12,2019-05-11 23:00:00,6
5.03,2019-05-18 00:00:00,6
5.75,2019-05-18 01:00:00,6
4.74,2019-05-18 02:00:00,6
5.4,2019-05-18 03:00:00,6
4.56,2019-05-18 04:00:00,6
5.22,2019-05-18 05:00:00,6
4.95,2019-05-18 06:00:00,6
4.36,2019-05-18 07:00:00,6
5.22,2019-05-18 08:00:00,6
4.48,2019-05-18 09:00:00,6
5.3,2019-05-18 10:00:00,6
4.77,2019-05-18 11:00:00,6
5.38,2019-05-18 12:00:00,6
4.99,2019-05-18 13:00:00,6
5.92,2019-05-18 14:00:00,6
5.23,2019-05-18 15:00:00,6
6.01,2019-05-18 16:00:00,6
5.73,2019-05-18 17:00:00,6
6.47,2019-05-18 18:00:00,6
5.75,2019-05-18 19:00:00,6
6.51,2019-05-18 20:00:00,6
5.58,2019-05-18 21:00:00,6
6.45,2019-05-18 22:00:00,6
5.54,2019-05-18 23:00:00,6
4.26,2019-05-25 00:00:00,6
3.28,2019-05-25 01:00:00,6
4.33,2019-05-25 02:00:00,6
2.98,2019-05-25 03:00:00,6
3.43,2019-05-25 04:00:00,6
2.91,2019-05-25 05:00:00,6
3.44,2019-05-25 06:00:00,6
2.79,2019-05-25 07:00:00,6
3.56,2019-05-25 08:00:00,6
2.91,2019-05-25 09:00:00,6
3.99,2019-05-25 10:00:00,6
3.23,2019-05-25 11:00:00,6
4.24,2019-05-25 12:00:00,6
3.56,2019-05-25 13:00:00,6
4.47,2019-05-25 14:00:00,6
3.83,2019-05-25 15:00:00,6
4.75,2019-05-25 16:00:00,6
4.15,2019-05-25 17:00:00,6
4.9,2019-05-25 18:00:00,6
4.3,2019-05-25 19:00:00,6
5.28,2019-05-25 20:00:00,6
4.38,2019-05-25 21:00:00,6
4.65,2019-05-25 22:00:00,6
4.56,2019-05-25 23:00:00,6
3.76,2019-06-01 00:00:00,6
4.63,2019-06-01 01:00:00,6
3.62,2019-06-01 02:00:00,6
3.37,2019-06-01 03:00:00,6
3.99,2019-06-01 04:00:00,6
4.25,2019-06-01 05:00:00,6
3.02,2019-06-01 06:00:00,6
3.06,2019-06-01 07:00:00,6
3.76,2019-06-01 08:00:00,6
4.18,2019-06-01 09:00:00,6
3.57,2019-06-01 10:00:00,6
4.22,2019-06-01 11:00:00,6
3.65,2019-06-01 12:00:00,6
3.92,2019-06-01 13:00:00,6
4.85,2019-06-01 14:00:00,6
4.45,2019-06-01 15:00:00,6
5.5,2019-06-01 16:00:00,6
4.79,2019-06-01 17:00:00,6
5.49,2019-06-01 18:00:00,6
4.77,2019-06-01 19:00:00,6
5.69,2019-06-01 20:00:00,6
4.87,2019-06-01 21:00:00,6
4.51,2019-06-01 22:00:00,6
5.63,2019-06-01 23:00:00,6
5.12,2019-06-08 00:00:00,6
3.97,2019-06-08 01:00:00,6
4.91,2019-06-08 02:00:00,6
3.67,2019-06-08 03:00:00,6
4.35,2019-06-08 04:00:00,6
3.64,2019-06-08 05:00:00,6
6.54,2019-06-08 06:00:00,6
10.73,2019-06-08 07:00:00,6
9.02,2019-06-08 08:00:00,6
6.37,2019-06-08 09:00:00,6
7.54,2019-06-08 10:00:00,6
7.05,2019-06-08 11:00:00,6
6.71,2019-06-08 12:00:00,6
7.26,2019-06-08 13:00:00,6
7.16,2019-06-08 14:00:00,6
5.84,2019-06-08 15:00:00,6
4.95,2019-06-08 16:00:00,6
5.55,2019-06-08 17:00:00,6
4.64,2019-06-08 18:00:00,6
5.74,2019-06-08 19:00:00,6
5.16,2019-06-08 20:00:00,6
5.02,2019-06-08 21:00:00,6
5.29,2019-06-08 22:00:00,6
4.67,2019-06-08 23:00:00,6
4.46,2019-06-15 00:00:00,6
4.36,2019-06-15 01:00:00,6
4.29,2019-06-15 02:00:00,6
3.86,2019-06-15 03:00:00,6
4.32,2019-06-15 04:00:00,6
3.59,2019-06-15 05:00:00,6
4.4,2019-06-15 06:00:00,6
3.54,2019-06-15 07:00:00,6
4.05,2019-06-15 08:00:00,6
4.26,2019-06-15 09:00:00,6
4.49,2019-06-15 10:00:00,6
4.19,2019-06-15 11:00:00,6
4.24,2019-06-15 12:00:00,6
5.19,2019-06-15 13:00:00,6
4.72,2019-06-15 14:00:00,6
5.32,2019-06-15 15:00:00,6
5.07,2019-06-15 16:00:00,6
5.04,2019-06-15 17:00:00,6
5.98,2019-06-15 18:00:00,6
5.05,2019-06-15 19:00:00,6
6.07,2019-06-15 20:00:00,6
6.5,2019-06-15 21:00:00,6
4.96,2019-06-15 22:00:00,6
4.89,2019-06-15 23:00:00,6
4.5,2019-06-22 00:00:00,6
4.28,2019-06-22 01:00:00,6
4.8,2019-06-22 02:00:00,6
3.72,2019-06-22 03:00:00,6
4.35,2019-06-22 04:00:00,6
3.7,2019-06-22 05:00:00,6
3.84,2019-06-22 06:00:00,6
4.1,2019-06-22 07:00:00,6
3.77,2019-06-22 08:00:00,6
4.48,2019-06-22 09:00:00,6
3.83,2019-06-22 10:00:00,6
4.29,2019-06-22 11:00:00,6
4.93,2019-06-22 12:00:00,6
4.12,2019-06-22 13:00:00,6
5.42,2019-06-22 14:00:00,6
4.63,2019-06-22 15:00:00,6
4.86,2019-06-22 16:00:00,6
5.7,2019-06-22 17:00:00,6
4.84,2019-06-22 18:00:00,6
4.87,2019-06-22 19:00:00,6
5.98,2019-06-22 20:00:00,6
4.97,2019-06-22 21:00:00,6
5.51,2019-06-22 22:00:00,6
4.74,2019-06-22 23:00:00,6
7.02,2019-06-29 00:00:00,6
6.05,2019-06-29 01:00:00,6
6.61,2019-06-29 02:00:00,6
5.7,2019-06-29 03:00:00,6
5.71,2019-06-29 04:00:00,6
6.35,2019-06-29 05:00:00,6
5.36,2019-06-29 06:00:00,6
6.25,2019-06-29 07:00:00,6
5.64,2019-06-29 08:00:00,6
5.73,2019-06-29 09:00:00,6
6.87,2019-06-29 10:00:00,6
6.33,2019-06-29 11:00:00,6
7.36,2019-06-29 12:00:00,6
7.09,2019-06-29 13:00:00,6
7.11,2019-06-29 14:00:00,6
9.3,2019-06-29 15:00:00,6
9.65,2019-06-29 16:00:00,6
8.12,2019-06-29 17:00:00,6
8.88,2019-06-29 18:00:00,6
10.3,2019-06-29 19:00:00,6
8.14,2019-06-29 20:00:00,6
7.09,2019-06-29 21:00:00,6
7.22,2019-06-29 22:00:00,6
9.58,2019-06-29 23:00:00,6
4.37,2019-07-06 00:00:00,6
4.13,2019-07-06 01:00:00,6
4.82,2019-07-06 02:00:00,6
4.03,2019-07-06 03:00:00,6
4.75,2019-07-06 04:00:00,6
3.82,2019-07-06 05:00:00,6
3.55,2019-07-06 06:00:00,6
4.47,2019-07-06 07:00:00,6
3.76,2019-07-06 08:00:00,6
4.83,2019-07-06 09:00:00,6
4.18,2019-07-06 10:00:00,6
4.16,2019-07-06 11:00:00,6
5.11,2019-07-06 12:00:00,6
4.48,2019-07-06 13:00:00,6
5.48,2019-07-06 14:00:00,6
5.0,2019-07-06 15:00:00,6
5.06,2019-07-06 16:00:00,6
8.25,2019-07-06 17:00:00,6
6.62,2019-07-06 18:00:00,6
5.22,2019-07-06 19:00:00,6
6.13,2019-07-06 20:00:00,6
7.08,2019-07-06 21:00:00,6
5.54,2019-07-06 22:00:00,6
5.6,2019-07-06 23:00:00,6
5.53,2019-07-13 00:00:00,6
4.63,2019-07-13 01:00:00,6
5.39,2019-07-13 02:00:00,6
4.36,2019-07-13 03:00:00,6
4.13,2019-07-13 04:00:00,6
5.13,2019-07-13 05:00:00,6
3.93,2019-07-13 06:00:00,6
3.96,2019-07-13 07:00:00,6
5.02,2019-07-13 08:00:00,6
4.34,2019-07-13 09:00:00,6
5.48,2019-07-13 10:00:00,6
4.97,2019-07-13 11:00:00,6
5.66,2019-07-13 12:00:00,6
5.99,2019-07-13 13:00:00,6
7.83,2019-07-13 14:00:00,6
8.62,2019-07-13 15:00:00,6
7.63,2019-07-13 16:00:00,6
7.7,2019-07-13 17:00:00,6
7.89,2019-07-13 18:00:00,6
5.69,2019-07-13 19:00:00,6
8.24,2019-07-13 20:00:00,6
6.87,2019-07-13 21:00:00,6
5.45,2019-07-13 22:00:00,6
5.87,2019-07-13 23:00:00,6
4.33,2019-07-20 00:00:00,6
5.04,2019-07-20 01:00:00,6
4.11,2019-07-20 02:00:00,6
3.94,2019-07-20 03:00:00,6
4.69,2019-07-20 04:00:00,6
3.76,2019-07-20 05:00:00,6
4.33,2019-07-20 06:00:00,6
3.58,2019-07-20 07:00:00,6
4.6,2019-07-20 08:00:00,6
4.06,2019-07-20 09:00:00,6
4.26,2019-07-20 10:00:00,6
5.18,2019-07-20 11:00:00,6
4.57,2019-07-20 12:00:00,6
5.45,2019-07-20 13:00:00,6
5.15,2019-07-20 14:00:00,6
5.68,2019-07-20 15:00:00,6
6.83,2019-07-20 16:00:00,6
8.58,2019-07-20 17:00:00,6
6.85,2019-07-20 18:00:00,6
5.31,2019-07-20 19:00:00,6
7.69,2019-07-20 20:00:00,6
6.74,2019-07-20 21:00:00,6
4.98,2019-07-20 22:00:00,6
4.95,2019-07-20 23:00:00,6
5.24,2019-07-27 00:00:00,6
5.82,2019-07-27 01:00:00,6
4.87,2019-07-27 02:00:00,6
5.29,2019-07-27 03:00:00,6
4.59,2019-07-27 04:00:00,6
5.23,2019-07-27 05:00:00,6
4.44,2019-07-27 06:00:00,6
4.35,2019-07-27 07:00:00,6
5.33,2019-07-27 08:00:00,6
4.78,2019-07-27 09:00:00,6
5.22,2019-07-27 10:00:00,6
6.07,2019-07-27 11:00:00,6
6.28,2019-07-27 12:00:00,6
7.46,2019-07-27 13:00:00,6
8.13,2019-07-27 14:00:00,6
8.59,2019-07-27 15:00:00,6
8.71,2019-07-27 16:00:00,6
7.95,2019-07-27 17:00:00,6
6.77,2019-07-27 18:00:00,6
9.66,2019-07-27 19:00:00,6
6.92,2019-07-27 20:00:00,6
5.76,2019-07-27 21:00:00,6
7.85,2019-07-27 22:00:00,6
6.77,2019-07-27 23:00:00,6
7.66,2019-08-03 00:00:00,6
8.24,2019-08-03 01:00:00,6
7.07,2019-08-03 02:00:00,6
8.04,2019-08-03 03:00:00,6
6.82,2019-08-03 04:00:00,6
7.31,2019-08-03 05:00:00,6
7.45,2019-08-03 06:00:00,6
6.63,2019-08-03 07:00:00,6
7.54,2019-08-03 08:00:00,6
7.25,2019-08-03 09:00:00,6
7.77,2019-08-03 10:00:00,6
9.15,2019-08-03 11:00:00,6
8.18,2019-08-03 12:00:00,6
9.52,2019-08-03 13:00:00,6
9.5,2019-08-03 14:00:00,6
10.74,2019-08-03 15:00:00,6
10.11,2019-08-03 16:00:00,6
9.73,2019-08-03 17:00:00,6
10.85,2019-08-03 18:00:00,6
9.69,2019-08-03 19:00:00,6
9.09,2019-08-03 20:00:00,6
10.5,2019-08-03 21:00:00,6
9.04,2019-08-03 22:00:00,6
7.79,2019-08-03 23:00:00,6
5.68,2019-08-10 00:00:00,6
5.38,2019-08-10 01:00:00,6
4.23,2019-08-10 02:00:00,6
4.33,2019-08-10 03:00:00,6
4.86,2019-08-10 04:00:00,6
4.07,2019-08-10 05:00:00,6
4.92,2019-08-10 06:00:00,6
3.95,2019-08-10 07:00:00,6
4.3,2019-08-10 08:00:00,6
4.74,2019-08-10 09:00:00,6
4.44,2019-08-10 10:00:00,6
11.44,2019-08-10 11:00:00,6
16.17,2019-08-10 12:00:00,6
13.53,2019-08-10 13:00:00,6
14.4,2019-08-10 14:00:00,6
15.41,2019-08-10 15:00:00,6
11.51,2019-08-10 16:00:00,6
9.14,2019-08-10 17:00:00,6
6.37,2019-08-10 18:00:00,6
4.47,2019-08-10 19:00:00,6
5.57,2019-08-10 20:00:00,6
4.68,2019-08-10 21:00:00,6
5.55,2019-08-10 22:00:00,6
4.87,2019-08-10 23:00:00,6
6.91,2019-08-17 00:00:00,6
7.17,2019-08-17 01:00:00,6
6.3,2019-08-17 02:00:00,6
7.06,2019-08-17 03:00:00,6
5.89,2019-08-17 04:00:00,6
6.01,2019-08-17 05:00:00,6
6.71,2019-08-17 06:00:00,6
5.71,2019-08-17 07:00:00,6
6.5,2019-08-17 08:00:00,6
6.42,2019-08-17 09:00:00,6
6.86,2019-08-17 10:00:00,6
8.31,2019-08-17 11:00:00,6
7.81,2019-08-17 12:00:00,6
7.74,2019-08-17 13:00:00,6
9.31,2019-08-17 14:00:00,6
7.79,2019-08-17 15:00:00,6
7.96,2019-08-17 16:00:00,6
8.99,2019-08-17 17:00:00,6
6.01,2019-08-17 18:00:00,6
7.65,2019-08-17 19:00:00,6
7.03,2019-08-17 20:00:00,6
5.75,2019-08-17 21:00:00,6
6.23,2019-08-17 22:00:00,6
6.62,2019-08-17 23:00:00,6
7.79,2019-08-24 00:00:00,6
6.37,2019-08-24 01:00:00,6
5.98,2019-08-24 02:00:00,6
6.46,2019-08-24 03:00:00,6
5.94,2019-08-24 04:00:00,6
6.04,2019-08-24 05:00:00,6
6.43,2019-08-24 06:00:00,6
5.66,2019-08-24 07:00:00,6
7.17,2019-08-24 08:00:00,6
4.49,2019-08-24 09:00:00,6
4.41,2019-08-24 10:00:00,6
5.4,2019-08-24 11:00:00,6
4.67,2019-08-24 12:00:00,6
5.02,2019-08-24 13:00:00,6
6.0,2019-08-24 14:00:00,6
5.06,2019-08-24 15:00:00,6
5.61,2019-08-24 16:00:00,6
5.91,2019-08-24 17:00:00,6
7.47,2019-08-24 18:00:00,6
7.39,2019-08-24 19:00:00,6
5.68,2019-08-24 20:00:00,6
5.53,2019-08-24 21:00:00,6
6.58,2019-08-24 22:00:00,6
5.24,2019-08-24 23:00:00,6
2.78,2019-03-17 00:00:00,7
3.18,2019-03-17 01:00:00,7
2.61,2019-03-17 02:00:00,7
3.28,2019-03-17 03:00:00,7
2.52,2019-03-17 04:00:00,7
3.23,2019-03-17 05:00:00,7
2.46,2019-03-17 06:00:00,7
3.24,2019-03-17 07:00:00,7
2.38,2019-03-17 08:00:00,7
3.36,2019-03-17 09:00:00,7
2.44,2019-03-17 10:00:00,7
3.42,2019-03-17 11:00:00,7
2.64,2019-03-17 12:00:00,7
3.7,2019-03-17 13:00:00,7
2.89,2019-03-17 14:00:00,7
3.73,2019-03-17 15:00:00,7
3.9,2019-03-17 16:00:00,7
3.28,2019-03-17 17:00:00,7
3.31,2019-03-17 18:00:00,7
4.26,2019-03-17 19:00:00,7
3.52,2019-03-17 20:00:00,7
4.74,2019-03-17 21:00:00,7
3.26,2019-03-17 22:00:00,7
3.99,2019-03-17 23:00:00,7
2.88,2019-03-24 00:00:00,7
2.95,2019-03-24 01:00:00,7
3.36,2019-03-24 02:00:00,7
3.44,2019-03-24 03:00:00,7
2.69,2019-03-24 04:00:00,7
3.05,2019-03-24 05:00:00,7
2.69,2019-03-24 06:00:00,7
3.19,2019-03-24 07:00:00,7
2.4,2019-03-24 08:00:00,7
3.05,2019-03-24 09:00:00,7
2.58,2019-03-24 10:00:00,7
3.2,2019-03-24 11:00:00,7
2.74,2019-03-24 12:00:00,7
3.63,2019-03-24 13:00:00,7
3.03,2019-03-24 14:00:00,7
4.04,2019-03-24 15:00:00,7
3.54,2019-03-24 16:00:00,7
4.39,2019-03-24 17:00:00,7
3.51,2019-03-24 18:00:00,7
4.51,2019-03-24 19:00:00,7
4.21,2019-03-24 20:00:00,7
6.11,2019-03-24 21:00:00,7
3.66,2019-03-24 22:00:00,7
4.2,2019-03-24 23:00:00,7
3.56,2019-03-31 00:00:00,7
3.9,2019-03-31 01:00:00,7
2.87,2019-03-31 02:00:00,7
3.39,2019-03-31 03:00:00,7
2.88,2019-03-31 04:00:00,7
3.51,2019-03-31 05:00:00,7
2.74,2019-03-31 06:00:00,7
3.25,2019-03-31 07:00:00,7
2.57,2019-03-31 08:00:00,7
3.39,2019-03-31 09:00:00,7
2.67,2019-03-31 10:00:00,7
3.78,2019-03-31 11:00:00,7
3.0,2019-03-31 12:00:00,7
3.77,2019-03-31 13:00:00,7
3.38,2019-03-31 14:00:00,7
3.47,2019-03-31 15:00:00,7
4.43,2019-03-31 16:00:00,7
3.72,2019-03-31 17:00:00,7
4.32,2019-03-31 18:00:00,7
4.01,2019-03-31 19:00:00,7
4.73,2019-03-31 20:00:00,7
4.18,2019-03-31 21:00:00,7
4.54,2019-03-31 22:00:00,7
4.11,2019-03-31 23:00:00,7
5.5,2019-04-07 00:00:00,7
5.58,2019-04-07 01:00:00,7
4.98,2019-04-07 02:00:00,7
5.75,2019-04-07 03:00:00,7
4.88,2019-04-07 04:00:00,7
5.8,2019-04-07 05:00:00,7
4.9,2019-04-07 06:00:00,7
5.12,2019-04-07 07:00:00,7
4.37,2019-04-07 08:00:00,7
5.26,2019-04-07 09:00:00,7
4.76,2019-04-07 10:00:00,7
5.82,2019-04-07 11:00:00,7
4.81,2019-04-07 12:00:00,7
5.95,2019-04-07 13:00:00,7
5.17,2019-04-07 14:00:00,7
6.25,2019-04-07 15:00:00,7
5.57,2019-04-07 16:00:00,7
6.41,2019-04-07 17:00:00,7
5.64,2019-04-07 18:00:00,7
7.0,2019-04-07 19:00:00,7
5.38,2019-04-07 20:00:00,7
4.62,2019-04-07 21:00:00,7
5.16,2019-04-07 22:00:00,7
4.18,2019-04-07 23:00:00,7
3.12,2019-04-14 00:00:00,7
3.65,2019-04-14 01:00:00,7
2.8,2019-04-14 02:00:00,7
3.71,2019-04-14 03:00:00,7
2.66,2019-04-14 04:00:00,7
3.53,2019-04-14 05:00:00,7
2.57,2019-04-14 06:00:00,7
3.17,2019-04-14 07:00:00,7
2.52,2019-04-14 08:00:00,7
3.5,2019-04-14 09:00:00,7
3.69,2019-04-14 10:00:00,7
3.79,2019-04-14 11:00:00,7
3.01,2019-04-14 12:00:00,7
3.89,2019-04-14 13:00:00,7
3.22,2019-04-14 14:00:00,7
4.33,2019-04-14 15:00:00,7
3.44,2019-04-14 16:00:00,7
4.59,2019-04-14 17:00:00,7
3.65,2019-04-14 18:00:00,7
3.87,2019-04-14 19:00:00,7
5.81,2019-04-14 20:00:00,7
6.45,2019-04-14 21:00:00,7
6.07,2019-04-14 22:00:00,7
6.13,2019-04-14 23:00:00,7
5.65,2019-04-21 00:00:00,7
6.41,2019-04-21 01:00:00,7
5.17,2019-04-21 02:00:00,7
5.24,2019-04-21 03:00:00,7
5.87,2019-04-21 04:00:00,7
5.37,2019-04-21 05:00:00,7
5.68,2019-04-21 06:00:00,7
4.76,2019-04-21 07:00:00,7
5.78,2019-04-21 08:00:00,7
4.94,2019-04-21 09:00:00,7
4.89,2019-04-21 10:00:00,7
5.76,2019-04-21 11:00:00,7
5.21,2019-04-21 12:00:00,7
5.83,2019-04-21 13:00:00,7
5.56,2019-04-21 14:00:00,7
6.34,2019-04-21 15:00:00,7
5.4,2019-04-21 16:00:00,7
6.44,2019-04-21 17:00:00,7
5.67,2019-04-21 18:00:00,7
6.07,2019-04-21 19:00:00,7
6.08,2019-04-21 20:00:00,7
4.33,2019-04-21 21:00:00,7
5.13,2019-04-21 22:00:00,7
4.29,2019-04-21 23:00:00,7
4.05,2019-04-28 00:00:00,7
4.46,2019-04-28 01:00:00,7
3.6,2019-04-28 02:00:00,7
4.33,2019-04-28 03:00:00,7
3.44,2019-04-28 04:00:00,7
4.16,2019-04-28 05:00:00,7
3.08,2019-04-28 06:00:00,7
3.15,2019-04-28 07:00:00,7
4.01,2019-04-28 08:00:00,7
3.36,2019-04-28 09:00:00,7
4.64,2019-04-28 10:00:00,7
3.87,2019-04-28 11:00:00,7
3.72,2019-04-28 12:00:00,7
4.96,2019-04-28 13:00:00,7
4.07,2019-04-28 14:00:00,7
4.62,2019-04-28 15:00:00,7
