p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-24.4,3,0.7087350552945866,3.8209931116336278,31.87833005924068,0.29631190690534853,0.42071357621923466,0.0625799449874801,0.268979333754353,[ 9 21 25],"[25 25 25  9 25  9  9  9 25  9 25  9  9  9  9  9  9  9  9  9  9 21  9  9
 25 25 25  9 25  9  9  9 25  9 25  9  9  9  9  9  9  9  9  9  9  9  9  9]"
-25.4,3,0.7805179814316112,4.866940709157178,28.07435779825512,0.3783609641045863,0.5710025684184161,0.24069963018282553,0.39210603170260355,[11 21 41],"[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 41 11 41 11 41 41 21 41 11
 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 41 11 41 41 41 41 11 41 41]"
-26.4,3,0.5607454188522302,5.334753487705335,33.21480432128141,0.12715733493687012,0.6382211472385834,0.0,0.22313395427808091,[11 20 21],"[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 21 11 11
 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 20 11 11 11]"
-27.4,3,0.6639101217963489,5.102274409970204,30.148758132029673,0.2450762756700268,0.6048169438320917,0.14356655216050784,0.3096340118331633,[21 25 41],"[25 25 25 41 25 41 25 25 25 41 25 25 25 25 25 41 25 41 41 41 41 21 41 41
 25 25 25 25 25 41 25 25 25 25 25 25 25 41 25 41 41 41 41 41 41 25 41 41]"
-28.4,4,1.0597375796247954,4.425356370702678,24.564087020691304,0.6975135260880446,0.507552673457713,0.40506684501842843,0.5769116426630576,[ 9 21 25 41],"[25 25 25  9 25  9  9  9 25  9 25  9  9  9  9 41  9 41  9 41 41 21 41  9
 25 25 25  9 25  9  9  9 25  9 25  9  9  9  9 41  9 41 41 41 41  9 41 41]"
-29.4,3,0.6639101217963489,5.102274409970204,30.148758132029673,0.2450762756700268,0.6048169438320917,0.14356655216050784,0.3096340118331633,[21 25 41],"[25 25 25 41 25 41 25 25 25 41 25 25 25 25 25 41 25 41 41 41 41 21 41 41
 25 25 25 25 25 41 25 25 25 25 25 25 25 41 25 41 41 41 41 41 41 25 41 41]"
-30.4,3,0.9182337102906128,4.734773464860264,22.719342731330585,0.5357722918737792,0.5520118637271335,0.491446358207021,0.5287507014204282,[14 21 41],"[14 14 14 14 14 41 14 14 14 14 14 14 14 14 14 41 14 41 14 41 41 21 41 14
 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 41 14 41 41 41 41 14 41 41]"
-31.4,3,0.9182337102906128,4.734773464860264,22.719342731330585,0.5357722918737792,0.5520118637271335,0.491446358207021,0.5287507014204282,[14 21 41],"[14 14 14 14 14 41 14 14 14 14 14 14 14 14 14 41 14 41 14 41 41 21 41 14
 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 41 14 41 41 41 41 14 41 41]"
-32.4,3,0.9182337102906128,4.734773464860264,22.719342731330585,0.5357722918737792,0.5520118637271335,0.491446358207021,0.5287507014204282,[14 21 41],"[14 14 14 14 14 41 14 14 14 14 14 14 14 14 14 41 14 41 14 41 41 21 41 14
 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 41 14 41 41 41 41 14 41 41]"
-33.4,3,0.9182337102906128,4.734773464860264,22.719342731330585,0.5357722918737792,0.5520118637271335,0.491446358207021,0.5287507014204282,[14 21 41],"[14 14 14 14 14 41 14 14 14 14 14 14 14 14 14 41 14 41 14 41 41 21 41 14
 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 41 14 41 41 41 41 14 41 41]"
-34.4,2,1.3243763817690404,7.852580750657005,11.858533357666637,1.0,1.0,1.0,1.0,[14 41],"[14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 41 14 41 14 41 41 41 41 14
 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 41 14 41 41 41 41 14 41 14]"
