0,time,week
17.18,2019-07-24 23:00:00,3
17.14,2019-07-25 00:00:00,4
16.8,2019-07-25 01:00:00,4
16.44,2019-07-25 02:00:00,4
17.74,2019-07-25 03:00:00,4
17.0,2019-07-25 04:00:00,4
16.32,2019-07-25 05:00:00,4
16.08,2019-07-25 06:00:00,4
17.04,2019-07-25 07:00:00,4
18.85,2019-07-25 08:00:00,4
20.19,2019-07-25 09:00:00,4
20.77,2019-07-25 10:00:00,4
22.33,2019-07-25 11:00:00,4
22.57,2019-07-25 12:00:00,4
20.94,2019-07-25 13:00:00,4
22.68,2019-07-25 14:00:00,4
20.45,2019-07-25 15:00:00,4
21.68,2019-07-25 16:00:00,4
19.45,2019-07-25 17:00:00,4
20.27,2019-07-25 18:00:00,4
18.56,2019-07-25 19:00:00,4
19.61,2019-07-25 20:00:00,4
18.65,2019-07-25 21:00:00,4
17.74,2019-07-25 22:00:00,4
19.17,2019-07-25 23:00:00,4
18.11,2019-07-26 00:00:00,5
17.86,2019-07-26 01:00:00,5
17.57,2019-07-26 02:00:00,5
17.72,2019-07-26 03:00:00,5
16.05,2019-07-26 04:00:00,5
17.29,2019-07-26 05:00:00,5
15.75,2019-07-26 06:00:00,5
16.13,2019-07-26 07:00:00,5
17.8,2019-07-26 08:00:00,5
20.14,2019-07-26 09:00:00,5
21.7,2019-07-26 10:00:00,5
23.09,2019-07-26 11:00:00,5
23.57,2019-07-26 12:00:00,5
23.89,2019-07-26 13:00:00,5
22.93,2019-07-26 14:00:00,5
22.82,2019-07-26 15:00:00,5
21.75,2019-07-26 16:00:00,5
20.87,2019-07-26 17:00:00,5
19.85,2019-07-26 18:00:00,5
18.81,2019-07-26 19:00:00,5
19.3,2019-07-26 20:00:00,5
18.84,2019-07-26 21:00:00,5
18.98,2019-07-26 22:00:00,5
17.77,2019-07-26 23:00:00,5
15.17,2019-07-29 00:00:00,1
15.18,2019-07-29 01:00:00,1
15.07,2019-07-29 02:00:00,1
15.08,2019-07-29 03:00:00,1
15.69,2019-07-29 04:00:00,1
15.52,2019-07-29 05:00:00,1
15.01,2019-07-29 06:00:00,1
15.56,2019-07-29 07:00:00,1
17.32,2019-07-29 08:00:00,1
17.69,2019-07-29 09:00:00,1
19.12,2019-07-29 10:00:00,1
19.08,2019-07-29 11:00:00,1
19.56,2019-07-29 12:00:00,1
20.69,2019-07-29 13:00:00,1
20.59,2019-07-29 14:00:00,1
21.7,2019-07-29 15:00:00,1
19.65,2019-07-29 16:00:00,1
18.48,2019-07-29 17:00:00,1
17.94,2019-07-29 18:00:00,1
18.07,2019-07-29 19:00:00,1
18.88,2019-07-29 20:00:00,1
17.68,2019-07-29 21:00:00,1
17.13,2019-07-29 22:00:00,1
17.4,2019-07-29 23:00:00,1
18.52,2019-07-30 00:00:00,2
17.16,2019-07-30 01:00:00,2
16.52,2019-07-30 02:00:00,2
16.54,2019-07-30 03:00:00,2
15.75,2019-07-30 04:00:00,2
16.27,2019-07-30 05:00:00,2
14.41,2019-07-30 06:00:00,2
14.68,2019-07-30 07:00:00,2
17.31,2019-07-30 08:00:00,2
18.16,2019-07-30 09:00:00,2
17.87,2019-07-30 10:00:00,2
20.37,2019-07-30 11:00:00,2
20.36,2019-07-30 12:00:00,2
21.27,2019-07-30 13:00:00,2
20.79,2019-07-30 14:00:00,2
19.53,2019-07-30 15:00:00,2
18.63,2019-07-30 16:00:00,2
16.7,2019-07-30 17:00:00,2
16.15,2019-07-30 18:00:00,2
17.41,2019-07-30 19:00:00,2
16.32,2019-07-30 20:00:00,2
16.87,2019-07-30 21:00:00,2
19.08,2019-07-30 22:00:00,2
16.55,2019-07-30 23:00:00,2
16.06,2019-07-31 00:00:00,3
16.0,2019-07-31 01:00:00,3
15.69,2019-07-31 02:00:00,3
15.42,2019-07-31 03:00:00,3
17.62,2019-07-31 04:00:00,3
15.72,2019-07-31 05:00:00,3
15.09,2019-07-31 06:00:00,3
15.07,2019-07-31 07:00:00,3
16.16,2019-07-31 08:00:00,3
16.74,2019-07-31 09:00:00,3
17.1,2019-07-31 10:00:00,3
16.72,2019-07-31 11:00:00,3
17.8,2019-07-31 12:00:00,3
18.08,2019-07-31 13:00:00,3
18.04,2019-07-31 14:00:00,3
17.46,2019-07-31 15:00:00,3
18.2,2019-07-31 16:00:00,3
16.61,2019-07-31 17:00:00,3
16.45,2019-07-31 18:00:00,3
16.9,2019-07-31 19:00:00,3
18.17,2019-07-31 20:00:00,3
17.22,2019-07-31 21:00:00,3
18.56,2019-07-31 22:00:00,3
17.33,2019-07-31 23:00:00,3
18.24,2019-08-01 00:00:00,4
17.43,2019-08-01 01:00:00,4
17.1,2019-08-01 02:00:00,4
16.25,2019-08-01 03:00:00,4
18.21,2019-08-01 04:00:00,4
16.85,2019-08-01 05:00:00,4
16.76,2019-08-01 06:00:00,4
17.77,2019-08-01 07:00:00,4
18.38,2019-08-01 08:00:00,4
20.27,2019-08-01 09:00:00,4
20.22,2019-08-01 10:00:00,4
20.8,2019-08-01 11:00:00,4
19.86,2019-08-01 12:00:00,4
20.0,2019-08-01 13:00:00,4
19.47,2019-08-01 14:00:00,4
20.03,2019-08-01 15:00:00,4
18.95,2019-08-01 16:00:00,4
19.43,2019-08-01 17:00:00,4
17.58,2019-08-01 18:00:00,4
16.93,2019-08-01 19:00:00,4
16.66,2019-08-01 20:00:00,4
17.97,2019-08-01 21:00:00,4
17.7,2019-08-01 22:00:00,4
17.35,2019-08-01 23:00:00,4
17.31,2019-08-02 00:00:00,5
16.94,2019-08-02 01:00:00,5
17.69,2019-08-02 02:00:00,5
16.92,2019-08-02 03:00:00,5
16.21,2019-08-02 04:00:00,5
17.09,2019-08-02 05:00:00,5
14.93,2019-08-02 06:00:00,5
16.77,2019-08-02 07:00:00,5
18.79,2019-08-02 08:00:00,5
19.92,2019-08-02 09:00:00,5
21.94,2019-08-02 10:00:00,5
22.06,2019-08-02 11:00:00,5
23.01,2019-08-02 12:00:00,5
21.52,2019-08-02 13:00:00,5
21.93,2019-08-02 14:00:00,5
22.95,2019-08-02 15:00:00,5
20.87,2019-08-02 16:00:00,5
20.45,2019-08-02 17:00:00,5
19.01,2019-08-02 18:00:00,5
17.94,2019-08-02 19:00:00,5
19.47,2019-08-02 20:00:00,5
18.37,2019-08-02 21:00:00,5
18.7,2019-08-02 22:00:00,5
16.8,2019-08-02 23:00:00,5
16.62,2019-08-05 00:00:00,1
15.69,2019-08-05 01:00:00,1
16.0,2019-08-05 02:00:00,1
16.14,2019-08-05 03:00:00,1
15.83,2019-08-05 04:00:00,1
15.69,2019-08-05 05:00:00,1
13.85,2019-08-05 06:00:00,1
14.68,2019-08-05 07:00:00,1
17.42,2019-08-05 08:00:00,1
18.19,2019-08-05 09:00:00,1
19.03,2019-08-05 10:00:00,1
20.49,2019-08-05 11:00:00,1
21.69,2019-08-05 12:00:00,1
22.27,2019-08-05 13:00:00,1
22.53,2019-08-05 14:00:00,1
20.59,2019-08-05 15:00:00,1
20.9,2019-08-05 16:00:00,1
19.28,2019-08-05 17:00:00,1
17.81,2019-08-05 18:00:00,1
17.71,2019-08-05 19:00:00,1
18.22,2019-08-05 20:00:00,1
17.43,2019-08-05 21:00:00,1
17.64,2019-08-05 22:00:00,1
17.6,2019-08-05 23:00:00,1
15.28,2019-08-06 00:00:00,2
15.26,2019-08-06 01:00:00,2
15.98,2019-08-06 02:00:00,2
14.9,2019-08-06 03:00:00,2
15.94,2019-08-06 04:00:00,2
16.08,2019-08-06 05:00:00,2
15.96,2019-08-06 06:00:00,2
14.88,2019-08-06 07:00:00,2
15.92,2019-08-06 08:00:00,2
16.72,2019-08-06 09:00:00,2
16.69,2019-08-06 10:00:00,2
17.07,2019-08-06 11:00:00,2
20.33,2019-08-06 12:00:00,2
18.23,2019-08-06 13:00:00,2
18.85,2019-08-06 14:00:00,2
18.19,2019-08-06 15:00:00,2
19.25,2019-08-06 16:00:00,2
16.7,2019-08-06 17:00:00,2
17.65,2019-08-06 18:00:00,2
16.56,2019-08-06 19:00:00,2
17.84,2019-08-06 20:00:00,2
16.98,2019-08-06 21:00:00,2
17.36,2019-08-06 22:00:00,2
16.7,2019-08-06 23:00:00,2
17.91,2019-08-07 00:00:00,3
16.62,2019-08-07 01:00:00,3
17.12,2019-08-07 02:00:00,3
16.31,2019-08-07 03:00:00,3
16.21,2019-08-07 04:00:00,3
16.48,2019-08-07 05:00:00,3
15.56,2019-08-07 06:00:00,3
16.25,2019-08-07 07:00:00,3
17.02,2019-08-07 08:00:00,3
18.54,2019-08-07 09:00:00,3
18.92,2019-08-07 10:00:00,3
19.22,2019-08-07 11:00:00,3
21.09,2019-08-07 12:00:00,3
20.29,2019-08-07 13:00:00,3
20.33,2019-08-07 14:00:00,3
20.85,2019-08-07 15:00:00,3
19.2,2019-08-07 16:00:00,3
18.39,2019-08-07 17:00:00,3
17.95,2019-08-07 18:00:00,3
17.05,2019-08-07 19:00:00,3
17.66,2019-08-07 20:00:00,3
18.39,2019-08-07 21:00:00,3
17.43,2019-08-07 22:00:00,3
16.81,2019-08-07 23:00:00,3
16.47,2019-08-08 00:00:00,4
16.5,2019-08-08 01:00:00,4
15.9,2019-08-08 02:00:00,4
15.93,2019-08-08 03:00:00,4
15.93,2019-08-08 04:00:00,4
15.72,2019-08-08 05:00:00,4
13.46,2019-08-08 06:00:00,4
16.15,2019-08-08 07:00:00,4
16.03,2019-08-08 08:00:00,4
18.19,2019-08-08 09:00:00,4
18.01,2019-08-08 10:00:00,4
18.42,2019-08-08 11:00:00,4
19.22,2019-08-08 12:00:00,4
19.38,2019-08-08 13:00:00,4
18.57,2019-08-08 14:00:00,4
19.34,2019-08-08 15:00:00,4
18.56,2019-08-08 16:00:00,4
17.38,2019-08-08 17:00:00,4
16.6,2019-08-08 18:00:00,4
17.69,2019-08-08 19:00:00,4
18.09,2019-08-08 20:00:00,4
18.12,2019-08-08 21:00:00,4
16.54,2019-08-08 22:00:00,4
17.16,2019-08-08 23:00:00,4
17.23,2019-09-16 00:00:00,1
16.81,2019-09-16 01:00:00,1
15.47,2019-09-16 02:00:00,1
16.15,2019-09-16 03:00:00,1
15.23,2019-09-16 04:00:00,1
14.94,2019-09-16 05:00:00,1
15.01,2019-09-16 06:00:00,1
15.17,2019-09-16 07:00:00,1
18.29,2019-09-16 08:00:00,1
20.85,2019-09-16 09:00:00,1
20.25,2019-09-16 10:00:00,1
21.6,2019-09-16 11:00:00,1
23.32,2019-09-16 12:00:00,1
23.32,2019-09-16 13:00:00,1
21.79,2019-09-16 14:00:00,1
21.0,2019-09-16 15:00:00,1
20.28,2019-09-16 16:00:00,1
19.4,2019-09-16 17:00:00,1
17.7,2019-09-16 18:00:00,1
17.59,2019-09-16 19:00:00,1
16.74,2019-09-16 20:00:00,1
16.25,2019-09-16 21:00:00,1
16.45,2019-09-16 22:00:00,1
15.56,2019-09-16 23:00:00,1
14.75,2019-09-17 00:00:00,2
15.18,2019-09-17 01:00:00,2
13.5,2019-09-17 02:00:00,2
12.68,2019-09-17 03:00:00,2
13.31,2019-09-17 04:00:00,2
11.78,2019-09-17 05:00:00,2
12.64,2019-09-17 06:00:00,2
11.43,2019-09-17 07:00:00,2
14.21,2019-09-17 08:00:00,2
17.25,2019-09-17 09:00:00,2
19.31,2019-09-17 10:00:00,2
20.47,2019-09-17 11:00:00,2
21.27,2019-09-17 12:00:00,2
23.13,2019-09-17 13:00:00,2
23.34,2019-09-17 14:00:00,2
24.02,2019-09-17 15:00:00,2
23.31,2019-09-17 16:00:00,2
21.84,2019-09-17 17:00:00,2
20.47,2019-09-17 18:00:00,2
19.38,2019-09-17 19:00:00,2
18.67,2019-09-17 20:00:00,2
18.65,2019-09-17 21:00:00,2
17.44,2019-09-17 22:00:00,2
16.59,2019-09-17 23:00:00,2
15.82,2019-09-18 00:00:00,3
14.49,2019-09-18 01:00:00,3
15.53,2019-09-18 02:00:00,3
14.21,2019-09-18 03:00:00,3
13.24,2019-09-18 04:00:00,3
13.26,2019-09-18 05:00:00,3
12.73,2019-09-18 06:00:00,3
12.86,2019-09-18 07:00:00,3
16.9,2019-09-18 08:00:00,3
18.86,2019-09-18 09:00:00,3
20.33,2019-09-18 10:00:00,3
21.34,2019-09-18 11:00:00,3
24.14,2019-09-18 12:00:00,3
24.25,2019-09-18 13:00:00,3
24.15,2019-09-18 14:00:00,3
25.21,2019-09-18 15:00:00,3
23.83,2019-09-18 16:00:00,3
23.83,2019-09-18 17:00:00,3
21.06,2019-09-18 18:00:00,3
20.88,2019-09-18 19:00:00,3
19.72,2019-09-18 20:00:00,3
18.71,2019-09-18 21:00:00,3
17.39,2019-09-18 22:00:00,3
16.59,2019-09-18 23:00:00,3
