0,time,week
52.15,2019-09-26 16:00:00,4
54.0,2019-09-26 17:00:00,4
48.57,2019-09-26 18:00:00,4
53.38,2019-09-26 19:00:00,4
52.99,2019-09-26 20:00:00,4
54.45,2019-09-26 21:00:00,4
58.19,2019-09-26 22:00:00,4
53.92,2019-09-26 23:00:00,4
48.39,2019-09-27 00:00:00,5
43.41,2019-09-27 01:00:00,5
40.23,2019-09-27 02:00:00,5
36.63,2019-09-27 03:00:00,5
34.47,2019-09-27 04:00:00,5
34.31,2019-09-27 05:00:00,5
33.58,2019-09-27 06:00:00,5
34.78,2019-09-27 07:00:00,5
40.43,2019-09-27 08:00:00,5
44.62,2019-09-27 09:00:00,5
42.14,2019-09-27 10:00:00,5
41.86,2019-09-27 11:00:00,5
51.35,2019-09-27 12:00:00,5
45.96,2019-09-27 13:00:00,5
48.51,2019-09-27 14:00:00,5
47.26,2019-09-27 15:00:00,5
54.83,2019-09-27 16:00:00,5
50.37,2019-09-27 17:00:00,5
49.82,2019-09-27 18:00:00,5
49.39,2019-09-27 19:00:00,5
45.87,2019-09-27 20:00:00,5
46.23,2019-09-27 21:00:00,5
45.78,2019-09-27 22:00:00,5
45.5,2019-09-27 23:00:00,5
51.85,2019-09-30 00:00:00,1
41.42,2019-09-30 01:00:00,1
41.25,2019-09-30 02:00:00,1
35.22,2019-09-30 03:00:00,1
33.56,2019-09-30 04:00:00,1
32.83,2019-09-30 05:00:00,1
33.1,2019-09-30 06:00:00,1
35.34,2019-09-30 07:00:00,1
31.86,2019-09-30 08:00:00,1
39.78,2019-09-30 09:00:00,1
40.88,2019-09-30 10:00:00,1
43.96,2019-09-30 11:00:00,1
45.46,2019-09-30 12:00:00,1
44.14,2019-09-30 13:00:00,1
44.91,2019-09-30 14:00:00,1
48.98,2019-09-30 15:00:00,1
51.99,2019-09-30 16:00:00,1
50.08,2019-09-30 17:00:00,1
55.04,2019-09-30 18:00:00,1
51.23,2019-09-30 19:00:00,1
52.28,2019-09-30 20:00:00,1
62.31,2019-09-30 21:00:00,1
60.41,2019-09-30 22:00:00,1
49.36,2019-09-30 23:00:00,1
43.67,2019-10-01 00:00:00,2
39.72,2019-10-01 01:00:00,2
38.78,2019-10-01 02:00:00,2
33.28,2019-10-01 03:00:00,2
32.67,2019-10-01 04:00:00,2
33.1,2019-10-01 05:00:00,2
33.44,2019-10-01 06:00:00,2
32.15,2019-10-01 07:00:00,2
34.6,2019-10-01 08:00:00,2
36.69,2019-10-01 09:00:00,2
40.22,2019-10-01 10:00:00,2
37.97,2019-10-01 11:00:00,2
37.81,2019-10-01 12:00:00,2
42.44,2019-10-01 13:00:00,2
42.66,2019-10-01 14:00:00,2
46.18,2019-10-01 15:00:00,2
52.68,2019-10-01 16:00:00,2
47.41,2019-10-01 17:00:00,2
57.99,2019-10-01 18:00:00,2
56.02,2019-10-01 19:00:00,2
51.07,2019-10-01 20:00:00,2
56.26,2019-10-01 21:00:00,2
55.37,2019-10-01 22:00:00,2
53.75,2019-10-01 23:00:00,2
48.85,2019-10-02 00:00:00,3
48.88,2019-10-02 01:00:00,3
39.69,2019-10-02 02:00:00,3
35.12,2019-10-02 03:00:00,3
33.73,2019-10-02 04:00:00,3
32.98,2019-10-02 05:00:00,3
33.05,2019-10-02 06:00:00,3
32.52,2019-10-02 07:00:00,3
36.65,2019-10-02 08:00:00,3
40.21,2019-10-02 09:00:00,3
37.22,2019-10-02 10:00:00,3
44.54,2019-10-02 11:00:00,3
44.66,2019-10-02 12:00:00,3
41.9,2019-10-02 13:00:00,3
40.44,2019-10-02 14:00:00,3
49.32,2019-10-02 15:00:00,3
48.52,2019-10-02 16:00:00,3
49.3,2019-10-02 17:00:00,3
50.96,2019-10-02 18:00:00,3
51.74,2019-10-02 19:00:00,3
53.37,2019-10-02 20:00:00,3
60.91,2019-10-02 21:00:00,3
62.53,2019-10-02 22:00:00,3
52.47,2019-10-02 23:00:00,3
52.8,2019-10-03 00:00:00,4
40.79,2019-10-03 01:00:00,4
35.08,2019-10-03 02:00:00,4
35.94,2019-10-03 03:00:00,4
33.54,2019-10-03 04:00:00,4
32.96,2019-10-03 05:00:00,4
33.08,2019-10-03 06:00:00,4
34.31,2019-10-03 07:00:00,4
37.41,2019-10-03 08:00:00,4
46.0,2019-10-03 09:00:00,4
43.67,2019-10-03 10:00:00,4
39.74,2019-10-03 11:00:00,4
50.09,2019-10-03 12:00:00,4
45.42,2019-10-03 13:00:00,4
43.53,2019-10-03 14:00:00,4
49.1,2019-10-03 15:00:00,4
49.35,2019-10-03 16:00:00,4
50.21,2019-10-03 17:00:00,4
53.93,2019-10-03 18:00:00,4
53.19,2019-10-03 19:00:00,4
56.69,2019-10-03 20:00:00,4
53.05,2019-10-03 21:00:00,4
58.62,2019-10-03 22:00:00,4
53.3,2019-10-03 23:00:00,4
54.4,2019-10-04 00:00:00,5
46.38,2019-10-04 01:00:00,5
39.53,2019-10-04 02:00:00,5
37.53,2019-10-04 03:00:00,5
36.18,2019-10-04 04:00:00,5
34.89,2019-10-04 05:00:00,5
34.66,2019-10-04 06:00:00,5
35.36,2019-10-04 07:00:00,5
38.28,2019-10-04 08:00:00,5
45.52,2019-10-04 09:00:00,5
43.85,2019-10-04 10:00:00,5
49.99,2019-10-04 11:00:00,5
49.26,2019-10-04 12:00:00,5
45.82,2019-10-04 13:00:00,5
46.32,2019-10-04 14:00:00,5
55.17,2019-10-04 15:00:00,5
50.25,2019-10-04 16:00:00,5
56.24,2019-10-04 17:00:00,5
53.21,2019-10-04 18:00:00,5
45.23,2019-10-04 19:00:00,5
53.13,2019-10-04 20:00:00,5
51.88,2019-10-04 21:00:00,5
49.95,2019-10-04 22:00:00,5
51.53,2019-10-04 23:00:00,5
49.02,2019-10-07 00:00:00,1
46.42,2019-10-07 01:00:00,1
36.85,2019-10-07 02:00:00,1
39.46,2019-10-07 03:00:00,1
33.29,2019-10-07 04:00:00,1
34.03,2019-10-07 05:00:00,1
33.25,2019-10-07 06:00:00,1
32.61,2019-10-07 07:00:00,1
35.74,2019-10-07 08:00:00,1
38.14,2019-10-07 09:00:00,1
36.56,2019-10-07 10:00:00,1
40.16,2019-10-07 11:00:00,1
49.91,2019-10-07 12:00:00,1
47.06,2019-10-07 13:00:00,1
45.2,2019-10-07 14:00:00,1
52.18,2019-10-07 15:00:00,1
48.37,2019-10-07 16:00:00,1
50.05,2019-10-07 17:00:00,1
53.51,2019-10-07 18:00:00,1
53.72,2019-10-07 19:00:00,1
52.82,2019-10-07 20:00:00,1
59.25,2019-10-07 21:00:00,1
59.23,2019-10-07 22:00:00,1
56.33,2019-10-07 23:00:00,1
45.75,2019-10-08 00:00:00,2
41.87,2019-10-08 01:00:00,2
38.03,2019-10-08 02:00:00,2
34.24,2019-10-08 03:00:00,2
34.27,2019-10-08 04:00:00,2
33.9,2019-10-08 05:00:00,2
32.33,2019-10-08 06:00:00,2
34.91,2019-10-08 07:00:00,2
37.79,2019-10-08 08:00:00,2
39.56,2019-10-08 09:00:00,2
42.24,2019-10-08 10:00:00,2
44.83,2019-10-08 11:00:00,2
47.46,2019-10-08 12:00:00,2
46.51,2019-10-08 13:00:00,2
47.65,2019-10-08 14:00:00,2
49.18,2019-10-08 15:00:00,2
51.52,2019-10-08 16:00:00,2
59.26,2019-10-08 17:00:00,2
49.41,2019-10-08 18:00:00,2
48.8,2019-10-08 19:00:00,2
51.59,2019-10-08 20:00:00,2
59.03,2019-10-08 21:00:00,2
56.46,2019-10-08 22:00:00,2
52.59,2019-10-08 23:00:00,2
49.03,2019-10-09 00:00:00,3
46.9,2019-10-09 01:00:00,3
41.14,2019-10-09 02:00:00,3
36.59,2019-10-09 03:00:00,3
36.41,2019-10-09 04:00:00,3
33.63,2019-10-09 05:00:00,3
35.86,2019-10-09 06:00:00,3
36.49,2019-10-09 07:00:00,3
38.2,2019-10-09 08:00:00,3
41.4,2019-10-09 09:00:00,3
40.09,2019-10-09 10:00:00,3
43.53,2019-10-09 11:00:00,3
42.86,2019-10-09 12:00:00,3
39.98,2019-10-09 13:00:00,3
41.78,2019-10-09 14:00:00,3
49.06,2019-10-09 15:00:00,3
45.91,2019-10-09 16:00:00,3
46.56,2019-10-09 17:00:00,3
45.34,2019-10-09 18:00:00,3
50.27,2019-10-09 19:00:00,3
53.89,2019-10-09 20:00:00,3
67.94,2019-10-09 21:00:00,3
54.94,2019-10-09 22:00:00,3
48.13,2019-10-09 23:00:00,3
42.17,2019-10-10 00:00:00,4
40.02,2019-10-10 01:00:00,4
36.21,2019-10-10 02:00:00,4
33.97,2019-10-10 03:00:00,4
33.56,2019-10-10 04:00:00,4
32.38,2019-10-10 05:00:00,4
32.78,2019-10-10 06:00:00,4
32.82,2019-10-10 07:00:00,4
37.1,2019-10-10 08:00:00,4
43.45,2019-10-10 09:00:00,4
43.09,2019-10-10 10:00:00,4
38.76,2019-10-10 11:00:00,4
47.48,2019-10-10 12:00:00,4
45.32,2019-10-10 13:00:00,4
44.14,2019-10-10 14:00:00,4
46.31,2019-10-10 15:00:00,4
51.83,2019-10-10 16:00:00,4
47.73,2019-10-10 17:00:00,4
49.54,2019-10-10 18:00:00,4
55.12,2019-10-10 19:00:00,4
54.46,2019-10-10 20:00:00,4
55.95,2019-10-10 21:00:00,4
54.37,2019-10-10 22:00:00,4
50.55,2019-10-10 23:00:00,4
