0,time,week
65.3,2019-07-16 16:00:00,2
51.54,2019-07-16 17:00:00,2
47.97,2019-07-16 18:00:00,2
40.27,2019-07-16 19:00:00,2
33.68,2019-07-16 20:00:00,2
27.15,2019-07-16 21:00:00,2
23.2,2019-07-16 22:00:00,2
23.34,2019-07-16 23:00:00,2
20.6,2019-07-17 00:00:00,3
20.88,2019-07-17 01:00:00,3
19.14,2019-07-17 02:00:00,3
16.06,2019-07-17 03:00:00,3
17.09,2019-07-17 04:00:00,3
34.94,2019-07-17 05:00:00,3
39.41,2019-07-17 06:00:00,3
49.07,2019-07-17 07:00:00,3
51.94,2019-07-17 08:00:00,3
46.27,2019-07-17 09:00:00,3
29.56,2019-07-17 10:00:00,3
32.84,2019-07-17 11:00:00,3
43.78,2019-07-17 12:00:00,3
50.19,2019-07-17 13:00:00,3
52.09,2019-07-17 14:00:00,3
51.53,2019-07-17 15:00:00,3
47.57,2019-07-17 16:00:00,3
46.16,2019-07-17 17:00:00,3
37.26,2019-07-17 18:00:00,3
32.47,2019-07-17 19:00:00,3
26.39,2019-07-17 20:00:00,3
20.99,2019-07-17 21:00:00,3
23.03,2019-07-17 22:00:00,3
20.99,2019-07-17 23:00:00,3
18.38,2019-07-18 00:00:00,4
18.43,2019-07-18 01:00:00,4
17.03,2019-07-18 02:00:00,4
17.16,2019-07-18 03:00:00,4
15.34,2019-07-18 04:00:00,4
28.47,2019-07-18 05:00:00,4
33.31,2019-07-18 06:00:00,4
40.53,2019-07-18 07:00:00,4
17.61,2019-07-18 08:00:00,4
28.92,2019-07-18 09:00:00,4
28.92,2019-07-18 10:00:00,4
31.22,2019-07-18 11:00:00,4
45.79,2019-07-18 12:00:00,4
61.41,2019-07-18 13:00:00,4
66.03,2019-07-18 14:00:00,4
66.72,2019-07-18 15:00:00,4
64.55,2019-07-18 16:00:00,4
45.36,2019-07-18 17:00:00,4
37.56,2019-07-18 18:00:00,4
34.73,2019-07-18 19:00:00,4
28.63,2019-07-18 20:00:00,4
24.49,2019-07-18 21:00:00,4
19.18,2019-07-18 22:00:00,4
20.7,2019-07-18 23:00:00,4
19.14,2019-07-19 00:00:00,5
19.6,2019-07-19 01:00:00,5
17.25,2019-07-19 02:00:00,5
16.91,2019-07-19 03:00:00,5
15.18,2019-07-19 04:00:00,5
27.57,2019-07-19 05:00:00,5
37.56,2019-07-19 06:00:00,5
42.67,2019-07-19 07:00:00,5
46.52,2019-07-19 08:00:00,5
51.08,2019-07-19 09:00:00,5
30.94,2019-07-19 10:00:00,5
33.54,2019-07-19 11:00:00,5
49.02,2019-07-19 12:00:00,5
64.6,2019-07-19 13:00:00,5
65.78,2019-07-19 14:00:00,5
66.81,2019-07-19 15:00:00,5
59.65,2019-07-19 16:00:00,5
40.61,2019-07-19 17:00:00,5
32.49,2019-07-19 18:00:00,5
27.08,2019-07-19 19:00:00,5
23.92,2019-07-19 20:00:00,5
20.95,2019-07-19 21:00:00,5
21.11,2019-07-19 22:00:00,5
19.02,2019-07-19 23:00:00,5
21.41,2019-07-22 00:00:00,1
17.84,2019-07-22 01:00:00,1
18.97,2019-07-22 02:00:00,1
18.57,2019-07-22 03:00:00,1
17.83,2019-07-22 04:00:00,1
25.96,2019-07-22 05:00:00,1
37.17,2019-07-22 06:00:00,1
38.44,2019-07-22 07:00:00,1
46.37,2019-07-22 08:00:00,1
54.62,2019-07-22 09:00:00,1
60.69,2019-07-22 10:00:00,1
66.19,2019-07-22 11:00:00,1
63.93,2019-07-22 12:00:00,1
65.02,2019-07-22 13:00:00,1
65.85,2019-07-22 14:00:00,1
65.04,2019-07-22 15:00:00,1
57.89,2019-07-22 16:00:00,1
45.68,2019-07-22 17:00:00,1
42.35,2019-07-22 18:00:00,1
35.73,2019-07-22 19:00:00,1
33.55,2019-07-22 20:00:00,1
15.72,2019-07-22 21:00:00,1
12.75,2019-07-22 22:00:00,1
15.54,2019-07-22 23:00:00,1
13.44,2019-07-23 00:00:00,2
14.52,2019-07-23 01:00:00,2
13.67,2019-07-23 02:00:00,2
16.44,2019-07-23 03:00:00,2
16.13,2019-07-23 04:00:00,2
40.13,2019-07-23 05:00:00,2
41.4,2019-07-23 06:00:00,2
45.1,2019-07-23 07:00:00,2
45.02,2019-07-23 08:00:00,2
53.38,2019-07-23 09:00:00,2
60.2,2019-07-23 10:00:00,2
66.81,2019-07-23 11:00:00,2
64.23,2019-07-23 12:00:00,2
65.05,2019-07-23 13:00:00,2
66.11,2019-07-23 14:00:00,2
64.65,2019-07-23 15:00:00,2
56.79,2019-07-23 16:00:00,2
47.09,2019-07-23 17:00:00,2
45.64,2019-07-23 18:00:00,2
38.43,2019-07-23 19:00:00,2
35.38,2019-07-23 20:00:00,2
34.36,2019-07-23 21:00:00,2
32.86,2019-07-23 22:00:00,2
31.44,2019-07-23 23:00:00,2
30.31,2019-07-24 00:00:00,3
31.84,2019-07-24 01:00:00,3
26.74,2019-07-24 02:00:00,3
10.78,2019-07-24 03:00:00,3
12.78,2019-07-24 04:00:00,3
17.66,2019-07-24 05:00:00,3
15.29,2019-07-24 06:00:00,3
18.08,2019-07-24 07:00:00,3
34.3,2019-07-24 08:00:00,3
56.69,2019-07-24 09:00:00,3
61.07,2019-07-24 10:00:00,3
63.99,2019-07-24 11:00:00,3
62.97,2019-07-24 12:00:00,3
64.61,2019-07-24 13:00:00,3
63.99,2019-07-24 14:00:00,3
64.56,2019-07-24 15:00:00,3
56.56,2019-07-24 16:00:00,3
46.1,2019-07-24 17:00:00,3
40.89,2019-07-24 18:00:00,3
31.9,2019-07-24 19:00:00,3
33.83,2019-07-24 20:00:00,3
30.57,2019-07-24 21:00:00,3
26.17,2019-07-24 22:00:00,3
19.63,2019-07-24 23:00:00,3
19.65,2019-07-25 00:00:00,4
16.5,2019-07-25 01:00:00,4
16.8,2019-07-25 02:00:00,4
15.53,2019-07-25 03:00:00,4
14.89,2019-07-25 04:00:00,4
31.41,2019-07-25 05:00:00,4
37.49,2019-07-25 06:00:00,4
51.8,2019-07-25 07:00:00,4
53.41,2019-07-25 08:00:00,4
52.48,2019-07-25 09:00:00,4
44.23,2019-07-25 10:00:00,4
30.52,2019-07-25 11:00:00,4
43.4,2019-07-25 12:00:00,4
63.76,2019-07-25 13:00:00,4
66.06,2019-07-25 14:00:00,4
65.91,2019-07-25 15:00:00,4
62.01,2019-07-25 16:00:00,4
48.07,2019-07-25 17:00:00,4
45.93,2019-07-25 18:00:00,4
36.14,2019-07-25 19:00:00,4
29.54,2019-07-25 20:00:00,4
26.58,2019-07-25 21:00:00,4
24.74,2019-07-25 22:00:00,4
23.13,2019-07-25 23:00:00,4
25.32,2019-07-26 00:00:00,5
23.36,2019-07-26 01:00:00,5
19.68,2019-07-26 02:00:00,5
16.63,2019-07-26 03:00:00,5
22.43,2019-07-26 04:00:00,5
37.7,2019-07-26 05:00:00,5
38.53,2019-07-26 06:00:00,5
39.53,2019-07-26 07:00:00,5
48.88,2019-07-26 08:00:00,5
36.11,2019-07-26 09:00:00,5
35.41,2019-07-26 10:00:00,5
39.2,2019-07-26 11:00:00,5
47.47,2019-07-26 12:00:00,5
66.01,2019-07-26 13:00:00,5
66.42,2019-07-26 14:00:00,5
67.28,2019-07-26 15:00:00,5
57.76,2019-07-26 16:00:00,5
49.09,2019-07-26 17:00:00,5
48.63,2019-07-26 18:00:00,5
40.0,2019-07-26 19:00:00,5
33.13,2019-07-26 20:00:00,5
28.51,2019-07-26 21:00:00,5
27.11,2019-07-26 22:00:00,5
28.15,2019-07-26 23:00:00,5
23.25,2019-07-29 00:00:00,1
25.14,2019-07-29 01:00:00,1
21.58,2019-07-29 02:00:00,1
19.61,2019-07-29 03:00:00,1
21.56,2019-07-29 04:00:00,1
41.48,2019-07-29 05:00:00,1
41.33,2019-07-29 06:00:00,1
46.43,2019-07-29 07:00:00,1
50.85,2019-07-29 08:00:00,1
48.08,2019-07-29 09:00:00,1
54.52,2019-07-29 10:00:00,1
56.17,2019-07-29 11:00:00,1
48.66,2019-07-29 12:00:00,1
69.93,2019-07-29 13:00:00,1
67.23,2019-07-29 14:00:00,1
67.85,2019-07-29 15:00:00,1
61.43,2019-07-29 16:00:00,1
49.1,2019-07-29 17:00:00,1
44.58,2019-07-29 18:00:00,1
33.89,2019-07-29 19:00:00,1
34.82,2019-07-29 20:00:00,1
36.25,2019-07-29 21:00:00,1
31.16,2019-07-29 22:00:00,1
20.86,2019-07-29 23:00:00,1
18.2,2019-07-30 00:00:00,2
19.61,2019-07-30 01:00:00,2
22.0,2019-07-30 02:00:00,2
27.23,2019-07-30 03:00:00,2
26.29,2019-07-30 04:00:00,2
32.83,2019-07-30 05:00:00,2
45.23,2019-07-30 06:00:00,2
47.71,2019-07-30 07:00:00,2
51.76,2019-07-30 08:00:00,2
50.46,2019-07-30 09:00:00,2
39.03,2019-07-30 10:00:00,2
42.85,2019-07-30 11:00:00,2
60.04,2019-07-30 12:00:00,2
61.72,2019-07-30 13:00:00,2
62.65,2019-07-30 14:00:00,2
66.22,2019-07-30 15:00:00,2
57.31,2019-07-30 16:00:00,2
43.6,2019-07-30 17:00:00,2
31.28,2019-07-30 18:00:00,2
30.4,2019-07-30 19:00:00,2
28.73,2019-07-30 20:00:00,2
27.29,2019-07-30 21:00:00,2
24.72,2019-07-30 22:00:00,2
15.44,2019-07-30 23:00:00,2
22.27,2019-07-31 00:00:00,3
30.38,2019-07-31 01:00:00,3
20.3,2019-07-31 02:00:00,3
18.77,2019-07-31 03:00:00,3
18.2,2019-07-31 04:00:00,3
23.38,2019-07-31 05:00:00,3
36.29,2019-07-31 06:00:00,3
44.8,2019-07-31 07:00:00,3
44.4,2019-07-31 08:00:00,3
48.22,2019-07-31 09:00:00,3
52.13,2019-07-31 10:00:00,3
56.01,2019-07-31 11:00:00,3
58.34,2019-07-31 12:00:00,3
57.91,2019-07-31 13:00:00,3
59.25,2019-07-31 14:00:00,3
59.61,2019-07-31 15:00:00,3
59.51,2019-07-31 16:00:00,3
58.74,2019-07-31 17:00:00,3
51.39,2019-07-31 18:00:00,3
33.2,2019-07-31 19:00:00,3
30.43,2019-07-31 20:00:00,3
29.46,2019-07-31 21:00:00,3
28.68,2019-07-31 22:00:00,3
29.2,2019-07-31 23:00:00,3
27.26,2019-08-01 00:00:00,4
25.28,2019-08-01 01:00:00,4
23.44,2019-08-01 02:00:00,4
23.33,2019-08-01 03:00:00,4
28.86,2019-08-01 04:00:00,4
43.64,2019-08-01 05:00:00,4
46.35,2019-08-01 06:00:00,4
50.96,2019-08-01 07:00:00,4
56.25,2019-08-01 08:00:00,4
39.2,2019-08-01 09:00:00,4
37.03,2019-08-01 10:00:00,4
39.97,2019-08-01 11:00:00,4
47.15,2019-08-01 12:00:00,4
67.42,2019-08-01 13:00:00,4
64.46,2019-08-01 14:00:00,4
64.4,2019-08-01 15:00:00,4
62.82,2019-08-01 16:00:00,4
46.26,2019-08-01 17:00:00,4
45.09,2019-08-01 18:00:00,4
38.01,2019-08-01 19:00:00,4
34.08,2019-08-01 20:00:00,4
32.51,2019-08-01 21:00:00,4
30.89,2019-08-01 22:00:00,4
29.16,2019-08-01 23:00:00,4
28.3,2019-08-02 00:00:00,5
29.05,2019-08-02 01:00:00,5
28.1,2019-08-02 02:00:00,5
27.86,2019-08-02 03:00:00,5
28.41,2019-08-02 04:00:00,5
43.77,2019-08-02 05:00:00,5
46.33,2019-08-02 06:00:00,5
50.75,2019-08-02 07:00:00,5
49.09,2019-08-02 08:00:00,5
39.53,2019-08-02 09:00:00,5
43.81,2019-08-02 10:00:00,5
45.86,2019-08-02 11:00:00,5
50.92,2019-08-02 12:00:00,5
65.68,2019-08-02 13:00:00,5
65.73,2019-08-02 14:00:00,5
66.5,2019-08-02 15:00:00,5
65.78,2019-08-02 16:00:00,5
63.7,2019-08-02 17:00:00,5
65.45,2019-08-02 18:00:00,5
64.24,2019-08-02 19:00:00,5
53.77,2019-08-02 20:00:00,5
34.34,2019-08-02 21:00:00,5
33.95,2019-08-02 22:00:00,5
33.09,2019-08-02 23:00:00,5
29.72,2019-08-05 00:00:00,1
29.47,2019-08-05 01:00:00,1
29.87,2019-08-05 02:00:00,1
28.87,2019-08-05 03:00:00,1
32.78,2019-08-05 04:00:00,1
46.06,2019-08-05 05:00:00,1
49.22,2019-08-05 06:00:00,1
53.95,2019-08-05 07:00:00,1
52.79,2019-08-05 08:00:00,1
37.09,2019-08-05 09:00:00,1
43.95,2019-08-05 10:00:00,1
47.88,2019-08-05 11:00:00,1
59.34,2019-08-05 12:00:00,1
67.72,2019-08-05 13:00:00,1
68.44,2019-08-05 14:00:00,1
69.2,2019-08-05 15:00:00,1
69.72,2019-08-05 16:00:00,1
55.78,2019-08-05 17:00:00,1
47.73,2019-08-05 18:00:00,1
43.46,2019-08-05 19:00:00,1
33.81,2019-08-05 20:00:00,1
32.79,2019-08-05 21:00:00,1
31.14,2019-08-05 22:00:00,1
29.36,2019-08-05 23:00:00,1
30.1,2019-08-06 00:00:00,2
28.39,2019-08-06 01:00:00,2
27.54,2019-08-06 02:00:00,2
25.73,2019-08-06 03:00:00,2
27.01,2019-08-06 04:00:00,2
46.04,2019-08-06 05:00:00,2
48.03,2019-08-06 06:00:00,2
49.77,2019-08-06 07:00:00,2
51.94,2019-08-06 08:00:00,2
45.54,2019-08-06 09:00:00,2
29.89,2019-08-06 10:00:00,2
30.65,2019-08-06 11:00:00,2
41.66,2019-08-06 12:00:00,2
57.07,2019-08-06 13:00:00,2
59.35,2019-08-06 14:00:00,2
62.45,2019-08-06 15:00:00,2
55.65,2019-08-06 16:00:00,2
44.92,2019-08-06 17:00:00,2
37.61,2019-08-06 18:00:00,2
33.28,2019-08-06 19:00:00,2
34.45,2019-08-06 20:00:00,2
32.68,2019-08-06 21:00:00,2
30.78,2019-08-06 22:00:00,2
31.42,2019-08-06 23:00:00,2
29.81,2019-08-07 00:00:00,3
30.67,2019-08-07 01:00:00,3
29.95,2019-08-07 02:00:00,3
28.25,2019-08-07 03:00:00,3
27.26,2019-08-07 04:00:00,3
45.35,2019-08-07 05:00:00,3
49.0,2019-08-07 06:00:00,3
51.32,2019-08-07 07:00:00,3
40.93,2019-08-07 08:00:00,3
54.98,2019-08-07 09:00:00,3
46.2,2019-08-07 10:00:00,3
46.12,2019-08-07 11:00:00,3
46.31,2019-08-07 12:00:00,3
46.99,2019-08-07 13:00:00,3
47.65,2019-08-07 14:00:00,3
48.51,2019-08-07 15:00:00,3
48.04,2019-08-07 16:00:00,3
44.73,2019-08-07 17:00:00,3
31.55,2019-08-07 18:00:00,3
33.0,2019-08-07 19:00:00,3
30.99,2019-08-07 20:00:00,3
28.86,2019-08-07 21:00:00,3
28.62,2019-08-07 22:00:00,3
28.05,2019-08-07 23:00:00,3
26.8,2019-08-08 00:00:00,4
23.35,2019-08-08 01:00:00,4
23.75,2019-08-08 02:00:00,4
24.05,2019-08-08 03:00:00,4
23.4,2019-08-08 04:00:00,4
25.06,2019-08-08 05:00:00,4
40.34,2019-08-08 06:00:00,4
48.41,2019-08-08 07:00:00,4
42.39,2019-08-08 08:00:00,4
39.86,2019-08-08 09:00:00,4
41.61,2019-08-08 10:00:00,4
46.41,2019-08-08 11:00:00,4
58.59,2019-08-08 12:00:00,4
52.99,2019-08-08 13:00:00,4
56.1,2019-08-08 14:00:00,4
47.27,2019-08-08 15:00:00,4
46.93,2019-08-08 16:00:00,4
46.1,2019-08-08 17:00:00,4
44.02,2019-08-08 18:00:00,4
36.57,2019-08-08 19:00:00,4
35.69,2019-08-08 20:00:00,4
35.04,2019-08-08 21:00:00,4
33.75,2019-08-08 22:00:00,4
30.41,2019-08-08 23:00:00,4
29.17,2019-08-09 00:00:00,5
27.93,2019-08-09 01:00:00,5
28.05,2019-08-09 02:00:00,5
27.18,2019-08-09 03:00:00,5
25.09,2019-08-09 04:00:00,5
31.71,2019-08-09 05:00:00,5
44.05,2019-08-09 06:00:00,5
48.46,2019-08-09 07:00:00,5
48.84,2019-08-09 08:00:00,5
32.34,2019-08-09 09:00:00,5
33.64,2019-08-09 10:00:00,5
35.52,2019-08-09 11:00:00,5
40.55,2019-08-09 12:00:00,5
41.83,2019-08-09 13:00:00,5
37.99,2019-08-09 14:00:00,5
39.43,2019-08-09 15:00:00,5
40.41,2019-08-09 16:00:00,5
35.78,2019-08-09 17:00:00,5
34.3,2019-08-09 18:00:00,5
32.22,2019-08-09 19:00:00,5
31.07,2019-08-09 20:00:00,5
28.93,2019-08-09 21:00:00,5
27.07,2019-08-09 22:00:00,5
25.5,2019-08-09 23:00:00,5
27.64,2019-08-12 00:00:00,1
24.26,2019-08-12 01:00:00,1
24.58,2019-08-12 02:00:00,1
24.27,2019-08-12 03:00:00,1
30.13,2019-08-12 04:00:00,1
41.97,2019-08-12 05:00:00,1
42.35,2019-08-12 06:00:00,1
45.71,2019-08-12 07:00:00,1
38.52,2019-08-12 08:00:00,1
34.65,2019-08-12 09:00:00,1
34.03,2019-08-12 10:00:00,1
37.83,2019-08-12 11:00:00,1
50.04,2019-08-12 12:00:00,1
65.2,2019-08-12 13:00:00,1
64.89,2019-08-12 14:00:00,1
65.37,2019-08-12 15:00:00,1
61.34,2019-08-12 16:00:00,1
47.44,2019-08-12 17:00:00,1
41.94,2019-08-12 18:00:00,1
37.25,2019-08-12 19:00:00,1
32.22,2019-08-12 20:00:00,1
28.31,2019-08-12 21:00:00,1
23.64,2019-08-12 22:00:00,1
24.98,2019-08-12 23:00:00,1
25.44,2019-08-13 00:00:00,2
25.19,2019-08-13 01:00:00,2
25.74,2019-08-13 02:00:00,2
21.95,2019-08-13 03:00:00,2
19.84,2019-08-13 04:00:00,2
27.11,2019-08-13 05:00:00,2
37.23,2019-08-13 06:00:00,2
41.56,2019-08-13 07:00:00,2
44.65,2019-08-13 08:00:00,2
34.62,2019-08-13 09:00:00,2
38.99,2019-08-13 10:00:00,2
46.08,2019-08-13 11:00:00,2
49.82,2019-08-13 12:00:00,2
65.83,2019-08-13 13:00:00,2
65.44,2019-08-13 14:00:00,2
65.35,2019-08-13 15:00:00,2
50.29,2019-08-13 16:00:00,2
50.37,2019-08-13 17:00:00,2
44.57,2019-08-13 18:00:00,2
38.23,2019-08-13 19:00:00,2
34.39,2019-08-13 20:00:00,2
29.95,2019-08-13 21:00:00,2
29.04,2019-08-13 22:00:00,2
28.61,2019-08-13 23:00:00,2
23.96,2019-08-14 00:00:00,3
24.22,2019-08-14 01:00:00,3
24.89,2019-08-14 02:00:00,3
24.94,2019-08-14 03:00:00,3
23.12,2019-08-14 04:00:00,3
25.2,2019-08-14 05:00:00,3
38.12,2019-08-14 06:00:00,3
43.58,2019-08-14 07:00:00,3
49.03,2019-08-14 08:00:00,3
36.32,2019-08-14 09:00:00,3
39.78,2019-08-14 10:00:00,3
39.69,2019-08-14 11:00:00,3
46.89,2019-08-14 12:00:00,3
60.56,2019-08-14 13:00:00,3
48.87,2019-08-14 14:00:00,3
48.42,2019-08-14 15:00:00,3
48.64,2019-08-14 16:00:00,3
47.72,2019-08-14 17:00:00,3
46.23,2019-08-14 18:00:00,3
38.75,2019-08-14 19:00:00,3
32.37,2019-08-14 20:00:00,3
28.86,2019-08-14 21:00:00,3
26.93,2019-08-14 22:00:00,3
25.0,2019-08-14 23:00:00,3
24.71,2019-08-15 00:00:00,4
24.8,2019-08-15 01:00:00,4
25.18,2019-08-15 02:00:00,4
26.5,2019-08-15 03:00:00,4
24.72,2019-08-15 04:00:00,4
32.21,2019-08-15 05:00:00,4
39.72,2019-08-15 06:00:00,4
42.34,2019-08-15 07:00:00,4
42.36,2019-08-15 08:00:00,4
37.61,2019-08-15 09:00:00,4
44.02,2019-08-15 10:00:00,4
46.54,2019-08-15 11:00:00,4
60.5,2019-08-15 12:00:00,4
67.49,2019-08-15 13:00:00,4
67.55,2019-08-15 14:00:00,4
67.74,2019-08-15 15:00:00,4
66.27,2019-08-15 16:00:00,4
48.69,2019-08-15 17:00:00,4
47.49,2019-08-15 18:00:00,4
39.78,2019-08-15 19:00:00,4
33.62,2019-08-15 20:00:00,4
29.21,2019-08-15 21:00:00,4
24.75,2019-08-15 22:00:00,4
23.65,2019-08-15 23:00:00,4
25.16,2019-08-16 00:00:00,5
25.03,2019-08-16 01:00:00,5
26.77,2019-08-16 02:00:00,5
25.53,2019-08-16 03:00:00,5
25.28,2019-08-16 04:00:00,5
41.06,2019-08-16 05:00:00,5
39.55,2019-08-16 06:00:00,5
40.6,2019-08-16 07:00:00,5
37.11,2019-08-16 08:00:00,5
34.2,2019-08-16 09:00:00,5
37.4,2019-08-16 10:00:00,5
38.78,2019-08-16 11:00:00,5
52.67,2019-08-16 12:00:00,5
65.65,2019-08-16 13:00:00,5
65.84,2019-08-16 14:00:00,5
66.94,2019-08-16 15:00:00,5
61.43,2019-08-16 16:00:00,5
51.24,2019-08-16 17:00:00,5
45.75,2019-08-16 18:00:00,5
37.53,2019-08-16 19:00:00,5
34.88,2019-08-16 20:00:00,5
32.58,2019-08-16 21:00:00,5
30.04,2019-08-16 22:00:00,5
29.88,2019-08-16 23:00:00,5
24.95,2019-08-19 00:00:00,1
25.66,2019-08-19 01:00:00,1
26.01,2019-08-19 02:00:00,1
24.48,2019-08-19 03:00:00,1
16.34,2019-08-19 04:00:00,1
25.59,2019-08-19 05:00:00,1
40.06,2019-08-19 06:00:00,1
41.47,2019-08-19 07:00:00,1
30.41,2019-08-19 08:00:00,1
33.26,2019-08-19 09:00:00,1
38.38,2019-08-19 10:00:00,1
45.02,2019-08-19 11:00:00,1
49.02,2019-08-19 12:00:00,1
69.36,2019-08-19 13:00:00,1
66.35,2019-08-19 14:00:00,1
69.39,2019-08-19 15:00:00,1
61.86,2019-08-19 16:00:00,1
46.04,2019-08-19 17:00:00,1
42.78,2019-08-19 18:00:00,1
36.76,2019-08-19 19:00:00,1
30.06,2019-08-19 20:00:00,1
26.85,2019-08-19 21:00:00,1
24.75,2019-08-19 22:00:00,1
24.03,2019-08-19 23:00:00,1
24.16,2019-08-20 00:00:00,2
24.82,2019-08-20 01:00:00,2
25.74,2019-08-20 02:00:00,2
23.5,2019-08-20 03:00:00,2
20.76,2019-08-20 04:00:00,2
32.35,2019-08-20 05:00:00,2
36.41,2019-08-20 06:00:00,2
42.66,2019-08-20 07:00:00,2
42.94,2019-08-20 08:00:00,2
32.19,2019-08-20 09:00:00,2
35.23,2019-08-20 10:00:00,2
48.17,2019-08-20 11:00:00,2
69.07,2019-08-20 12:00:00,2
66.95,2019-08-20 13:00:00,2
67.67,2019-08-20 14:00:00,2
68.55,2019-08-20 15:00:00,2
55.49,2019-08-20 16:00:00,2
52.44,2019-08-20 17:00:00,2
48.16,2019-08-20 18:00:00,2
42.74,2019-08-20 19:00:00,2
35.14,2019-08-20 20:00:00,2
30.38,2019-08-20 21:00:00,2
28.71,2019-08-20 22:00:00,2
28.77,2019-08-20 23:00:00,2
28.3,2019-08-21 00:00:00,3
26.83,2019-08-21 01:00:00,3
24.35,2019-08-21 02:00:00,3
26.37,2019-08-21 03:00:00,3
31.54,2019-08-21 04:00:00,3
25.43,2019-08-21 05:00:00,3
26.5,2019-08-21 06:00:00,3
26.59,2019-08-21 07:00:00,3
47.58,2019-08-21 08:00:00,3
58.72,2019-08-21 09:00:00,3
64.12,2019-08-21 10:00:00,3
67.51,2019-08-21 11:00:00,3
56.29,2019-08-21 12:00:00,3
49.06,2019-08-21 13:00:00,3
51.55,2019-08-21 14:00:00,3
50.89,2019-08-21 15:00:00,3
50.69,2019-08-21 16:00:00,3
50.02,2019-08-21 17:00:00,3
48.86,2019-08-21 18:00:00,3
41.01,2019-08-21 19:00:00,3
33.99,2019-08-21 20:00:00,3
29.55,2019-08-21 21:00:00,3
26.92,2019-08-21 22:00:00,3
24.3,2019-08-21 23:00:00,3
24.11,2019-08-22 00:00:00,4
24.66,2019-08-22 01:00:00,4
25.16,2019-08-22 02:00:00,4
25.77,2019-08-22 03:00:00,4
25.9,2019-08-22 04:00:00,4
14.82,2019-08-22 05:00:00,4
19.54,2019-08-22 06:00:00,4
23.68,2019-08-22 07:00:00,4
25.74,2019-08-22 08:00:00,4
34.86,2019-08-22 09:00:00,4
40.2,2019-08-22 10:00:00,4
40.46,2019-08-22 11:00:00,4
50.67,2019-08-22 12:00:00,4
67.88,2019-08-22 13:00:00,4
64.98,2019-08-22 14:00:00,4
65.61,2019-08-22 15:00:00,4
57.78,2019-08-22 16:00:00,4
48.61,2019-08-22 17:00:00,4
47.35,2019-08-22 18:00:00,4
40.07,2019-08-22 19:00:00,4
36.65,2019-08-22 20:00:00,4
33.95,2019-08-22 21:00:00,4
31.43,2019-08-22 22:00:00,4
29.39,2019-08-22 23:00:00,4
28.18,2019-08-23 00:00:00,5
27.72,2019-08-23 01:00:00,5
26.54,2019-08-23 02:00:00,5
23.08,2019-08-23 03:00:00,5
22.37,2019-08-23 04:00:00,5
23.4,2019-08-23 05:00:00,5
23.99,2019-08-23 06:00:00,5
22.47,2019-08-23 07:00:00,5
27.89,2019-08-23 08:00:00,5
34.69,2019-08-23 09:00:00,5
40.63,2019-08-23 10:00:00,5
43.3,2019-08-23 11:00:00,5
55.15,2019-08-23 12:00:00,5
64.49,2019-08-23 13:00:00,5
64.23,2019-08-23 14:00:00,5
64.2,2019-08-23 15:00:00,5
61.34,2019-08-23 16:00:00,5
46.47,2019-08-23 17:00:00,5
44.79,2019-08-23 18:00:00,5
36.33,2019-08-23 19:00:00,5
34.07,2019-08-23 20:00:00,5
32.28,2019-08-23 21:00:00,5
30.18,2019-08-23 22:00:00,5
30.22,2019-08-23 23:00:00,5
28.52,2019-08-26 00:00:00,1
27.36,2019-08-26 01:00:00,1
26.79,2019-08-26 02:00:00,1
27.52,2019-08-26 03:00:00,1
26.53,2019-08-26 04:00:00,1
24.94,2019-08-26 05:00:00,1
23.68,2019-08-26 06:00:00,1
26.36,2019-08-26 07:00:00,1
33.39,2019-08-26 08:00:00,1
40.54,2019-08-26 09:00:00,1
42.4,2019-08-26 10:00:00,1
45.79,2019-08-26 11:00:00,1
56.66,2019-08-26 12:00:00,1
65.99,2019-08-26 13:00:00,1
66.07,2019-08-26 14:00:00,1
66.43,2019-08-26 15:00:00,1
66.29,2019-08-26 16:00:00,1
58.9,2019-08-26 17:00:00,1
46.06,2019-08-26 18:00:00,1
40.59,2019-08-26 19:00:00,1
32.92,2019-08-26 20:00:00,1
32.31,2019-08-26 21:00:00,1
31.39,2019-08-26 22:00:00,1
32.85,2019-08-26 23:00:00,1
36.58,2019-08-27 00:00:00,2
29.21,2019-08-27 01:00:00,2
28.09,2019-08-27 02:00:00,2
28.11,2019-08-27 03:00:00,2
26.64,2019-08-27 04:00:00,2
24.5,2019-08-27 05:00:00,2
22.44,2019-08-27 06:00:00,2
23.62,2019-08-27 07:00:00,2
39.83,2019-08-27 08:00:00,2
60.05,2019-08-27 09:00:00,2
62.63,2019-08-27 10:00:00,2
63.87,2019-08-27 11:00:00,2
69.0,2019-08-27 12:00:00,2
67.67,2019-08-27 13:00:00,2
68.44,2019-08-27 14:00:00,2
68.83,2019-08-27 15:00:00,2
65.46,2019-08-27 16:00:00,2
49.54,2019-08-27 17:00:00,2
49.02,2019-08-27 18:00:00,2
44.67,2019-08-27 19:00:00,2
35.06,2019-08-27 20:00:00,2
33.69,2019-08-27 21:00:00,2
33.22,2019-08-27 22:00:00,2
33.1,2019-08-27 23:00:00,2
32.11,2019-08-28 00:00:00,3
30.74,2019-08-28 01:00:00,3
33.57,2019-08-28 02:00:00,3
29.46,2019-08-28 03:00:00,3
27.42,2019-08-28 04:00:00,3
25.15,2019-08-28 05:00:00,3
22.43,2019-08-28 06:00:00,3
25.37,2019-08-28 07:00:00,3
