0,time,week
61.19,2019-05-05 22:00:00,7
60.35,2019-05-05 23:00:00,7
48.09,2019-05-12 00:00:00,7
49.89,2019-05-12 01:00:00,7
56.65,2019-05-12 02:00:00,7
49.14,2019-05-12 03:00:00,7
52.86,2019-05-12 04:00:00,7
45.93,2019-05-12 05:00:00,7
43.13,2019-05-12 06:00:00,7
56.58,2019-05-12 07:00:00,7
43.98,2019-05-12 08:00:00,7
52.49,2019-05-12 09:00:00,7
48.6,2019-05-12 10:00:00,7
55.5,2019-05-12 11:00:00,7
45.31,2019-05-12 12:00:00,7
49.36,2019-05-12 13:00:00,7
58.52,2019-05-12 14:00:00,7
48.44,2019-05-12 15:00:00,7
52.05,2019-05-12 16:00:00,7
55.68,2019-05-12 17:00:00,7
45.79,2019-05-12 18:00:00,7
53.62,2019-05-12 19:00:00,7
60.77,2019-05-12 20:00:00,7
51.37,2019-05-12 21:00:00,7
58.04,2019-05-12 22:00:00,7
57.02,2019-05-12 23:00:00,7
58.75,2019-06-01 00:00:00,6
59.28,2019-06-01 01:00:00,6
62.71,2019-06-01 02:00:00,6
56.68,2019-06-01 03:00:00,6
62.24,2019-06-01 04:00:00,6
47.6,2019-06-01 05:00:00,6
63.41,2019-06-01 06:00:00,6
120.22,2019-06-01 07:00:00,6
108.67,2019-06-01 08:00:00,6
123.54,2019-06-01 09:00:00,6
117.79,2019-06-01 10:00:00,6
126.58,2019-06-01 11:00:00,6
130.71,2019-06-01 12:00:00,6
135.15,2019-06-01 13:00:00,6
130.34,2019-06-01 14:00:00,6
138.31,2019-06-01 15:00:00,6
131.87,2019-06-01 16:00:00,6
133.06,2019-06-01 17:00:00,6
134.65,2019-06-01 18:00:00,6
126.32,2019-06-01 19:00:00,6
114.63,2019-06-01 20:00:00,6
134.2,2019-06-01 21:00:00,6
74.54,2019-06-01 22:00:00,6
66.8,2019-06-01 23:00:00,6
56.13,2019-06-08 00:00:00,6
69.32,2019-06-08 01:00:00,6
66.89,2019-06-08 02:00:00,6
50.17,2019-06-08 03:00:00,6
65.61,2019-06-08 04:00:00,6
68.05,2019-06-08 05:00:00,6
109.37,2019-06-08 06:00:00,6
138.09,2019-06-08 07:00:00,6
139.55,2019-06-08 08:00:00,6
140.03,2019-06-08 09:00:00,6
139.4,2019-06-08 10:00:00,6
136.05,2019-06-08 11:00:00,6
133.69,2019-06-08 12:00:00,6
138.42,2019-06-08 13:00:00,6
141.14,2019-06-08 14:00:00,6
138.36,2019-06-08 15:00:00,6
139.91,2019-06-08 16:00:00,6
137.64,2019-06-08 17:00:00,6
143.23,2019-06-08 18:00:00,6
151.73,2019-06-08 19:00:00,6
131.17,2019-06-08 20:00:00,6
136.14,2019-06-08 21:00:00,6
84.17,2019-06-08 22:00:00,6
70.01,2019-06-08 23:00:00,6
57.7,2019-06-15 00:00:00,6
63.87,2019-06-15 01:00:00,6
71.97,2019-06-15 02:00:00,6
59.84,2019-06-15 03:00:00,6
61.36,2019-06-15 04:00:00,6
73.0,2019-06-15 05:00:00,6
114.15,2019-06-15 06:00:00,6
143.29,2019-06-15 07:00:00,6
144.19,2019-06-15 08:00:00,6
144.86,2019-06-15 09:00:00,6
143.47,2019-06-15 10:00:00,6
146.17,2019-06-15 11:00:00,6
151.13,2019-06-15 12:00:00,6
143.8,2019-06-15 13:00:00,6
157.87,2019-06-15 14:00:00,6
165.77,2019-06-15 15:00:00,6
164.92,2019-06-15 16:00:00,6
167.93,2019-06-15 17:00:00,6
157.39,2019-06-15 18:00:00,6
154.65,2019-06-15 19:00:00,6
147.06,2019-06-15 20:00:00,6
143.71,2019-06-15 21:00:00,6
86.19,2019-06-15 22:00:00,6
69.63,2019-06-15 23:00:00,6
60.32,2019-06-22 00:00:00,6
73.12,2019-06-22 01:00:00,6
62.43,2019-06-22 02:00:00,6
63.7,2019-06-22 03:00:00,6
61.69,2019-06-22 04:00:00,6
63.65,2019-06-22 05:00:00,6
117.94,2019-06-22 06:00:00,6
143.04,2019-06-22 07:00:00,6
145.59,2019-06-22 08:00:00,6
145.85,2019-06-22 09:00:00,6
146.83,2019-06-22 10:00:00,6
144.14,2019-06-22 11:00:00,6
146.96,2019-06-22 12:00:00,6
147.53,2019-06-22 13:00:00,6
141.53,2019-06-22 14:00:00,6
142.2,2019-06-22 15:00:00,6
153.55,2019-06-22 16:00:00,6
164.12,2019-06-22 17:00:00,6
152.75,2019-06-22 18:00:00,6
157.38,2019-06-22 19:00:00,6
130.84,2019-06-22 20:00:00,6
137.96,2019-06-22 21:00:00,6
87.91,2019-06-22 22:00:00,6
62.2,2019-06-22 23:00:00,6
63.23,2019-06-29 00:00:00,6
69.21,2019-06-29 01:00:00,6
65.22,2019-06-29 02:00:00,6
72.19,2019-06-29 03:00:00,6
59.65,2019-06-29 04:00:00,6
69.01,2019-06-29 05:00:00,6
118.22,2019-06-29 06:00:00,6
160.8,2019-06-29 07:00:00,6
167.85,2019-06-29 08:00:00,6
165.09,2019-06-29 09:00:00,6
169.34,2019-06-29 10:00:00,6
169.0,2019-06-29 11:00:00,6
172.0,2019-06-29 12:00:00,6
175.66,2019-06-29 13:00:00,6
171.1,2019-06-29 14:00:00,6
174.56,2019-06-29 15:00:00,6
174.5,2019-06-29 16:00:00,6
175.91,2019-06-29 17:00:00,6
167.68,2019-06-29 18:00:00,6
163.1,2019-06-29 19:00:00,6
151.57,2019-06-29 20:00:00,6
150.84,2019-06-29 21:00:00,6
92.89,2019-06-29 22:00:00,6
75.11,2019-06-29 23:00:00,6
63.04,2019-07-06 00:00:00,6
70.3,2019-07-06 01:00:00,6
66.82,2019-07-06 02:00:00,6
67.03,2019-07-06 03:00:00,6
63.25,2019-07-06 04:00:00,6
63.14,2019-07-06 05:00:00,6
127.82,2019-07-06 06:00:00,6
163.44,2019-07-06 07:00:00,6
166.86,2019-07-06 08:00:00,6
156.69,2019-07-06 09:00:00,6
149.8,2019-07-06 10:00:00,6
169.66,2019-07-06 11:00:00,6
164.66,2019-07-06 12:00:00,6
169.0,2019-07-06 13:00:00,6
167.47,2019-07-06 14:00:00,6
169.27,2019-07-06 15:00:00,6
168.69,2019-07-06 16:00:00,6
121.3,2019-07-06 17:00:00,6
84.14,2019-07-06 18:00:00,6
59.69,2019-07-06 19:00:00,6
76.13,2019-07-06 20:00:00,6
75.58,2019-07-06 21:00:00,6
71.41,2019-07-06 22:00:00,6
66.53,2019-07-06 23:00:00,6
67.58,2019-07-13 00:00:00,6
69.36,2019-07-13 01:00:00,6
71.79,2019-07-13 02:00:00,6
69.63,2019-07-13 03:00:00,6
78.86,2019-07-13 04:00:00,6
60.91,2019-07-13 05:00:00,6
123.57,2019-07-13 06:00:00,6
154.67,2019-07-13 07:00:00,6
150.85,2019-07-13 08:00:00,6
151.8,2019-07-13 09:00:00,6
151.85,2019-07-13 10:00:00,6
153.21,2019-07-13 11:00:00,6
154.49,2019-07-13 12:00:00,6
156.19,2019-07-13 13:00:00,6
167.86,2019-07-13 14:00:00,6
164.92,2019-07-13 15:00:00,6
169.54,2019-07-13 16:00:00,6
143.18,2019-07-13 17:00:00,6
87.67,2019-07-13 18:00:00,6
77.83,2019-07-13 19:00:00,6
76.03,2019-07-13 20:00:00,6
80.26,2019-07-13 21:00:00,6
74.82,2019-07-13 22:00:00,6
70.26,2019-07-13 23:00:00,6
77.23,2019-07-20 00:00:00,6
69.46,2019-07-20 01:00:00,6
70.48,2019-07-20 02:00:00,6
63.13,2019-07-20 03:00:00,6
70.07,2019-07-20 04:00:00,6
70.26,2019-07-20 05:00:00,6
122.02,2019-07-20 06:00:00,6
146.05,2019-07-20 07:00:00,6
149.9,2019-07-20 08:00:00,6
149.58,2019-07-20 09:00:00,6
146.19,2019-07-20 10:00:00,6
148.81,2019-07-20 11:00:00,6
152.04,2019-07-20 12:00:00,6
149.11,2019-07-20 13:00:00,6
151.9,2019-07-20 14:00:00,6
150.06,2019-07-20 15:00:00,6
152.09,2019-07-20 16:00:00,6
119.63,2019-07-20 17:00:00,6
80.05,2019-07-20 18:00:00,6
69.35,2019-07-20 19:00:00,6
72.96,2019-07-20 20:00:00,6
71.83,2019-07-20 21:00:00,6
70.96,2019-07-20 22:00:00,6
73.64,2019-07-20 23:00:00,6
62.28,2019-07-27 00:00:00,6
87.76,2019-07-27 01:00:00,6
70.02,2019-07-27 02:00:00,6
70.56,2019-07-27 03:00:00,6
75.69,2019-07-27 04:00:00,6
71.66,2019-07-27 05:00:00,6
134.24,2019-07-27 06:00:00,6
168.58,2019-07-27 07:00:00,6
157.52,2019-07-27 08:00:00,6
170.86,2019-07-27 09:00:00,6
166.56,2019-07-27 10:00:00,6
171.27,2019-07-27 11:00:00,6
167.14,2019-07-27 12:00:00,6
156.82,2019-07-27 13:00:00,6
160.21,2019-07-27 14:00:00,6
158.47,2019-07-27 15:00:00,6
159.92,2019-07-27 16:00:00,6
139.91,2019-07-27 17:00:00,6
76.66,2019-07-27 18:00:00,6
72.43,2019-07-27 19:00:00,6
74.42,2019-07-27 20:00:00,6
82.13,2019-07-27 21:00:00,6
68.47,2019-07-27 22:00:00,6
71.41,2019-07-27 23:00:00,6
90.25,2019-08-03 00:00:00,6
95.3,2019-08-03 01:00:00,6
82.35,2019-08-03 02:00:00,6
96.46,2019-08-03 03:00:00,6
86.85,2019-08-03 04:00:00,6
93.0,2019-08-03 05:00:00,6
131.37,2019-08-03 06:00:00,6
172.99,2019-08-03 07:00:00,6
167.97,2019-08-03 08:00:00,6
170.47,2019-08-03 09:00:00,6
171.42,2019-08-03 10:00:00,6
170.41,2019-08-03 11:00:00,6
164.51,2019-08-03 12:00:00,6
168.5,2019-08-03 13:00:00,6
166.45,2019-08-03 14:00:00,6
174.77,2019-08-03 15:00:00,6
167.63,2019-08-03 16:00:00,6
150.75,2019-08-03 17:00:00,6
105.05,2019-08-03 18:00:00,6
91.53,2019-08-03 19:00:00,6
99.11,2019-08-03 20:00:00,6
97.6,2019-08-03 21:00:00,6
83.52,2019-08-03 22:00:00,6
96.05,2019-08-03 23:00:00,6
60.34,2019-06-02 00:00:00,7
57.68,2019-06-02 01:00:00,7
63.96,2019-06-02 02:00:00,7
64.15,2019-06-02 03:00:00,7
57.76,2019-06-02 04:00:00,7
50.45,2019-06-02 05:00:00,7
57.04,2019-06-02 06:00:00,7
66.03,2019-06-02 07:00:00,7
54.62,2019-06-02 08:00:00,7
58.32,2019-06-02 09:00:00,7
62.66,2019-06-02 10:00:00,7
66.55,2019-06-02 11:00:00,7
62.81,2019-06-02 12:00:00,7
62.72,2019-06-02 13:00:00,7
73.02,2019-06-02 14:00:00,7
59.26,2019-06-02 15:00:00,7
63.63,2019-06-02 16:00:00,7
64.12,2019-06-02 17:00:00,7
70.01,2019-06-02 18:00:00,7
59.51,2019-06-02 19:00:00,7
59.69,2019-06-02 20:00:00,7
66.66,2019-06-02 21:00:00,7
68.67,2019-06-02 22:00:00,7
58.73,2019-06-02 23:00:00,7
60.46,2019-06-09 00:00:00,7
62.26,2019-06-09 01:00:00,7
58.73,2019-06-09 02:00:00,7
67.69,2019-06-09 03:00:00,7
62.37,2019-06-09 04:00:00,7
74.97,2019-06-09 05:00:00,7
54.31,2019-06-09 06:00:00,7
62.6,2019-06-09 07:00:00,7
60.3,2019-06-09 08:00:00,7
80.39,2019-06-09 09:00:00,7
59.61,2019-06-09 10:00:00,7
72.43,2019-06-09 11:00:00,7
61.14,2019-06-09 12:00:00,7
67.08,2019-06-09 13:00:00,7
71.13,2019-06-09 14:00:00,7
89.04,2019-06-09 15:00:00,7
82.94,2019-06-09 16:00:00,7
81.83,2019-06-09 17:00:00,7
76.43,2019-06-09 18:00:00,7
66.88,2019-06-09 19:00:00,7
69.18,2019-06-09 20:00:00,7
68.8,2019-06-09 21:00:00,7
69.43,2019-06-09 22:00:00,7
65.03,2019-06-09 23:00:00,7
62.31,2019-06-16 00:00:00,7
66.4,2019-06-16 01:00:00,7
63.67,2019-06-16 02:00:00,7
67.43,2019-06-16 03:00:00,7
62.84,2019-06-16 04:00:00,7
80.03,2019-06-16 05:00:00,7
74.84,2019-06-16 06:00:00,7
68.88,2019-06-16 07:00:00,7
66.08,2019-06-16 08:00:00,7
82.55,2019-06-16 09:00:00,7
65.04,2019-06-16 10:00:00,7
83.83,2019-06-16 11:00:00,7
65.32,2019-06-16 12:00:00,7
62.79,2019-06-16 13:00:00,7
76.13,2019-06-16 14:00:00,7
84.18,2019-06-16 15:00:00,7
79.27,2019-06-16 16:00:00,7
78.82,2019-06-16 17:00:00,7
82.68,2019-06-16 18:00:00,7
79.12,2019-06-16 19:00:00,7
67.71,2019-06-16 20:00:00,7
68.93,2019-06-16 21:00:00,7
73.08,2019-06-16 22:00:00,7
64.7,2019-06-16 23:00:00,7
68.24,2019-06-23 00:00:00,7
64.68,2019-06-23 01:00:00,7
65.83,2019-06-23 02:00:00,7
71.73,2019-06-23 03:00:00,7
56.06,2019-06-23 04:00:00,7
60.35,2019-06-23 05:00:00,7
113.59,2019-06-23 06:00:00,7
125.79,2019-06-23 07:00:00,7
112.34,2019-06-23 08:00:00,7
138.05,2019-06-23 09:00:00,7
117.26,2019-06-23 10:00:00,7
112.21,2019-06-23 11:00:00,7
127.45,2019-06-23 12:00:00,7
138.74,2019-06-23 13:00:00,7
139.03,2019-06-23 14:00:00,7
135.77,2019-06-23 15:00:00,7
153.59,2019-06-23 16:00:00,7
155.18,2019-06-23 17:00:00,7
102.66,2019-06-23 18:00:00,7
79.95,2019-06-23 19:00:00,7
58.27,2019-06-23 20:00:00,7
75.19,2019-06-23 21:00:00,7
61.06,2019-06-23 22:00:00,7
66.48,2019-06-23 23:00:00,7
68.4,2019-06-30 00:00:00,7
72.27,2019-06-30 01:00:00,7
65.94,2019-06-30 02:00:00,7
66.84,2019-06-30 03:00:00,7
68.16,2019-06-30 04:00:00,7
74.39,2019-06-30 05:00:00,7
60.43,2019-06-30 06:00:00,7
70.27,2019-06-30 07:00:00,7
62.44,2019-06-30 08:00:00,7
73.99,2019-06-30 09:00:00,7
65.68,2019-06-30 10:00:00,7
68.15,2019-06-30 11:00:00,7
74.31,2019-06-30 12:00:00,7
63.16,2019-06-30 13:00:00,7
75.64,2019-06-30 14:00:00,7
83.93,2019-06-30 15:00:00,7
70.45,2019-06-30 16:00:00,7
75.21,2019-06-30 17:00:00,7
82.25,2019-06-30 18:00:00,7
86.75,2019-06-30 19:00:00,7
73.33,2019-06-30 20:00:00,7
76.5,2019-06-30 21:00:00,7
77.79,2019-06-30 22:00:00,7
75.09,2019-06-30 23:00:00,7
73.7,2019-07-07 00:00:00,7
65.91,2019-07-07 01:00:00,7
73.51,2019-07-07 02:00:00,7
68.04,2019-07-07 03:00:00,7
65.8,2019-07-07 04:00:00,7
72.26,2019-07-07 05:00:00,7
68.74,2019-07-07 06:00:00,7
62.81,2019-07-07 07:00:00,7
71.88,2019-07-07 08:00:00,7
68.75,2019-07-07 09:00:00,7
64.54,2019-07-07 10:00:00,7
82.17,2019-07-07 11:00:00,7
65.38,2019-07-07 12:00:00,7
77.71,2019-07-07 13:00:00,7
69.34,2019-07-07 14:00:00,7
72.61,2019-07-07 15:00:00,7
73.78,2019-07-07 16:00:00,7
73.72,2019-07-07 17:00:00,7
64.33,2019-07-07 18:00:00,7
79.94,2019-07-07 19:00:00,7
69.96,2019-07-07 20:00:00,7
69.09,2019-07-07 21:00:00,7
71.43,2019-07-07 22:00:00,7
68.94,2019-07-07 23:00:00,7
78.59,2019-07-14 00:00:00,7
70.58,2019-07-14 01:00:00,7
75.72,2019-07-14 02:00:00,7
71.54,2019-07-14 03:00:00,7
68.72,2019-07-14 04:00:00,7
79.45,2019-07-14 05:00:00,7
65.12,2019-07-14 06:00:00,7
72.54,2019-07-14 07:00:00,7
71.81,2019-07-14 08:00:00,7
70.53,2019-07-14 09:00:00,7
74.2,2019-07-14 10:00:00,7
72.18,2019-07-14 11:00:00,7
89.2,2019-07-14 12:00:00,7
73.01,2019-07-14 13:00:00,7
76.48,2019-07-14 14:00:00,7
80.49,2019-07-14 15:00:00,7
89.03,2019-07-14 16:00:00,7
72.63,2019-07-14 17:00:00,7
81.62,2019-07-14 18:00:00,7
77.12,2019-07-14 19:00:00,7
70.88,2019-07-14 20:00:00,7
88.85,2019-07-14 21:00:00,7
71.96,2019-07-14 22:00:00,7
84.02,2019-07-14 23:00:00,7
72.28,2019-07-21 00:00:00,7
71.8,2019-07-21 01:00:00,7
67.89,2019-07-21 02:00:00,7
70.28,2019-07-21 03:00:00,7
70.32,2019-07-21 04:00:00,7
84.84,2019-07-21 05:00:00,7
85.53,2019-07-21 06:00:00,7
83.33,2019-07-21 07:00:00,7
84.43,2019-07-21 08:00:00,7
87.14,2019-07-21 09:00:00,7
88.23,2019-07-21 10:00:00,7
92.94,2019-07-21 11:00:00,7
79.03,2019-07-21 12:00:00,7
77.69,2019-07-21 13:00:00,7
74.37,2019-07-21 14:00:00,7
73.81,2019-07-21 15:00:00,7
82.4,2019-07-21 16:00:00,7
75.07,2019-07-21 17:00:00,7
81.59,2019-07-21 18:00:00,7
87.25,2019-07-21 19:00:00,7
76.94,2019-07-21 20:00:00,7
68.81,2019-07-21 21:00:00,7
85.22,2019-07-21 22:00:00,7
77.22,2019-07-21 23:00:00,7
80.98,2019-07-28 00:00:00,7
64.31,2019-07-28 01:00:00,7
83.1,2019-07-28 02:00:00,7
61.91,2019-07-28 03:00:00,7
76.9,2019-07-28 04:00:00,7
77.97,2019-07-28 05:00:00,7
70.21,2019-07-28 06:00:00,7
72.48,2019-07-28 07:00:00,7
71.86,2019-07-28 08:00:00,7
74.11,2019-07-28 09:00:00,7
81.52,2019-07-28 10:00:00,7
78.96,2019-07-28 11:00:00,7
84.08,2019-07-28 12:00:00,7
90.25,2019-07-28 13:00:00,7
80.14,2019-07-28 14:00:00,7
90.04,2019-07-28 15:00:00,7
95.05,2019-07-28 16:00:00,7
80.31,2019-07-28 17:00:00,7
80.76,2019-07-28 18:00:00,7
89.15,2019-07-28 19:00:00,7
70.82,2019-07-28 20:00:00,7
90.02,2019-07-28 21:00:00,7
76.36,2019-07-28 22:00:00,7
86.59,2019-07-28 23:00:00,7
89.58,2019-08-04 00:00:00,7
85.46,2019-08-04 01:00:00,7
91.12,2019-08-04 02:00:00,7
80.73,2019-08-04 03:00:00,7
92.44,2019-08-04 04:00:00,7
84.23,2019-08-04 05:00:00,7
86.77,2019-08-04 06:00:00,7
89.9,2019-08-04 07:00:00,7
76.99,2019-08-04 08:00:00,7
92.27,2019-08-04 09:00:00,7
85.21,2019-08-04 10:00:00,7
98.1,2019-08-04 11:00:00,7
86.81,2019-08-04 12:00:00,7
98.1,2019-08-04 13:00:00,7
95.86,2019-08-04 14:00:00,7
104.24,2019-08-04 15:00:00,7
97.82,2019-08-04 16:00:00,7
91.5,2019-08-04 17:00:00,7
105.43,2019-08-04 18:00:00,7
100.55,2019-08-04 19:00:00,7
102.48,2019-08-04 20:00:00,7
94.85,2019-08-04 21:00:00,7
98.02,2019-08-04 22:00:00,7
97.33,2019-08-04 23:00:00,7
104.54,2019-09-28 00:00:00,6
97.65,2019-09-28 01:00:00,6
85.34,2019-09-28 02:00:00,6
86.97,2019-09-28 03:00:00,6
94.83,2019-09-28 04:00:00,6
86.94,2019-09-28 05:00:00,6
114.34,2019-09-28 06:00:00,6
129.7,2019-09-28 07:00:00,6
143.05,2019-09-28 08:00:00,6
136.66,2019-09-28 09:00:00,6
149.65,2019-09-28 10:00:00,6
149.2,2019-09-28 11:00:00,6
150.35,2019-09-28 12:00:00,6
150.78,2019-09-28 13:00:00,6
150.61,2019-09-28 14:00:00,6
150.37,2019-09-28 15:00:00,6
151.05,2019-09-28 16:00:00,6
125.55,2019-09-28 17:00:00,6
104.84,2019-09-28 18:00:00,6
92.14,2019-09-28 19:00:00,6
104.91,2019-09-28 20:00:00,6
104.77,2019-09-28 21:00:00,6
95.57,2019-09-28 22:00:00,6
102.05,2019-09-28 23:00:00,6
96.8,2019-10-05 00:00:00,6
79.64,2019-10-05 01:00:00,6
89.54,2019-10-05 02:00:00,6
91.39,2019-10-05 03:00:00,6
95.07,2019-10-05 04:00:00,6
79.15,2019-10-05 05:00:00,6
122.38,2019-10-05 06:00:00,6
120.87,2019-10-05 07:00:00,6
140.8,2019-10-05 08:00:00,6
133.0,2019-10-05 09:00:00,6
147.62,2019-10-05 10:00:00,6
143.78,2019-10-05 11:00:00,6
145.5,2019-10-05 12:00:00,6
148.04,2019-10-05 13:00:00,6
149.33,2019-10-05 14:00:00,6
135.58,2019-10-05 15:00:00,6
137.02,2019-10-05 16:00:00,6
125.86,2019-10-05 17:00:00,6
94.96,2019-10-05 18:00:00,6
107.78,2019-10-05 19:00:00,6
90.62,2019-10-05 20:00:00,6
98.45,2019-10-05 21:00:00,6
97.48,2019-10-05 22:00:00,6
90.96,2019-10-05 23:00:00,6
58.97,2019-10-12 00:00:00,6
57.41,2019-10-12 01:00:00,6
65.06,2019-10-12 02:00:00,6
56.96,2019-10-12 03:00:00,6
57.37,2019-10-12 04:00:00,6
64.17,2019-10-12 05:00:00,6
75.71,2019-10-12 06:00:00,6
87.99,2019-10-12 07:00:00,6
107.21,2019-10-12 08:00:00,6
137.69,2019-10-12 09:00:00,6
126.98,2019-10-12 10:00:00,6
142.98,2019-10-12 11:00:00,6
142.25,2019-10-12 12:00:00,6
140.26,2019-10-12 13:00:00,6
145.44,2019-10-12 14:00:00,6
137.61,2019-10-12 15:00:00,6
